step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,24879928,6219982,-100.0,0.0,1112,278,278,111,278,139,2018868,207.779712,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
167,24899696,6224924,-100.0,0.0,1112,278,278,111,278,139,2018868,209.79858,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
168,24975304,6243826,-100.0,0.0,1104,276,276,111,276,138,2018868,211.817448,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
169,25248960,6312240,-100.0,0.0,1112,278,278,112,278,139,2037056,213.854504,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
170,24867936,6216984,-100.0,0.0,1088,272,272,110,272,136,2000680,215.855184,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
171,25026144,6256536,-100.0,0.0,1080,270,270,110,270,135,2000680,217.855864,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
172,25081760,6270440,-100.0,0.0,1080,270,270,110,270,135,2000680,219.856544,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
173,25081760,6270440,-100.0,0.0,1080,270,270,110,270,135,2000680,221.857224,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
174,25081760,6270440,-100.0,0.0,1080,270,270,110,270,135,2000680,223.857904,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
175,25081760,6270440,-100.0,0.0,1072,268,268,110,268,134,2000680,225.858584,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
176,25081760,6270440,-100.0,0.0,1072,268,268,110,268,134,2000680,227.859264,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
177,25081760,6270440,-100.0,0.0,1064,266,266,110,266,133,2000680,229.859944,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
178,25081760,6270440,-100.0,0.0,1056,264,264,110,264,132,2000680,231.860624,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
179,25081760,6270440,-100.0,0.0,1056,264,264,110,264,132,2000680,233.861304,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
180,23941680,5985420,-100.0,0.0,968,242,242,105,242,121,1909740,235.771044,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
181,22801600,5700400,-100.0,0.0,732,183,183,100,190,95,1818800,237.589844,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
182,22801696,5700424,-100.0,0.0,784,196,196,100,196,98,1818800,239.408644,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
183,21665976,5416494,-100.0,0.0,636,159,159,95,182,91,1727860,241.136504,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
184,22821024,5705256,-100.0,0.0,820,205,205,100,224,112,1818800,242.955304,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
185,22823456,5705864,-100.0,0.0,920,230,230,100,244,122,1818800,244.774104,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
186,22824912,5706228,-100.0,0.0,816,204,204,100,238,119,1818800,246.592904,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
187,22825536,5706384,-100.0,0.0,872,218,218,100,232,116,1818800,248.411704,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
188,21685504,5421376,-100.0,0.0,692,173,173,95,208,104,1727860,250.139564,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
189,19404488,4851122,-100.0,0.0,648,162,162,85,162,81,1545980,251.685544,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
190,14615208,3653802,-100.0,0.0,432,108,108,64,118,59,1164032,252.849576,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
191,14167856,3541964,-100.0,0.0,416,104,104,62,114,57,1127656,253.977232,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
192,12605816,3151454,-100.0,0.0,392,98,98,55,98,49,1000340,254.977572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
193,13067256,3266814,-100.0,0.0,408,102,102,57,102,51,1036716,256.014288,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
194,13303824,3325956,-100.0,0.0,416,104,104,58,104,52,1054904,257.069192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
195,12861448,3215362,-100.0,0.0,400,100,100,56,100,50,1018528,258.08772,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
196,12699920,3174980,-100.0,0.0,392,98,98,55,98,49,1000340,259.08806,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
197,12933776,3233444,-100.0,0.0,400,100,100,56,100,50,1018528,260.106588,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
198,12934400,3233600,-100.0,0.0,400,100,100,56,100,50,1018528,261.125116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
199,12937992,3234498,-100.0,0.0,400,100,100,56,100,50,1018528,262.143644,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
200,12259536,3064884,-100.0,0.0,376,94,94,53,94,47,963964,263.107608,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
201,12953472,3238368,-100.0,0.0,400,100,100,56,100,50,1018528,264.126136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
202,11565888,2891472,-100.0,0.0,320,80,80,50,80,40,909400,265.035536,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
203,12262720,3065680,-100.0,0.0,344,86,86,53,86,43,963964,265.9995,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
204,11356992,2839248,-100.0,0.0,312,78,78,49,78,39,891212,266.890712,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
205,11890016,2972504,-100.0,0.0,328,82,82,51,82,41,927588,267.8183,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
206,10729752,2682438,-100.0,0.0,264,66,66,46,66,33,836648,268.654948,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
207,10512888,2628222,-100.0,0.0,256,64,64,45,64,32,818460,269.473408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
208,10086432,2521608,-100.0,0.0,240,60,60,43,60,30,782084,270.255492,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
209,9192312,2298078,-100.0,0.0,192,48,48,39,48,24,709332,270.964824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
210,8276752,2069188,-100.0,0.0,152,38,38,35,38,19,636580,271.601404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
211,7847336,1961834,-100.0,0.0,136,34,34,33,34,17,600204,272.201608,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
212,7156200,1789050,-100.0,0.0,120,30,30,30,30,15,545640,272.747248,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
213,8383200,2095800,-100.0,0.0,144,36,36,35,42,21,636580,273.383828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
214,8143680,2035920,-100.0,0.0,144,36,36,34,38,19,618392,274.00222,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
215,10299936,2574984,-100.0,0.0,196,49,49,43,60,30,782084,274.784304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
216,10782000,2695500,-100.0,0.0,264,66,66,45,66,33,818460,275.602764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
217,10782000,2695500,-100.0,0.0,272,68,68,45,68,34,818460,276.421224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
218,11980000,2995000,-100.0,0.0,312,78,78,50,84,42,909400,277.330624,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
219,13178000,3294500,-100.0,0.0,376,94,94,55,102,51,1000340,278.330964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
220,13178000,3294500,-100.0,0.0,408,102,102,55,102,51,1000340,279.331304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
221,14376000,3594000,-100.0,0.0,432,108,108,60,116,58,1091280,280.422584,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
222,14376000,3594000,-100.0,0.0,480,120,120,60,120,60,1091280,281.513864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
223,14376000,3594000,-100.0,0.0,480,120,120,60,120,60,1091280,282.605144,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
224,15574000,3893500,-100.0,0.0,504,126,126,65,132,66,1182220,283.787364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
225,16772000,4193000,-100.0,0.0,564,141,141,70,150,75,1273160,285.060524,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
226,16772000,4193000,-100.0,0.0,640,160,160,70,160,80,1273160,286.333684,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
227,16772000,4193000,-100.0,0.0,640,160,160,70,160,80,1273160,287.606844,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
228,16772000,4193000,-100.0,0.0,640,160,160,70,160,80,1273160,288.880004,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
229,15574000,3893500,-100.0,0.0,528,132,132,65,132,66,1182220,290.062224,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
230,15334400,3833600,-100.0,0.0,512,128,128,64,128,64,1164032,291.226256,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
231,15574000,3893500,-100.0,0.0,520,130,130,65,130,65,1182220,292.408476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
232,13896800,3474200,-100.0,0.0,416,104,104,58,104,52,1054904,293.46338,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
233,13896800,3474200,-100.0,0.0,416,104,104,58,104,52,1054904,294.518284,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
234,12459200,3114800,-100.0,0.0,336,84,84,52,84,42,945776,295.46406,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
235,12219600,3054900,-100.0,0.0,328,82,82,51,82,41,927588,296.391648,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
236,12219600,3054900,-100.0,0.0,328,82,82,51,82,41,927588,297.319236,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
237,10542400,2635600,-100.0,0.0,248,62,62,44,62,31,800272,298.119508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
238,10542400,2635600,-100.0,0.0,248,62,62,44,62,31,800272,298.91978,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
239,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,299.610924,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
240,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,300.302068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
241,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,300.993212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
242,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,301.684356,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
243,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,302.3755,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
244,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,303.066644,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
245,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,303.757788,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
246,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,304.448932,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
247,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,305.140076,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
248,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,305.83122,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
249,9104800,2276200,-100.0,0.0,184,46,46,38,46,23,691144,306.522364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
250,9584000,2396000,-100.0,0.0,192,48,48,40,50,25,727520,307.249884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
251,10063200,2515800,-100.0,0.0,200,50,50,42,50,25,763896,308.01378,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
252,10782000,2695500,-100.0,0.0,224,56,56,45,56,28,818460,308.83224,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
253,10782000,2695500,-100.0,0.0,224,56,56,45,56,28,818460,309.6507,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
254,10782000,2695500,-100.0,0.0,224,56,56,45,56,28,818460,310.46916,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
255,10542400,2635600,-100.0,0.0,216,54,54,44,54,27,800272,311.269432,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
256,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,312.051516,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
257,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,312.8336,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
258,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,313.615684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
259,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,314.397768,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
260,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,315.179852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
261,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,315.961936,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
262,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,316.74402,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
263,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,317.526104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
264,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,318.308188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
265,10302800,2575700,-100.0,0.0,208,52,52,43,52,26,782084,319.090272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
266,11021600,2755400,-100.0,0.0,220,55,55,46,58,29,836648,319.92692,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
267,11980000,2995000,-100.0,0.0,240,60,60,50,60,30,909400,320.83632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
268,12219800,3054950,-100.0,0.0,264,66,66,51,66,33,927588,321.763908,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
269,12459616,3114904,-100.0,0.0,260,65,65,52,66,33,945776,322.709684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
270,12464592,3116148,-100.0,0.0,256,64,64,52,64,32,945776,323.65546,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
271,11999840,2999960,-100.0,0.0,240,60,60,50,60,30,909400,324.56486,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
272,12277000,3069250,-100.0,0.0,240,60,60,51,60,30,927588,325.492448,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
273,11833416,2958354,-100.0,0.0,232,58,58,49,58,29,891212,326.38366,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
274,11835264,2958816,-100.0,0.0,232,58,58,49,58,29,891212,327.274872,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
275,11836608,2959152,-100.0,0.0,232,58,58,49,58,29,891212,328.166084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
276,9182928,2295732,-100.0,0.0,164,41,41,38,42,21,691144,328.857228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
277,7734312,1933578,-100.0,0.0,128,32,32,32,32,16,582016,329.439244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
278,8954456,2238614,-100.0,0.0,152,38,38,37,38,19,672956,330.1122,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
279,5840184,1460046,-100.0,0.0,96,24,24,24,30,15,436512,330.548712,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
280,7547616,1886904,-100.0,0.0,132,33,33,31,40,20,563828,331.11254,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
281,11695560,2923890,-100.0,0.0,208,52,52,48,62,31,873024,331.985564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
282,12192224,3048056,-100.0,0.0,212,53,53,50,58,29,909400,332.894964,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
283,12693384,3173346,-100.0,0.0,216,54,54,52,66,33,945776,333.84074,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
284,14174896,3543724,-100.0,0.0,268,67,67,58,74,37,1054904,334.895644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
285,11757192,2939298,-100.0,0.0,208,52,52,48,58,29,873024,335.768668,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
286,13790560,3447640,-100.0,0.0,248,62,62,56,74,37,1018528,336.787196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
287,13308416,3327104,-100.0,0.0,292,73,73,54,80,40,982152,337.769348,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
288,13803440,3450860,-100.0,0.0,292,73,73,56,82,41,1018528,338.787876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
289,12576168,3144042,-100.0,0.0,296,74,74,51,74,37,927588,339.715464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
290,11589824,2897456,-100.0,0.0,272,68,68,47,68,34,854836,340.5703,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
291,11096640,2774160,-100.0,0.0,256,64,64,45,64,32,818460,341.38876,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
292,11589824,2897456,-100.0,0.0,272,68,68,47,68,34,854836,342.243596,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
293,11099952,2774988,-100.0,0.0,248,62,62,45,62,31,818460,343.062056,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
294,11608376,2902094,-100.0,0.0,280,70,70,47,70,35,854836,343.916892,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
295,11119096,2779774,-100.0,0.0,264,66,66,45,66,33,818460,344.735352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
296,11121600,2780400,-100.0,0.0,264,66,66,45,66,33,818460,345.553812,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
297,11620984,2905246,-100.0,0.0,288,72,72,47,72,36,854836,346.408648,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
298,11138008,2784502,-100.0,0.0,288,72,72,45,72,36,818460,347.227108,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
299,11170440,2792610,-100.0,0.0,272,68,68,45,68,34,818460,348.045568,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
300,9929320,2482330,-100.0,0.0,224,56,56,40,56,28,727520,348.773088,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
301,9929600,2482400,-100.0,0.0,224,56,56,40,56,28,727520,349.500608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
302,9929600,2482400,-100.0,0.0,208,52,52,40,52,26,727520,350.228128,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
303,8688784,2172196,-100.0,0.0,168,42,42,35,42,21,636580,350.864708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
304,7448440,1862110,-100.0,0.0,120,30,30,30,30,15,545640,351.410348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
305,7448640,1862160,-100.0,0.0,120,30,30,30,30,15,545640,351.955988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
306,4965760,1241440,-100.0,0.0,80,20,20,20,20,10,363760,352.319748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
307,4965760,1241440,-100.0,0.0,80,20,20,20,20,10,363760,352.683508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
308,4965760,1241440,-100.0,0.0,80,20,20,20,20,10,363760,353.047268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
309,4965760,1241440,-100.0,0.0,80,20,20,20,20,10,363760,353.411028,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
310,2979744,744936,-100.0,0.0,48,12,12,12,12,6,218256,353.629284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
311,3972992,993248,-100.0,0.0,64,16,16,16,20,10,291008,353.920292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
312,4966240,1241560,-100.0,0.0,80,20,20,20,20,10,363760,354.284052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
313,6207800,1551950,-100.0,0.0,100,25,25,25,30,15,454700,354.738752,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
314,7449360,1862340,-100.0,0.0,120,30,30,30,30,15,545640,355.284392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
315,7449360,1862340,-100.0,0.0,120,30,30,30,30,15,545640,355.830032,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
316,9187544,2296886,-100.0,0.0,148,37,37,37,44,22,672956,356.502988,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
317,10940720,2735180,-100.0,0.0,204,51,51,44,60,30,800272,357.30326,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
318,13774576,3443644,-100.0,0.0,288,72,72,55,86,43,1000340,358.3036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
319,14080320,3520080,-100.0,0.0,344,86,86,56,86,43,1018528,359.322128,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
320,14710808,3677702,-100.0,0.0,392,98,98,58,98,49,1054904,360.377032,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
321,15014240,3753560,-100.0,0.0,392,98,98,59,98,49,1073092,361.450124,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
322,14790856,3697714,-100.0,0.0,392,98,98,58,98,49,1054904,362.505028,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
323,14797824,3699456,-100.0,0.0,408,102,102,58,102,51,1054904,363.559932,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
324,14291192,3572798,-100.0,0.0,400,100,100,56,100,50,1018528,364.57846,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
325,12506064,3126516,-100.0,0.0,304,76,76,49,76,38,891212,365.469672,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
326,13017584,3254396,-100.0,0.0,312,78,78,51,78,39,927588,366.39726,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
327,14038640,3509660,-100.0,0.0,356,89,89,55,98,49,1000340,367.3976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
328,12510032,3127508,-100.0,0.0,312,78,78,49,78,39,891212,368.288812,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
329,15064744,3766186,-100.0,0.0,388,97,97,59,118,59,1073092,369.361904,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
330,16086376,4021594,-100.0,0.0,488,122,122,63,122,61,1145844,370.507748,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
331,15576208,3894052,-100.0,0.0,464,116,116,61,116,58,1109468,371.617216,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
332,16853512,4213378,-100.0,0.0,488,122,122,66,132,66,1200408,372.817624,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
333,16343728,4085932,-100.0,0.0,520,130,130,64,130,65,1164032,373.981656,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
334,16863208,4215802,-100.0,0.0,480,120,120,66,130,65,1200408,375.182064,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
