step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
137,t2_b0,12,5,0.5,0.0014740587605549505,0.27217774158866687,0.27709509885745515,0.6505049439870542,0.5432338596013347,0.8310021144298205,0.7946786934642927,0.5268394630965513,0.4663040498999411,0.05338734061572781,0.08222635738011899,0.9812645135444628,0.9953054845467069,0.07078763523774759,0.0031527627474013907,0.0016787039868464402,1
137,t2_b0,22,3,0.5,0.004121091465411971,0.26844244924391236,0.281298809574174,0.6720935303675181,0.6552554762524436,0.8411458802168632,0.7927369773673395,0.5374604283122782,0.5342734494549275,0.08082177625332528,0.12439070961930963,0.9578422776085208,0.9894102622968276,0.10598220375194092,0.008266839070260514,0.004145747604848544,1
138,t2_b0,3,22,0.5,0.0010118819824157914,0.28349108749926594,0.2726054026519714,0.6726924401463994,0.6212898063966732,0.7927369773673395,0.8352472859128912,0.5456712644670363,0.5099621354039787,0.04207436987419693,0.06412832640591987,0.9893133490307281,0.9973257852929985,0.05485703741977767,0.0020971898303239742,0.0010853078479081829,1
138,t2_b0,13,3,0.5,0.0032824194136546895,0.24099441420521428,0.28349108749926594,0.5498539619694961,0.6322258249428606,0.9417803645272051,0.8139921316401153,0.4522310723800962,0.5217397049071547,0.06782723961643372,0.10861299330617767,0.9795478874442152,0.9949075731159142,0.08843391910191857,0.006154849723844369,0.00287243031018968,1
138,t2_b0,23,14,0.25,0.1528116274540933,0.044773804073765536,0.2610894543504416,0.28809265161253717,0.6015761125662915,1.0,0.8807407771744663,0.1331315709273319,0.49259271327713067,0.2550632094418009,0.6284461678844788,0.2187839975592548,0.9592103735515315,0.5297784379371386,0.19454682517672459,0.04173519772263128,0
139,t2_b0,4,12,0.5,0.012766796838090129,0.23256558625799675,0.2775530522534859,0.6925460630976101,0.5975081190837183,0.9628721404438172,0.8460056978428727,0.5273035739047497,0.4984273629516129,0.14013686667318845,0.22968789646401047,0.8635579898393495,0.9655617973967566,0.18558566251386274,0.02629529801775139,0.01352850117966126,1
139,t2_b0,6,4,0.0,0.19687210966147756,0.008489150972882253,0.23256558625799675,0.11750309741540454,0.5666633465130518,1.0,0.904438919143345,0.02300535490588208,0.45687899844185037,0.22973890637703723,0.673613004886996,0.34920311162288786,1.0,0.6908078161725701,0.20731089252212984,0.01043878286065229,0
139,t2_b0,14,3,0.5,0.0028152535309134467,0.2628148082595549,0.2811340224663183,0.6081969301228795,0.6479199740200366,0.8807407771744663,0.8198173796147956,0.49732669451094447,0.5298626504463547,0.06538480696555785,0.10153727104660577,0.9733402163414757,0.9933203044389025,0.08577666006101049,0.005462787179324053,0.0026475336484106065,1
140,t2_b0,5,22,0.5,0.001246691314747785,0.28316634174587096,0.2753049852598723,0.5880176470135887,0.5824321252156924,0.7732239361108656,0.8665503015894419,0.49544725738087914,0.4885044920011694,0.047211265354787056,0.07169828573928971,0.9861006726995803,0.9965198008182904,0.061606749094495344,0.0025112277727096185,0.0012645364579618335,1
140,t2_b0,15,21,0.375,0.08179193579520998,0.13197566494430263,0.26682621984511307,0.5858342963789599,0.621833397499224,1.0,0.7955351074911374,0.3804184790653863,0.5073312586819198,0.2661030772232103,0.5334845062495178,0.25277834067876903,0.8580574659945349,0.45338750140251755,0.1443893773481507,0.06259744155294071,1
140,t2_b0,20,12,0.0,0.2355316984498307,0.008112542266726771,0.27826167313345906,0.11750309741540454,0.5695715707727083,1.0,0.8614051280585855,0.022061339773733472,0.48232294780839297,0.2763951657874654,0.7153561360226641,0.24388228302446127,1.0,0.7306983112982401,0.24682124495181695,0.011289546501986233,0
141,t2_b0,6,16,0.25,0.13288018512526154,0.04543616940813187,0.22889177941899513,0.2886795183569572,0.641817041129948,1.0,0.9579919418766748,0.13463244502306906,0.4965270699584472,0.2185656211991394,0.5838880636189895,0.32139343632111406,0.9596855864266239,0.49841384357169216,0.16927862580335315,0.036398440678091615,0
141,t2_b0,16,8,0.5,0.0032435007595815577,0.22889177941899513,0.2329039955796609,0.641817041129948,0.6212403996569851,0.9579919418766748,0.9400858073975424,0.4965270699584472,0.4876249558668374,0.06509516554447718,0.11586980258908658,0.9604080121447954,0.9900532815968982,0.0977686756674876,0.006546760570487022,0.003303259810905464,1
142,t2_b0,7,3,0.5,0.0015389769022326049,0.267901661451877,0.28350878175108,0.5678984250373185,0.6045134745149321,0.9175502551838506,0.8063626433227629,0.47646720833313205,0.5053591170318565,0.05012628388022281,0.0769503842059302,0.9850626186215744,0.996261658702585,0.06535219826173073,0.0029924140846802508,0.0014534371824476459,1
142,t2_b0,17,3,0.5,0.003124681474031309,0.2522167807008985,0.28350878175108,0.621213359697635,0.6045134745149321,0.8758158515128217,0.8063626433227629,0.499089517425689,0.5053591170318565,0.07047655515578885,0.11086003036272828,0.972115810030638,0.99302843487802,0.09188388703121317,0.006210836426721076,0.003086154952689767,1
143,t2_b0,8,4,0.5,0.002494821691409243,0.2380321984204898,0.2594336261920331,0.668246865675814,0.6208266059087234,0.9400858073975424,0.9104213547888478,0.5172816581399117,0.5028393287492772,0.05994793319684621,0.10033700795476379,0.9746109069064977,0.9936442766368386,0.08339221601489516,0.005062342567899826,0.002567520876490583,1
143,t2_b0,18,8,0.5,0.009196222887589528,0.1870534553960369,0.2380321984204898,0.6419194368488754,0.6184522266644837,0.9868389309704728,0.9252535810931951,0.46496318915176627,0.48923053768735014,0.10057110685866208,0.19153276446932452,0.9156006928398559,0.9789827732464929,0.1487596556313228,0.017947324363034832,0.008751101475445304,1
143,t2_b0,21,8,0.0,0.21545753239398657,0.007988543971300558,0.2380321984204898,0.11750309741540454,0.6184522266644837,1.0,0.9252535810931951,0.021749082229110116,0.48923053768735014,0.2349096082647094,0.6788888048761172,0.405100027526835,1.0,0.6949326406252498,0.2254814671067007,0.010023934712714117,0
144,t2_b0,9,3,0.5,0.0030383500083836215,0.27066893516015206,0.2846543730618918,0.570352464260389,0.6259883162068384,0.9438622266030832,0.7605130532344269,0.4792285662922994,0.5186035514938045,0.06962752158748713,0.10624911507633292,0.9698080814987844,0.9924281411560333,0.09050660341288243,0.005854450384473374,0.0028161003760897524,1
144,t2_b0,19,3,0.5,0.003973657796429451,0.24418791033130205,0.2846543730618918,0.6339102859697887,0.6259883162068384,0.9600662470333375,0.7605130532344269,0.5016799234895771,0.5186035514938045,0.0772182093477088,0.12279423853473108,0.9688881475104173,0.9922374494350887,0.10037349729452344,0.007819724764917484,0.0038460669684880324,1
145,t2_b0,10,4,0.5,0.005100902000308437,0.23436329748306303,0.26487585310671274,0.6188733471187683,0.668540523192727,0.9438622813287207,0.9004873850632493,0.4872114236430879,0.5334399689586558,0.08113064319322862,0.13538942359386769,0.9544827474140734,0.9885981928085777,0.11117568140293034,0.009778112540487745,0.004677210540179308,1
145,t2_b0,20,4,0.375,0.10555182978957267,0.09943983643371997,0.26487585310671274,0.47833260037515807,0.668540523192727,1.0,0.9004873850632493,0.29051477757191524,0.5334399689586558,0.2568459971664971,0.5531710492503848,0.2672371639552137,0.8832365930400362,0.43995443069813644,0.16323167549912018,0.05767984570954752,1
146,t2_b0,1,3,0.5,0.0020919213506545658,0.2750658089136057,0.2862537789748508,0.6481599818418791,0.6401781539679923,0.8316205071188949,0.7000279168516742,0.5269541420579302,0.5277708582383308,0.05885839382705093,0.08900143728538472,0.978796049882662,0.994687004415608,0.07619135013159734,0.004180607992402785,0.0020886866417482194,1
146,t2_b0,11,4,0.5,0.006031920581758019,0.25322210734285916,0.26783644749236446,0.5658122903257834,0.6882811178908146,0.906684968553769,0.8945063426570398,0.4678794516153618,0.5465600444507486,0.08911759921559935,0.14349307085745502,0.9430247187015823,0.9856646333059426,0.12113753248643101,0.011253814177347655,0.005221893595589636,1
146,t2_b0,21,1,0.25,0.13360900171015258,0.06212184103233546,0.2750658089136057,0.35527464551655646,0.6131986395248815,1.0,0.7658242119852845,0.1855432929715284,0.5064421792469547,0.2625655153160354,0.6005785281183079,0.30957173525438986,0.9539882264265399,0.5250388913279667,0.18267094328164912,0.04906194157149655,1
147,t2_b0,12,18,0.5,0.013580046902845167,0.2869508297395172,0.21810357046041873,0.6142922495417815,0.6527439592655849,0.9181611140673142,0.9708975347237554,0.5127460319656633,0.495163711472765,0.1429800773969285,0.23630945804159387,0.8745437621352684,0.9687298421925209,0.18475225585273725,0.027651011182405764,0.014070964279560597,1
147,t2_b0,22,3,0.5,0.0012673689873143976,0.28458799485536584,0.28778313911284964,0.6662095538793901,0.6419040303291168,0.9211992875855495,0.7000279168516742,0.5423824836839719,0.5295226444816001,0.04680435404713695,0.06961089148920765,0.9866883482637767,0.9966666351096625,0.060348619274955516,0.002565895283097694,0.0012985262957832964,1
148,t2_b0,3,22,0.5,0.0004846654440504824,0.28965902266523474,0.288897070327462,0.6573625915694067,0.6153499702562534,0.7000279168516742,0.8178692324799588,0.5396015412229552,0.5142688701758201,0.029829221518003247,0.04395984624711682,0.9946869955423795,0.998670867893317,0.03827605647878226,0.0009938081772170504,0.000509142733166568,1
148,t2_b0,13,3,0.5,0.001714870045044387,0.26842622341161854,0.28965902266523474,0.5812758053126563,0.613686979010387,0.9188184788819067,0.7589485746658164,0.4845175741667718,0.5136279909910236,0.05302985843437091,0.08058205035062876,0.9848149773201893,0.9962020270457163,0.06804649109835975,0.0033352263269341028,0.0016203562818897159,1
148,t2_b0,23,14,0.375,0.08896294689092564,0.12009460970389556,0.2753557101923306,0.5324181770767811,0.5844398648081084,1.0,0.7765248234439271,0.34154114261202223,0.48970675089886767,0.27563904620720836,0.5563404344252758,0.2157112746339194,0.8614754712976622,0.45896305611344657,0.15157142779709012,0.06260848090616448,1
149,t2_b0,4,8,0.5,0.0012516981300837243,0.27687470780551976,0.25577997763174753,0.7236751152781427,0.6381903692830839,0.8875914169179514,0.9602766883897487,0.5722559937436972,0.5108355209873139,0.04568296036962741,0.07220836488084025,0.9884074536867312,0.9971022102623534,0.06060762293605727,0.002663520905468336,0.0014118227753846118,1
149,t2_b0,14,17,0.5,0.0021882902980523786,0.2759109803278641,0.2683461066051409,0.5953768275561381,0.5647224991989191,0.7765248234439271,0.8287697415040418,0.49639145743290103,0.4748308326397034,0.06256681361102062,0.09711466878675845,0.9739505824883283,0.9934675674367551,0.08322025277959526,0.004478252513270555,0.002289962215218176,1
150,t2_b0,5,4,0.5,0.007409275189953436,0.2927967241397785,0.26550465470972373,0.624336929820904,0.6560308450014122,0.8621610784486152,0.929359670910161,0.5213953642951304,0.5265167566186063,0.11017117929957948,0.16735675002249437,0.9267237335528627,0.9815545931535996,0.14023943241997935,0.014746829680260837,0.007337554490307401,1
150,t2_b0,7,4,0.0,0.2512905230635547,0.007972405747091606,0.26550465470972373,0.11750309741540454,0.6560308450014122,1.0,0.929359670910161,0.021708389551095712,0.5265167566186063,0.2635049116761198,0.705545104574337,0.264902137291678,1.0,0.7209344895631766,0.2620968268434457,0.01080630377989101,0
150,t2_b0,15,5,0.5,0.01249219476928744,0.19790812640725713,0.2927967241397785,0.5657245262963484,0.5811939901503174,0.944990355111725,0.8957603746793881,0.43352563653953397,0.4956678352624541,0.12864923195869404,0.21778936103124177,0.9348818895107303,0.9842044590565547,0.16376057137497108,0.023510618759901097,0.011018423990613658,1
151,t2_b0,6,18,0.375,0.08337082171614749,0.11072459329816225,0.22775591382766805,0.5284589043239459,0.7152242987275422,1.0,0.9809058725322559,0.3272310810296052,0.5365835560689826,0.2192999176641584,0.5001360701337315,0.31802924250665815,0.8726665481796312,0.41818451706767845,0.13421891194836624,0.05084809023221876,1
151,t2_b0,16,21,0.5,0.003665244340768847,0.24210568043484157,0.2170953523808348,0.6553670269833232,0.4872560457600056,0.8356795905820605,0.8962911542013929,0.5125772827448049,0.403802477324087,0.08099600711072355,0.14484237753083948,0.9435422885730806,0.9858270046059787,0.11837863523308301,0.008471499098524595,0.004806254757755748,1
152,t2_b0,7,8,0.25,0.16873886631869148,0.04256943413748555,0.25969875194370295,0.28942229303206296,0.679686242086996,1.0,0.9678241175956964,0.12885175235177418,0.536979025842185,0.25171870507521293,0.6257484777193127,0.2665386688822442,0.9632954204506167,0.5248531661181782,0.21026012884112716,0.04152126252243569,0
153,t2_b0,8,18,0.5,0.0037231203260673796,0.2614186946229124,0.23462191158662593,0.6763725529592314,0.7407983914648134,0.9678241175956964,0.9809058725322559,0.5360455496786457,0.5557627986767373,0.06838824464036498,0.11473755970297611,0.9677271278997766,0.9919227061679637,0.09461082901607804,0.0073164547432016174,0.003593334417134238,1
153,t2_b0,17,3,0.5,0.003564284718508481,0.27164820140227125,0.29744702506994825,0.6045956986741149,0.6650394741515697,0.8167582169728402,0.7398895820058864,0.4997185695397194,0.547848145266762,0.07470061284448075,0.11164421727881252,0.9695882146505732,0.9923836741587563,0.09397555917211092,0.0068286155431029815,0.0032643308245945005,1
153,t2_b0,18,8,0.5,0.003526548497059379,0.23462191158662593,0.2614186946229124,0.7407983914648134,0.6873994158829969,0.9809058725322559,0.9743649950639761,0.5557627986767373,0.5424262447654323,0.06838824464036498,0.11473755970297611,0.9677271278997766,0.9919227061679637,0.09461082901607804,0.00714088291047971,0.0036143344134203313,1
154,t2_b0,9,3,0.5,0.00265930990575515,0.2830975358878521,0.2998831017460984,0.5851669875930497,0.6616531464975894,0.8413337851650746,0.7002922968470077,0.49373059149445697,0.5469385869911013,0.06576957425726308,0.09629786063205041,0.9761833672111503,0.9940329752118626,0.0822360009338714,0.005071913545481444,0.002412603639726294,1
154,t2_b0,19,3,0.5,0.0026873113447628285,0.27097452575250475,0.2998831017460984,0.6120247325334858,0.6616531464975894,0.9325810084542447,0.7002922968470077,0.5037256778995725,0.5469385869911013,0.06522617546830792,0.09722804481110821,0.9789643149274236,0.9947407351492393,0.08155655388224256,0.005170370550543032,0.0024830592057802033,1
155,t2_b0,10,5,0.5,0.0027518311622386706,0.24924767229517775,0.2826178027387433,0.5720013484255304,0.5930683243050997,0.9077733648606485,0.8849435712103927,0.46931032381031507,0.49818093286460674,0.06547180843767068,0.10361668903362048,0.9774779266976743,0.9943758306691525,0.08555771316576156,0.0053486788575613405,0.00259684769532267,1
155,t2_b0,20,22,0.5,0.02066334046916265,0.1806817388561326,0.29581617388847176,0.6018623617225897,0.6421126069282537,0.9660049072343463,0.7446891918685378,0.4386918034907034,0.5333816159489128,0.1537896725975939,0.2667653588985753,0.9027539633867108,0.9768396761031657,0.1942690606687119,0.037957439550060694,0.017294099080898045,1
156,t2_b0,1,3,0.5,0.0016077383792297935,0.2914112196316613,0.3037753454507431,0.6409210024645146,0.6927653510480217,0.8771790678159795,0.6041455153438797,0.5306426855478835,0.5674222033024862,0.051504472089636315,0.07408726617657117,0.9858803718903755,0.9964653694605181,0.06377862426461522,0.0031145367878184778,0.0015067984085886843,1
156,t2_b0,11,21,0.5,0.0039261262937063095,0.256695399859349,0.22864838808422205,0.5860219652085855,0.5820070732178119,0.877678804324426,0.9243962514128155,0.48131373207512784,0.46307746044303705,0.07698385836019492,0.13151904905432496,0.9562138542397933,0.9890298467811204,0.10791260328918026,0.00800997135574666,0.004083845062040351,1
156,t2_b0,21,11,0.5,0.0034756660600789363,0.22864838808422205,0.256695399859349,0.5820070732178119,0.48347527273246976,0.9243962514128155,0.9010375278686207,0.46307746044303705,0.4222756525489216,0.07698385836019492,0.13151904905432496,0.9562138542397933,0.9890298467811204,0.10791260328918026,0.007304211865354135,0.003828545805275199,1
157,t2_b0,12,16,0.5,0.0034464223798419845,0.2603708291661358,0.23988668911287572,0.6306751066533027,0.57839017647365,0.8330455161162942,0.8135561202277456,0.5090358912254447,0.46773182497158705,0.07453226802070873,0.12416715451461394,0.9588896861236567,0.9896864692046979,0.10341051770639896,0.007211247114056614,0.003764824734214629,1
157,t2_b0,13,5,0.0,0.2611454547390386,0.008325131977255661,0.2853006807567611,0.11750309741540454,0.6436190782190329,1.0,0.847410335201083,0.02259502837200049,0.5293530877804361,0.2825689734165503,0.7178618989793983,0.3411470287756947,1.0,0.7333726295566423,0.2727892536870723,0.01164379894803371,0
157,t2_b0,22,3,0.5,0.0016118806322145815,0.2985310873407073,0.30583033356180955,0.6513692597833864,0.7134897449699189,0.7446891918685378,0.6041455153438797,0.5401570994406838,0.5808622288065701,0.05157772331151224,0.07322621850217796,0.9857229655723241,0.9964248712639912,0.06354591937329489,0.0031146292031971968,0.0015027485709826153,1
158,t2_b0,3,22,0.5,0.0004691702834105334,0.3082685649069001,0.3026471610392288,0.7277630334171953,0.6288870167883824,0.6041455153438797,0.6994280083249043,0.590618299891434,0.5284878399613522,0.030877036163828583,0.04343276570895318,0.9950598889912862,0.998764313356256,0.03781461373455198,0.000996942176213208,0.0005277718928026747,1
158,t2_b0,13,16,0.125,0.16341298012465483,0.026446638851407373,0.24187913576350764,0.209767161326951,0.5913364141912123,1.0,0.7852576686356616,0.07692918487546045,0.47619571588412984,0.2325731658001362,0.6314333175387785,0.39977734919816665,0.9908691454952011,0.5952440461762775,0.18986305791654273,0.026450077791887894,0
158,t2_b0,23,3,0.5,0.013293336676636415,0.2173096896090968,0.3082685649069001,0.6087816516776012,0.6661272452230433,0.9392415194832759,0.651786761834392,0.47050961323734336,0.5533871680204812,0.13225700754596464,0.21141560882465532,0.9311954472249897,0.9831724751153825,0.16197304778549873,0.02473450256757275,0.011441165890936337,1
159,t2_b0,4,3,0.5,0.010738591179851051,0.2752696232478001,0.3063174543956006,0.6667378989171819,0.6769890082944604,0.8619554478291679,0.6686800584997235,0.5379600807929595,0.5590759839659714,0.1323463819576984,0.1941738426369355,0.9018523568629278,0.9752261455765858,0.16286081304895497,0.021079110830925698,0.010340519651074647,1
160,t2_b0,5,6,0.5,0.016971437087453467,0.29289971504409734,0.1717481602745143,0.6762936231706935,0.624908476431602,0.8246440778812987,0.9948628776384849,0.5524282719185172,0.4423622845031589,0.1671520991923205,0.29602891731063763,0.8681828007668932,0.9687993421108851,0.21271598424748164,0.038765587110073364,0.021794150022619897,1
160,t2_b0,14,12,0.5,0.0025575499533685574,0.27742586858536783,0.2526947310205504,0.5713001534802705,0.5532864769987295,0.7795107271154537,0.8134855248306258,0.4829555733475621,0.4604236862859448,0.06724365210707242,0.10671552739130744,0.972112315257348,0.993018884520715,0.08908193330667656,0.005243398767512093,0.0026858488141435354,1
160,t2_b0,15,22,0.5,0.00476782608044816,0.25059429556368595,0.3030372950858133,0.579945212006904,0.609943779915668,0.9657242054793223,0.736783961477319,0.4745759720361322,0.5172623777877011,0.08697066878705159,0.13305762761654583,0.9683061235561611,0.992116553098166,0.10789407065732477,0.009157785005542651,0.004389958925094492,1
161,t2_b0,6,9,0.5,0.0248238780454942,0.17306234598063355,0.29498804326876416,0.6439731907646924,0.5983210739547066,0.9948628776384849,0.7323536681442558,0.45326820021828385,0.5068397951464673,0.17326799465172735,0.3050222267793492,0.8515619039929266,0.964788762933614,0.21933321477003487,0.04715564409783223,0.022331766052338033,1
162,t2_b0,7,22,0.375,0.11036782546260931,0.10693441586035039,0.3066820153306045,0.5220695113943217,0.6089012799390555,1.0,0.7461293799243242,0.31917668933428284,0.5181632146434828,0.3013464789349176,0.5867150282481549,0.22380224351366831,0.8819772634282369,0.4631174781142332,0.1783696677399867,0.06800184227737738,1
162,t2_b0,17,22,0.5,0.0017403848797615362,0.2883024798297881,0.3066820153306045,0.5756495513260981,0.6089012799390555,0.8499892188752963,0.7461293799243242,0.49041523138767307,0.5181632146434828,0.056213647007802826,0.08088474980269814,0.984040620793982,0.9960059863969691,0.06911253127594663,0.0033900013509737385,0.0016496164712122023,1
163,t2_b0,0,21,0.5,0.004843927017786332,0.2655788936797466,0.2555507437106491,0.5817930307816697,0.6707660522971032,0.8926879459486788,0.9556438675475089,0.483412312263382,0.5294376763043077,0.08225255851558191,0.1324241407335778,0.950898561918192,0.9876529613252992,0.11249631739905172,0.009284300121593248,0.004440373103806916,1
163,t2_b0,2,21,0.5,0.0038474522119720392,0.25999130015552674,0.2555507437106491,0.573149328708342,0.6707660522971032,0.7959734754468187,0.9556438675475089,0.4755929692758056,0.5294376763043077,0.07239046667309966,0.11760442262955798,0.9607120341957184,0.9901300290815921,0.10054474461164044,0.007322546730981559,0.00347509451900952,1
163,t2_b0,6,18,0.0,0.24825309865215356,0.008463030264496236,0.2544650284948849,0.11750309741540454,0.6837548538563478,1.0,0.9903727875842147,0.022940091776069444,0.5362626750575964,0.2523903228426896,0.6954279691282361,0.2607789527734939,1.0,0.7120316605403336,0.25934738721894096,0.011094288566787411,0
163,t2_b0,8,3,0.5,0.016365325853104302,0.25477835456583403,0.3127040088135058,0.634954779556266,0.6661562276520269,0.9167875923127781,0.6459935856502946,0.5084128041045463,0.5553340291699582,0.1587284847435758,0.2378017659372494,0.8629390479028802,0.9654965361219945,0.19230305661424119,0.03140396157762794,0.015038635724523635,1
163,t2_b0,18,3,0.5,0.01616054353280867,0.2544650284948849,0.3127040088135058,0.6837548538563478,0.6661562276520269,0.9903727875842147,0.6459935856502946,0.5362626750575964,0.5553340291699582,0.15958964927979857,0.2392042201533256,0.8612765026409057,0.9650749176694096,0.19334637642436198,0.03177546841238574,0.015614924879577068,1
164,t2_b0,9,19,0.5,0.0011847446342688845,0.2975501804199879,0.2938682288307609,0.6105878843186868,0.6433780613410446,0.7188107535345318,0.8497444066004788,0.5152920921344024,0.5332452009991577,0.045706697445391985,0.06610569928984356,0.988131676011793,0.9970286194512448,0.057485444223802896,0.002330262053504621,0.0011455174192357364,1
164,t2_b0,16,21,0.5,0.0033050739912027847,0.25921854100516256,0.25713595938484174,0.68929852162586,0.6798611097620042,0.7521650691297376,0.960079480792758,0.5422517260113526,0.535595976311435,0.0686864297102512,0.1114398120996751,0.9646423349544174,0.9911213119791221,0.09560535143599959,0.006651476300155128,0.0033464023089523434,1
164,t2_b0,19,22,0.5,0.00133422636891347,0.2938682288307609,0.3087060561903192,0.6433780613410446,0.6416914506336661,0.8497444066004788,0.7635617152009533,0.5332452009991577,0.5388137452713655,0.049315503867588095,0.07019258307483946,0.9878092781486209,0.9969495147513007,0.060331261453859766,0.0026547346325797934,0.0013205082636663233,1
165,t2_b0,0,12,0.5,0.00371562378768558,0.2599387762320046,0.25970167819003154,0.5395309300043793,0.6034802501660675,0.9245173905765025,0.6994909670406237,0.456143582841701,0.4929646242085692,0.07469659773607999,0.1205482908725715,0.9586741833143605,0.9896146199197415,0.10376292118070245,0.007163707905997937,0.0034480841183123574,0
165,t2_b0,10,21,0.5,0.002966335936486733,0.2637021732131284,0.25872695358313763,0.5678411777695589,0.6888358639236414,0.8663869639733446,0.960079480792758,0.47438043939239755,0.5416981145382764,0.06320426558143324,0.10154451785820962,0.9709056932894812,0.9927004411994161,0.08689014011526917,0.00558560586775144,0.002619269931264707,1
165,t2_b0,20,9,0.5,0.005153331296441551,0.2297926062885261,0.29582648561765473,0.570508964583045,0.5799751422292792,0.9146022719075125,0.8004456902744324,0.4573708199866278,0.4962348673410745,0.08844726316242901,0.14137558189431462,0.9745328820046428,0.9937139505907743,0.11172479151365315,0.009918273663854595,0.004764942367413044,1
166,t2_b0,1,3,0.5,0.0017790991982073127,0.3028578269776667,0.32089268340059507,0.62935227781665,0.7084908123591501,0.8010919301093699,0.5002053511209703,0.5288589714250256,0.5846101886261662,0.05516402563245202,0.07621967078630595,0.9860172991155571,0.9965011260856901,0.06553217459941955,0.0033962567705504206,0.001617157572343108,1
166,t2_b0,11,10,0.5,0.0009834116632544611,0.24864357584698563,0.25886862524868925,0.6158597131194653,0.5282748682009638,0.7975169747454085,0.9130013436828889,0.49400699204933973,0.449124679109906,0.04124627602829936,0.06789374098809851,0.9875966881698471,0.9968956121109422,0.05746709676795577,0.002070267185192202,0.001086855521937741,1
166,t2_b0,16,21,0.0,0.25511266461382137,0.00766269806029732,0.2605320056789912,0.11750309741540454,0.6870753365529625,1.0,0.960079480792758,0.020925095301929875,0.5417285856653371,0.2576953627925909,0.6998888364647959,0.3828791059270002,1.0,0.7147641783072,0.2653627050197498,0.010250040405928437,0
166,t2_b0,21,15,0.5,0.005007473132332456,0.2605320056789912,0.28057264358094575,0.6870753365529625,0.5551189736880223,0.960079480792758,0.9209503213778023,0.5417285856653371,0.4748514905733729,0.09656743733361309,0.1506266370788081,0.9389612298686798,0.9846433255301229,0.1268712280853599,0.010773612865024823,0.005766139732692367,1
167,t2_b0,2,0,0.5,0.0010403565314770142,0.2556963899409889,0.2618625067981643,0.5322313878036893,0.5665089259438468,0.8854517095851011,0.8994989520946294,0.44985273422227523,0.472694617770922,0.04048647433637491,0.06555888766262197,0.9880436213578812,0.9970068501376811,0.05594179222186869,0.002031626223515539,0.0009912696920385247,1
167,t2_b0,12,0,0.5,0.0036526155559869133,0.2663016353655874,0.2618625067981643,0.6355014942022622,0.5665089259438468,0.6994909670406237,0.8994989520946294,0.5150083390468797,0.472694617770922,0.0798993205210049,0.1271949720749525,0.9543683297072256,0.9885270742827057,0.10906219465995748,0.007647518670705605,0.003994903114718691,1
167,t2_b0,22,4,0.5,0.005085304137469912,0.3130213198603242,0.2979807402483062,0.6480759534369783,0.6778162842736221,0.7713329261399164,0.8312265440062233,0.5445082987478328,0.5557482666719844,0.09570186464691857,0.13460138868275118,0.9521163626774385,0.9879639108377367,0.11585584090342248,0.01006878802535293,0.004983483887883018,1
168,t2_b0,3,4,0.5,0.006034127701345668,0.32636153844875354,0.3002205682101208,0.7475447430589263,0.6919987700009929,0.5002053511209703,0.8312265440062233,0.6108622990726137,0.5653030922377894,0.10836715498416788,0.1491464680880802,0.9435597083513442,0.9858138631887172,0.12708364288491403,0.01257498013936789,0.006540852438022222,1
168,t2_b0,13,0,0.5,0.055505105467436706,0.15481542444560453,0.2637397715527597,0.601229864250413,0.5892295787324731,1.0,0.879930194048966,0.4137379454840147,0.486805644442687,0.23882770162821174,0.46056370367363003,0.44681523075408264,0.8614752683746745,0.3282947319847457,0.10326069005203269,0.04775558458459598,1
168,t2_b0,23,3,0.5,0.005495237758486464,0.2678429011548639,0.32636153844875354,0.5829840614802322,0.6508243638475903,0.9118536709630515,0.6657159475635968,0.4852264201748383,0.551634045279168,0.09516513970287536,0.13708517876551402,0.9677854960059947,0.9919924236214299,0.11160145923236661,0.010366497975098457,0.004871260216611994,1
169,t2_b0,4,1,0.5,0.005453241893659464,0.301718456696502,0.31628364309024326,0.6985123175871226,0.6355629184823586,0.8312265440062233,0.745322859008459,0.5699188928951215,0.5382658111935662,0.10374094177747949,0.14448556878634716,0.9447228768665689,0.9860916745047409,0.12460367287958779,0.01123687991371481,0.005783638020055346,1
169,t2_b0,14,22,0.5,0.0034040747711063905,0.2701606022438134,0.30357414522017073,0.5648252268357461,0.5412061654092868,0.8094674886132076,0.8152091119802665,0.4757581928946652,0.4761251199102801,0.08054883912802244,0.11955571451705234,0.9672515336430068,0.9918070901079024,0.09979435016095846,0.0068055271939281275,0.003401452422821737,1
169,t2_b0,20,23,0.0,0.24976077058894386,0.008125527585817154,0.296954448573595,0.11750309741540454,0.5727119570663102,1.0,0.8086887417791323,0.02209399850411505,0.4923647565576731,0.29520852934410174,0.7287660381117619,0.22791820166009338,1.0,0.7436836402889446,0.26149489183139263,0.011734121242448782,0
170,t2_b0,5,8,0.5,0.00383539244883287,0.256151464362926,0.2807204092705303,0.6906909286133064,0.6295960413592651,0.8258184301826867,0.894359084567174,0.5412514235947128,0.518849118062711,0.07828717950507622,0.12292453591714654,0.9615805573116154,0.9903688751721376,0.10281452950614912,0.007840039261609989,0.004004646812777119,1
