step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
146,802097824,200524456,-100.0,0.0,8912,2228,2228,2228,2282,1141,40522864,8350.783756,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
147,806417920,201604480,-100.0,0.0,8960,2240,2240,2240,2240,1120,40741120,8391.524876,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
148,722896064,180724016,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,8428.04638,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
149,702015600,175503900,-100.0,0.0,7800,1950,1950,1950,1950,975,35466600,8463.51298,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
150,631454032,157863508,-100.0,0.0,7016,1754,1754,1754,1754,877,31901752,8495.414732,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
151,676815040,169203760,-100.0,0.0,7520,1880,1880,1880,1988,994,34193440,8529.608172,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
152,681135136,170283784,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,8564.019868,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
153,657734616,164433654,-100.0,0.0,7308,1827,1827,1827,1894,947,33229476,8597.249344,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0,1827
154,676815040,169203760,-100.0,0.0,7520,1880,1880,1880,1918,959,34193440,8631.442784,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
155,713535856,178383964,-100.0,0.0,7928,1982,1982,1982,1982,991,36048616,8667.4914,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0,1982
156,673214960,168303740,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,8701.50296,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
157,671414920,167853730,-100.0,0.0,7460,1865,1865,1865,1904,952,33920620,8735.42358,33.92062,1865,1.0,8476425,33905700,0.0,-100.0,123.0,-100.0,0.0,1865
158,630014000,157503500,-100.0,0.0,7000,1750,1750,1750,1750,875,31829000,8767.25258,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
159,610573568,152643392,-100.0,0.0,6784,1696,1696,1696,1696,848,30846848,8798.099428,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
160,610213560,152553390,-100.0,0.0,6780,1695,1695,1695,1734,867,30828660,8828.928088,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0,1695
161,575292784,143823196,-100.0,0.0,6392,1598,1598,1598,1598,799,29064424,8857.992512,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
162,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,8884.983504,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
163,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,8910.11932,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
164,498611080,124652770,-100.0,0.0,5540,1385,1385,1385,1406,703,25190380,8935.3097,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0,1385
165,479890664,119972666,-100.0,0.0,5332,1333,1333,1333,1376,688,24244604,8959.554304,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0,1333
166,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,8983.307832,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
167,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1476,738,25244944,9008.552776,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
168,530291784,132572946,-100.0,0.0,5892,1473,1473,1473,1496,748,26790924,9035.3437,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0,1473
169,547572168,136893042,-100.0,0.0,6084,1521,1521,1521,1548,774,27663948,9063.007648,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
170,585013000,146253250,-100.0,0.0,6500,1625,1625,1625,1666,833,29555500,9092.563148,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0,1625
171,596173248,149043312,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,9122.682476,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
172,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1742,871,30955976,9153.638452,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
173,596533256,149133314,-100.0,0.0,6628,1657,1657,1657,1728,864,30137516,9183.775968,30.137516,1657,1.0,7531065,30124260,0.0,-100.0,123.0,-100.0,0.0,1657
174,648014400,162003600,-100.0,0.0,7200,1800,1800,1800,1828,914,32738400,9216.514368,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
175,626773928,156693482,-100.0,0.0,6964,1741,1741,1741,1770,885,31665308,9248.179676,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0,1741
176,666014800,166503700,-100.0,0.0,7400,1850,1850,1850,1894,947,33647800,9281.827476,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
177,723976088,180994022,-100.0,0.0,8044,2011,2011,2011,2058,1029,36576068,9318.403544,36.576068,2011,1.0,9139995,36559980,0.0,-100.0,123.0,-100.0,0.0,2011
178,709215760,177303940,-100.0,0.0,7880,1970,1970,1970,1970,985,35830360,9354.233904,35.83036,1970,1.0,8953650,35814600,0.0,-100.0,123.0,-100.0,0.0,1970
179,682215160,170553790,-100.0,0.0,7580,1895,1895,1895,1912,956,34466260,9388.700164,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0,1895
180,688695304,172173826,-100.0,0.0,7652,1913,1913,1913,1974,987,34793644,9423.493808,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0,1913
181,738736416,184684104,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,9460.815584,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
182,760696904,190174226,-100.0,0.0,8452,2113,2113,2113,2166,1083,38431244,9499.246828,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
183,774017200,193504300,-100.0,0.0,8600,2150,2150,2150,2150,1075,39104200,9538.351028,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
184,747016600,186754150,-100.0,0.0,8300,2075,2075,2075,2096,1048,37740100,9576.091128,37.7401,2075,1.0,9430875,37723500,0.0,-100.0,123.0,-100.0,0.0,2075
185,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2090,1045,38012920,9614.104048,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
186,758176848,189544212,-100.0,0.0,8424,2106,2106,2106,2106,1053,38303928,9652.407976,38.303928,2106,1.0,9571770,38287080,0.0,-100.0,123.0,-100.0,0.0,2106
187,762856952,190714238,-100.0,0.0,8476,2119,2119,2119,2126,1063,38540372,9690.948348,38.540372,2119,1.0,9630855,38523420,0.0,-100.0,123.0,-100.0,0.0,2119
188,788057512,197014378,-100.0,0.0,8756,2189,2189,2189,2242,1121,39813532,9730.76188,39.813532,2189,1.0,9949005,39796020,0.0,-100.0,123.0,-100.0,0.0,2189
189,811098024,202774506,-100.0,0.0,9012,2253,2253,2253,2262,1131,40977564,9771.739444,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0,2253
190,825498344,206374586,-100.0,0.0,9172,2293,2293,2293,2324,1162,41705084,9813.444528,41.705084,2293,1.0,10421685,41686740,0.0,-100.0,123.0,-100.0,0.0,2293
191,840978688,210244672,-100.0,0.0,9344,2336,2336,2336,2336,1168,42487168,9855.931696,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0,2336
192,866179248,216544812,-100.0,0.0,9624,2406,2406,2406,2406,1203,43760328,9899.692024,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0,2406
193,844578768,211144692,-100.0,0.0,9384,2346,2346,2346,2346,1173,42669048,9942.361072,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
194,824418320,206104580,-100.0,0.0,9160,2290,2290,2290,2290,1145,41650520,9984.011592,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
195,894619880,223654970,-100.0,0.0,9940,2485,2485,2485,2646,1323,45197180,10029.208772,45.19718,2485,1.0,11294325,45177300,0.0,-100.0,123.0,-100.0,0.0,2485
196,906860152,226715038,-100.0,0.0,10076,2519,2519,2519,2550,1275,45815572,10075.024344,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0,2519
197,852138936,213034734,-100.0,0.0,9468,2367,2367,2367,2418,1209,43050996,10118.07534,43.050996,2367,1.0,10758015,43032060,0.0,-100.0,123.0,-100.0,0.0,2367
198,895339896,223834974,-100.0,0.0,9948,2487,2487,2487,2594,1297,45233556,10163.308896,45.233556,2487,1.0,11303415,45213660,0.0,-100.0,123.0,-100.0,0.0,2487
199,872659392,218164848,-100.0,0.0,9696,2424,2424,2424,2526,1263,44087712,10207.396608,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
200,885619680,221404920,-100.0,0.0,9840,2460,2460,2460,2556,1278,44742480,10252.139088,44.74248,2460,1.0,11180700,44722800,0.0,-100.0,123.0,-100.0,0.0,2460
201,1001902264,250475566,-100.0,0.0,11132,2783,2783,2783,2944,1472,50617204,10302.756292,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0,2783
202,1013422520,253355630,-100.0,0.0,11260,2815,2815,2815,2914,1457,51199220,10353.955512,51.19922,2815,1.0,12794175,51176700,0.0,-100.0,123.0,-100.0,0.0,2815
203,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3094,1547,55109640,10409.065152,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
204,1082184048,270546012,-100.0,0.0,12024,3006,3006,3006,3060,1530,54673128,10463.73828,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0,3006
205,1039703104,259925776,-100.0,0.0,11552,2888,2888,2888,2948,1474,52526944,10516.265224,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
206,1083624080,270906020,-100.0,0.0,12040,3010,3010,3010,3120,1560,54745880,10571.011104,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
207,1094064312,273516078,-100.0,0.0,12156,3039,3039,3039,3096,1548,55273332,10626.284436,55.273332,3039,1.0,13812255,55249020,0.0,-100.0,123.0,-100.0,0.0,3039
208,1096944376,274236094,-100.0,0.0,12188,3047,3047,3047,3162,1581,55418836,10681.703272,55.418836,3047,1.0,13848615,55394460,0.0,-100.0,123.0,-100.0,0.0,3047
209,1110264672,277566168,-100.0,0.0,12336,3084,3084,3084,3232,1616,56091792,10737.795064,56.091792,3084,1.0,14016780,56067120,0.0,-100.0,123.0,-100.0,0.0,3084
210,1083624080,270906020,-100.0,0.0,12040,3010,3010,3010,3046,1523,54745880,10792.540944,54.74588,3010,1.0,13680450,54721800,0.0,-100.0,123.0,-100.0,0.0,3010
211,1115664792,278916198,-100.0,0.0,12396,3099,3099,3099,3210,1605,56364612,10848.905556,56.364612,3099,1.0,14084955,56339820,0.0,-100.0,123.0,-100.0,0.0,3099
212,1025302784,256325696,-100.0,0.0,11392,2848,2848,2848,2898,1449,51799424,10900.70498,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
213,1078943976,269735994,-100.0,0.0,11988,2997,2997,2997,3108,1554,54509436,10955.214416,54.509436,2997,1.0,13621365,54485460,0.0,-100.0,123.0,-100.0,0.0,2997
214,1096224360,274056090,-100.0,0.0,12180,3045,3045,3045,3156,1578,55382460,11010.596876,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
215,1079303984,269825996,-100.0,0.0,11992,2998,2998,2998,3036,1518,54527624,11065.1245,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
216,1070663792,267665948,-100.0,0.0,11896,2974,2974,2974,3110,1555,54091112,11119.215612,54.091112,2974,1.0,13516830,54067320,0.0,-100.0,123.0,-100.0,0.0,2974
217,1147705504,286926376,-100.0,0.0,12752,3188,3188,3188,3242,1621,57983344,11177.198956,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
218,1091544256,272886064,-100.0,0.0,12128,3032,3032,3032,3032,1516,55146016,11232.344972,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
219,1076783928,269195982,-100.0,0.0,11964,2991,2991,2991,3076,1538,54400308,11286.74528,54.400308,2991,1.0,13594095,54376380,0.0,-100.0,123.0,-100.0,0.0,2991
220,1033942976,258485744,-100.0,0.0,11488,2872,2872,2872,2924,1462,52235936,11338.981216,52.235936,2872,1.0,13053240,52212960,0.0,-100.0,123.0,-100.0,0.0,2872
221,1019542656,254885664,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,11390.489632,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
222,904700104,226175026,-100.0,0.0,10052,2513,2513,2513,2566,1283,45706444,11436.196076,45.706444,2513,1.0,11421585,45686340,0.0,-100.0,123.0,-100.0,0.0,2513
223,985701904,246425476,-100.0,0.0,10952,2738,2738,2738,2870,1435,49798744,11485.99482,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
224,942500944,235625236,-100.0,0.0,10472,2618,2618,2618,2662,1331,47616184,11533.611004,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
225,945381008,236345252,-100.0,0.0,10504,2626,2626,2626,2626,1313,47761688,11581.372692,47.761688,2626,1.0,11935170,47740680,0.0,-100.0,123.0,-100.0,0.0,2626
226,864739216,216184804,-100.0,0.0,9608,2402,2402,2402,2402,1201,43687576,11625.060268,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
227,804257872,201064468,-100.0,0.0,8936,2234,2234,2234,2234,1117,40631992,11665.69226,40.631992,2234,1.0,10153530,40614120,0.0,-100.0,123.0,-100.0,0.0,2234
228,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,11701.88638,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
229,714975888,178743972,-100.0,0.0,7944,1986,1986,1986,2044,1022,36121368,11738.007748,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
230,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,11773.619852,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
231,657014600,164253650,-100.0,0.0,7300,1825,1825,1825,1850,925,33193100,11806.812952,33.1931,1825,1.0,8294625,33178500,0.0,-100.0,123.0,-100.0,0.0,1825
232,655934576,163983644,-100.0,0.0,7288,1822,1822,1822,1856,928,33138536,11839.951488,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
233,664574768,166143692,-100.0,0.0,7384,1846,1846,1846,1890,945,33575048,11873.526536,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
234,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1958,979,33356792,11906.883328,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
235,750256672,187564168,-100.0,0.0,8336,2084,2084,2084,2152,1076,37903792,11944.78712,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
236,820098224,205024556,-100.0,0.0,9112,2278,2278,2278,2370,1185,41432264,11986.219384,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0,2278
237,877339496,219334874,-100.0,0.0,9748,2437,2437,2437,2524,1262,44324156,12030.54354,44.324156,2437,1.0,11076165,44304660,0.0,-100.0,123.0,-100.0,0.0,2437
238,886699704,221674926,-100.0,0.0,9852,2463,2463,2463,2500,1250,44797044,12075.340584,44.797044,2463,1.0,11194335,44777340,0.0,-100.0,123.0,-100.0,0.0,2463
239,863299184,215824796,-100.0,0.0,9592,2398,2398,2398,2430,1215,43614824,12118.955408,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
240,869419320,217354830,-100.0,0.0,9660,2415,2415,2415,2452,1226,43924020,12162.879428,43.92402,2415,1.0,10976175,43904700,0.0,-100.0,123.0,-100.0,0.0,2415
241,895339896,223834974,-100.0,0.0,9948,2487,2487,2487,2522,1261,45233556,12208.112984,45.233556,2487,1.0,11303415,45213660,0.0,-100.0,123.0,-100.0,0.0,2487
242,837018600,209254650,-100.0,0.0,9300,2325,2325,2325,2370,1185,42287100,12250.400084,42.2871,2325,1.0,10567125,42268500,0.0,-100.0,123.0,-100.0,0.0,2325
243,834498544,208624636,-100.0,0.0,9272,2318,2318,2318,2350,1175,42159784,12292.559868,42.159784,2318,1.0,10535310,42141240,0.0,-100.0,123.0,-100.0,0.0,2318
244,851058912,212764728,-100.0,0.0,9456,2364,2364,2364,2404,1202,42996432,12335.5563,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0,2364
245,831258472,207814618,-100.0,0.0,9236,2309,2309,2309,2338,1169,41996092,12377.552392,41.996092,2309,1.0,10494405,41977620,0.0,-100.0,123.0,-100.0,0.0,2309
246,836658592,209164648,-100.0,0.0,9296,2324,2324,2324,2356,1178,42268912,12419.821304,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
247,865099224,216274806,-100.0,0.0,9612,2403,2403,2403,2474,1237,43705764,12463.527068,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
248,913340296,228335074,-100.0,0.0,10148,2537,2537,2537,2572,1286,46142956,12509.670024,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0,2537
249,880579568,220144892,-100.0,0.0,9784,2446,2446,2446,2446,1223,44487848,12554.157872,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
250,908300184,227075046,-100.0,0.0,10092,2523,2523,2523,2602,1301,45888324,12600.046196,45.888324,2523,1.0,11467035,45868140,0.0,-100.0,123.0,-100.0,0.0,2523
251,862579168,215644792,-100.0,0.0,9584,2396,2396,2396,2396,1198,43578448,12643.624644,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
252,849978888,212494722,-100.0,0.0,9444,2361,2361,2361,2394,1197,42941868,12686.566512,42.941868,2361,1.0,10730745,42922980,0.0,-100.0,123.0,-100.0,0.0,2361
253,890659792,222664948,-100.0,0.0,9896,2474,2474,2474,2508,1254,44997112,12731.563624,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
254,840978688,210244672,-100.0,0.0,9344,2336,2336,2336,2366,1183,42487168,12774.050792,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0,2336
255,867259272,216814818,-100.0,0.0,9636,2409,2409,2409,2474,1237,43814892,12817.865684,43.814892,2409,1.0,10948905,43795620,0.0,-100.0,123.0,-100.0,0.0,2409
256,870859352,217714838,-100.0,0.0,9676,2419,2419,2419,2484,1242,43996772,12861.862456,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0,2419
257,870859352,217714838,-100.0,0.0,9676,2419,2419,2419,2474,1237,43996772,12905.859228,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0,2419
258,856099024,214024756,-100.0,0.0,9512,2378,2378,2378,2378,1189,43251064,12949.110292,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0,2378
259,859339096,214834774,-100.0,0.0,9548,2387,2387,2387,2554,1277,43414756,12992.525048,43.414756,2387,1.0,10848915,43395660,0.0,-100.0,123.0,-100.0,0.0,2387
260,938540856,234635214,-100.0,0.0,10428,2607,2607,2607,2634,1317,47416116,13039.941164,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
261,967701504,241925376,-100.0,0.0,10752,2688,2688,2688,2746,1373,48889344,13088.830508,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
262,1026022800,256505700,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,13140.666308,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
263,1032502944,258125736,-100.0,0.0,11472,2868,2868,2868,2868,1434,52163184,13192.829492,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
264,1047263272,261815818,-100.0,0.0,11636,2909,2909,2909,2942,1471,52908892,13245.738384,52.908892,2909,1.0,13221405,52885620,0.0,-100.0,123.0,-100.0,0.0,2909
265,1054823440,263705860,-100.0,0.0,11720,2930,2930,2930,2930,1465,53290840,13299.029224,53.29084,2930,1.0,13316850,53267400,0.0,-100.0,123.0,-100.0,0.0,2930
266,1077143936,269285984,-100.0,0.0,11968,2992,2992,2992,2992,1496,54418496,13353.44772,54.418496,2992,1.0,13598640,54394560,0.0,-100.0,123.0,-100.0,0.0,2992
267,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,13406.083792,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
268,1016662592,254165648,-100.0,0.0,11296,2824,2824,2824,2858,1429,51362912,13457.446704,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
269,990022000,247505500,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,13507.463704,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
270,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2828,1414,50271632,13557.735336,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
271,1029262872,257315718,-100.0,0.0,11436,2859,2859,2859,2886,1443,51999492,13609.734828,51.999492,2859,1.0,12994155,51976620,0.0,-100.0,123.0,-100.0,0.0,2859
272,1044023200,261005800,-100.0,0.0,11600,2900,2900,2900,2962,1481,52745200,13662.480028,52.7452,2900,1.0,13180500,52722000,0.0,-100.0,123.0,-100.0,0.0,2900
273,1088664192,272166048,-100.0,0.0,12096,3024,3024,3024,3060,1530,55000512,13717.48054,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
274,1088304184,272076046,-100.0,0.0,12092,3023,3023,3023,3124,1562,54982324,13772.462864,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0,3023
275,1118184848,279546212,-100.0,0.0,12424,3106,3106,3106,3106,1553,56491928,13828.954792,56.491928,3106,1.0,14116770,56467080,0.0,-100.0,123.0,-100.0,0.0,3106
276,1110984688,277746172,-100.0,0.0,12344,3086,3086,3086,3134,1567,56128168,13885.08296,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
277,1113504744,278376186,-100.0,0.0,12372,3093,3093,3093,3120,1560,56255484,13941.338444,56.255484,3093,1.0,14057685,56230740,0.0,-100.0,123.0,-100.0,0.0,3093
278,1069223760,267305940,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,13995.356804,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
279,1083984088,270996022,-100.0,0.0,12044,3011,3011,3011,3038,1519,54764068,14050.120872,54.764068,3011,1.0,13684995,54739980,0.0,-100.0,123.0,-100.0,0.0,3011
280,1028182848,257045712,-100.0,0.0,11424,2856,2856,2856,2856,1428,51944928,14102.0658,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
281,1042583168,260645792,-100.0,0.0,11584,2896,2896,2896,2950,1475,52672448,14154.738248,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
282,1074983888,268745972,-100.0,0.0,11944,2986,2986,2986,2986,1493,54309368,14209.047616,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
283,1023142736,255785684,-100.0,0.0,11368,2842,2842,2842,2846,1423,51690296,14260.737912,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
284,1060943576,265235894,-100.0,0.0,11788,2947,2947,2947,2978,1489,53600036,14314.337948,53.600036,2947,1.0,13394115,53576460,0.0,-100.0,123.0,-100.0,0.0,2947
