step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
157,8536,2134,-100.0,0.0,476984,119246,3,751,529,3,14,0,130,65,54564,13.659188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,567932,141983,0,751,582,0,16,0,154,77,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,16500,4125,-100.0,0.0,453872,113468,6,757,436,6,16,0,122,61,109128,13.768316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
160,8536,2134,-100.0,0.0,439824,109956,3,760,459,3,14,0,116,58,54564,13.82288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
161,2464,616,-100.0,0.0,444020,111005,1,761,496,1,14,0,122,61,18188,13.841068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,494764,123691,0,761,514,0,16,0,134,67,0,13.841068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,17072,4268,-100.0,0.0,687952,171988,6,767,650,6,19,0,190,95,109128,13.950196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
164,25608,6402,-100.0,0.0,685052,171263,9,776,694,9,17,0,186,93,163692,14.113888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,675792,168948,0,776,791,0,17,0,194,97,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,803132,200783,0,776,866,0,18,0,222,111,0,14.113888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,8536,2134,-100.0,0.0,927604,231901,3,779,987,3,18,0,248,124,54564,14.168452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,826340,206585,0,779,965,0,19,0,238,119,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,895056,223764,0,779,980,0,20,0,244,122,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,8536,2134,-100.0,0.0,996416,249104,3,782,1008,3,24,0,280,140,54564,14.223016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
171,26356,6589,-100.0,0.0,1047992,261998,9,791,1078,9,23,0,282,141,163692,14.386708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,1180344,295086,0,791,1241,0,25,0,330,165,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,19536,4884,-100.0,0.0,1224184,306046,7,798,1278,7,24,0,334,167,127316,14.514024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
174,2464,616,-100.0,0.0,1258364,314591,1,799,1387,1,26,0,382,191,18188,14.532212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
175,25608,6402,-100.0,0.0,1385416,346354,9,808,1444,9,27,0,404,202,163692,14.695904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
176,8536,2134,-100.0,0.0,1609420,402355,3,811,1704,3,28,0,450,225,54564,14.750468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
177,8536,2134,-100.0,0.0,1810824,452706,3,814,1903,3,29,0,524,262,54564,14.805032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
178,17072,4268,-100.0,0.0,2157972,539493,6,820,2201,6,32,0,618,309,109128,14.91416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
179,25608,6402,-100.0,0.0,2225916,556479,9,829,2393,9,32,0,628,314,163692,15.077852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,2209400,552350,0,829,2487,0,32,0,642,321,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,8536,2134,-100.0,0.0,2395316,598829,3,832,2619,3,33,0,694,347,54564,15.132416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
182,8536,2134,-100.0,0.0,2511556,627889,3,835,2676,3,33,0,704,352,54564,15.18698,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
183,8536,2134,-100.0,0.0,2874064,718516,3,838,3033,3,36,0,832,416,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
184,25608,6402,-100.0,0.0,3166368,791592,9,847,3282,9,36,0,888,444,163692,15.405236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
185,8536,2134,-100.0,0.0,3395160,848790,3,850,3616,3,37,0,946,473,54564,15.4598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
186,17072,4268,-100.0,0.0,3410344,852586,6,856,3664,6,37,0,930,465,109128,15.568928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,3561852,890463,0,856,3898,0,38,0,994,497,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,8536,2134,-100.0,0.0,3659832,914958,3,859,3940,3,38,0,998,499,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,3572264,893066,0,859,3873,0,40,0,998,499,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,25608,6402,-100.0,0.0,3637520,909380,9,868,3897,9,40,0,992,496,163692,15.787184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,3132920,783230,0,868,3444,0,37,0,854,427,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3304532,826133,0,868,3583,0,37,0,886,443,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,3051872,762968,0,868,3334,0,36,0,824,412,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,3238892,809723,0,868,3535,0,38,0,892,446,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,8536,2134,-100.0,0.0,3197936,799484,3,871,3453,3,38,0,892,446,54564,15.841748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
196,8536,2134,-100.0,0.0,3274372,818593,3,874,3500,3,39,0,920,460,54564,15.896312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,17072,4268,-100.0,0.0,3361620,840405,6,880,3547,6,39,0,936,468,109128,16.00544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
198,8536,2134,-100.0,0.0,3535008,883752,3,883,3797,3,40,0,962,481,54564,16.060004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
199,8536,2134,-100.0,0.0,3675960,918990,3,886,4047,3,42,0,1084,542,54564,16.114568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
200,25608,6402,-100.0,0.0,3945232,986308,9,895,4208,9,42,0,1098,549,163692,16.27826,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,4021184,1005296,0,895,4450,0,42,0,1086,543,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4240800,1060200,0,895,4661,0,44,0,1194,597,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,17072,4268,-100.0,0.0,4469564,1117391,6,901,4768,6,45,0,1242,621,109128,16.387388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
204,17072,4268,-100.0,0.0,4603228,1150807,6,907,5013,6,46,0,1254,627,109128,16.496516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
205,8536,2134,-100.0,0.0,4795068,1198767,3,910,5290,3,46,0,1292,646,54564,16.55108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,4740928,1185232,0,910,5285,0,45,0,1290,645,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,4875780,1218945,0,910,5379,0,46,0,1358,679,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,8536,2134,-100.0,0.0,4848728,1212182,3,913,5265,3,45,0,1322,661,54564,16.605644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,5040168,1260042,0,913,5517,0,45,0,1352,676,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,5110452,1277613,0,913,5630,0,46,0,1388,694,0,16.605644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,8536,2134,-100.0,0.0,5015196,1253799,3,916,5533,3,46,0,1366,683,54564,16.660208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,4927692,1231923,0,916,5470,0,46,0,1340,670,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,4766044,1191511,0,916,5278,0,48,0,1302,651,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,17072,4268,-100.0,0.0,4846500,1211625,6,922,5351,6,47,0,1318,659,109128,16.769336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,4847076,1211769,0,922,5387,0,47,0,1320,660,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,4674744,1168686,0,922,5203,0,47,0,1274,637,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,4249160,1062290,0,922,4733,0,45,0,1158,579,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,4223900,1055975,0,922,4731,0,45,0,1150,575,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,4275380,1068845,0,922,4795,0,45,0,1164,582,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,4124848,1031212,0,922,4622,0,44,0,1124,562,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,4205624,1051406,0,922,4715,0,44,0,1146,573,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,4102648,1025662,0,922,4586,0,44,0,1120,560,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,8536,2134,-100.0,0.0,3955480,988870,3,925,4398,3,43,0,1078,539,54564,16.8239,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,4233944,1058486,0,925,4683,0,44,0,1166,583,0,16.8239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,8536,2134,-100.0,0.0,4251788,1062947,3,928,4672,3,44,0,1160,580,54564,16.878464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,4162264,1040566,0,928,4708,0,43,0,1156,578,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,4234584,1058646,0,928,4723,0,43,0,1154,577,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,4234552,1058638,0,928,4721,0,42,0,1154,577,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,4197872,1049468,0,928,4681,0,42,0,1144,572,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,4241904,1060476,0,928,4730,0,42,0,1156,578,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,4197872,1049468,0,928,4681,0,41,0,1144,572,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,3970408,992602,0,928,4430,0,40,0,1082,541,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,3713584,928396,0,928,4146,0,38,0,1012,506,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,3273520,818380,0,928,3672,0,36,0,894,447,0,16.878464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,8536,2134,-100.0,0.0,3031320,757830,3,931,3401,3,35,0,826,413,54564,16.933028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,2517912,629478,0,931,2848,0,31,0,686,343,0,16.933028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,0,0,-100.0,0.0,2253480,563370,0,931,2539,0,31,0,616,308,0,16.933028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
238,8536,2134,-100.0,0.0,1563624,390906,3,934,1770,3,26,0,426,213,54564,16.987592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1544772,386193,0,934,1718,0,27,0,434,217,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,17072,4268,-100.0,0.0,1290496,322624,6,940,1368,6,24,0,362,181,109128,17.09672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
241,8536,2134,-100.0,0.0,1327416,331854,3,943,1423,3,24,0,372,186,54564,17.151284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
242,8536,2134,-100.0,0.0,1313000,328250,3,946,1423,3,24,0,366,183,54564,17.205848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
243,8536,2134,-100.0,0.0,1408752,352188,3,949,1551,3,24,0,384,192,54564,17.260412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,1460680,365170,0,949,1643,0,25,0,398,199,0,17.260412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,2112,528,-100.0,0.0,1512032,378008,1,950,1699,1,25,0,412,206,18188,17.2786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1508572,377143,0,950,1708,0,25,0,410,205,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,8800,2200,-100.0,0.0,1735156,433789,4,954,1904,4,27,0,476,238,72752,17.351352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
248,24024,6006,-100.0,0.0,1666184,416546,9,963,1873,9,27,0,450,225,163692,17.515044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,1751988,437997,0,963,2055,0,29,0,494,247,0,17.515044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,21692,5423,-100.0,0.0,1894496,473624,8,971,2177,8,30,0,534,267,145504,17.660548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
251,10956,2739,-100.0,0.0,1908124,477031,4,975,2353,4,30,0,550,275,72752,17.7333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2146752,536688,0,975,2626,0,32,0,624,312,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,19492,4873,-100.0,0.0,2337136,584284,7,982,2812,7,32,0,656,328,127316,17.860616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2645424,661356,0,982,3159,0,34,0,766,383,0,17.860616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,21472,5368,-100.0,0.0,3027620,756905,8,990,3395,8,35,0,834,417,145504,18.00612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
256,10736,2684,-100.0,0.0,2996528,749132,4,994,3479,4,36,0,816,408,72752,18.078872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
257,18128,4532,-100.0,0.0,2942836,735709,6,1000,3502,6,36,0,814,407,109128,18.188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
258,10736,2684,-100.0,0.0,2818588,704647,4,1004,3395,4,35,0,772,386,72752,18.260752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2632784,658196,0,1004,3270,0,34,0,716,358,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,3005144,751286,0,1004,3567,0,37,0,848,424,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,32736,8184,-100.0,0.0,2578376,644594,11,1015,3023,11,34,0,702,351,200068,18.46082,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,2580728,645182,0,1015,3170,0,34,0,708,354,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,9328,2332,-100.0,0.0,2421020,605255,3,1018,2874,3,34,0,664,332,54564,18.515384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
264,18744,4686,-100.0,0.0,2293504,573376,6,1024,2788,6,33,0,622,311,109128,18.624512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,2043760,510940,0,1024,2496,0,32,0,564,282,0,18.624512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,9416,2354,-100.0,0.0,2097628,524407,3,1027,2484,3,32,0,576,288,54564,18.679076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
267,9416,2354,-100.0,0.0,2325172,581293,3,1030,2740,3,33,0,636,318,54564,18.73364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
268,11748,2937,-100.0,0.0,2446744,611686,4,1034,2905,4,34,0,676,338,72752,18.806392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
269,9504,2376,-100.0,0.0,2565128,641282,3,1037,3096,3,34,0,692,346,54564,18.860956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,2499904,624976,0,1037,3074,0,34,0,672,336,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,2949388,737347,0,1037,3461,0,37,0,828,414,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,30756,7689,-100.0,0.0,3350612,837653,10,1047,3760,10,39,0,928,464,181880,19.042836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
273,19008,4752,-100.0,0.0,3274716,818679,6,1053,3972,6,39,0,910,455,109128,19.151964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,3556992,889248,0,1053,4270,0,40,0,968,484,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,9504,2376,-100.0,0.0,3806096,951524,3,1056,4522,3,42,0,1044,522,54564,19.206528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
276,17776,4444,-100.0,0.0,3633828,908457,6,1062,4342,6,42,0,1012,506,109128,19.315656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
277,9504,2376,-100.0,0.0,3720260,930065,3,1065,4338,3,43,0,1046,523,54564,19.37022,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
278,19096,4774,-100.0,0.0,4432416,1108104,6,1071,4924,6,47,0,1236,618,109128,19.479348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
279,45100,11275,-100.0,0.0,4820936,1205234,15,1086,5330,15,49,0,1308,654,272820,19.752168,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
280,9592,2398,-100.0,0.0,5390628,1347657,3,1089,6022,3,54,0,1494,747,54564,19.806732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
281,45540,11385,-100.0,0.0,5711476,1427869,15,1104,6253,15,54,0,1566,783,272820,20.079552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
282,19272,4818,-100.0,0.0,5930928,1482732,6,1110,6679,6,55,0,1608,804,109128,20.18868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
283,9636,2409,-100.0,0.0,6055236,1513809,3,1113,7015,3,55,0,1640,820,54564,20.243244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,6059992,1514998,0,1113,7087,0,53,0,1638,819,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5868200,1467050,0,1113,6813,0,52,0,1584,792,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5934304,1483576,0,1113,6890,0,52,0,1602,801,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,5981060,1495265,0,1113,6884,0,52,0,1616,808,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,16632,4158,-100.0,0.0,6042824,1510706,6,1119,6915,6,53,0,1652,826,109128,20.352372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
289,9636,2409,-100.0,0.0,6218984,1554746,3,1122,7113,3,54,0,1692,846,54564,20.406936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
290,8316,2079,-100.0,0.0,6271600,1567900,3,1125,7248,3,55,0,1706,853,54564,20.4615,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
291,8316,2079,-100.0,0.0,6308584,1577146,3,1128,7307,3,55,0,1714,857,54564,20.516064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,6447600,1611900,0,1128,7436,0,57,0,1768,884,0,20.516064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,17952,4488,-100.0,0.0,6669588,1667397,6,1134,7570,6,58,0,1830,915,109128,20.625192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
294,9636,2409,-100.0,0.0,6794284,1698571,3,1137,7705,3,59,0,1846,923,54564,20.679756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
295,8316,2079,-100.0,0.0,6875476,1718869,3,1140,7824,3,60,0,1886,943,54564,20.73432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
296,9636,2409,-100.0,0.0,6911628,1727907,3,1143,7831,3,59,0,1878,939,54564,20.788884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,6887904,1721976,0,1143,7925,0,59,0,1872,936,0,20.788884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,7008980,1752245,0,1143,8059,0,59,0,1904,952,0,20.788884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,7331044,1832761,0,1143,8366,0,60,0,2002,1001,0,20.788884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,9328,2332,-100.0,0.0,7430176,1857544,3,1146,8480,3,60,0,2022,1011,54564,20.843448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,7622016,1905504,0,1146,8757,0,60,0,2062,1031,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,7590220,1897555,0,1146,8797,0,60,0,2060,1030,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,7476752,1869188,0,1146,8688,0,60,0,2036,1018,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,7784976,1946244,0,1146,9031,0,60,0,2110,1055,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,7528200,1882050,0,1146,8750,0,59,0,2044,1022,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,7553732,1888433,0,1146,8769,0,60,0,2066,1033,0,20.843448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,9636,2409,-100.0,0.0,7586344,1896586,3,1149,8780,3,60,0,2064,1032,54564,20.898012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,7513624,1878406,0,1149,8740,0,60,0,2044,1022,0,20.898012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,7821032,1955258,0,1149,9032,0,62,0,2138,1069,0,20.898012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,17644,4411,-100.0,0.0,7773092,1943273,6,1155,8964,6,62,0,2116,1058,109128,21.00714,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,7869884,1967471,0,1155,9157,0,62,0,2132,1066,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,7825420,1956355,0,1155,9081,0,61,0,2116,1058,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,7785952,1946488,0,1155,9092,0,61,0,2120,1060,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,8013192,2003298,0,1155,9329,0,61,0,2170,1085,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
