step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
152,356092,89023,-100.0,0.0,173264,43316,3,20944,637,88,21,85,282,141,1600544,380.929472,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
153,389048,97262,-100.0,0.0,212160,53040,2,21035,780,91,22,89,332,166,1655108,382.58458,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
154,380072,95018,-100.0,0.0,228480,57120,1,21119,840,84,22,83,338,169,1527792,384.112372,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
155,352352,88088,-100.0,0.0,231472,57868,0,21193,851,74,22,74,338,169,1345912,385.458284,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
156,189024,47256,-100.0,0.0,172448,43112,0,21232,634,39,20,39,252,126,709332,386.167616,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
157,65824,16456,-100.0,0.0,122672,30668,0,21246,451,14,18,14,190,95,254632,386.422248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
158,58784,14696,-100.0,0.0,99824,24956,1,21260,367,14,17,13,160,80,254632,386.67688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
159,39424,9856,-100.0,0.0,81872,20468,0,21268,301,8,15,8,132,66,145504,386.822384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
160,39776,9944,-100.0,0.0,69904,17476,0,21276,257,8,13,8,112,56,145504,386.967888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
161,40832,10208,-100.0,0.0,72080,18020,0,21284,265,8,13,8,116,58,145504,387.113392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
162,41536,10384,-100.0,0.0,59024,14756,0,21292,217,8,11,8,94,47,145504,387.258896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
163,26620,6655,-100.0,0.0,36176,9044,0,21297,133,5,9,5,58,29,90940,387.349836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
164,26620,6655,-100.0,0.0,30736,7684,0,21302,113,5,9,5,50,25,90940,387.440776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
165,37884,9471,-100.0,0.0,31824,7956,0,21309,117,7,9,7,52,26,127316,387.568092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
166,39424,9856,-100.0,0.0,28016,7004,0,21316,103,7,8,7,48,24,127316,387.695408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
167,40348,10087,-100.0,0.0,26928,6732,0,21323,99,7,8,7,46,23,127316,387.822724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
168,41580,10395,-100.0,0.0,26928,6732,0,21330,99,7,9,7,50,25,127316,387.95004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
169,55572,13893,-100.0,0.0,37536,9384,1,21340,138,10,10,9,68,34,181880,388.13192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
170,61424,15356,-100.0,0.0,44608,11152,0,21351,164,11,12,11,86,43,200068,388.331988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
171,90068,22517,-100.0,0.0,62832,15708,2,21368,231,17,13,15,116,58,309196,388.641184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,56032,14008,0,21368,206,0,13,0,114,57,0,388.641184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,7348,1837,-100.0,0.0,61200,15300,1,21370,225,2,13,1,118,59,36376,388.67756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,60928,15232,0,21370,224,0,14,0,124,62,0,388.67756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,11088,2772,-100.0,0.0,50592,12648,2,21373,186,3,13,1,106,53,54564,388.732124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
176,7348,1837,-100.0,0.0,43248,10812,1,21375,159,2,12,1,82,41,36376,388.7685,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,48960,12240,0,21375,180,0,12,0,90,45,0,388.7685,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,43520,10880,0,21375,160,0,12,0,80,40,0,388.7685,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,44608,11152,0,21375,164,0,12,0,88,44,0,388.7685,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3740,935,-100.0,0.0,34816,8704,1,21376,128,1,11,0,66,33,18188,388.786688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,32640,8160,0,21376,120,0,10,0,60,30,0,388.786688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,32640,8160,0,21376,120,0,10,0,60,30,0,388.786688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,19184,4796,-100.0,0.0,35904,8976,0,21383,132,7,11,7,64,32,127316,388.914004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,32368,8092,0,21383,119,0,10,0,58,29,0,388.914004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,3344,836,-100.0,0.0,33728,8432,0,21384,124,1,10,1,60,30,18188,388.932192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,5148,1287,-100.0,0.0,37536,9384,0,21386,138,2,11,2,70,35,36376,388.968568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,12232,3058,-100.0,0.0,45152,11288,1,21390,166,4,13,3,90,45,72752,389.04132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
188,8888,2222,-100.0,0.0,45152,11288,1,21393,166,3,13,2,84,42,54564,389.095884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,43792,10948,0,21393,161,0,12,0,78,39,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,43520,10880,0,21393,160,0,12,0,78,39,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,42160,10540,0,21393,155,0,12,0,76,38,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,52224,13056,0,21393,192,0,12,0,94,47,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,47872,11968,0,21393,176,0,11,0,88,44,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,46784,11696,0,21393,172,0,11,0,86,43,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,40256,10064,0,21393,148,0,11,0,74,37,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,38080,9520,0,21393,140,0,11,0,70,35,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,35904,8976,0,21393,132,0,11,0,66,33,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,35904,8976,0,21393,132,0,11,0,66,33,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,34816,8704,0,21393,128,0,11,0,64,32,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,35904,8976,0,21393,132,0,11,0,66,33,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,40256,10064,0,21393,148,0,10,0,74,37,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,41344,10336,0,21393,152,0,10,0,76,38,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,46784,11696,0,21393,172,0,11,0,86,43,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,45696,11424,0,21393,168,0,11,0,84,42,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,47872,11968,0,21393,176,0,11,0,88,44,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,43520,10880,0,21393,160,0,11,0,80,40,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,43520,10880,0,21393,160,0,11,0,80,40,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,44608,11152,0,21393,164,0,11,0,82,41,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,40256,10064,0,21393,148,0,10,0,74,37,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,45696,11424,0,21393,168,0,11,0,84,42,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,45696,11424,0,21393,168,0,11,0,84,42,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,39168,9792,0,21393,144,0,9,0,72,36,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,39168,9792,0,21393,144,0,9,0,72,36,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,39168,9792,0,21393,144,0,9,0,72,36,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,42432,10608,0,21393,156,0,10,0,78,39,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,48960,12240,0,21393,180,0,10,0,90,45,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,54400,13600,0,21393,200,0,11,0,110,55,0,389.095884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,3740,935,-100.0,0.0,57120,14280,1,21394,210,1,11,0,110,55,18188,389.114072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,59840,14960,0,21394,220,0,11,0,110,55,0,389.114072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,59840,14960,0,21394,220,0,11,0,110,55,0,389.114072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,59840,14960,0,21394,220,0,11,0,110,55,0,389.114072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,62016,15504,0,21394,228,0,12,0,118,59,0,389.114072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,59840,14960,0,21394,220,0,11,0,110,55,0,389.114072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,3740,935,-100.0,0.0,62560,15640,1,21395,230,1,13,0,120,60,18188,389.13226,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,3740,935,-100.0,0.0,63104,15776,1,21396,232,1,14,0,122,61,18188,389.150448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
226,3740,935,-100.0,0.0,64192,16048,1,21397,236,1,14,0,120,60,18188,389.168636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,65280,16320,0,21397,240,0,14,0,120,60,0,389.168636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,78336,19584,0,21397,288,0,14,0,144,72,0,389.168636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,88128,22032,0,21397,324,0,14,0,162,81,0,389.168636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,106624,26656,0,21397,392,0,16,0,214,107,0,389.168636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,7480,1870,-100.0,0.0,109616,27404,2,21399,403,2,17,0,218,109,36376,389.205012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
232,3740,935,-100.0,0.0,136272,34068,1,21400,501,1,21,0,286,143,18188,389.2232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
233,14960,3740,-100.0,0.0,135456,33864,4,21404,498,4,20,0,256,128,72752,389.295952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,159936,39984,0,21404,588,0,21,0,290,145,0,389.295952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,3740,935,-100.0,0.0,179520,44880,1,21405,660,1,21,0,326,163,18188,389.31414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,211344,52836,0,21405,777,0,23,0,404,202,0,389.31414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,7480,1870,-100.0,0.0,220048,55012,2,21407,809,2,23,0,410,205,36376,389.350516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,228208,57052,0,21407,839,0,23,0,412,206,0,389.350516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,2288,572,-100.0,0.0,205632,51408,0,21408,756,1,22,1,378,189,18188,389.368704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
240,2332,583,-100.0,0.0,195840,48960,0,21409,720,1,22,1,360,180,18188,389.386892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,8536,2134,-100.0,0.0,190400,47600,0,21412,700,3,22,3,350,175,54564,389.441456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
242,21824,5456,-100.0,0.0,164288,41072,0,21420,604,8,21,8,312,156,145504,389.58696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
243,21604,5401,-100.0,0.0,171904,42976,1,21428,632,8,22,7,346,173,145504,389.732464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
244,40348,10087,-100.0,0.0,179520,44880,2,21442,660,14,22,12,344,172,254632,389.987096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
245,42108,10527,-100.0,0.0,169728,42432,0,21456,624,14,20,14,312,156,254632,390.241728,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
246,42416,10604,-100.0,0.0,159392,39848,0,21469,586,13,21,13,320,160,236444,390.478172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
247,42020,10505,-100.0,0.0,133824,33456,2,21482,492,13,19,11,258,129,236444,390.714616,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
248,36696,9174,-100.0,0.0,126208,31552,0,21493,464,11,19,11,232,116,200068,390.914684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
249,36828,9207,-100.0,0.0,106080,26520,0,21504,390,11,20,11,206,103,200068,391.114752,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
250,30096,7524,-100.0,0.0,111520,27880,1,21513,410,9,21,8,230,115,163692,391.278444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
251,36476,9119,-100.0,0.0,141440,35360,1,21524,520,11,22,10,270,135,200068,391.478512,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
252,50248,12562,-100.0,0.0,147968,36992,0,21538,544,14,22,14,272,136,254632,391.733144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
253,35112,8778,-100.0,0.0,138176,34544,0,21548,508,10,21,10,254,127,181880,391.915024,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
254,26048,6512,-100.0,0.0,127296,31824,0,21555,468,7,21,7,248,124,127316,392.04234,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
255,30184,7546,-100.0,0.0,125664,31416,1,21563,462,8,21,7,238,119,145504,392.187844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
256,18612,4653,-100.0,0.0,140352,35088,0,21568,516,5,22,5,258,129,90940,392.278784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
257,4532,1133,-100.0,0.0,144160,36040,0,21569,530,1,21,1,258,129,18188,392.296972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
258,9328,2332,-100.0,0.0,144976,36244,0,21571,533,2,22,2,286,143,36376,392.333348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,12144,3036,-100.0,0.0,149600,37400,2,21574,550,3,22,1,296,148,54564,392.387912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
260,22572,5643,-100.0,0.0,154224,38556,1,21579,567,5,23,4,296,148,90940,392.478852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
261,17864,4466,-100.0,0.0,149328,37332,1,21583,549,4,22,3,274,137,72752,392.551604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
262,14388,3597,-100.0,0.0,127024,31756,0,21586,467,3,20,3,228,114,54564,392.606168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
263,34188,8547,-100.0,0.0,120224,30056,0,21593,442,7,19,7,216,108,127316,392.733484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
264,24640,6160,-100.0,0.0,108800,27200,0,21598,400,5,19,5,220,110,90940,392.824424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
265,32560,8140,-100.0,0.0,107440,26860,2,21605,395,7,18,5,206,103,127316,392.95174,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
266,45540,11385,-100.0,0.0,109888,27472,0,21614,404,9,18,9,202,101,163692,393.115432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
267,41184,10296,-100.0,0.0,104448,26112,0,21622,384,8,17,8,192,96,145504,393.260936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
268,41888,10472,-100.0,0.0,108800,27200,0,21630,400,8,17,8,200,100,145504,393.40644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,91392,22848,0,21630,336,0,15,0,168,84,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,94656,23664,0,21630,348,0,16,0,174,87,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,90304,22576,0,21630,332,0,16,0,166,83,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,99008,24752,0,21630,364,0,17,0,182,91,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,95744,23936,0,21630,352,0,17,0,176,88,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,93568,23392,0,21630,344,0,17,0,172,86,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,89216,22304,0,21630,328,0,16,0,164,82,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,102272,25568,0,21630,376,0,16,0,188,94,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,106624,26656,0,21630,392,0,16,0,196,98,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,116416,29104,0,21630,428,0,16,0,214,107,0,393.40644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,2420,605,-100.0,0.0,114240,28560,0,21631,420,1,15,1,210,105,18188,393.424628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,118048,29512,0,21631,434,0,15,0,210,105,0,393.424628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,17248,4312,-100.0,0.0,118048,29512,0,21638,434,7,15,7,210,105,127316,393.551944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
282,27104,6776,-100.0,0.0,126480,31620,0,21649,465,11,16,11,240,120,200068,393.752012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
283,40700,10175,-100.0,0.0,130560,32640,1,21665,480,16,16,15,240,120,291008,394.04302,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
284,32032,8008,-100.0,0.0,134640,33660,0,21678,495,13,16,13,240,120,236444,394.279464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
285,36960,9240,-100.0,0.0,131376,32844,0,21693,483,15,16,15,234,117,272820,394.552284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
286,40128,10032,-100.0,0.0,141712,35428,0,21709,521,16,18,16,254,127,291008,394.843292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
287,41360,10340,-100.0,0.0,136272,34068,1,21725,501,16,18,15,244,122,291008,395.1343,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
288,40172,10043,-100.0,0.0,140624,35156,0,21741,517,16,18,16,252,126,291008,395.425308,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
289,37708,9427,-100.0,0.0,127296,31824,0,21756,468,15,18,15,226,113,272820,395.698128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
290,56232,14058,-100.0,0.0,139536,34884,0,21778,513,22,18,22,248,124,400136,396.098264,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
291,66660,16665,-100.0,0.0,154496,38624,0,21804,568,26,18,26,276,138,472888,396.571152,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
292,61380,15345,-100.0,0.0,149056,37264,0,21826,548,22,18,22,262,131,400136,396.971288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
293,58872,14718,-100.0,0.0,136272,34068,0,21847,501,21,18,21,258,129,381948,397.353236,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
294,81708,20427,-100.0,0.0,131376,32844,1,21874,483,27,18,26,240,120,491076,397.844312,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
295,89496,22374,-100.0,0.0,121040,30260,0,21903,445,29,18,29,228,114,527452,398.371764,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
296,107624,26906,-100.0,0.0,125120,31280,1,21937,460,34,19,33,244,122,618392,398.990156,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
297,115764,28941,-100.0,0.0,135184,33796,2,21973,497,36,20,34,262,131,654768,399.644924,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
298,129712,32428,-100.0,0.0,142528,35632,1,22014,524,41,20,40,260,130,745708,400.390632,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
299,125972,31493,-100.0,0.0,145520,36380,0,22054,535,40,20,40,258,129,727520,401.118152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
300,130372,32593,-100.0,0.0,143072,35768,0,22095,526,41,20,41,254,127,745708,401.86386,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
301,134772,33693,-100.0,0.0,146336,36584,0,22137,538,42,20,42,260,130,763896,402.627756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
302,134772,33693,-100.0,0.0,147152,36788,0,22179,541,42,20,42,270,135,763896,403.391652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
303,141196,35299,-100.0,0.0,146336,36584,1,22223,538,44,20,43,264,132,800272,404.191924,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
304,144980,36245,-100.0,0.0,162928,40732,0,22269,599,46,21,46,292,146,836648,405.028572,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
305,129712,32428,-100.0,0.0,147152,36788,0,22310,541,41,21,41,264,132,745708,405.77428,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
306,140536,35134,-100.0,0.0,139808,34952,1,22354,514,44,20,43,246,123,800272,406.574552,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
307,139260,34815,-100.0,0.0,137088,34272,0,22399,504,45,20,45,238,119,818460,407.393012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
308,139260,34815,-100.0,0.0,137632,34408,0,22444,506,45,21,45,246,123,818460,408.211472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
309,147576,36894,-100.0,0.0,133552,33388,1,22492,491,48,20,47,234,117,873024,409.084496,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
310,143836,35959,-100.0,0.0,132736,33184,0,22539,488,47,20,47,234,117,854836,409.939332,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
311,152152,38038,-100.0,0.0,143344,35836,1,22589,527,50,20,49,252,126,909400,410.848732,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
312,152988,38247,-100.0,0.0,159392,39848,0,22640,586,51,22,51,306,153,927588,411.77632,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
