step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
625,t2_b0,0,1,0.3922804574878634,0.3305356502532959,0.0019062106730416417,0.0019062106730416417,0.9500000000000001,1.0,0,0
625,t2_b0,3,5,0.13362611345127276,0.06156593933701515,0.002596335019916296,0.002596335019916296,0.911328125,1.0,0,0
626,t2_b0,0,1,0.37906558895318854,0.3056296110153198,0.0026964223943650723,0.0026964223943650723,0.9500000000000001,1.0,0,0
626,t2_b0,4,6,0.06986839048176383,0.13828624784946442,0.002340501407161355,0.002340501407161355,1.0,1.0,0,0
626,t2_b0,3,5,0.08109491542154612,0.09282958507537842,6.885125912958756e-05,6.885125912958756e-05,0.08828125,1.0,0,0
627,t2_b0,0,1,0.17625643495129528,0.26570841670036316,0.004000828601419926,0.004000828601419926,0.9500000000000001,1.0,0,0
627,t2_b0,5,9,0.04594985637651537,0.06436850130558014,0.0001696232211543247,0.0001696232211543247,0.912109375,1.0,0,0
627,t2_b0,4,6,0.1279757187644131,0.08408711850643158,0.0009631045395508409,0.0009631045395508409,1.0,1.0,0,0
628,t2_b0,0,1,0.3422763147957458,0.21295984089374542,0.008361374028027058,0.008361374028027058,0.9500000000000001,1.0,0,0
628,t2_b0,5,3,0.0420416796715005,0.05755747854709625,0.00012037003034492955,0.00012037003034492955,0.9125,1.0,0,0
628,t2_b0,4,6,0.06679765567203756,0.10866081714630127,0.0008762620273046196,0.0008762620273046196,1.0,1.0,0,0
629,t2_b0,3,5,0.0,0.04851347208023071,0.0011767784599214792,0.0011767784599214792,0.9128906250000001,1.0,0,0
629,t2_b0,0,1,0.3204880098787109,0.23127329349517822,0.003979632630944252,0.003979632630944252,0.9500000000000001,1.0,0,0
629,t2_b0,4,6,0.10947031225271393,0.15363197028636932,0.0009751258767209947,0.0009751258767209947,1.0,1.0,0,0
630,t2_b0,4,6,0.07943623399105453,0.13835842907428741,0.0017359125195071101,0.0017359125195071101,1.0,1.0,0,0
630,t2_b0,0,1,0.2832867139479835,0.28567931056022644,2.8622434911085293e-06,2.8622434911085293e-06,0.9500000000000001,1.0,0,0
630,t2_b0,3,5,0.3252570909556148,0.05165041983127594,0.0374303013086319,0.0374303013086319,0.91328125,1.0,0,0
631,t2_b0,0,1,0.162544578374643,0.2966519892215729,0.008992399089038372,0.008992399089038372,0.9500000000000001,1.0,0,0
631,t2_b0,3,5,0.3734967171338017,0.11561164259910583,0.033252354711294174,0.033252354711294174,0.913671875,1.0,0,0
631,t2_b0,4,6,0.019068566206990597,0.11331170797348022,0.004440884571522474,0.004440884571522474,1.0,1.0,0,0
632,t2_b0,4,6,0.12553850980751238,0.09104540944099426,0.0005948871257714927,0.0005948871257714927,1.0,1.0,0,0
632,t2_b0,0,1,0.3906424945695694,0.26401734352111816,0.008016964420676231,0.008016964420676231,0.9500000000000001,1.0,0,0
632,t2_b0,5,9,0.14293384501814055,0.06824762374162674,0.002789015881717205,0.002789015881717205,0.9140625,1.0,0,0
633,t2_b0,5,9,0.0,0.08542433381080627,0.0036486585158854723,0.0036486585158854723,0.914453125,1.0,0,0
633,t2_b0,4,6,0.046787077776492283,0.13089251518249512,0.0035368618555366993,0.0035368618555366993,0.9500000000000001,1.0,0,0
633,t2_b0,0,1,0.18798509192020152,0.2633613646030426,0.002840791130438447,0.002840791130438447,0.9500000000000001,1.0,0,0
634,t2_b0,2,4,0.9734595887730504,0.07843441516160965,0.40053504705429077,0.40053504705429077,0.1,1.0,0,0
634,t2_b0,0,7,0.0,0.07992218434810638,0.0031937777530401945,0.0031937777530401945,0.05,1.0,0,0
634,t2_b0,3,5,0.0,0.031479641795158386,0.0004954839241690934,0.0004954839241690934,0.08515625,1.0,0,0
635,t2_b0,3,5,0.26103980440915353,0.03571251034736633,0.02538619190454483,0.02538619190454483,0.915234375,1.0,0,0
635,t2_b0,4,2,0.13352118568551194,0.13080547749996185,3.687531716423109e-06,3.687531716423109e-06,0.9500000000000001,1.0,0,0
635,t2_b0,7,0,-0.039189165573264406,0.24360981583595276,0.039987631142139435,0.039987631142139435,1.0,1.0,0,0
636,t2_b0,6,2,0.0,0.137032151222229,0.009388905018568039,0.009388905018568039,0.9500000000000001,1.0,0,0
636,t2_b0,3,5,0.0,0.10994255542755127,0.006043682806193829,0.006043682806193829,1.0,1.0,0,0
636,t2_b0,7,0,-0.23873551452022118,0.16407902538776398,0.0811297744512558,0.0811297744512558,1.0,1.0,0,0
637,t2_b0,0,7,0.21211229873963935,0.10925417393445969,0.0052898963913321495,0.0052898963913321495,1.0,1.0,0,0
637,t2_b0,2,6,-0.8725705878950232,0.11935977637767792,0.4919629395008087,0.4919629395008087,1.0,1.0,0,0
637,t2_b0,3,5,0.41785027374348005,0.09341313689947128,0.052629727870225906,0.052629727870225906,1.0,1.0,0,0
638,t2_b0,3,5,0.10305981862607182,0.11250989139080048,4.4651915231952444e-05,4.4651915231952444e-05,1.0,1.0,0,0
638,t2_b0,4,6,0.16132702543593466,0.13620495796203613,0.00031555898021906614,0.00031555898021906614,1.0,1.0,0,0
638,t2_b0,9,7,-0.06380893348889577,0.17268919944763184,0.027965683490037918,0.027965683490037918,1.0,1.0,0,0
639,t2_b0,4,6,0.12090921480163712,0.13080668449401855,4.897996041108854e-05,4.897996041108854e-05,1.0,1.0,0,0
639,t2_b0,7,9,-0.11203878367914667,0.17965543270111084,0.04254275932908058,0.04254275932908058,1.0,1.0,0,0
640,t2_b0,4,6,-0.0009871972001760712,0.13305988907814026,0.008984311483800411,0.008984311483800411,1.0,1.0,0,0
640,t2_b0,7,9,0.4771714095440097,0.0676245242357254,0.08386433869600296,0.08386433869600296,1.0,1.0,0,0
641,t2_b0,3,7,0.17684499146078764,0.08102422207593918,0.004590809345245361,0.004590809345245361,1.0,1.0,0,0
641,t2_b0,4,6,0.11081313356909094,0.10537418723106384,1.4791067769692745e-05,1.4791067769692745e-05,1.0,1.0,0,0
642,t2_b0,3,7,0.24208935247817437,0.15193605422973633,0.0040638078935444355,0.0040638078935444355,1.0,1.0,0,0
642,t2_b0,4,6,0.10758689055332131,0.12451200932264328,0.00014322983042802662,0.00014322983042802662,1.0,1.0,0,0
643,t2_b0,4,6,0.03996614128334176,0.14182372391223907,0.005187483970075846,0.005187483970075846,1.0,1.0,0,0
643,t2_b0,9,3,0.2080703109415691,0.16694197058677673,0.0008457700605504215,0.0008457700605504215,1.0,1.0,0,0
644,t2_b0,3,9,0.6639833280205328,0.17141517996788025,0.12131170183420181,0.12131170183420181,1.0,1.0,0,0
644,t2_b0,4,6,0.010639781455443692,0.11162000894546509,0.005098503548651934,0.005098503548651934,1.0,1.0,0,0
645,t2_b0,3,9,0.020815430306604578,0.21212589740753174,0.018299847841262817,0.018299847841262817,1.0,1.0,0,0
646,t2_b0,3,9,0.3094233805481115,0.15499156713485718,0.011924593709409237,0.011924593709409237,1.0,1.0,0,0
647,t2_b0,3,9,0.2869234927742338,0.13560226559638977,0.01144905760884285,0.01144905760884285,1.0,1.0,0,0
648,t2_b0,3,9,0.2550346028572441,0.15845343470573425,0.004663960542529821,0.004663960542529821,1.0,1.0,0,0
648,t2_b0,4,8,0.0,0.10012614727020264,0.005012622568756342,0.005012622568756342,1.0,1.0,0,0
649,t2_b0,3,9,-0.028482729959936934,0.18205150961875916,0.022162334993481636,0.022162334993481636,1.0,1.0,0,0
649,t2_b0,6,7,0.9994139507593318,0.09056965261697769,0.4129989743232727,0.4129989743232727,1.0,1.0,0,0
649,t2_b0,2,8,0.0,0.07505740225315094,0.0028168067801743746,0.0028168067801743746,1.0,1.0,0,0
650,t2_b0,6,7,0.9320858918247886,0.23080050945281982,0.24590058624744415,0.24590058624744415,1.0,1.0,0,0
650,t2_b0,3,9,0.6643833698047367,0.13374054431915283,0.1407908946275711,0.1407908946275711,1.0,1.0,0,0
650,t2_b0,8,2,0.6539321187273393,0.07397445291280746,0.16817544400691986,0.16817544400691986,0.925,1.0,0,0
651,t2_b0,6,7,0.8859092346552428,0.3358868360519409,0.1512623280286789,0.1512623280286789,1.0,1.0,0,0
651,t2_b0,8,2,-0.14348241978666934,0.17847713828086853,0.05182897672057152,0.05182897672057152,0.937890625,1.0,0,0
651,t2_b0,3,9,0.22889544036932516,0.17544099688529968,0.0014286887599155307,0.0014286887599155307,1.0,1.0,0,0
652,t2_b0,6,7,-0.6956289925732054,0.3570476174354553,0.5526766777038574,0.5526766777038574,1.0,1.0,0,0
652,t2_b0,3,9,0.45994671773976614,0.17337360978126526,0.04106207564473152,0.04106207564473152,1.0,1.0,0,0
652,t2_b0,2,4,-0.014979714483327104,0.10070814937353134,0.006691840942949057,0.006691840942949057,0.939453125,1.0,0,0
653,t2_b0,4,2,0.04551985050280595,0.1175018772482872,0.00259070610627532,0.00259070610627532,1.0,1.0,0,0
653,t2_b0,6,7,-0.3788774969139819,0.21617674827575684,0.1770447939634323,0.1770447939634323,1.0,1.0,0,0
653,t2_b0,3,9,0.5023164761286307,0.18967092037200928,0.048873621970415115,0.048873621970415115,1.0,1.0,0,0
654,t2_b0,9,3,-0.0485089195658828,0.10549499839544296,0.011858602985739708,0.011858602985739708,1.0,1.0,0,0
654,t2_b0,6,7,0.5965216468686438,0.08886983245611191,0.12885521352291107,0.12885521352291107,0.9500000000000001,1.0,0,0
654,t2_b0,2,4,0.33808775176638983,0.09441446512937546,0.029688330367207527,0.029688330367207527,1.0,1.0,0,0
655,t2_b0,6,7,0.30223970612006135,0.08210166543722153,0.02423037961125374,0.02423037961125374,0.9500000000000001,1.0,0,0
655,t2_b0,9,3,-0.012580636159226971,0.06620604544878006,0.0031036704313009977,0.0031036704313009977,1.0,1.0,0,0
656,t2_b0,5,9,0.9037127948269227,0.10000912845134735,0.32296979427337646,0.32296979427337646,1.0,1.0,0,0
656,t2_b0,3,6,0.10172759491792076,0.13463184237480164,0.0005413446924649179,0.0005413446924649179,0.9500000000000001,1.0,0,0
657,t2_b0,5,9,0.4250190648699781,0.33440962433815,0.004105034749954939,0.004105034749954939,0.8671875,1.0,0,0
658,t2_b0,5,9,0.2337647870216631,0.3663936257362366,0.008795204572379589,0.008795204572379589,0.884375,1.0,0,0
659,t2_b0,6,3,0.3020576215025168,0.1921352595090866,0.006041462998837233,0.006041462998837233,0.05,1.0,0,0
659,t2_b0,5,0,0.24236451867887296,0.2564600110054016,9.934134868672118e-05,9.934134868672118e-05,0.049218750000000006,1.0,0,0
660,t2_b0,3,6,0.1509057857562101,0.16312441229820251,7.464738882845268e-05,7.464738882845268e-05,0.9500000000000001,1.0,0,0
660,t2_b0,9,1,-0.42074010725415434,0.5624082684516907,0.48329031467437744,0.48329031467437744,0.92,1.0,0,0
661,t2_b0,9,1,0.34098896495174447,0.2571456730365753,0.0035148486495018005,0.0035148486495018005,0.925,1.0,0,0
662,t2_b0,6,9,-0.328925332454219,0.18781915307044983,0.1335124373435974,0.1335124373435974,0.9500000000000001,1.0,0,0
662,t2_b0,1,0,0.12123683959739298,0.17673557996749878,0.0015400551492348313,0.0015400551492348313,0.9333333333333333,1.0,0,0
663,t2_b0,9,1,0.5862280094610669,0.40401333570480347,0.016601094976067543,0.016601094976067543,0.925,1.0,0,0
664,t2_b0,2,5,0.5463290440125601,0.10116338729858398,0.0990862175822258,0.0990862175822258,1.0,1.0,0,0
664,t2_b0,9,1,0.04491263042026458,0.4715628921985626,0.09101521968841553,0.09101521968841553,0.925,1.0,0,0
664,t2_b0,4,7,0.99462810616569,0.2173619568347931,0.30207133293151855,0.30207133293151855,1.0,1.0,0,0
665,t2_b0,1,6,0.03693726224790216,0.11154762655496597,0.002783353440463543,0.002783353440463543,0.9333333333333333,1.0,0,0
665,t2_b0,2,5,0.04107179512811167,0.1730290651321411,0.008706359192728996,0.008706359192728996,1.0,1.0,0,0
665,t2_b0,4,7,0.8061284399553807,0.32031500339508057,0.1180073469877243,0.1180073469877243,1.0,1.0,0,0
665,t2_b0,0,9,0.08442479189610985,0.11845844984054565,0.0005791448638774455,0.0005791448638774455,1.0,1.0,0,0
666,t2_b0,2,5,0.1650863161646155,0.17059408128261566,1.5167749552347232e-05,1.5167749552347232e-05,1.0,1.0,0,0
666,t2_b0,0,9,0.080530733406938,0.1158052310347557,0.0006221451330929995,0.0006221451330929995,1.0,1.0,0,0
666,t2_b0,1,6,0.45271423889146173,0.05682762712240219,0.0783630982041359,0.0783630982041359,0.9333333333333333,1.0,0,0
666,t2_b0,4,7,0.4331425479480671,0.3518558144569397,0.003303766017779708,0.003303766017779708,1.0,1.0,0,0
667,t2_b0,1,6,0.09600081615996485,0.19806258380413055,0.0052083027549088,0.0052083027549088,0.925,1.0,0,0
667,t2_b0,0,9,0.27415218160123966,0.11742175370454788,0.012282215990126133,0.012282215990126133,1.0,1.0,0,0
667,t2_b0,4,7,-0.009893617260517596,0.2792952060699463,0.04181509092450142,0.04181509092450142,0.9386718749999999,1.0,0,0
667,t2_b0,2,5,0.10105275758506412,0.15243983268737793,0.0013203155249357224,0.0013203155249357224,1.0,1.0,0,0
668,t2_b0,4,7,0.8174365017591677,0.15385645627975464,0.22016924619674683,0.22016924619674683,0.9500000000000001,1.0,0,0
668,t2_b0,3,9,-0.0328879834572091,0.17080587148666382,0.020745592191815376,0.020745592191815376,0.9500000000000001,1.0,0,0
668,t2_b0,1,6,0.44812767483670585,0.06605607271194458,0.07298935949802399,0.07298935949802399,0.9333333333333333,1.0,0,0
669,t2_b0,7,1,-0.04285369156782252,0.24477815628051758,0.04136603698134422,0.04136603698134422,0.9500000000000001,1.0,0,0
669,t2_b0,3,9,0.05001295577781761,0.15476451814174652,0.005486444570124149,0.005486444570124149,0.9500000000000001,1.0,0,0
670,t2_b0,7,1,0.574607352806172,0.17573106288909912,0.07955115288496017,0.07955115288496017,0.9500000000000001,1.0,0,0
670,t2_b0,3,9,-0.09528335585403823,0.14258736371994019,0.028291240334510803,0.028291240334510803,0.9333333333333333,1.0,0,0
671,t2_b0,0,9,0.0518728782158473,0.15016761422157288,0.004830927588045597,0.004830927588045597,1.0,1.0,0,0
671,t2_b0,2,5,0.06392183678403784,0.15344174206256866,0.004006906412541866,0.004006906412541866,1.0,1.0,0,0
671,t2_b0,3,4,0.24384804691491355,0.12361201643943787,0.007228350732475519,0.007228350732475519,0.9333333333333333,1.0,0,0
671,t2_b0,1,7,-0.004095846970335228,0.12404491752386093,0.00821002759039402,0.00821002759039402,0.9333333333333333,1.0,0,0
672,t2_b0,3,4,0.30453166807454896,0.17794913053512573,0.008011569269001484,0.008011569269001484,0.9333333333333333,1.0,0,0
672,t2_b0,1,7,0.29571673255640607,0.13922357559204102,0.012245054356753826,0.012245054356753826,0.9333333333333333,1.0,0,0
672,t2_b0,2,5,-0.021422838151511855,0.14779417216777802,0.014317197725176811,0.014317197725176811,1.0,1.0,0,0
672,t2_b0,0,9,0.21807211057148226,0.11865144968032837,0.004942234605550766,0.004942234605550766,1.0,1.0,0,0
673,t2_b0,3,4,0.2377201125059917,0.2038995921611786,0.0005719139589928091,0.0005719139589928091,0.9333333333333333,1.0,0,0
673,t2_b0,2,5,-0.04669478792542148,0.11829359084367752,0.01361058373004198,0.01361058373004198,1.0,1.0,0,0
673,t2_b0,0,9,0.0,0.12451664358377457,0.007752197328954935,0.007752197328954935,1.0,1.0,0,0
673,t2_b0,7,1,0.03647235248516215,0.2501729130744934,0.022833965718746185,0.022833965718746185,0.9500000000000001,1.0,0,0
674,t2_b0,7,1,-0.050150375334471656,0.16501624882221222,0.023148339241743088,0.023148339241743088,0.9500000000000001,1.0,0,0
674,t2_b0,2,5,0.0,0.0967223197221756,0.0046776034869253635,0.0046776034869253635,1.0,1.0,0,0
674,t2_b0,3,6,0.051249361526958595,0.18323993682861328,0.00871075689792633,0.00871075689792633,0.9333333333333333,1.0,0,0
674,t2_b0,0,9,0.4945822828279143,0.09819970279932022,0.07855958491563797,0.07855958491563797,1.0,1.0,0,0
675,t2_b0,7,1,-0.027741327339481706,0.13734067976474762,0.013626034371554852,0.013626034371554852,0.9500000000000001,1.0,0,0
675,t2_b0,0,9,0.05096467533993864,0.2003159523010254,0.011152900755405426,0.011152900755405426,1.0,1.0,0,0
675,t2_b0,2,5,0.0,0.10354553908109665,0.005360839422792196,0.005360839422792196,1.0,1.0,0,0
675,t2_b0,3,6,0.48564304398447394,0.15054811537265778,0.05614430457353592,0.05614430457353592,0.9333333333333333,1.0,0,0
676,t2_b0,7,1,0.07410970070313892,0.16441336274147034,0.004077375400811434,0.004077375400811434,1.0,1.0,0,0
676,t2_b0,9,0,-0.14672913047406258,0.1991225630044937,0.0598066970705986,0.0598066970705986,0.9333333333333333,1.0,0,0
677,t2_b0,7,1,0.43790924076726595,0.21106523275375366,0.0257291030138731,0.0257291030138731,1.0,1.0,0,0
677,t2_b0,9,0,0.18218304351940387,0.1608199179172516,0.00022819153673481196,0.00022819153673481196,0.9333333333333333,1.0,0,0
678,t2_b0,1,7,-0.02729943530296344,0.13835559785366058,0.013720794580876827,0.013720794580876827,0.9500000000000001,1.0,0,0
678,t2_b0,3,6,0.05684030182009471,0.15950222313404083,0.005269735120236874,0.005269735120236874,0.025,1.0,0,0
678,t2_b0,9,0,-0.05682750796860696,0.15928813815116882,0.023352988064289093,0.023352988064289093,0.9333333333333333,1.0,0,0
679,t2_b0,1,7,0.21654405987636338,0.08903862535953522,0.0081288181245327,0.0081288181245327,1.0,1.0,0,0
679,t2_b0,0,3,0.014256726604062225,0.16849148273468018,0.01189417950809002,0.01189417950809002,0.9333333333333333,1.0,0,0
680,t2_b0,6,0,-0.11375451243965212,0.2941790521144867,0.08320489525794983,0.08320489525794983,0.9333333333333333,1.0,0,0
680,t2_b0,1,7,0.0,0.1577335149049759,0.012439930811524391,0.012439930811524391,1.0,1.0,0,0
681,t2_b0,4,0,0.3322933065415643,0.2793111503124237,0.0014035542262718081,0.0014035542262718081,0.9500000000000001,1.0,0,0
681,t2_b0,9,3,-0.03255288033506272,0.12374132871627808,0.012213940732181072,0.012213940732181072,1.0,1.0,0,0
682,t2_b0,4,0,-0.23883157361419008,0.27957022190093994,0.13437020778656006,0.13437020778656006,0.9500000000000001,1.0,0,0
682,t2_b0,3,6,0.0,0.14251020550727844,0.010154579766094685,0.010154579766094685,1.0,1.0,0,0
683,t2_b0,0,4,0.5661035034379147,0.10350266098976135,0.10699977725744247,0.10699977725744247,1.0,1.0,0,0
683,t2_b0,2,3,-0.13085178833787925,0.12477298825979233,0.032672010362148285,0.032672010362148285,1.0,1.0,0,0
683,t2_b0,5,8,0.9841321276287768,0.0855204164981842,0.4037514626979828,0.4037514626979828,1.0,1.0,0,0
684,t2_b0,2,3,0.13113688754673072,0.07534582912921906,0.0015563215129077435,0.0015563215129077435,1.0,1.0,0,0
684,t2_b0,5,8,-0.7003079919723787,0.19443976879119873,0.4002867639064789,0.4002867639064789,1.0,1.0,0,0
684,t2_b0,4,6,0.49437075315304185,0.08583787083625793,0.08344955742359161,0.08344955742359161,1.0,1.0,0,0
685,t2_b0,5,8,0.08899133919267378,0.10782073438167572,0.00017727310478221625,0.00017727310478221625,1.0,1.0,0,0
685,t2_b0,4,2,0.07418880005706431,0.15883006155490875,0.0035820717457681894,0.0035820717457681894,0.9500000000000001,1.0,0,0
686,t2_b0,2,4,0.3708028500401841,0.14463813602924347,0.025575239211320877,0.025575239211320877,1.0,1.0,0,0
686,t2_b0,5,8,-0.09999152096520483,0.05430227890610695,0.011903288774192333,0.011903288774192333,1.0,1.0,0,0
687,t2_b0,2,4,0.0,0.21771283447742462,0.02369944006204605,0.02369944006204605,1.0,1.0,0,0
688,t2_b0,1,9,0.0,0.10860458761453629,0.005897478200495243,0.005897478200495243,1.0,1.0,0,0
688,t2_b0,2,4,0.4013671330478746,0.17419539391994476,0.025803498923778534,0.025803498923778534,1.0,1.0,0,0
689,t2_b0,2,4,0.3804599445994265,0.17777372896671295,0.02054084837436676,0.02054084837436676,1.0,1.0,0,0
689,t2_b0,9,5,0.9006214900571369,0.23718500137329102,0.22007398307323456,0.22007398307323456,0.8833333333333333,1.0,0,0
690,t2_b0,9,5,0.0,0.36318010091781616,0.06594989448785782,0.06594989448785782,0.9005208333333334,1.0,0,0
691,t2_b0,5,9,0.09543002290202421,0.11380882561206818,0.00016889016842469573,0.00016889016842469573,0.040625,1.0,0,0
691,t2_b0,6,1,0.8721404521466852,0.07821167260408401,0.31516146659851074,0.31516146659851074,0.8833333333333333,1.0,0,0
692,t2_b0,9,5,-0.022871428435674704,0.19566279649734497,0.02387860417366028,0.02387860417366028,0.9333333333333333,1.0,0,0
692,t2_b0,3,4,0.03633172186803144,0.12730801105499268,0.004138342570513487,0.004138342570513487,1.0,1.0,0,0
692,t2_b0,6,1,-0.39568966926754673,0.20108717679977417,0.1780713051557541,0.1780713051557541,0.9005208333333334,1.0,0,0
693,t2_b0,9,5,-0.013687643685596449,0.10402542352676392,0.006928182672709227,0.006928182672709227,0.9500000000000001,1.0,0,0
693,t2_b0,6,1,-0.6374771444639848,0.15964311361312866,0.3177003562450409,0.3177003562450409,0.9177083333333333,1.0,0,0
693,t2_b0,3,4,0.23979698440133174,0.08189636468887329,0.012466302141547203,0.012466302141547203,1.0,1.0,0,0
694,t2_b0,6,1,-0.5362531676473906,0.08030033856630325,0.19006909430027008,0.19006909430027008,0.9333333333333333,1.0,0,0
694,t2_b0,3,4,0.1943537994755299,0.16300658881664276,0.0004913239390589297,0.0004913239390589297,1.0,1.0,0,0
695,t2_b0,0,1,0.1705840802122454,0.2194158136844635,0.0011922690318897367,0.0011922690318897367,0.9500000000000001,1.0,0,0
695,t2_b0,3,4,0.3798810806435844,0.1777164340019226,0.02043527364730835,0.02043527364730835,0.9500000000000001,1.0,0,0
695,t2_b0,9,7,-0.15425079292934085,0.12331963330507278,0.03852267190814018,0.03852267190814018,1.0,1.0,0,0
696,t2_b0,0,1,0.37946026042950864,0.202199324965477,0.015710722655057907,0.015710722655057907,0.9500000000000001,1.0,0,0
696,t2_b0,7,9,0.20815287892258003,0.24018160998821259,0.0005129199125804007,0.0005129199125804007,0.9125,1.0,0,0
