step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
149,9504,2376,-100.0,0.0,14274384,3568596,3,521,13674,3,63,0,3862,1931,54564,9.475948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
150,0,0,-100.0,0.0,14343004,3585751,0,521,13683,0,63,0,3870,1935,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
151,3168,792,-100.0,0.0,13903032,3475758,1,522,13440,1,63,0,3782,1891,18188,9.494136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
152,3168,792,-100.0,0.0,14596956,3649239,1,523,13337,1,63,0,3852,1926,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
153,9504,2376,-100.0,0.0,15148504,3787126,3,526,13796,3,65,0,4040,2020,54564,9.566888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
154,9504,2376,-100.0,0.0,16433836,4108459,3,529,14616,3,67,0,4340,2170,54564,9.621452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
155,9504,2376,-100.0,0.0,15554048,3888512,3,532,14365,3,66,0,4188,2094,54564,9.676016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
156,6424,1606,-100.0,0.0,16931644,4232911,2,534,15095,2,68,0,4496,2248,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
157,9636,2409,-100.0,0.0,16741544,4185386,3,537,15152,3,68,0,4500,2250,54564,9.766956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
158,6424,1606,-100.0,0.0,15319804,3829951,2,539,14366,2,65,0,4144,2072,36376,9.803332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
159,3212,803,-100.0,0.0,15341716,3835429,1,540,14384,1,65,0,4152,2076,18188,9.82152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
160,3256,814,-100.0,0.0,14871248,3717812,1,541,14037,1,64,0,4026,2013,18188,9.839708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,3256,814,-100.0,0.0,14223064,3555766,1,542,13620,1,63,0,3860,1930,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,3256,814,-100.0,0.0,15427036,3856759,1,543,13860,1,65,0,4072,2036,18188,9.876084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,13024,3256,-100.0,0.0,15408100,3852025,4,547,14028,4,65,0,4104,2052,72752,9.948836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
164,6512,1628,-100.0,0.0,15773284,3943321,2,549,14327,2,66,0,4198,2099,36376,9.985212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
165,9768,2442,-100.0,0.0,15633224,3908306,3,552,14358,3,66,0,4182,2091,54564,10.039776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
166,6512,1628,-100.0,0.0,15600080,3900020,2,554,14539,2,66,0,4192,2096,36376,10.076152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,3256,814,-100.0,0.0,17320252,4330063,1,555,15056,1,69,0,4558,2279,18188,10.09434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
168,16280,4070,-100.0,0.0,15657440,3914360,5,560,14520,5,66,0,4232,2116,90940,10.18528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,16621520,4155380,0,560,15309,0,68,0,4470,2235,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,6512,1628,-100.0,0.0,16267324,4066831,2,562,15021,2,67,0,4372,2186,36376,10.221656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
171,3300,825,-100.0,0.0,17131956,4282989,1,563,15451,1,69,0,4590,2295,18188,10.239844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,9944,2486,-100.0,0.0,16736544,4184136,3,566,15290,3,68,0,4494,2247,54564,10.294408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
173,3388,847,-100.0,0.0,16245032,4061258,1,567,14754,1,67,0,4328,2164,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
174,10164,2541,-100.0,0.0,16613432,4153358,3,570,15254,3,68,0,4472,2236,54564,10.36716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
175,3432,858,-100.0,0.0,15711256,3927814,1,571,14730,1,66,0,4246,2123,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
176,3432,858,-100.0,0.0,15627468,3906867,1,572,14674,1,66,0,4222,2111,18188,10.403536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
177,3476,869,-100.0,0.0,14183896,3545974,1,573,13875,1,63,0,3870,1935,18188,10.421724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,14493640,3623410,0,573,13412,0,63,0,3878,1939,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,6952,1738,-100.0,0.0,13247804,3311951,2,575,12808,2,61,0,3618,1809,36376,10.4581,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,13097000,3274250,0,575,12618,0,60,0,3536,1768,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,3476,869,-100.0,0.0,11694836,2923709,1,576,11704,1,57,0,3192,1596,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,12410860,3102715,0,576,11856,0,58,0,3306,1653,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,6952,1738,-100.0,0.0,11829036,2957259,2,578,11532,2,57,0,3190,1595,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
184,3476,869,-100.0,0.0,11278812,2819703,1,579,11381,1,56,0,3078,1539,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,10665852,2666463,0,579,10913,0,55,0,2890,1445,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,3476,869,-100.0,0.0,10925356,2731339,1,580,10914,1,55,0,2922,1461,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
187,3476,869,-100.0,0.0,11309828,2827457,1,581,11067,1,56,0,3002,1501,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
188,6952,1738,-100.0,0.0,12354288,3088572,2,583,11699,2,58,0,3252,1626,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,6952,1738,-100.0,0.0,12430960,3107740,2,585,11986,2,59,0,3322,1661,36376,10.63998,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
190,6952,1738,-100.0,0.0,11676960,2919240,2,587,11713,2,57,0,3142,1571,36376,10.676356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,11380396,2845099,0,587,11423,0,56,0,3048,1524,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,3476,869,-100.0,0.0,10825144,2706286,1,588,11183,1,55,0,2948,1474,18188,10.694544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,13157156,3289289,0,588,12098,0,59,0,3410,1705,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,13904,3476,-100.0,0.0,12767908,3191977,4,592,12097,4,59,0,3406,1703,72752,10.767296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
195,6952,1738,-100.0,0.0,13134048,3283512,2,594,12681,2,60,0,3538,1769,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,3476,869,-100.0,0.0,14403300,3600825,1,595,13397,1,63,0,3836,1918,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
197,10428,2607,-100.0,0.0,12564896,3141224,3,598,12248,3,59,0,3394,1697,54564,10.876424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,12829408,3207352,0,598,12562,0,60,0,3474,1737,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,3476,869,-100.0,0.0,13044480,3261120,1,599,12489,1,60,0,3500,1750,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
200,3476,869,-100.0,0.0,14183128,3545782,1,600,12926,1,62,0,3750,1875,18188,10.9128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
201,10428,2607,-100.0,0.0,13235408,3308852,3,603,12709,3,61,0,3588,1794,54564,10.967364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
202,3476,869,-100.0,0.0,16158584,4039646,1,604,13856,1,66,0,4178,2089,18188,10.985552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,20856,5214,-100.0,0.0,16415516,4103879,6,610,14372,6,67,0,4352,2176,109128,11.09468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
204,10428,2607,-100.0,0.0,15800348,3950087,3,613,14667,3,66,0,4250,2125,54564,11.149244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
205,3476,869,-100.0,0.0,16745708,4186427,1,614,15187,1,68,0,4472,2236,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,10560,2640,-100.0,0.0,16361524,4090381,3,617,15052,3,67,0,4388,2194,54564,11.221996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
207,3520,880,-100.0,0.0,16248388,4062097,1,618,15189,1,67,0,4396,2198,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,3520,880,-100.0,0.0,16487224,4121806,1,619,15475,1,68,0,4480,2240,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
209,3564,891,-100.0,0.0,15654508,3913627,1,620,14562,1,66,0,4182,2091,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,7128,1782,-100.0,0.0,16880900,4220225,2,622,15077,2,68,0,4458,2229,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
211,10824,2706,-100.0,0.0,16721284,4180321,3,625,15012,3,68,0,4450,2225,54564,11.3675,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
212,10824,2706,-100.0,0.0,15477384,3869346,3,628,14529,3,66,0,4168,2084,54564,11.422064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
213,3608,902,-100.0,0.0,16316516,4079129,1,629,14942,1,67,0,4340,2170,18188,11.440252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
214,7304,1826,-100.0,0.0,16354644,4088661,2,631,14622,2,67,0,4302,2151,36376,11.476628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
215,14784,3696,-100.0,0.0,17697908,4424477,4,635,15684,4,70,0,4688,2344,72752,11.54938,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
216,11088,2772,-100.0,0.0,16636768,4159192,3,638,15361,3,68,0,4472,2236,54564,11.603944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
217,3740,935,-100.0,0.0,17032280,4258070,1,639,15303,1,68,0,4508,2254,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,11220,2805,-100.0,0.0,17544924,4386231,3,642,15583,3,69,0,4666,2333,54564,11.676696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
219,11352,2838,-100.0,0.0,17931888,4482972,3,645,16117,3,70,0,4816,2408,54564,11.73126,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,7656,1914,-100.0,0.0,16825420,4206355,2,647,15664,2,68,0,4550,2275,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
221,3872,968,-100.0,0.0,16833844,4208461,1,648,15740,1,68,0,4554,2277,18188,11.785824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
222,3872,968,-100.0,0.0,15385632,3846408,1,649,14651,1,65,0,4158,2079,18188,11.804012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
223,3872,968,-100.0,0.0,16459628,4114907,1,650,15327,1,67,0,4404,2202,18188,11.8222,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
224,7744,1936,-100.0,0.0,16655280,4163820,2,652,15617,2,68,0,4488,2244,36376,11.858576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
225,7744,1936,-100.0,0.0,17421612,4355403,2,654,15985,2,69,0,4630,2315,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,7744,1936,-100.0,0.0,16451004,4112751,2,656,15689,2,68,0,4458,2229,36376,11.931328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,3872,968,-100.0,0.0,16742740,4185685,1,657,15452,1,68,0,4432,2216,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
228,11880,2970,-100.0,0.0,16240920,4060230,3,660,15398,3,67,0,4336,2168,54564,12.00408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
229,3960,990,-100.0,0.0,17421840,4355460,1,661,15774,1,69,0,4588,2294,18188,12.022268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,15840,3960,-100.0,0.0,17558600,4389650,4,665,15762,4,70,0,4664,2332,72752,12.09502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
231,11880,2970,-100.0,0.0,16496688,4124172,3,668,15616,3,68,0,4456,2228,54564,12.149584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,15886984,3971746,0,668,14901,0,66,0,4238,2119,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,8008,2002,-100.0,0.0,15358800,3839700,2,670,14776,2,66,0,4174,2087,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
234,4004,1001,-100.0,0.0,15560692,3890173,1,671,14555,1,65,0,4108,2054,18188,12.204148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
235,8008,2002,-100.0,0.0,15970712,3992678,2,673,14728,2,66,0,4220,2110,36376,12.240524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
236,16456,4114,-100.0,0.0,15851516,3962879,4,677,15162,4,66,0,4268,2134,72752,12.313276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,4004,1001,-100.0,0.0,15757720,3939430,1,678,14931,1,66,0,4252,2126,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
238,3520,880,-100.0,0.0,16142528,4035632,1,679,15105,1,67,0,4344,2172,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
239,7612,1903,-100.0,0.0,16180128,4045032,2,681,14752,2,67,0,4344,2172,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,4004,1001,-100.0,0.0,16631936,4157984,1,682,15059,1,68,0,4470,2235,18188,12.404216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,8008,2002,-100.0,0.0,16259384,4064846,2,684,14750,2,67,0,4372,2186,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
242,4004,1001,-100.0,0.0,16206348,4051587,1,685,14814,1,67,0,4376,2188,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,3608,902,-100.0,0.0,15361308,3840327,1,686,14257,1,66,0,4164,2082,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
244,8536,2134,-100.0,0.0,15256316,3814079,2,688,14002,2,65,0,4086,2043,36376,12.513344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
245,3608,902,-100.0,0.0,14925200,3731300,1,689,13805,1,65,0,3998,1999,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
246,7876,1969,-100.0,0.0,15609988,3902497,2,691,14032,2,66,0,4110,2055,36376,12.567908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
247,15884,3971,-100.0,0.0,15130688,3782672,4,695,14034,4,65,0,4044,2022,72752,12.64066,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
248,3608,902,-100.0,0.0,14824376,3706094,1,696,14261,1,65,0,3982,1991,18188,12.658848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
249,3608,902,-100.0,0.0,13678720,3419680,1,697,13386,1,62,0,3686,1843,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,13178508,3294627,0,697,12982,0,61,0,3552,1776,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,3608,902,-100.0,0.0,13447540,3361885,1,698,13128,1,62,0,3608,1804,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
252,3608,902,-100.0,0.0,14651416,3662854,1,699,13362,1,63,0,3802,1901,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
253,10824,2706,-100.0,0.0,14842360,3710590,3,702,13583,3,64,0,3912,1956,54564,12.767976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
254,15884,3971,-100.0,0.0,14506452,3626613,4,706,13537,4,63,0,3856,1928,72752,12.840728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
255,3608,902,-100.0,0.0,13520228,3380057,1,707,13166,1,61,0,3624,1812,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
256,3608,902,-100.0,0.0,13648352,3412088,1,708,13290,1,61,0,3648,1824,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,3608,902,-100.0,0.0,13598072,3399518,1,709,13301,1,61,0,3652,1826,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
258,8668,2167,-100.0,0.0,14522308,3630577,2,711,13627,2,63,0,3834,1917,36376,12.931668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,10824,2706,-100.0,0.0,14463504,3615876,3,714,13781,3,63,0,3854,1927,54564,12.986232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
260,3608,902,-100.0,0.0,13770608,3442652,1,715,13723,1,62,0,3756,1878,18188,13.00442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,14925168,3731292,0,715,13803,0,63,0,3896,1948,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,10824,2706,-100.0,0.0,13762556,3440639,3,718,13445,3,62,0,3722,1861,54564,13.058984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
263,3608,902,-100.0,0.0,12512480,3128120,1,719,12576,1,59,0,3388,1694,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,11637072,2909268,0,719,11923,0,57,0,3166,1583,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,10789312,2697328,0,719,11196,0,55,0,2936,1468,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,10906856,2726714,0,719,10884,0,55,0,2898,1449,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,8272,2068,-100.0,0.0,10967852,2741963,2,721,10867,2,55,0,2902,1451,36376,13.113548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,4752,1188,-100.0,0.0,10228752,2557188,1,722,10399,1,53,0,2732,1366,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,3608,902,-100.0,0.0,10132900,2533225,1,723,10490,1,53,0,2750,1375,18188,13.149924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,9634932,2408733,0,723,10001,0,52,0,2600,1300,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,4796,1199,-100.0,0.0,10320840,2580210,1,724,10298,1,53,0,2728,1364,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
272,3608,902,-100.0,0.0,10599528,2649882,1,725,10597,1,54,0,2838,1419,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
273,4796,1199,-100.0,0.0,12261312,3065328,1,726,11294,1,57,0,3184,1592,18188,13.204488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
274,16896,4224,-100.0,0.0,12540092,3135023,4,730,11824,4,59,0,3352,1676,72752,13.27724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
275,8536,2134,-100.0,0.0,13920812,3480203,2,732,12524,2,61,0,3618,1809,36376,13.313616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
276,11352,2838,-100.0,0.0,12929748,3232437,3,735,12301,3,60,0,3476,1738,54564,13.36818,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
277,4752,1188,-100.0,0.0,12702088,3175522,1,736,12263,1,59,0,3408,1704,18188,13.386368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,3828,957,-100.0,0.0,13150964,3287741,1,737,12612,1,60,0,3534,1767,18188,13.404556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
279,3872,968,-100.0,0.0,14050036,3512509,1,738,12942,1,62,0,3718,1859,18188,13.422744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
280,12628,3157,-100.0,0.0,14499316,3624829,3,741,13091,3,63,0,3806,1903,54564,13.477308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
281,13508,3377,-100.0,0.0,12850744,3212686,3,744,12544,3,60,0,3474,1737,54564,13.531872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
282,3960,990,-100.0,0.0,13090224,3272556,1,745,12645,1,60,0,3494,1747,18188,13.55006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,3960,990,-100.0,0.0,13013384,3253346,1,746,12798,1,61,0,3524,1762,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,4796,1199,-100.0,0.0,12770788,3192697,1,747,12277,1,59,0,3382,1691,18188,13.586436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
285,12144,3036,-100.0,0.0,12803668,3200917,3,750,12530,3,60,0,3458,1729,54564,13.641,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,8888,2222,-100.0,0.0,12775588,3193897,2,752,12577,2,60,0,3424,1712,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,23452,5863,-100.0,0.0,12392492,3098123,5,757,12510,5,59,0,3334,1667,90940,13.768316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,11243116,2810779,0,757,11853,0,56,0,3046,1523,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,11458092,2864523,0,757,11774,0,56,0,3054,1527,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,4224,1056,-100.0,0.0,12691648,3172912,1,758,12061,1,58,0,3294,1647,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,22176,5544,-100.0,0.0,12735896,3183974,5,763,12574,5,59,0,3416,1708,90940,13.877444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
292,4224,1056,-100.0,0.0,11906456,2976614,1,764,12091,1,57,0,3190,1595,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
293,4796,1199,-100.0,0.0,11297608,2824402,1,765,11880,1,56,0,3080,1540,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,11501276,2875319,0,765,11770,0,56,0,3080,1540,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,4796,1199,-100.0,0.0,13108952,3277238,1,766,12464,1,59,0,3418,1709,18188,13.932008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,13816,3454,-100.0,0.0,12307236,3076809,3,769,12137,3,58,0,3304,1652,54564,13.986572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
297,4224,1056,-100.0,0.0,12907080,3226770,1,770,12461,1,59,0,3416,1708,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,9020,2255,-100.0,0.0,12136132,3034033,2,772,12255,2,58,0,3306,1653,36376,14.041136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
299,4620,1155,-100.0,0.0,13143232,3285808,1,773,12354,1,59,0,3422,1711,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,13288,3322,-100.0,0.0,11947544,2986886,3,776,11956,3,58,0,3240,1620,54564,14.113888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
