step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
138,3773792,943448,-100.0,0.0,7872496,1968124,37,177667,28943,1689,47,1652,1686,843,30719532,3231.407396,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0
139,3814404,953601,-100.0,0.0,7976400,1994100,6,179415,29325,1748,47,1742,1710,855,31792624,3263.20002,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0
140,3962332,990583,-100.0,0.0,8233984,2058496,10,181188,30272,1773,48,1763,1770,885,32247324,3295.447344,32.247324,1773,1.0,8058285,32233140,0.0,-100.0,123.0,-100.0,0.0
141,4125044,1031261,-100.0,0.0,8348768,2087192,66,183040,30694,1852,48,1786,1778,889,33684176,3329.13152,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0
142,3962288,990572,-100.0,0.0,8270704,2067676,40,184817,30407,1777,47,1737,1726,863,32320076,3361.451596,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
143,3983320,995830,-100.0,0.0,8701824,2175456,26,186573,31992,1756,47,1730,1738,869,31938128,3393.389724,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0
144,3937252,984313,-100.0,0.0,8732832,2183208,84,188284,32106,1711,46,1627,1702,851,31119668,3424.509392,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0
145,3809256,952314,-100.0,0.0,8927856,2231964,34,189961,32823,1677,45,1643,1642,821,30501276,3455.010668,30.501276,1677,1.0,7621965,30487860,0.0,-100.0,123.0,-100.0,0.0
146,3858712,964678,-100.0,0.0,9166944,2291736,15,191621,33702,1660,45,1645,1630,815,30192080,3485.202748,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0
147,3871032,967758,-100.0,0.0,9380464,2345116,6,193289,34487,1668,45,1662,1658,829,30337584,3515.540332,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0
148,3975400,993850,-100.0,0.0,9388352,2347088,8,194963,34516,1674,45,1666,1652,826,30446712,3545.987044,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0
149,4093408,1023352,-100.0,0.0,9527072,2381768,3,196634,35026,1671,45,1668,1662,831,30392148,3576.379192,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0
150,3734148,933537,-100.0,0.0,8684688,2171172,6,198151,31929,1517,43,1511,1514,757,27591196,3603.970388,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
151,3639636,909909,-100.0,0.0,8673536,2168384,17,199600,31888,1449,44,1432,1566,783,26354412,3630.3248,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
152,3753596,938399,-100.0,0.0,7762880,1940720,42,201097,28540,1497,42,1455,1376,688,27227436,3657.552236,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0
153,3368728,842182,-100.0,0.0,7922000,1980500,17,202392,29125,1295,43,1278,1422,711,23553460,3681.105696,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0
154,2946636,736659,-100.0,0.0,6414032,1603508,32,203534,23581,1142,42,1110,1248,624,20770696,3701.876392,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
155,3503324,875831,-100.0,0.0,6905264,1726316,58,204857,25387,1323,46,1265,1420,710,24062724,3725.939116,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0
156,3229732,807433,-100.0,0.0,5727776,1431944,72,206130,21058,1273,42,1201,1194,597,23153324,3749.09244,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0
157,2407196,601799,-100.0,0.0,5992432,1498108,16,207109,22031,979,43,963,1272,636,17806052,3766.898492,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
158,2539284,634821,-100.0,0.0,5559408,1389852,47,208160,20439,1051,41,1004,1234,617,19115588,3786.01408,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
159,2408604,602151,-100.0,0.0,5698400,1424600,33,209163,20950,1003,41,970,1228,614,18242564,3804.256644,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
160,2198328,549582,-100.0,0.0,6208128,1552032,15,210095,22824,932,43,917,1348,674,16951216,3821.20786,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0
161,2883320,720830,-100.0,0.0,6542960,1635740,30,211320,24055,1225,45,1195,1446,723,22280300,3843.48816,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
162,2972068,743017,-100.0,0.0,6814416,1703604,30,212596,25053,1276,47,1246,1510,755,23207888,3866.696048,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0
163,2676036,669009,-100.0,0.0,6243760,1560940,30,213806,22955,1210,46,1180,1428,714,22007480,3888.703528,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0
164,2862200,715550,-100.0,0.0,6675424,1668856,28,215135,24542,1329,48,1301,1582,791,24171852,3912.87538,24.171852,1329,1.0,6040305,24161220,0.0,-100.0,123.0,-100.0,0.0
165,2820752,705188,-100.0,0.0,6099600,1524900,42,216501,22425,1366,47,1324,1486,743,24844808,3937.720188,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0
166,2854852,713713,-100.0,0.0,6758112,1689528,28,217908,24846,1407,50,1379,1670,835,25590516,3963.310704,25.590516,1407,1.0,6394815,25579260,0.0,-100.0,123.0,-100.0,0.0
167,3213540,803385,-100.0,0.0,6605792,1651448,56,219518,24286,1610,50,1554,1672,836,29282680,3992.593384,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0
168,2599916,649979,-100.0,0.0,6505424,1626356,28,220995,23917,1477,49,1449,1644,822,26863676,4019.45706,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0
169,3025264,756316,-100.0,0.0,7282528,1820632,28,222662,26774,1667,52,1639,1820,910,30319396,4049.776456,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0
170,3315268,828817,-100.0,0.0,7632864,1908216,28,224457,28062,1795,52,1767,1878,939,32647460,4082.423916,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0
171,3190044,797511,-100.0,0.0,7962528,1990632,14,226243,29274,1786,53,1772,1940,970,32483768,4114.907684,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0
172,3235364,808841,-100.0,0.0,8095808,2023952,13,228066,29764,1823,54,1810,2028,1014,33156724,4148.064408,33.156724,1823,1.0,8285535,33142140,0.0,-100.0,123.0,-100.0,0.0
173,3757380,939345,-100.0,0.0,7911936,1977984,26,230047,29088,1981,53,1955,1950,975,36030428,4184.094836,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0
174,2941180,735295,-100.0,0.0,7905680,1976420,0,231721,29065,1674,52,1674,1918,959,30446712,4214.541548,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0
175,3396272,849068,-100.0,0.0,8032160,2008040,13,233513,29530,1792,53,1779,1978,989,32592896,4247.134444,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0
176,3480840,870210,-100.0,0.0,7963888,1990972,13,235293,29279,1780,52,1767,1938,969,32374640,4279.509084,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
177,3192156,798039,-100.0,0.0,8104512,2026128,0,236985,29796,1692,53,1692,2014,1007,30774096,4310.28318,30.774096,1692,1.0,7690140,30760560,0.0,-100.0,123.0,-100.0,0.0
178,4048528,1012132,-100.0,0.0,8138240,2034560,40,238974,29920,1989,54,1949,2078,1039,36175932,4346.459112,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
179,3930608,982652,-100.0,0.0,8591392,2147848,13,240924,31586,1950,55,1937,2136,1068,35466600,4381.925712,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0
180,4244504,1061126,-100.0,0.0,8905280,2226320,13,243021,32740,2097,54,2084,2184,1092,38140236,4420.065948,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0
181,3886256,971564,-100.0,0.0,8584592,2146148,0,245009,31561,1988,53,1988,2080,1040,36157744,4456.223692,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0
182,3669688,917422,-100.0,0.0,7967424,1991856,0,246863,29292,1854,53,1854,1948,974,33720552,4489.944244,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0
183,3804812,951203,-100.0,0.0,7952464,1988116,14,248757,29237,1894,52,1880,1952,976,34448072,4524.392316,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0
184,3822808,955702,-100.0,0.0,8051472,2012868,0,250642,29601,1885,52,1885,1966,983,34284380,4558.676696,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
185,3933160,983290,-100.0,0.0,8160000,2040000,0,252559,30000,1917,53,1917,2024,1012,34866396,4593.543092,34.866396,1917,1.0,8712765,34851060,0.0,-100.0,123.0,-100.0,0.0
186,3968008,992002,-100.0,0.0,7746016,1936504,13,254447,28478,1888,50,1875,1920,960,34338944,4627.882036,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0
187,3895320,973830,-100.0,0.0,7711744,1927936,0,256294,28352,1847,49,1847,1880,940,33593236,4661.475272,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0
188,3847492,961873,-100.0,0.0,7715280,1928820,0,258132,28365,1838,50,1838,1912,956,33429544,4694.904816,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0
189,4204772,1051193,-100.0,0.0,7946752,1986688,13,260092,29216,1960,50,1947,1966,983,35648480,4730.553296,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0
190,4301440,1075360,-100.0,0.0,8336256,2084064,38,262145,30648,2053,50,2015,2038,1019,37339964,4767.89326,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0
191,4377956,1094489,-100.0,0.0,8796208,2199052,6,264198,32339,2053,50,2047,2040,1020,37339964,4805.233224,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0
192,4357012,1089253,-100.0,0.0,8817152,2204288,5,266233,32416,2035,50,2030,2028,1014,37012580,4842.245804,37.01258,2035,1.0,9249075,36996300,0.0,-100.0,123.0,-100.0,0.0
193,4474448,1118612,-100.0,0.0,8967296,2241824,0,268302,32968,2069,50,2069,2056,1028,37630972,4879.876776,37.630972,2069,1.0,9403605,37614420,0.0,-100.0,123.0,-100.0,0.0
194,4533804,1133451,-100.0,0.0,8971376,2242844,0,270365,32983,2063,49,2063,2058,1029,37521844,4917.39862,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0
195,4497592,1124398,-100.0,0.0,8843808,2210952,0,272396,32514,2031,49,2031,2030,1015,36939828,4954.338448,36.939828,2031,1.0,9230895,36923580,0.0,-100.0,123.0,-100.0,0.0
196,4214848,1053712,-100.0,0.0,8312048,2078012,0,274312,30559,1916,48,1916,1916,958,34848208,4989.186656,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0
197,4228972,1057243,-100.0,0.0,8286480,2071620,0,276222,30465,1910,48,1910,1910,955,34739080,5023.925736,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0
198,3930476,982619,-100.0,0.0,7654352,1913588,0,277984,28141,1762,46,1762,1760,880,32047256,5055.972992,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0
199,3997180,999295,-100.0,0.0,7627968,1906992,0,279749,28044,1765,46,1765,1754,877,32101820,5088.074812,32.10182,1765,1.0,8021925,32087700,0.0,-100.0,123.0,-100.0,0.0
200,3672328,918082,-100.0,0.0,7168832,1792208,0,281361,26356,1612,45,1612,1678,839,29319056,5117.393868,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0
201,3949792,987448,-100.0,0.0,7257504,1814376,15,283071,26682,1710,45,1695,1736,868,31101480,5148.495348,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0
202,4101108,1025277,-100.0,0.0,7420976,1855244,15,284813,27283,1742,44,1727,1740,870,31683496,5180.178844,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0
203,3981736,995434,-100.0,0.0,7971504,1992876,0,286491,29307,1678,46,1678,1916,958,30519464,5210.698308,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0
204,4627656,1156914,-100.0,0.0,7971504,1992876,29,288389,29307,1898,46,1869,1910,955,34520824,5245.219132,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0
205,4257264,1064316,-100.0,0.0,8329456,2082364,0,290147,30623,1758,46,1758,1926,963,31974504,5277.193636,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0
206,4292904,1073226,-100.0,0.0,8531008,2132752,0,291909,31364,1762,47,1762,2008,1004,32047256,5309.240892,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0
207,4701092,1175273,-100.0,0.0,8721952,2180488,15,293835,32066,1926,48,1911,2088,1044,35030088,5344.27098,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0
208,4960164,1240041,-100.0,0.0,9066304,2266576,15,295846,33332,2011,48,1996,2136,1068,36576068,5380.847048,36.576068,2011,1.0,9139995,36559980,0.0,-100.0,123.0,-100.0,0.0
209,4863276,1215819,-100.0,0.0,9419088,2354772,0,297809,34629,1963,48,1963,2180,1090,35703044,5416.550092,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0
210,5012612,1253153,-100.0,0.0,9489264,2372316,0,299851,34887,2042,49,2042,2210,1105,37139896,5453.689988,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0
211,5238332,1309583,-100.0,0.0,9515648,2378912,60,301954,34984,2103,49,2043,2208,1104,38249364,5491.939352,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0
212,5118036,1279509,-100.0,0.0,10059104,2514776,3,304016,36982,2062,49,2059,2202,1101,37503656,5529.443008,37.503656,2062,1.0,9371790,37487160,0.0,-100.0,123.0,-100.0,0.0
213,5178228,1294557,-100.0,0.0,10151312,2537828,0,306091,37321,2075,49,2075,2218,1109,37740100,5567.183108,37.7401,2075,1.0,9430875,37723500,0.0,-100.0,123.0,-100.0,0.0
214,4869040,1217260,-100.0,0.0,9768336,2442084,0,308073,35913,1982,48,1982,2134,1067,36048616,5603.231724,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0
215,4939000,1234750,-100.0,0.0,9894000,2473500,0,310077,36375,2004,48,2004,2162,1081,36448752,5639.680476,36.448752,2004,1.0,9108180,36432720,0.0,-100.0,123.0,-100.0,0.0
216,5019300,1254825,-100.0,0.0,10011232,2502808,0,312106,36806,2029,48,2029,2188,1094,36903452,5676.583928,36.903452,2029,1.0,9221805,36887220,0.0,-100.0,123.0,-100.0,0.0
217,4988588,1247147,-100.0,0.0,10038976,2509744,0,314122,36908,2016,48,2016,2194,1097,36667008,5713.250936,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0
218,4993472,1248368,-100.0,0.0,10055840,2513960,0,316135,36970,2013,49,2013,2202,1101,36612444,5749.86338,36.612444,2013,1.0,9149085,36596340,0.0,-100.0,123.0,-100.0,0.0
219,5195916,1298979,-100.0,0.0,10079232,2519808,16,318225,37056,2090,49,2074,2202,1101,38012920,5787.8763,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0
220,5344328,1336082,-100.0,0.0,10216048,2554012,0,320432,37559,2207,49,2207,2228,1114,40140916,5828.017216,40.140916,2207,1.0,10030815,40123260,0.0,-100.0,123.0,-100.0,0.0
221,5296060,1324015,-100.0,0.0,10205440,2551360,1,322608,37520,2176,49,2175,2226,1113,39577088,5867.594304,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0
222,5285148,1321287,-100.0,0.0,10111872,2527968,0,324764,37176,2156,49,2156,2202,1101,39213328,5906.807632,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0
223,5282640,1320660,-100.0,0.0,10102624,2525656,22,326917,37142,2153,48,2131,2200,1100,39158764,5945.966396,39.158764,2153,1.0,9785385,39141540,0.0,-100.0,123.0,-100.0,0.0
224,5324748,1331187,-100.0,0.0,10469008,2617252,15,329082,38489,2165,50,2150,2222,1111,39377020,5985.343416,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0
225,5334648,1333662,-100.0,0.0,10594672,2648668,2,331242,38951,2160,51,2158,2212,1106,39286080,6024.629496,39.28608,2160,1.0,9817200,39268800,0.0,-100.0,123.0,-100.0,0.0
226,5442228,1360557,-100.0,0.0,10576176,2644044,40,333426,38883,2184,51,2144,2204,1102,39722592,6064.352088,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0
227,5241764,1310441,-100.0,0.0,10729040,2682260,3,335539,39445,2113,51,2110,2214,1107,38431244,6102.783332,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0
228,5230940,1307735,-100.0,0.0,10700480,2675120,2,337640,39340,2101,51,2099,2200,1100,38212988,6140.99632,38.212988,2101,1.0,9549045,38196180,0.0,-100.0,123.0,-100.0,0.0
229,5285500,1321375,-100.0,0.0,10829408,2707352,2,339770,39814,2130,51,2128,2222,1111,38740440,6179.73676,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0
230,5409844,1352461,-100.0,0.0,10921888,2730472,42,341922,40154,2152,51,2110,2236,1118,39140576,6218.877336,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0
231,5497580,1374395,-100.0,0.0,11497168,2874292,8,344083,42269,2161,51,2153,2248,1124,39304268,6258.181604,39.304268,2161,1.0,9821745,39286980,0.0,-100.0,123.0,-100.0,0.0
232,5025592,1256398,-100.0,0.0,10362928,2590732,11,346074,38099,1991,49,1980,2012,1006,36212308,6294.393912,36.212308,1991,1.0,9049095,36196380,0.0,-100.0,123.0,-100.0,0.0
233,5134096,1283524,-100.0,0.0,10697488,2674372,18,348046,39329,1972,51,1954,2120,1060,35866736,6330.260648,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0
234,5296456,1324114,-100.0,0.0,9704416,2426104,36,350051,35678,2005,49,1969,1956,978,36466940,6366.727588,36.46694,2005,1.0,9112725,36450900,0.0,-100.0,123.0,-100.0,0.0
235,4866400,1216600,-100.0,0.0,9554000,2388500,16,351829,35125,1778,50,1762,1928,964,32338264,6399.065852,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0
236,4853244,1213311,-100.0,0.0,8696112,2174028,36,353584,31971,1755,47,1719,1732,866,31919940,6430.985792,31.91994,1755,1.0,7976475,31905900,0.0,-100.0,123.0,-100.0,0.0
237,3035208,758802,-100.0,0.0,7150880,1787720,0,354690,26290,1106,44,1106,1464,732,20115928,6451.10172,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
238,4478892,1119723,-100.0,0.0,7782736,1945684,49,356279,28613,1589,47,1540,1656,828,28900732,6480.002452,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0
239,3193476,798369,-100.0,0.0,6139312,1534828,36,357408,22571,1129,41,1093,1258,629,20534252,6500.536704,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0
240,2637360,659340,-100.0,0.0,6197248,1549312,3,358351,22784,943,41,940,1250,625,17151284,6517.687988,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
241,2866600,716650,-100.0,0.0,5968768,1492192,18,359360,21944,1009,40,991,1206,603,18351692,6536.03968,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0
242,2302652,575663,-100.0,0.0,5575456,1393864,0,360171,20498,811,40,811,1132,566,14750468,6550.790148,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
243,1994432,498608,-100.0,0.0,4886752,1221688,16,360897,17966,726,39,710,1064,532,13204488,6563.994636,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
244,2699708,674927,-100.0,0.0,4955840,1238960,48,361872,18220,975,40,927,1076,538,17733300,6581.727936,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
245,2108524,527131,-100.0,0.0,4930000,1232500,23,362657,18125,785,38,762,1012,506,14277580,6596.005516,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
246,1565784,391446,-100.0,0.0,4712400,1178100,4,363260,17325,603,38,599,978,489,10967364,6606.97288,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
247,2031524,507881,-100.0,0.0,4484464,1121116,37,364101,16487,841,36,804,928,464,15296108,6622.268988,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
248,1479016,369754,-100.0,0.0,4535328,1133832,3,364756,16674,655,37,652,936,468,11913140,6634.182128,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0
249,1824812,456203,-100.0,0.0,4485824,1121456,32,365567,16492,811,37,779,944,472,14750468,6648.932596,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
250,1431012,357753,-100.0,0.0,4170304,1042576,17,366269,15332,702,35,685,850,425,12767976,6661.700572,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0
251,1105676,276419,-100.0,0.0,4077824,1019456,0,366901,14992,632,34,632,812,406,11494816,6673.195388,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
252,1113860,278465,-100.0,0.0,3932304,983076,0,367557,14457,656,33,656,782,391,11931328,6685.126716,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
253,1175636,293909,-100.0,0.0,3934480,983620,0,368249,14465,692,33,692,782,391,12586096,6697.712812,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
254,1225136,306284,-100.0,0.0,3852608,963152,0,368968,14164,719,32,719,766,383,13077172,6710.789984,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
255,1276704,319176,-100.0,0.0,3839824,959956,0,369687,14117,719,32,719,764,382,13077172,6723.867156,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
256,1202212,300553,-100.0,0.0,3527568,881892,0,370344,12969,657,31,657,700,350,11949516,6735.816672,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
257,1112584,278146,-100.0,0.0,3248496,812124,0,370947,11943,603,29,603,644,322,10967364,6746.784036,10.967364,603,1.0,2740635,10962540,0.0,-100.0,123.0,-100.0,0.0
258,1171544,292886,-100.0,0.0,3284944,821236,0,371561,12077,614,29,614,650,325,11167432,6757.951468,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
259,1025772,256443,-100.0,0.0,2853552,713388,0,372090,10491,529,28,529,568,284,9621452,6767.57292,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
260,1035496,258874,-100.0,0.0,2822272,705568,0,372620,10376,530,28,530,560,280,9639640,6777.21256,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
261,1076108,269027,-100.0,0.0,2690080,672520,0,373148,9890,528,28,528,534,267,9603264,6786.815824,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0
262,920084,230021,-100.0,0.0,2516272,629068,0,373611,9251,463,28,463,522,261,8421044,6795.236868,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
263,1154296,288574,-100.0,0.0,2501856,625464,16,374143,9198,532,29,516,536,268,9676016,6804.912884,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
264,1083940,270985,-100.0,0.0,2269840,567460,16,374638,8345,495,28,479,482,241,9003060,6813.915944,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
265,703296,175824,-100.0,0.0,1854224,463556,0,374986,6817,348,25,348,388,194,6329424,6820.245368,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
266,752488,188122,-100.0,0.0,1971728,492932,0,375355,7249,369,26,369,414,207,6711372,6826.95674,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
