step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
752,0,0,-100.0,0.0,0,0,0,0,1082,541,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1094,547,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1114,557,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1128,564,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,1120,560,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1126,563,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1104,552,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1102,551,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,8863120,2215780,-100.0,0.0,4568,1142,1142,39,1174,587,709332,11.294748,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
761,0,0,-100.0,0.0,0,0,0,0,1302,651,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1392,696,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1362,681,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1360,680,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1350,675,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1270,635,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1186,593,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1202,601,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1128,564,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,1096,548,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,1066,533,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1028,514,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1020,510,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,972,486,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,948,474,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,964,482,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,980,490,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,926,463,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1008,504,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,990,495,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,0,0,-100.0,0.0,0,0,0,0,1094,547,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1126,563,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1116,558,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1216,608,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1222,611,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1274,637,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1360,680,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1270,635,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1380,690,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,0,0,-100.0,0.0,0,0,0,0,1466,733,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,1504,752,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,1600,800,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1506,753,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1534,767,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1474,737,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1572,786,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1624,812,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1656,828,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1716,858,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,13669032,3417258,-100.0,0.0,6940,1735,1735,59,1790,895,1073092,12.36784,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
801,0,0,-100.0,0.0,0,0,0,0,1696,848,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1800,900,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1906,953,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1998,999,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1964,982,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1692,846,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,1722,861,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,0,0,-100.0,0.0,0,0,0,0,1514,757,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1588,794,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1296,648,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1356,678,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1252,626,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1122,561,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1058,529,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,924,462,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,922,461,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,0,0,-100.0,0.0,0,0,0,0,810,405,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
821,0,0,-100.0,0.0,0,0,0,0,856,428,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,834,417,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,802,401,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,788,394,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,718,359,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,634,317,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,638,319,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,552,276,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,610,305,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,0,0,-100.0,0.0,0,0,0,0,628,314,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,762,381,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,796,398,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,800,400,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,778,389,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,724,362,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,622,311,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,652,326,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,506,253,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,502,251,0,12.36784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,6742136,1685534,-100.0,0.0,1916,479,479,28,500,250,509264,12.877104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
841,0,0,-100.0,0.0,0,0,0,0,504,252,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,548,274,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,556,278,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,610,305,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,600,300,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,632,316,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,632,316,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,642,321,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,576,288,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,0,0,-100.0,0.0,0,0,0,0,576,288,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
851,0,0,-100.0,0.0,0,0,0,0,620,310,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,708,354,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,640,320,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,654,327,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,696,348,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,724,362,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,730,365,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,784,392,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,782,391,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,0,0,-100.0,0.0,0,0,0,0,828,414,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
861,0,0,-100.0,0.0,0,0,0,0,820,410,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,842,421,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,878,439,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,908,454,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,908,454,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,920,460,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,976,488,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,966,483,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,964,482,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,0,0,-100.0,0.0,0,0,0,0,976,488,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
871,0,0,-100.0,0.0,0,0,0,0,958,479,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,932,466,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,950,475,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,936,468,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,980,490,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,972,486,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,1010,505,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,1036,518,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,1044,522,0,12.877104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,8939176,2234794,-100.0,0.0,4264,1066,1066,47,1066,533,854836,13.73194,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
881,0,0,-100.0,0.0,0,0,0,0,1082,541,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,1084,542,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,1136,568,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1210,605,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1252,626,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1364,682,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1392,696,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,1414,707,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,1282,641,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,0,0,-100.0,0.0,0,0,0,0,1158,579,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,0,0,-100.0,0.0,0,0,0,0,1132,566,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,964,482,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,988,494,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,904,452,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,912,456,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,810,405,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,740,370,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,750,375,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,716,358,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,0,0,-100.0,0.0,0,0,0,0,744,372,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
901,0,0,-100.0,0.0,0,0,0,0,788,394,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,798,399,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,884,442,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,824,412,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,770,385,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,740,370,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,770,385,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,684,342,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,664,332,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,672,336,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,682,341,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,624,312,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,608,304,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,638,319,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,532,266,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,554,277,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,550,275,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,542,271,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,492,246,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,7083704,1770926,-100.0,0.0,1984,496,496,29,496,248,527452,14.259392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
921,0,0,-100.0,0.0,0,0,0,0,462,231,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,408,204,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,426,213,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,406,203,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,438,219,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,414,207,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,480,240,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,460,230,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,420,210,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,414,207,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,382,191,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,406,203,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,438,219,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,492,246,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,504,252,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,500,250,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,534,267,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,572,286,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,730,365,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
