step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,664,-57.538127847464686,-92.28680419921875,-29.38382339477539,80.5381278474647,52.38382339477539,115.28680419921875
245,0,719,-58.33085076832141,-94.81893157958984,-29.38382339477539,81.33085076832141,52.38382339477539,117.81893157958984
246,0,767,-59.62205988549502,-94.42790985107422,-29.38382339477539,82.62205988549502,52.38382339477539,117.42790985107422
247,0,737,-59.56339515468644,-93.66122436523438,-29.384471893310547,82.56339515468645,52.38447189331055,116.66122436523438
248,0,706,-59.7776788544047,-95.3906021118164,-29.38382339477539,82.7776788544047,52.38382339477539,118.3906021118164
249,0,693,-58.467812902827625,-92.40521240234375,-29.38382339477539,81.46781290282763,52.38382339477539,115.40521240234375
250,0,599,-57.64365322641618,-92.06560516357422,-29.38382339477539,80.64365322641618,52.38382339477539,115.06560516357422
251,0,653,-58.342076116097466,-91.53590393066406,-29.38382339477539,81.34207611609747,52.38382339477539,114.53590393066406
252,0,620,-59.29997091293335,-92.43741607666016,-29.383825302124023,82.29997091293335,52.38382530212402,115.43741607666016
253,0,596,-59.26086638597834,-92.51908111572266,-29.383825302124023,82.26086638597835,52.38382530212402,115.51908111572266
254,0,547,-59.14477323221768,-91.17201232910156,-29.38382339477539,82.14477323221769,52.38382339477539,114.17201232910156
255,0,538,-59.82998163372167,-92.60165405273438,-29.383825302124023,82.82998163372167,52.38382530212402,115.60165405273438
256,0,495,-58.81555398112596,-94.80384063720703,-29.383825302124023,81.81555398112596,52.38382530212402,117.80384063720703
257,0,399,-58.945675436416664,-94.8042221069336,-29.38382339477539,81.94567543641666,52.38382339477539,117.8042221069336
258,0,446,-60.04965425927543,-94.80429077148438,-29.38382339477539,83.04965425927543,52.38382339477539,117.80429077148438
259,0,411,-59.677519939821714,-94.80429077148438,-29.383825302124023,82.6775199398217,52.38382530212402,117.80429077148438
260,0,387,-58.64726406659267,-94.80429077148438,-29.383825302124023,81.64726406659267,52.38382530212402,117.80429077148438
261,0,422,-59.43748600675031,-94.80429077148438,-29.383825302124023,82.4374860067503,52.38382530212402,117.80429077148438
262,0,416,-59.48116431786464,-94.80429077148438,-29.383825302124023,82.48116431786464,52.38382530212402,117.80429077148438
263,0,460,-59.30509429185287,-94.80429077148438,-29.38382339477539,82.30509429185287,52.38382339477539,117.80429077148438
264,0,447,-57.706481349014865,-94.80429077148438,-29.383825302124023,80.70648134901487,52.38382530212402,117.80429077148438
265,0,453,-56.24368127397617,-94.80429077148438,-29.38382339477539,79.24368127397616,52.38382339477539,117.80429077148438
266,0,498,-55.94409675674745,-94.80429077148438,-29.38382339477539,78.94409675674746,52.38382339477539,117.80429077148438
267,0,518,-55.87969663612631,-94.80429077148438,-29.38382339477539,78.87969663612631,52.38382339477539,117.80429077148438
268,0,543,-55.26330986865976,-95.19307708740234,-29.628578186035156,78.26330986865976,52.628578186035156,118.19307708740234
269,0,537,-54.592343811660285,-94.80429077148438,-29.743066787719727,77.59234381166029,52.74306678771973,117.80429077148438
270,0,533,-54.527145031469175,-94.80429077148438,-29.6263484954834,77.52714503146917,52.6263484954834,117.80429077148438
271,0,534,-54.2678506722611,-94.80429077148438,-29.842025756835938,77.26785067226109,52.84202575683594,117.80429077148438
272,0,515,-54.14236945735598,-94.80429077148438,-30.043943405151367,77.14236945735598,53.04394340515137,117.80429077148438
273,0,472,-53.8445302308616,-94.80429077148438,-30.043943405151367,76.84453023086161,53.04394340515137,117.80429077148438
274,0,436,-54.09713637500728,-94.80429077148438,-30.043943405151367,77.09713637500728,53.04394340515137,117.80429077148438
275,0,406,-53.998528236238826,-95.31827545166016,-30.043943405151367,76.99852823623883,53.04394340515137,118.31827545166016
276,0,412,-54.08004035301579,-94.80429077148438,-30.043943405151367,77.08004035301579,53.04394340515137,117.80429077148438
277,0,410,-54.47215185863216,-94.80429077148438,-30.043943405151367,77.47215185863216,53.04394340515137,117.80429077148438
278,0,484,-56.458258486976305,-94.80429077148438,-30.043943405151367,79.4582584869763,53.04394340515137,117.80429077148438
279,0,485,-56.031535984314594,-94.80429077148438,-30.043943405151367,79.03153598431459,53.04394340515137,117.80429077148438
280,0,574,-57.20020261624964,-94.80429077148438,-30.043943405151367,80.20020261624964,53.04394340515137,117.80429077148438
281,0,532,-56.298655739404204,-94.80429077148438,-30.043943405151367,79.29865573940421,53.04394340515137,117.80429077148438
282,0,578,-56.112974678356345,-95.04150390625,-30.043943405151367,79.11297467835635,53.04394340515137,118.04150390625
283,0,576,-55.649287107918,-95.04166412353516,-29.618181228637695,78.649287107918,52.618181228637695,118.04166412353516
284,0,619,-55.90147945607421,-95.0417251586914,-29.831045150756836,78.90147945607421,52.831045150756836,118.0417251586914
285,0,622,-55.41252395041119,-95.04174041748047,-29.659147262573242,78.41252395041118,52.65914726257324,118.04174041748047
286,0,668,-55.903486354622295,-95.04174041748047,-29.81389617919922,78.90348635462229,52.81389617919922,118.04174041748047
287,0,668,-55.80306476033376,-95.04174041748047,-29.81389617919922,78.80306476033377,52.81389617919922,118.04174041748047
288,0,674,-55.47921324200729,-95.04174041748047,-29.62258529663086,78.47921324200729,52.62258529663086,118.04174041748047
289,0,684,-55.60696497019271,-95.04174041748047,-29.632532119750977,78.6069649701927,52.63253211975098,118.04174041748047
290,0,682,-55.221809980107196,-95.04174041748047,-29.180736541748047,78.2218099801072,52.18073654174805,118.04174041748047
291,0,684,-55.53462012608846,-95.04174041748047,-29.632532119750977,78.53462012608847,52.63253211975098,118.04174041748047
292,0,684,-55.21750150925932,-95.04174041748047,-29.632532119750977,78.21750150925932,52.63253211975098,118.04174041748047
293,0,684,-54.868000485046565,-95.04174041748047,-29.454214096069336,77.86800048504657,52.454214096069336,118.04174041748047
294,0,684,-54.6562507696319,-95.04174041748047,-29.632532119750977,77.6562507696319,52.63253211975098,118.04174041748047
295,0,682,-54.60303074173913,-95.04174041748047,-29.09317970275879,77.60303074173913,52.09317970275879,118.04174041748047
296,0,684,-54.64929450185675,-95.04174041748047,-29.32413101196289,77.64929450185676,52.32413101196289,118.04174041748047
297,0,684,-54.478462746268825,-95.04174041748047,-29.302997589111328,77.47846274626883,52.30299758911133,118.04174041748047
298,0,684,-54.210066628037836,-95.04174041748047,-29.312162399291992,77.21006662803784,52.31216239929199,118.04174041748047
299,0,695,-54.51270478612227,-95.04174041748047,-29.037078857421875,77.51270478612227,52.037078857421875,118.04174041748047
300,0,698,-54.48798926170371,-95.04174041748047,-29.037078857421875,77.48798926170372,52.037078857421875,118.04174041748047
301,0,712,-54.89607816867614,-95.04174041748047,-29.037078857421875,77.89607816867614,52.037078857421875,118.04174041748047
302,0,712,-54.61701250879952,-95.04232025146484,-29.037078857421875,77.61701250879952,52.037078857421875,118.04232025146484
303,0,734,-55.265038235635785,-95.04266357421875,-29.037078857421875,78.26503823563579,52.037078857421875,118.04266357421875
304,0,730,-54.622812485368286,-95.01911926269531,-28.923776626586914,77.62281248536829,51.923776626586914,118.01911926269531
305,0,733,-54.03773682764738,-90.3623275756836,-28.878202438354492,77.03773682764738,51.87820243835449,113.3623275756836
306,0,744,-54.230159995376425,-91.63097381591797,-28.869251251220703,77.23015999537643,51.8692512512207,114.63097381591797
307,0,746,-54.91068789658534,-92.4818344116211,-28.615501403808594,77.91068789658533,51.615501403808594,115.4818344116211
308,0,636,-54.89280025314235,-92.0229721069336,-28.861764907836914,77.89280025314235,51.861764907836914,115.0229721069336
309,0,609,-55.32447224884785,-91.73072814941406,-26.88166046142578,78.32447224884785,49.88166046142578,114.73072814941406
310,0,541,-55.8419088867808,-92.27880859375,-29.5332088470459,78.8419088867808,52.5332088470459,115.27880859375
311,0,615,-56.90040103633229,-93.09109497070312,-30.66330909729004,79.90040103633228,53.66330909729004,116.09109497070312
312,0,528,-56.32474185481216,-91.01802825927734,-29.3364200592041,79.32474185481216,52.3364200592041,114.01802825927734
313,0,583,-55.79444214246694,-94.58426666259766,-27.12264060974121,78.79444214246695,50.12264060974121,117.58426666259766
314,0,498,-56.0342798845835,-88.8508529663086,-29.393550872802734,79.0342798845835,52.393550872802734,111.8508529663086
315,0,552,-55.655297666356184,-94.58368682861328,-29.410825729370117,78.65529766635618,52.41082572937012,117.58368682861328
316,0,605,-56.57682404636351,-88.9754638671875,-29.411630630493164,79.57682404636351,52.411630630493164,111.9754638671875
317,0,651,-57.1071044289022,-94.5839614868164,-29.411630630493164,80.1071044289022,52.411630630493164,117.5839614868164
318,0,675,-57.11480818854438,-92.08282470703125,-29.411630630493164,80.11480818854437,52.411630630493164,115.08282470703125
319,0,622,-57.783645964128795,-95.62550354003906,-29.411630630493164,80.7836459641288,52.411630630493164,118.62550354003906
320,0,598,-57.36514732271532,-95.74717712402344,-29.231983184814453,80.36514732271533,52.23198318481445,118.74717712402344
321,0,589,-58.10921278793257,-95.55632781982422,-29.411632537841797,81.10921278793256,52.4116325378418,118.55632781982422
322,0,576,-58.787907368606994,-90.55915832519531,-28.638412475585938,81.787907368607,51.63841247558594,113.55915832519531
323,0,613,-59.08826010301102,-89.64203643798828,-29.41163444519043,82.08826010301101,52.41163444519043,112.64203643798828
324,0,566,-58.35839103051715,-95.66954040527344,-29.41163444519043,81.35839103051714,52.41163444519043,118.66954040527344
325,0,498,-56.12663292406074,-88.39961242675781,-29.41163444519043,79.12663292406074,52.41163444519043,111.39961242675781
326,0,516,-56.131707047307216,-92.39562225341797,-29.41163444519043,79.13170704730722,52.41163444519043,115.39562225341797
327,0,518,-55.46663841041359,-95.09304809570312,-29.41163444519043,78.4666384104136,52.41163444519043,118.09304809570312
328,0,553,-55.46138443696779,-94.56903839111328,-29.411630630493164,78.46138443696779,52.411630630493164,117.56903839111328
329,0,537,-55.54366374948171,-88.48914337158203,-29.411630630493164,78.54366374948171,52.411630630493164,111.48914337158203
330,0,502,-55.40269826987825,-94.81612396240234,-29.411630630493164,78.40269826987824,52.411630630493164,117.81612396240234
331,0,432,-56.61389306298009,-85.04747009277344,-27.088212966918945,79.61389306298008,50.088212966918945,108.04747009277344
332,0,383,-56.32433886316364,-90.4998779296875,-29.412307739257812,79.32433886316363,52.41230773925781,113.4998779296875
333,0,374,-58.629379899744045,-94.65434265136719,-29.412307739257812,81.62937989974404,52.41230773925781,117.65434265136719
334,0,312,-57.47039158527668,-91.41267395019531,-29.411632537841797,80.47039158527667,52.4116325378418,114.41267395019531
335,0,263,-57.16118991692257,-85.05321502685547,-29.411632537841797,80.16118991692257,52.4116325378418,108.05321502685547
336,0,225,-55.627537723117406,-92.40380096435547,-29.411632537841797,78.6275377231174,52.4116325378418,115.40380096435547
337,0,249,-58.378356496971776,-91.12934112548828,-29.41163444519043,81.37835649697178,52.41163444519043,114.12934112548828
338,0,256,-59.340370923280716,-92.7059097290039,-29.411630630493164,82.34037092328072,52.411630630493164,115.7059097290039
339,0,229,-60.351145373681746,-93.72048950195312,-29.411632537841797,83.35114537368175,52.4116325378418,116.72048950195312
340,0,196,-58.58064343977948,-88.79873657226562,-29.411632537841797,81.58064343977948,52.4116325378418,111.79873657226562
341,0,181,-56.36840950981688,-88.83325958251953,-29.411632537841797,79.36840950981687,52.4116325378418,111.83325958251953
342,0,178,-55.96944603223479,-84.47359466552734,-29.40536117553711,78.9694460322348,52.40536117553711,107.47359466552734
343,0,171,-55.26837906642267,-89.79541015625,-29.411632537841797,78.26837906642267,52.4116325378418,112.79541015625
344,0,209,-58.78892254259027,-94.221435546875,-29.411632537841797,81.78892254259027,52.4116325378418,117.221435546875
345,0,205,-56.22001118543671,-86.08810424804688,-29.411632537841797,79.2200111854367,52.4116325378418,109.08810424804688
346,0,233,-56.92190063869493,-90.31898498535156,-29.411632537841797,79.92190063869492,52.4116325378418,113.31898498535156
347,0,279,-57.57200501554756,-91.90970611572266,-29.41163444519043,80.57200501554756,52.41163444519043,114.90970611572266
348,0,308,-57.80440546630265,-92.42186737060547,-29.41163444519043,80.80440546630265,52.41163444519043,115.42186737060547
349,0,299,-55.86943685729368,-94.70443725585938,-29.41163444519043,78.86943685729368,52.41163444519043,117.70443725585938
350,0,314,-56.26843952980771,-91.99574279785156,-29.45418357849121,79.26843952980771,52.45418357849121,114.99574279785156
351,0,304,-56.063523148235525,-91.43309020996094,-29.45418357849121,79.06352314823553,52.45418357849121,114.43309020996094
352,0,290,-55.83728035893934,-88.78387451171875,-29.45418357849121,78.83728035893934,52.45418357849121,111.78387451171875
353,0,303,-56.23553880370489,-97.22299194335938,-29.45418357849121,79.23553880370488,52.45418357849121,120.22299194335938
354,0,250,-54.480982879638674,-88.02076721191406,-29.45418357849121,77.48098287963867,52.45418357849121,111.02076721191406
355,0,231,-55.06732093513786,-88.44265747070312,-29.45418357849121,78.06732093513786,52.45418357849121,111.44265747070312
356,0,223,-56.81381201637166,-91.29334259033203,-29.45418357849121,79.81381201637166,52.45418357849121,114.29334259033203
357,0,214,-56.6383714408518,-91.1478042602539,-29.45418357849121,79.6383714408518,52.45418357849121,114.1478042602539
358,0,209,-56.04420626334596,-90.5575942993164,-29.45418357849121,79.04420626334596,52.45418357849121,113.5575942993164
359,0,201,-54.238683245075286,-88.08279418945312,-29.45418357849121,77.2386832450753,52.45418357849121,111.08279418945312
360,0,213,-55.70413961097108,-93.12366485595703,-29.45418357849121,78.70413961097108,52.45418357849121,116.12366485595703
361,0,195,-53.75681266784668,-87.43547058105469,-29.45418357849121,76.75681266784667,52.45418357849121,110.43547058105469
362,0,191,-53.905750424449984,-91.72221374511719,-29.45418357849121,76.90575042444999,52.45418357849121,114.72221374511719
363,0,228,-55.52730751874154,-89.3509750366211,-29.45418357849121,78.52730751874154,52.45418357849121,112.3509750366211
364,0,225,-54.46422286139594,-89.16252899169922,-29.45418357849121,77.46422286139594,52.45418357849121,112.16252899169922
365,0,237,-55.29902474286687,-88.71742248535156,-29.45418357849121,78.29902474286686,52.45418357849121,111.71742248535156
366,0,250,-55.90825521850586,-94.95931243896484,-29.45418357849121,78.90825521850586,52.45418357849121,117.95931243896484
