step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,346,-58.380590670370644,-90.4266357421875,-33.283164978027344,81.38059067037065,56.283164978027344,113.4266357421875
245,0,312,-57.54958552580614,-90.44039154052734,-36.10093307495117,80.54958552580614,59.10093307495117,113.44039154052734
246,0,320,-58.76505947113037,-90.29085540771484,-35.55253601074219,81.76505947113037,58.55253601074219,113.29085540771484
247,0,258,-56.83254250814748,-90.34011840820312,-33.04936981201172,79.83254250814748,56.04936981201172,113.34011840820312
248,0,233,-56.608945551859975,-93.7786865234375,-30.347572326660156,79.60894555185997,53.347572326660156,116.7786865234375
249,0,210,-54.84953282674154,-95.7669448852539,-34.24401092529297,77.84953282674154,57.24401092529297,118.7669448852539
250,0,230,-56.293445272031036,-93.65711975097656,-36.23982238769531,79.29344527203104,59.23982238769531,116.65711975097656
251,0,270,-55.79474105834961,-90.11970520019531,-30.16536521911621,78.79474105834962,53.16536521911621,113.11970520019531
252,0,272,-55.57751826679005,-83.3377685546875,-32.3218879699707,78.57751826679005,55.3218879699707,106.3377685546875
253,0,255,-54.65580212462182,-92.45364379882812,-30.798355102539062,77.65580212462183,53.79835510253906,115.45364379882812
254,0,250,-54.951500701904294,-90.11339569091797,-37.5952033996582,77.9515007019043,60.5952033996582,113.11339569091797
255,0,239,-53.95012120522216,-83.39515686035156,-32.761146545410156,76.95012120522216,55.761146545410156,106.39515686035156
256,0,260,-54.60266563708966,-95.77281951904297,-37.02399444580078,77.60266563708966,60.02399444580078,118.77281951904297
257,0,258,-54.72806414522866,-83.38723754882812,-35.12424850463867,77.72806414522866,58.12424850463867,106.38723754882812
258,0,288,-55.44905985063977,-93.96865844726562,-31.298383712768555,78.44905985063977,54.298383712768555,116.96865844726562
259,0,296,-55.79856525885092,-83.42970275878906,-32.158695220947266,78.79856525885091,55.158695220947266,106.42970275878906
260,0,298,-56.91289808286116,-95.76422882080078,-34.547874450683594,79.91289808286116,57.547874450683594,118.76422882080078
261,0,275,-57.75740464643999,-95.76528930664062,-35.23440933227539,80.75740464644,58.23440933227539,118.76528930664062
262,0,229,-56.777990499438154,-95.76556396484375,-34.681644439697266,79.77799049943815,57.681644439697266,118.76556396484375
263,0,218,-57.34069264263188,-95.76558685302734,-35.968692779541016,80.34069264263188,58.968692779541016,118.76558685302734
264,0,221,-56.47628489015329,-95.76560974121094,-34.99375915527344,79.4762848901533,57.99375915527344,118.76560974121094
265,0,209,-56.869253477981786,-95.76560974121094,-34.86789321899414,79.86925347798179,57.86789321899414,118.76560974121094
266,0,203,-55.16898796945957,-95.76561737060547,-34.72146987915039,78.16898796945958,57.72146987915039,118.76561737060547
267,0,194,-54.92152330064282,-95.75655364990234,-34.526737213134766,77.92152330064282,57.526737213134766,118.75655364990234
268,0,202,-53.68366738121108,-95.79940032958984,-34.462459564208984,76.68366738121108,57.462459564208984,118.79940032958984
269,0,168,-51.15813997813633,-65.14677429199219,-34.462459564208984,74.15813997813633,57.462459564208984,88.14677429199219
270,0,175,-51.41065859113421,-83.43711853027344,-34.462459564208984,74.41065859113421,57.462459564208984,106.43711853027344
271,0,167,-49.65101123284437,-83.34793090820312,-34.462459564208984,72.65101123284437,57.462459564208984,106.34793090820312
272,0,182,-50.48220217358935,-83.5110092163086,-34.462459564208984,73.48220217358934,57.462459564208984,106.5110092163086
273,0,176,-49.33666573871266,-83.44107055664062,-34.462459564208984,72.33666573871267,57.462459564208984,106.44107055664062
274,0,174,-49.29154396057129,-93.81622314453125,-34.462459564208984,72.29154396057129,57.462459564208984,116.81622314453125
275,0,164,-48.12743594006794,-90.31031036376953,-34.462459564208984,71.12743594006794,57.462459564208984,113.31031036376953
276,0,188,-49.94609191569876,-89.79119110107422,-34.462459564208984,72.94609191569876,57.462459564208984,112.79119110107422
277,0,196,-50.10878765339754,-90.01809692382812,-34.462459564208984,73.10878765339754,57.462459564208984,113.01809692382812
278,0,215,-49.4571169831032,-84.40007781982422,-34.462459564208984,72.45711698310319,57.462459564208984,107.40007781982422
279,0,210,-48.45341151101248,-57.64151382446289,-30.150163650512695,71.45341151101249,53.150163650512695,80.64151382446289
280,0,210,-47.85133443559919,-56.63333511352539,-30.150163650512695,70.8513344355992,53.150163650512695,79.63333511352539
281,0,210,-47.38117014567057,-57.083919525146484,-30.120695114135742,70.38117014567058,53.12069511413574,80.08391952514648
282,0,240,-49.59528644879659,-71.60697937011719,-30.10466194152832,72.5952864487966,53.10466194152832,94.60697937011719
283,0,240,-49.430242951711016,-71.65534973144531,-30.078611373901367,72.43024295171102,53.07861137390137,94.65534973144531
284,0,240,-49.39727427959442,-71.39249420166016,-30.098133087158203,72.39727427959443,53.0981330871582,94.39249420166016
285,0,235,-48.77126705900152,-74.3631591796875,-30.098133087158203,71.77126705900152,53.0981330871582,97.3631591796875
286,0,254,-51.300749283137286,-83.52052307128906,-30.095008850097656,74.30074928313729,53.095008850097656,106.52052307128906
287,0,248,-50.94255333562051,-95.6146240234375,-30.095008850097656,73.94255333562052,53.095008850097656,118.6146240234375
288,0,252,-51.145217562478685,-81.8345718383789,-30.095008850097656,74.14521756247868,53.095008850097656,104.8345718383789
289,0,226,-50.08329614284819,-73.67107391357422,-30.095008850097656,73.08329614284818,53.095008850097656,96.67107391357422
290,0,249,-52.9441093843146,-97.86223602294922,-30.095008850097656,75.9441093843146,53.095008850097656,120.86223602294922
291,0,276,-53.63307332992554,-90.11763763427734,-30.095008850097656,76.63307332992554,53.095008850097656,113.11763763427734
292,0,262,-52.99122881707344,-90.269775390625,-30.095008850097656,75.99122881707345,53.095008850097656,113.269775390625
293,0,258,-51.92680636856907,-71.70281219482422,-30.095008850097656,74.92680636856906,53.095008850097656,94.70281219482422
294,0,240,-52.64041913350423,-90.3025894165039,-30.095008850097656,75.64041913350422,53.095008850097656,113.3025894165039
295,0,228,-50.63886001653839,-90.43557739257812,-30.095008850097656,73.63886001653839,53.095008850097656,113.43557739257812
296,0,245,-51.285566586864235,-83.47191619873047,-30.095008850097656,74.28556658686423,53.095008850097656,106.47191619873047
297,0,265,-51.08628352183216,-83.4991455078125,-30.095008850097656,74.08628352183216,53.095008850097656,106.4991455078125
298,0,260,-50.29001414959247,-83.50196075439453,-30.095008850097656,73.29001414959248,53.095008850097656,106.50196075439453
299,0,258,-50.389480901318926,-95.15363311767578,-30.095008850097656,73.38948090131893,53.095008850097656,118.15363311767578
300,0,255,-49.4522564607508,-95.24285888671875,-30.095008850097656,72.4522564607508,53.095008850097656,118.24285888671875
301,0,261,-49.405956114845715,-84.42855834960938,-30.095008850097656,72.40595611484571,53.095008850097656,107.42855834960938
302,0,271,-50.62409116597193,-95.0740966796875,-30.095008850097656,73.62409116597193,53.095008850097656,118.0740966796875
303,0,265,-50.11328245198951,-95.14433288574219,-30.095008850097656,73.1132824519895,53.095008850097656,118.14433288574219
304,0,294,-51.8042106952797,-95.25594329833984,-30.095008850097656,74.80421069527969,53.095008850097656,118.25594329833984
305,0,271,-50.763968717568034,-85.87486267089844,-30.095008850097656,73.76396871756803,53.095008850097656,108.87486267089844
306,0,247,-48.632506374405466,-83.44474029541016,-30.095008850097656,71.63250637440547,53.095008850097656,106.44474029541016
307,0,239,-47.52215133252004,-95.63384246826172,-30.095008850097656,70.52215133252004,53.095008850097656,118.63384246826172
308,0,248,-47.55437792501142,-95.6650619506836,-30.095008850097656,70.55437792501142,53.095008850097656,118.6650619506836
309,0,234,-46.24935891893175,-95.1031265258789,-30.095008850097656,69.24935891893175,53.095008850097656,118.1031265258789
310,0,235,-46.73893471575798,-95.21331787109375,-30.095008850097656,69.73893471575798,53.095008850097656,118.21331787109375
311,0,254,-48.141726125882364,-95.5843276977539,-30.095008850097656,71.14172612588237,53.095008850097656,118.5843276977539
312,0,306,-52.822968588935005,-95.10210418701172,-30.095008850097656,75.822968588935,53.095008850097656,118.10210418701172
313,0,334,-52.3830395658573,-95.14811706542969,-30.095008850097656,75.3830395658573,53.095008850097656,118.14811706542969
314,0,401,-54.72503492303025,-97.7867431640625,-30.095008850097656,77.72503492303025,53.095008850097656,120.7867431640625
315,0,424,-54.64057579130497,-97.81531524658203,-30.095008850097656,77.64057579130497,53.095008850097656,120.81531524658203
316,0,458,-54.59757746567372,-97.82270812988281,-30.095008850097656,77.59757746567372,53.095008850097656,120.82270812988281
317,0,514,-56.971619598596476,-98.15603637695312,-30.095008850097656,79.97161959859648,53.095008850097656,121.15603637695312
318,0,542,-56.10973733993474,-97.73384094238281,-30.095008850097656,79.10973733993474,53.095008850097656,120.73384094238281
319,0,562,-55.523122465059004,-98.10979461669922,-30.095008850097656,78.523122465059,53.095008850097656,121.10979461669922
320,0,547,-54.49653661403621,-97.69304656982422,-30.095008850097656,77.49653661403622,53.095008850097656,120.69304656982422
321,0,568,-53.878442263939014,-95.63778686523438,-30.095008850097656,76.87844226393901,53.095008850097656,118.63778686523438
322,0,575,-53.462446312282395,-88.45577239990234,-30.095008850097656,76.4624463122824,53.095008850097656,111.45577239990234
323,0,553,-52.57561597082542,-97.75737762451172,-30.095008850097656,75.57561597082542,53.095008850097656,120.75737762451172
324,0,595,-53.23442812366646,-97.64295959472656,-30.115802764892578,76.23442812366646,53.11580276489258,120.64295959472656
325,0,631,-53.4463028099193,-97.73271942138672,-30.108104705810547,76.4463028099193,53.10810470581055,120.73271942138672
326,0,656,-53.329029275149836,-97.7850112915039,-30.249065399169922,76.32902927514984,53.24906539916992,120.7850112915039
327,0,673,-53.20332520075397,-99.01786041259766,-32.975372314453125,76.20332520075397,55.975372314453125,122.01786041259766
328,0,668,-52.97648300524957,-97.41069030761719,-31.60711669921875,75.97648300524958,54.60711669921875,120.41069030761719
329,0,666,-52.13039946914077,-98.7520523071289,-30.84478187561035,75.13039946914077,53.84478187561035,121.7520523071289
330,0,716,-52.88733464512745,-92.48406219482422,-29.769123077392578,75.88733464512745,52.76912307739258,115.48406219482422
331,0,766,-54.43665855049153,-92.54949951171875,-36.00056457519531,77.43665855049153,59.00056457519531,115.54949951171875
332,0,766,-55.31123489748404,-95.48402404785156,-29.762880325317383,78.31123489748404,52.76288032531738,118.48402404785156
333,0,712,-55.24955298391621,-90.0992431640625,-32.431732177734375,78.2495529839162,55.431732177734375,113.0992431640625
334,0,688,-55.26793396750162,-90.72837829589844,-30.217899322509766,78.26793396750162,53.217899322509766,113.72837829589844
335,0,683,-56.98034355476346,-94.18058776855469,-29.968229293823242,79.98034355476346,52.96822929382324,117.18058776855469
336,0,610,-56.34029111080482,-90.39432525634766,-29.968229293823242,79.34029111080483,52.96822929382324,113.39432525634766
337,0,490,-55.885765422120386,-90.29633331298828,-29.968229293823242,78.88576542212039,52.96822929382324,113.29633331298828
338,0,473,-56.43956826353174,-95.89125061035156,-29.968229293823242,79.43956826353174,52.96822929382324,118.89125061035156
339,0,484,-57.26497930731655,-97.86984252929688,-29.968229293823242,80.26497930731655,52.96822929382324,120.86984252929688
340,0,477,-57.82771619560833,-90.01629638671875,-29.85094451904297,80.82771619560833,52.85094451904297,113.01629638671875
341,0,448,-57.61648978505816,-90.0442886352539,-29.968229293823242,80.61648978505815,52.96822929382324,113.0442886352539
342,0,380,-57.19949535068713,-87.6295166015625,-29.968229293823242,80.19949535068713,52.96822929382324,110.6295166015625
343,0,382,-58.82861972728949,-84.99694061279297,-29.968229293823242,81.82861972728949,52.96822929382324,107.99694061279297
344,0,330,-59.03131922519568,-84.27689361572266,-29.968229293823242,82.03131922519569,52.96822929382324,107.27689361572266
345,0,285,-58.50249934280128,-86.97282409667969,-29.968229293823242,81.50249934280129,52.96822929382324,109.97282409667969
346,0,262,-58.98772849017427,-83.6675033569336,-29.968229293823242,81.98772849017428,52.96822929382324,106.6675033569336
347,0,245,-59.992529553783186,-95.59074401855469,-29.968229293823242,82.99252955378319,52.96822929382324,118.59074401855469
348,0,260,-61.10802894739004,-95.67889404296875,-29.968229293823242,84.10802894739004,52.96822929382324,118.67889404296875
349,0,211,-60.54083980542224,-93.49024963378906,-29.968229293823242,83.54083980542224,52.96822929382324,116.49024963378906
350,0,200,-60.50688500404358,-85.0158920288086,-29.968229293823242,83.50688500404358,52.96822929382324,108.0158920288086
351,0,162,-59.34385948416627,-85.0248031616211,-29.911144256591797,82.34385948416627,52.9111442565918,108.0248031616211
352,0,122,-58.49384013942031,-83.69001770019531,-29.968229293823242,81.49384013942031,52.96822929382324,106.69001770019531
353,0,114,-57.49448505200838,-82.53834533691406,-29.968229293823242,80.49448505200837,52.96822929382324,105.53834533691406
354,0,107,-58.934390932600074,-88.72100830078125,-29.968229293823242,81.93439093260008,52.96822929382324,111.72100830078125
355,0,114,-58.75560444279721,-83.90674591064453,-29.968229293823242,81.7556044427972,52.96822929382324,106.90674591064453
356,0,82,-57.895851484159145,-83.8807601928711,-29.968229293823242,80.89585148415915,52.96822929382324,106.8807601928711
357,0,78,-57.17049972827618,-83.87300872802734,-29.968229293823242,80.17049972827618,52.96822929382324,106.87300872802734
358,0,88,-57.887994744560935,-83.8585433959961,-29.968229293823242,80.88799474456093,52.96822929382324,106.8585433959961
359,0,82,-57.69851258905923,-83.84695434570312,-29.968229293823242,80.69851258905922,52.96822929382324,106.84695434570312
360,0,74,-56.25207707688615,-83.60138702392578,-29.968229293823242,79.25207707688615,52.96822929382324,106.60138702392578
361,0,64,-55.28517863154411,-83.7020263671875,-29.968229293823242,78.28517863154411,52.96822929382324,106.7020263671875
362,0,62,-55.40181323020689,-83.77395629882812,-29.968229293823242,78.4018132302069,52.96822929382324,106.77395629882812
363,0,58,-55.27210751895247,-83.59668731689453,-29.968229293823242,78.27210751895247,52.96822929382324,106.59668731689453
364,0,68,-59.551349106956934,-88.75716400146484,-29.968229293823242,82.55134910695693,52.96822929382324,111.75716400146484
365,0,70,-59.10991164616176,-83.76925659179688,-29.968229293823242,82.10991164616176,52.96822929382324,106.76925659179688
366,0,72,-59.58877099884881,-93.7660903930664,-29.968229293823242,82.58877099884882,52.96822929382324,116.7660903930664
