step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
134,t2_b0,18,7,0.5,0.007721101328375444,0.12025754502820875,0.11255390667260286,0.5588011406553854,0.5258960492570145,1.0,0.7938445692972502,0.35327530624669334,0.3286888785355708,0.07352543850103324,0.22092220122019898,0.8024948747409583,0.9493974740341331,0.16690787707548613,0.01604219286158617,0.008321091533210727,1
134,t2_b0,19,5,0.5,0.01661253212706064,0.16727505609285226,0.11162528918219963,0.6111779442267994,0.5487879182770549,0.6833909430193009,0.947151087716493,0.431177053428945,0.33706721051152483,0.12824773838497583,0.3384735326432021,0.6424995879023758,0.9101463818508994,0.23991714801178848,0.03861587991246587,0.022003347785405233,1
135,t2_b0,0,5,0.625,0.02384655643939379,0.19765593111943672,0.1124023415725341,0.6505315463145427,0.5548123761776621,0.6476096251639666,0.947151087716493,0.47839235218949516,0.34072240424160066,0.16902320857756178,0.41219314383770356,0.5206220329037274,0.9045117020519835,0.21294285310630168,0.057889822644662886,0.034043266205269096,1
135,t2_b0,10,15,0.5,0.004147613085076245,0.12655478380396404,0.11209057654262211,0.5432557465313432,0.5595140477945737,0.6645489058948524,0.6825049197242272,0.3544937178299202,0.34226469771856344,0.053197664557648114,0.15708960105994965,0.9076253924258505,0.9767202089330678,0.117405741040718,0.0084461148077111,0.004298501722634855,1
135,t2_b0,20,15,0.5,0.016967805982998862,0.1401762804778606,0.11209057654262211,0.6133028970514209,0.5595140477945737,0.5884104115647253,0.6825049197242272,0.40308589605486767,0.34226469771856344,0.11620475493540153,0.32987705944940704,0.5953926243766103,0.8945411604724433,0.24191555199413886,0.037244859135815114,0.020277053152816252,1
136,t2_b0,1,19,0.625,0.019357003687435852,0.16109236766053203,0.12925615831493706,0.6963135469199827,0.5323992567360528,0.5474104508860645,0.8379608686573454,0.4670956602478124,0.35289755507544945,0.14052451719468612,0.35999756075296974,0.5501528853465942,0.8959005856724898,0.2018316139234015,0.04573490336077246,0.02637789967333661,1
136,t2_b0,11,21,0.5,0.009288053358290286,0.12730081257602394,0.10686612666800781,0.5652290056710892,0.5457136077371201,1.0,0.6685551690664354,0.3652580514124233,0.3288497060994891,0.08171622070116516,0.24453711933929628,0.7699243705803992,0.9411897939512602,0.1797534724470772,0.019664687164545117,0.010376633806254832,1
137,t2_b0,2,19,0.5,0.021830993852081843,0.1789270521859322,0.13226001102165522,0.6521799892535961,0.5664174101372814,0.7135839645529592,0.8353287920664116,0.46298673363722864,0.371925843585568,0.15039007645837335,0.3657461285022216,0.5681501371288503,0.888217927195775,0.26958675266485743,0.04975260583069057,0.027921611978608728,1
137,t2_b0,12,18,0.5,0.012843744750807535,0.12962661292950886,0.10958408937773179,0.5679520902336505,0.5162380923066912,0.7103946252625453,0.9248563455088478,0.36939397448029726,0.3205109847460802,0.09991565717729384,0.294553374930945,0.6627445924538736,0.9124451108820264,0.217561143942767,0.027808074919110404,0.01496433016830287,1
137,t2_b0,22,19,0.5,0.01559727991149732,0.13632357320199043,0.13226001102165522,0.640342616879192,0.5664174101372814,0.7257574299913336,0.8353287920664116,0.4108762753117004,0.371925843585568,0.10965445371869043,0.2975022719735541,0.6670138122807953,0.9129868658462827,0.23200066805220187,0.03291826447414504,0.017320984562647718,1
138,t2_b0,3,5,0.625,0.017814211392912924,0.15854488196809988,0.11661504621527075,0.6847318526037932,0.5715994219715442,0.676898253197892,0.947151087716493,0.4585569828024729,0.3538474588452552,0.12879775221980827,0.34331425758471334,0.5989243478454059,0.9108196053476459,0.1868114994764716,0.04170611731486519,0.023891905921952266,1
138,t2_b0,13,1,0.5,0.0204275156382887,0.1490056770970554,0.13999775338689696,0.7135357589129936,0.6069025410112364,0.9639185022718391,0.6923660572849434,0.46126594329203285,0.3998851786573301,0.1294042140283584,0.3326557142886089,0.6005766917319864,0.8946968011595786,0.2598418950462729,0.044251223589945966,0.023823707951657266,1
138,t2_b0,23,5,0.5,0.012710007058861574,0.14300274491051695,0.11661504621527075,0.6207250341863214,0.5715994219715442,0.7901688939704209,0.947151087716493,0.40992481791693125,0.3538474588452552,0.10044947505785828,0.27932287427549124,0.7183487243967736,0.9277010317412674,0.20668382798483959,0.02760762745077711,0.014897620391915535,1
139,t2_b0,4,22,0.5,0.0074396629348525995,0.11863235957378451,0.12461872834950548,0.5864877477452242,0.5334036305271574,0.9736094995972647,0.8120187871010076,0.36311007378058957,0.3477065868479978,0.07180604356368901,0.20919392855569416,0.8268284708711617,0.9557545059146711,0.15983984080784042,0.01521637033548429,0.00777670740063169,1
139,t2_b0,5,0,0.375,0.030680504048250023,0.11702531464766446,0.17228678626725297,0.5755858943457357,0.6655626879970182,0.947151087716493,0.7544722444205333,0.35614075422061986,0.46345062954730587,0.13395064993809072,0.3440700908687272,0.6307655771252326,0.9209183445666219,0.30746683435873845,0.05486524473109689,0.02418474068284687,1
139,t2_b0,8,0,0.0,0.15736758882792443,0.008608025311895301,0.17228678626725297,0.11750309741540454,0.6655626879970182,1.0,0.7544722444205333,0.02330196838155935,0.46345062954730587,0.1679583773063284,0.5979404758745515,0.5214993897250704,1.0,0.6168436581475353,0.16569880712457546,0.008331218296651042,0
139,t2_b0,14,7,0.5,0.01957524720936457,0.12878645059703767,0.1213171774928352,0.5639764634043031,0.5851301152607343,0.8318034889368393,0.7341609395304378,0.3665571604185796,0.3662277987472648,0.11449519197059105,0.32703229211095103,0.5822660110404256,0.889561293121644,0.2502228424624931,0.039168107053878125,0.019592859844513554,1
139,t2_b0,21,8,0.875,1.8299386209823937e-05,0.11313629341410444,0.008608025311895301,0.5611042416926894,0.11750309741540454,0.6685551690664354,1.0,0.3444381095594155,0.02330196838155935,0.10635096910176575,0.4796107954999254,0.8026606122477906,0.9978987206358246,0.062372629854700226,0.005360070583180263,0.0053417711969704395,1
140,t2_b0,5,8,0.875,0.0026410768521144927,0.13649122652618664,0.026979432804714976,0.552427332521588,0.21074654770470108,0.8423474208206323,1.0,0.3704976033920824,0.07831618238787288,0.12078654091653997,0.45844399229608374,0.6474424146570493,0.9905391033517443,0.06384303484043058,0.016459782072794173,0.01381870522067968,0
140,t2_b0,15,17,0.5,0.021431919703732774,0.12316157582971735,0.14059111167166718,0.5615523005901577,0.6257665044206553,0.6124309593109262,0.697471368879727,0.35831279587372816,0.40940826305948547,0.11419026580689325,0.31392281000386724,0.63224611412843,0.9038396084532677,0.23731189613257161,0.040346173348420285,0.01891425364468751,1
141,t2_b0,6,8,0.75,0.006580733704603714,0.1650986457289607,0.04626233304269586,0.7502802697995251,0.28941654769077924,0.5979682480997186,1.0,0.49836518006854474,0.13649265649674808,0.14943887922163654,0.47995378165621333,0.46255091508934165,0.957090007822788,0.1409276147099071,0.03144185222247611,0.0248611185178724,1
141,t2_b0,16,13,0.5,0.007698796573188558,0.1528024674921521,0.13621493512651403,0.7294913906145156,0.5623182061069066,0.7068293607032283,0.85483597453856,0.4736305079865999,0.37474301677893734,0.08463576123487596,0.21756291791871343,0.8345326927711939,0.9578824907109763,0.1673950457732446,0.017737944773021114,0.010039148199832556,1
142,t2_b0,7,8,0.625,0.006642764794174229,0.13048712420707223,0.06596860622000145,0.6270086948214999,0.358388697934493,0.7138312472270757,1.0,0.3972051554221924,0.19345612574242718,0.09701349833659045,0.32724446984658706,0.695112282584582,0.9439873620457562,0.15783988802575002,0.02071701203137077,0.014074247237196542,1
142,t2_b0,17,19,0.5,0.03629663834887597,0.14286962254764227,0.148400407580926,0.6321473869233921,0.660943500337731,0.697471368879727,0.7356424400088958,0.4151431138372558,0.4353757324307873,0.15794460957707795,0.4036716267923167,0.4124135548081523,0.8404241242161059,0.31792341066433516,0.0709448161840863,0.03464817783521033,1
143,t2_b0,18,8,0.625,0.005086968591323294,0.11581752426337859,0.08612931484200906,0.537756408816874,0.41959726546362036,0.9556284234595195,1.0,0.33819680696712295,0.24787907802021528,0.06694309901012514,0.22170491735719142,0.8195545749734464,0.9607328220007674,0.1163189236577518,0.01218401776774616,0.007097049176422866,1
144,t2_b0,8,19,0.375,0.044917208658282,0.10677909445203496,0.158915620115233,0.47436925502370975,0.7048515979197405,1.0,0.7356424400088958,0.2992468587999108,0.46885030338116457,0.14491826398590638,0.39628208506483426,0.4612755526066889,0.8828215402199392,0.34982020378253215,0.0736280129716051,0.0287108043133231,1
144,t2_b0,9,6,0.5,0.026027934691026617,0.13483348025691644,0.14639727525024687,0.6761966851546947,0.6300454444753294,0.6456473608820745,0.6925742993857249,0.42543276989363227,0.4183041554716269,0.1350625358624239,0.3542802722795697,0.5413158185483785,0.8780920598743548,0.27407473504983204,0.0525032416598597,0.026475306968833084,1
145,t2_b0,0,23,0.625,0.02356804695023424,0.20299147587218716,0.12975009743237695,0.7687942979257317,0.5984173033657373,0.616261056413113,0.8148199536468657,0.5460392773118187,0.3833111855194569,0.16777467915219105,0.3877017820844105,0.5674709207942426,0.9092170980178949,0.20764777128123466,0.05761652843830163,0.03404848148806739,1
145,t2_b0,10,19,0.5,0.024540077000027635,0.13166678482430305,0.16499927417412955,0.6153228976479699,0.7237302744885595,0.6931838041882543,0.7356424400088958,0.3934419303296011,0.48502710517287323,0.12061587914345064,0.3040741107217526,0.6907437858172132,0.9205019992707442,0.22757775378696812,0.04484612260658971,0.020306045606562077,1
145,t2_b0,20,1,0.5,0.026494692388873975,0.14395629249478642,0.16829002490713948,0.6515890095123636,0.7441471408091206,0.6359954054189306,0.5953491105817634,0.42561529308770046,0.49887817378536087,0.1296783832301116,0.3145652920500917,0.6651515051071875,0.9130129055608053,0.2416757448865195,0.04936465529320712,0.022869962904333144,1
146,t2_b0,11,6,0.5,0.036654891608189556,0.12539928001410638,0.15031341298649542,0.6441630835013594,0.6238397231362535,0.7612069065983019,0.6578792515288769,0.39796899752029863,0.41979318525730264,0.1550053676758537,0.41256356403057537,0.3791259647916694,0.8319241721175288,0.3096225764062758,0.0714524499662264,0.03479755835803685,1
146,t2_b0,21,11,0.5,0.012279046556499864,0.1162454294878628,0.12539928001410638,0.5553819795067599,0.5279142931141596,0.42437040527839653,0.7095430790635895,0.3463545077693423,0.3462296499371003,0.09099741386819557,0.26635101126209904,0.7188487354868552,0.9271602311950353,0.2018582620638819,0.024562521998930987,0.012283475442431123,1
147,t2_b0,2,21,0.625,0.018767664489137678,0.19632549464593588,0.10918203091784023,0.75304352895913,0.4890819595096538,0.6801857320435091,0.6060094217867493,0.5316397556939189,0.308609564597621,0.165042051206734,0.4070012041756227,0.5417612029542338,0.9099846341558274,0.20886076399357856,0.05112116826525212,0.03235350377611444,1
147,t2_b0,12,19,0.375,0.051829928370184394,0.1287663422072309,0.17098737328839186,0.6187480340804082,0.7518576228414133,0.6841263156538164,0.7356424400088958,0.3911956822631614,0.5057209899039787,0.17144214347997927,0.42886941843034987,0.37300113220573305,0.8550963631140507,0.39541082071360495,0.09301674485895103,0.04118681648876664,1
147,t2_b0,22,21,0.5,0.00844273059653394,0.13348087806415193,0.10918203091784023,0.5711111837324583,0.4890819595096538,0.8279126679701372,0.6060094217867493,0.3755430173182369,0.308609564597621,0.08488763897492999,0.247729289484877,0.7730339167302077,0.9421543588268667,0.18178713323068366,0.01893930752552665,0.01049657692899271,1
148,t2_b0,13,1,0.5,0.022414958764508414,0.15936034584302658,0.18285965377723187,0.7029706691869504,0.7842051305510636,0.853097662567803,0.5953491105817634,0.46843162527800464,0.5348642397933294,0.12422739859582499,0.2809176398681676,0.7446819816218677,0.9343141482049045,0.21959193709128477,0.042208661929419924,0.01979370316491151,1
148,t2_b0,23,19,0.5,0.02090501738934109,0.13541550064626498,0.17380637628965784,0.6377550190458074,0.7651934842881536,0.7891737682346227,0.7356424400088958,0.4085229393147178,0.5155383249375711,0.11092397215833086,0.2710607091411676,0.7699219786142303,0.941665652802648,0.20255914720003662,0.03787861547761682,0.01697359808827573,1
149,t2_b0,1,20,1.0,0.0,0.18664650506429128,0.008476728477324572,0.7930015438893747,0.11750309741540454,0.5953491105817634,1.0,0.5433105640690066,0.022974320963356387,0.18372042835611666,0.6225210606138534,0.3651915775239619,1.0,0.0,0.008903295370358298,0.008903295370358298,0
149,t2_b0,4,19,0.375,0.029217259664262196,0.12196325172527639,0.17703360218120281,0.523396101780442,0.7783210344583871,0.9350717008599888,0.7356424400088958,0.33996944164989107,0.5257048256833337,0.12075622064227438,0.3026495559049656,0.732550513904086,0.943034422760052,0.27243134878654957,0.04815285543148361,0.01893559576722141,1
149,t2_b0,6,0,0.0,0.18165961394051333,0.008761233530076714,0.18514757129708367,0.11750309741540454,0.7207124219416468,1.0,0.6883569222910051,0.02368329490189165,0.5042302735607945,0.18070653755712102,0.6148388023400303,0.5244767619880081,1.0,0.6337298849684054,0.19061253300937045,0.008952919068857115,0
149,t2_b0,20,1,0.0,0.20164718999361272,0.008476728477324572,0.18664650506429128,0.11750309741540454,0.7930015438893747,1.0,0.5953491105817634,0.022974320963356387,0.5433105640690066,0.18372042835611666,0.6225210606138534,0.3651915775239619,1.0,0.6409302925738112,0.21055048536397103,0.008903295370358298,0
150,t2_b0,5,19,0.375,0.035131223478650886,0.13926121496358612,0.18097241498943942,0.5182784386458578,0.7811878687360548,0.8938039896248646,0.7356424400088958,0.35773918079428774,0.5313448551025652,0.13992271833646122,0.33296411415740823,0.6460949011039308,0.9203504966016866,0.31124656476891227,0.058907601195014696,0.02377637771636381,1
150,t2_b0,15,6,0.875,0.002593918881081651,0.13607046737040826,0.02726244223863384,0.6202015956825934,0.21119372188947205,0.6733221070993854,1.0,0.4012657378111269,0.07903835244812141,0.12115171565944455,0.46007054659181323,0.6174059561680151,0.9895961439413218,0.06415018628174615,0.016729645586859,0.01413572670577735,1
151,t2_b0,6,0,0.25,0.11123141063723169,0.046350698184636066,0.1962397962571795,0.2909053148022844,0.7534556735610676,1.0,0.6294404237833952,0.1370480048478415,0.5317798335556,0.1760004970251884,0.5137343267855313,0.5322354829355839,0.9678345227035737,0.4455862258772811,0.1403489069520882,0.029117496314856526,0
151,t2_b0,16,17,0.5,0.009765298024226729,0.1711234089902917,0.1475981757500911,0.7371842774544021,0.6398387309641582,0.7650297397977887,0.7387977810536441,0.4984603564516681,0.42436039119981295,0.09402720216081181,0.22455781021919585,0.8359363126911057,0.958339748670479,0.17340295792049942,0.02139888625767765,0.01163358823345092,1
152,t2_b0,7,6,0.625,0.007020388277227533,0.1273619510508418,0.06575696880930504,0.6008299174530086,0.36073438539933045,0.6718784491691838,1.0,0.38128933288405875,0.19382614062001072,0.09670853137184425,0.32992933863834484,0.6682144014312162,0.938176903067658,0.1595064569811507,0.02109862830874494,0.014078240031517407,1
152,t2_b0,14,12,0.5,0.010357317374440421,0.14144023633043504,0.13616599236211716,0.7018677437951504,0.5504004872339584,0.676056043558233,0.7742473731333726,0.44609763702665095,0.3691888930874416,0.09450135281678948,0.2502642849510109,0.7688736128137116,0.9404671819790094,0.19570340522582771,0.023123117138791855,0.012765799764351434,1
152,t2_b0,17,6,0.75,0.00839853511958269,0.14773156497960982,0.06575696880930504,0.6505718179317015,0.36073438539933045,0.7387977810536441,1.0,0.42963563097188023,0.19382614062001072,0.11934632262900875,0.3807039485194368,0.6127539597437474,0.9554388905831348,0.12043915622826652,0.028092287909602533,0.019693752790019843,1
153,t2_b0,8,5,0.5,0.002747595212282089,0.13741846653238227,0.14856180954541925,0.6033325032116781,0.5450426788255085,0.9280073077577341,0.8405731089205954,0.3951289745782062,0.38014843631261075,0.046870670240897666,0.12143281184515763,0.949236546111103,0.9872470867224494,0.09428373233727419,0.005605641392343714,0.002858046180061625,1
153,t2_b0,13,10,0.0,0.12046284319655477,0.008253425960789837,0.14198858309616125,0.11750309741540454,0.6461009530366868,1.0,0.8185594436580423,0.02241525071716517,0.420635066348524,0.13763387560991788,0.5500030795332793,0.5485969574906125,1.0,0.56876185582369,0.12724353247007142,0.006780689273516642,0
153,t2_b0,18,0,0.375,0.06134941996007448,0.11018026419737494,0.20578583065171085,0.4929114096904313,0.7795122643641527,0.8192902445376469,0.5475691531737474,0.31155798840587157,0.5542677658720105,0.17301374973084785,0.41593233648915057,0.5414625189424905,0.9117222284765517,0.35362525906226094,0.09588816194749154,0.03453874198741706,1
154,t2_b0,9,14,1.0,0.0,0.1408079591162319,0.008491513240084268,0.6699814840348651,0.11750309741540454,0.6600059800219964,1.0,0.43035360016201335,0.023011255529778337,0.1357221913039036,0.5444142742104162,0.6182603308309857,1.0,0.0,0.006820234736774213,0.006820234736774213,0
154,t2_b0,14,0,0.0,0.23075356476141443,0.008491513240084268,0.2126015802826566,0.11750309741540454,0.7901089723394094,1.0,0.5475691531737474,0.023011255529778337,0.5659058050457253,0.20933769264915128,0.6519532710980759,0.4013905831855524,1.0,0.6696629379156261,0.240534339403316,0.00978077464190159,0
154,t2_b0,16,19,0.0,0.2093810440862345,0.007889025625702152,0.19096378147320386,0.11750309741540454,0.7957810493521305,1.0,0.7356424400088958,0.021497951890627597,0.5490891072865436,0.1882683285055373,0.6299700857192532,0.35991568716037303,1.0,0.6470507344670172,0.21791277091019423,0.008531726823959734,0
154,t2_b0,19,16,1.0,0.0,0.19096378147320386,0.007889025625702152,0.7957810493521305,0.11750309741540454,0.7356424400088958,1.0,0.5490891072865436,0.021497951890627597,0.1882683285055373,0.6299700857192532,0.35991568716037303,1.0,0.0,0.008531726823959734,0.008531726823959734,0
155,t2_b0,0,16,0.875,0.003022534612805359,0.21969960496668925,0.024580940321656832,0.8015204960685829,0.21105105449687817,0.5475691531737474,1.0,0.5780892663279092,0.07277561672958156,0.2112996922498385,0.6137427604945501,0.3911341018917325,0.9905271331467809,0.08261649723959412,0.027413132122535346,0.024390597509729987,1
155,t2_b0,10,13,0.75,0.005673773172213126,0.1466224194731521,0.04461110262258663,0.6854736526015331,0.2890513720032056,0.8185594436580423,1.0,0.4449276285289398,0.13303363650046687,0.1258292792011934,0.43205630414972934,0.5851774301475964,0.9646969168960876,0.12755255530903942,0.024833741458761997,0.01915996828654887,1
156,t2_b0,11,14,0.75,0.005141713078235344,0.13918340374594362,0.04574555405770787,0.6902321239953796,0.289593217313286,0.7358625014800769,1.0,0.43770497544372167,0.13549087436041488,0.11435478157297416,0.40134489121241806,0.6586799630301777,0.9691500902018929,0.11952625033971816,0.021824561353429243,0.0166828482751939,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,20,23,0.5,0.03292548262194494,0.127474143777034,0.1457725821583046,0.519694545992353,0.603737433013247,1.0,0.8278376281959229,0.3450630532018611,0.40509485314479265,0.14520352892475116,0.3890282722798921,0.4416917056284537,0.8497633384580958,0.29540221217846035,0.06130826899556953,0.02838278637362459,1
156,t2_b0,21,14,0.75,0.00435446949003648,0.12383579122868654,0.04574555405770787,0.6562612241807481,0.289593217313286,0.6606427276109192,1.0,0.40110681188297126,0.13549087436041488,0.09618184447572325,0.3567822705741853,0.7217213420868813,0.9724564433729973,0.10742455881134873,0.01724711961935662,0.01289265012932014,1
157,t2_b0,12,14,0.75,0.008344197310116881,0.1487815020750926,0.065075661365171,0.6803883269434807,0.3585806205051131,0.7528197132431994,1.0,0.44512818402069493,0.19193034779748488,0.12099105241125878,0.3854971831295703,0.6058601570981985,0.955226996024702,0.12158365011271884,0.0285224001346018,0.020178202824484917,1
157,t2_b0,22,16,0.75,0.006576358691019524,0.13595881446807528,0.061604284094820806,0.6576992888551418,0.3509060967312024,0.7048806864031005,1.0,0.41841105019776975,0.18325449776130165,0.10382019933792626,0.34890145935209677,0.6865890726655025,0.9636090745186648,0.10999822105816363,0.022307978365448466,0.015731619674428942,1
158,t2_b0,13,0,0.375,0.07437626584905699,0.10462414298330538,0.20727584486723027,0.47062289437141847,0.7451360304060186,1.0,0.6066150539536669,0.29476307785991746,0.5370227823781065,0.1908726775192579,0.4633956862084664,0.40295724642374237,0.8871030409798959,0.3882356047253963,0.11531788897894882,0.04094162312989183,1
158,t2_b0,23,16,0.625,0.012448442800830954,0.1502490591205477,0.08153944477772448,0.6241646127211319,0.40956399111117164,0.8278376281959229,1.0,0.4198774166485364,0.23699744899598368,0.12669321013401433,0.38184930654758015,0.5375907910734915,0.9102927443990918,0.18985067902840466,0.034556335660804245,0.02210789285997329,1
159,t2_b0,4,14,0.625,0.01339347474660561,0.14013205144137741,0.10524075356768768,0.6083008399007059,0.4738101142103217,0.8237773992688786,1.0,0.40069772186494007,0.2969169447501032,0.11324023580554458,0.32787826419214544,0.6065140694443794,0.9118539604101669,0.17684056822979363,0.031919805585955044,0.018526330839349434,1
159,t2_b0,14,16,0.5,0.006469408003412032,0.10524075356768768,0.10215959017364871,0.4738101142103217,0.46295022745975944,1.0,1.0,0.2969169447501032,0.28822655601521924,0.06562709454742781,0.21349063487921818,0.8001450483002699,0.9487331440186771,0.15987832193810433,0.013136862367134175,0.006667454363722142,1
160,t2_b0,5,21,0.5,0.008382704507298925,0.14946006786606644,0.11144482631456996,0.587702753670123,0.5329789039916145,0.8627768493323942,0.6978578215600825,0.4015171213128928,0.33014361045089374,0.08611702404060395,0.2386141762807504,0.8207617192086235,0.955135319528597,0.17260683198170146,0.018797295999073742,0.010414591491774818,1
160,t2_b0,15,21,0.5,0.011927503646512929,0.13160146766508496,0.11144482631456996,0.5068768587020088,0.5329789039916145,0.5898384103555218,0.6978578215600825,0.34406036006978064,0.33014361045089374,0.09320018031261401,0.27168397370339015,0.7177208330767509,0.927270815893372,0.20120809520816432,0.024368620117873576,0.012441116471360647,1
161,t2_b0,3,19,0.75,0.005796759849643712,0.15142015116616087,0.04269843758754709,0.6527423883827255,0.27631156130329243,0.7325454502420681,1.0,0.434948076449685,0.12598697915315776,0.13398013533327088,0.4555310016309936,0.5259178096327558,0.962046634338726,0.13322334617156925,0.026143368238002337,0.020346608388358625,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,16,21,0.5,0.0133860902431375,0.13494401276976856,0.11077368655931584,0.5605423876389196,0.518135336075301,1.0,0.6943553067572875,0.3724388326172635,0.3229594143084625,0.10358462974787684,0.2996220035852892,0.66064342918441,0.9121203361570146,0.22044534892954207,0.028993146932195783,0.015607056689058284,1
162,t2_b0,7,19,0.625,0.0063708468301271175,0.12905137845115994,0.062310599846736064,0.5994473891603265,0.3396906383719145,0.6661245598583573,1.0,0.38287429565940306,0.18110451164941635,0.09782159666724291,0.33573905984132074,0.6819697630108013,0.9429833700944952,0.16015227237777982,0.02041423027885148,0.014043383448724361,1
162,t2_b0,17,19,0.75,0.008557017118870469,0.15197894346206633,0.062310599846736064,0.5989077965964952,0.3396906383719145,0.6364493203464526,1.0,0.40960917845222583,0.18110451164941635,0.12553837521830485,0.3994354183618455,0.5924205897660276,0.9559156539363074,0.12455244622176513,0.02889498096591773,0.02033796384704726,1
163,t2_b0,8,23,0.5,0.006266751113556896,0.15391558583143483,0.12260510171382889,0.5908378192804781,0.5305191234424299,0.9487806766487592,0.8986909335663886,0.40775140327052395,0.3439117101359867,0.07546636473186256,0.20043085872350724,0.875076393644654,0.9686790098082299,0.14860522343429894,0.013815803193119189,0.007549052079562293,1
163,t2_b0,18,14,0.625,0.016801425880071552,0.16075736966905274,0.10526072993796941,0.638509801837768,0.5317175523649751,0.831869567386121,0.9331230337279421,0.43821426439419336,0.3207010330407641,0.12970066467685992,0.3543558769801656,0.5939356532270244,0.9140805654342066,0.18652492666095072,0.04026981539436069,0.02346838951428914,1
164,t2_b0,9,14,0.625,0.017693384254588832,0.1570134313017643,0.11041991435160263,0.689832873085072,0.5555068672473027,0.6600059800219964,0.9327631531072533,0.45932660719204915,0.3381581047217929,0.12994163553000096,0.35364682347743864,0.5756611532226399,0.9071345554394076,0.1895936452696037,0.04229210714253382,0.02459872288794499,1
164,t2_b0,19,0,0.375,0.0965279909725631,0.1031028478081471,0.2402858239530717,0.45109187509395726,0.8012471088144845,1.0,0.371204209672814,0.2847210452336797,0.5938531903218125,0.2180507660006962,0.49178244706739965,0.4202230059306698,0.900666192860154,0.4004919369465991,0.1436233793776631,0.0470953884051,1
165,t2_b0,0,8,0.625,0.022754910661554106,0.2477812311713122,0.1343261651801743,0.8140735176029713,0.47589524947295725,0.371204209672814,0.9162835973502317,0.6064903395976057,0.33289231737048225,0.2120976112243681,0.43993851334679723,0.5175786471958742,0.9062635345059492,0.22869722998352204,0.06442994167912551,0.041675031017571404,1
165,t2_b0,10,3,0.5,0.019142429689610625,0.14973302981180006,0.13870560320393818,0.6459007820468136,0.6146147096715935,0.6698366493444862,0.7004413866730084,0.4297258992379936,0.4019240545150896,0.12201328972046745,0.31411213857176734,0.6445237215157135,0.9069297936305947,0.24428744930619953,0.03965641384015205,0.020513984150541422,1
165,t2_b0,20,16,0.5,0.014196042045700692,0.15884632099125937,0.11520714969870931,0.7254184753064628,0.6288931678592604,0.8915485410975105,0.8986091053070049,0.47886834361325065,0.3763993042071016,0.11053010242407756,0.29549278668687873,0.718240557345474,0.9288123805818723,0.21350526057469038,0.032865676746925365,0.018669634701224673,1
167,t2_b0,12,11,0.5,0.013463727043464293,0.14835372580970263,0.13978884139767336,0.6384053244885364,0.6312283130106331,0.6515296907955777,0.6397261815742548,0.42455007103228465,0.41098120884878814,0.10018264589209186,0.2581078561233056,0.7597861077655659,0.9380827115193489,0.20169346275250835,0.027379430616139795,0.013915703572675502,1
167,t2_b0,22,21,0.5,0.008488465837573917,0.12761244107930517,0.12068563011129158,0.5227987406169131,0.5429886476723116,0.7105746754566167,0.6185746736203787,0.34661983601775487,0.34692729043452925,0.0770309473112441,0.22116386418083547,0.8089153050980682,0.9510688768572902,0.1692151513027463,0.016969412346285875,0.008480946508711958,1
168,t2_b0,3,23,0.5,0.014463645591343388,0.1579279994319617,0.1322714183087284,0.6806809852239113,0.5472996755138048,0.5505911217253848,0.8450997076818989,0.45588097896925267,0.3632300854412508,0.11788979228938702,0.3021270328182077,0.683098413026724,0.9180347023877748,0.22853236668569774,0.03315591242756259,0.018692266836219204,1
168,t2_b0,11,12,0.5,0.003643251228189502,0.14293255207668465,0.14185990161127246,0.6446607217395889,0.6175181697611162,0.6397261815742548,0.6810651425664246,0.4211082923482148,0.4070655495629866,0.05193165065140225,0.1349601587912522,0.9335250326433943,0.9832410629281826,0.10688491560202558,0.007414391431375269,0.003771140203185767,1
168,t2_b0,13,7,0.625,0.019667831481563754,0.16700621103108063,0.11733117696508512,0.7026744908745285,0.5807798764731016,0.8608809049338406,0.701601553599506,0.4767006923247898,0.35881232344738795,0.13842657276087766,0.3601694164666036,0.5740169185553701,0.9067956742440056,0.19441482123158021,0.046545855292919804,0.02687802381135605,1
169,t2_b0,4,23,0.5,0.009627736027050261,0.13023098408286798,0.13360141519787472,0.6605035933408456,0.5510116756147989,0.9274067646087285,0.8450997076818989,0.41202370547688333,0.36649193537293845,0.08611369638735661,0.23668506861289446,0.7872236832414095,0.9453196305738998,0.1843175828246011,0.02053081287565239,0.010903076848602129,1
