step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
368,t2_b0,4,3,0.08641343511525097,0.28945767879486084,0.020613480359315872,0.020613480359315872,1.0,1.0,345,345
369,t2_b0,5,6,-0.12980570494291319,0.14449019730091095,0.03761911764740944,0.03761911764740944,1.0,1.0,349,349
369,t2_b0,3,4,0.5786684029204375,0.28448474407196045,0.04327201470732689,0.04327201470732689,1.0,1.0,346,346
369,t2_b0,9,1,0.31447626290319786,0.14888069033622742,0.013710944913327694,0.013710944913327694,0.9500000000000001,1.0,349,349
369,t2_b0,8,2,0.4376796437616948,0.14007455110549927,0.0442843958735466,0.0442843958735466,1.0,1.0,347,347
370,t2_b0,2,8,0.44856885591688367,0.1456834077835083,0.045869797468185425,0.045869797468185425,1.0,1.0,348,348
370,t2_b0,4,3,0.4175137678746122,0.29226091504096985,0.007844137027859688,0.007844137027859688,1.0,1.0,347,347
370,t2_b0,1,6,0.42886510078747797,0.1542130708694458,0.03771686926484108,0.03771686926484108,0.9500000000000001,1.0,350,350
371,t2_b0,8,2,0.5772853706126324,0.14194607734680176,0.09476014226675034,0.09476014226675034,1.0,1.0,349,349
371,t2_b0,6,9,0.0,0.160956472158432,0.012953492812812328,0.012953492812812328,0.9500000000000001,1.0,351,351
371,t2_b0,3,4,0.5631776731933903,0.2890361547470093,0.03757677972316742,0.03757677972316742,1.0,1.0,348,348
372,t2_b0,2,8,0.4876400778785431,0.14986450970172882,0.05704617500305176,0.05704617500305176,1.0,1.0,350,350
372,t2_b0,4,3,0.46136407133982166,0.2993544936180115,0.013123549520969391,0.013123549520969391,1.0,1.0,349,349
372,t2_b0,1,9,0.16029768716996287,0.15994462370872498,6.232854588006376e-08,6.232854588006376e-08,0.9500000000000001,1.0,352,352
373,t2_b0,3,4,0.4524799429946491,0.29800495505332947,0.01193125918507576,0.01193125918507576,1.0,1.0,350,350
373,t2_b0,8,2,0.02271463647004915,0.14920824766159058,0.008000316098332405,0.008000316098332405,1.0,1.0,351,351
373,t2_b0,6,1,0.026524363501013302,0.16875113546848297,0.010114227421581745,0.010114227421581745,1.0,1.0,353,353
373,t2_b0,5,9,0.0,0.14948445558547974,0.01117280125617981,0.01117280125617981,1.0,1.0,353,353
374,t2_b0,6,1,0.0,0.1643534004688263,0.013506020419299603,0.013506020419299603,0.9500000000000001,1.0,354,354
374,t2_b0,9,5,0.5536164274108277,0.15638761222362518,0.07889535278081894,0.07889535278081894,0.9500000000000001,1.0,354,354
374,t2_b0,2,8,0.1322476754677449,0.1555304080247879,0.0002710428962018341,0.0002710428962018341,1.0,1.0,352,352
374,t2_b0,4,3,0.17088645086897514,0.3090687096118927,0.009547167457640171,0.009547167457640171,1.0,1.0,351,351
375,t2_b0,5,9,0.22187216648527747,0.16314543783664703,0.0017244142945855856,0.0017244142945855856,0.9500000000000001,1.0,355,355
375,t2_b0,7,6,0.9313102431148224,0.15510478615760803,0.30124741792678833,0.30124741792678833,1.0,1.0,355,355
375,t2_b0,3,4,0.3457719107441077,0.30657511949539185,0.0007681941497139633,0.0007681941497139633,1.0,1.0,352,352
376,t2_b0,9,5,0.7277910947395861,0.16121438145637512,0.16050459444522858,0.16050459444522858,0.9500000000000001,1.0,356,356
376,t2_b0,6,7,0.001791774643486099,0.15869459509849548,0.012309247627854347,0.012309247627854347,1.0,1.0,356,356
376,t2_b0,4,3,0.5737106498835911,0.3171587586402893,0.03290943056344986,0.03290943056344986,1.0,1.0,353,353
377,t2_b0,3,4,0.5656375625776127,0.3177797496318817,0.030716754496097565,0.030716754496097565,1.0,1.0,354,354
377,t2_b0,5,9,0.6951302024843663,0.1695706695318222,0.13810642063617706,0.13810642063617706,0.9500000000000001,1.0,357,357
377,t2_b0,7,6,0.613431696246549,0.14861783385276794,0.10802596062421799,0.10802596062421799,1.0,1.0,357,357
378,t2_b0,9,5,0.34705270450967524,0.1712317019701004,0.015456510707736015,0.015456510707736015,0.9333333333333333,1.0,358,358
378,t2_b0,4,3,0.0,0.33049440383911133,0.054613277316093445,0.054613277316093445,1.0,1.0,355,355
378,t2_b0,6,7,0.0,0.15539221465587616,0.01207337062805891,0.01207337062805891,1.0,1.0,358,358
379,t2_b0,1,9,0.05961211617871858,0.17991900444030762,0.007236873265355825,0.007236873265355825,0.9500000000000001,1.0,359,359
379,t2_b0,7,6,0.49321138211381377,0.14454209804534912,0.06078513711690903,0.06078513711690903,1.0,1.0,359,359
379,t2_b0,3,4,0.2248048410832332,0.32751983404159546,0.005275184288620949,0.005275184288620949,1.0,1.0,356,356
379,t2_b0,2,5,0.929583173566317,0.18567118048667908,0.27670252323150635,0.27670252323150635,0.05,1.0,359,359
380,t2_b0,6,7,-0.013013969014434985,0.15332362055778503,0.013834097422659397,0.013834097422659397,1.0,1.0,360,360
380,t2_b0,5,9,0.09682292915128154,0.18373046815395355,0.0037764599546790123,0.0037764599546790123,0.9333333333333333,1.0,360,360
380,t2_b0,4,3,-0.029782018142323508,0.33774906396865845,0.06753955036401749,0.06753955036401749,1.0,1.0,357,357
381,t2_b0,3,4,0.24983347134013206,0.3309662342071533,0.0032912632450461388,0.0032912632450461388,1.0,1.0,358,358
381,t2_b0,7,6,0.3607095036616315,0.14225074648857117,0.023862117901444435,0.023862117901444435,1.0,1.0,361,361
381,t2_b0,1,2,0.17446678535259194,0.18427518010139465,4.810226892004721e-05,4.810226892004721e-05,0.03333333333333333,1.0,361,361
381,t2_b0,5,9,0.47556529403961045,0.1847519874572754,0.042286187410354614,0.042286187410354614,0.9333333333333333,1.0,361,361
382,t2_b0,2,1,0.10996504112696263,0.1908886432647705,0.003274314571171999,0.003274314571171999,0.9333333333333333,1.0,362,362
382,t2_b0,6,7,0.3468639016952484,0.15150541067123413,0.01908246800303459,0.01908246800303459,1.0,1.0,362,362
382,t2_b0,4,3,-0.0471762708543555,0.3391834497451782,0.07463691383600235,0.07463691383600235,1.0,1.0,359,359
382,t2_b0,9,5,0.028413557695363946,0.19045281410217285,0.013128358870744705,0.013128358870744705,0.9333333333333333,1.0,362,362
383,t2_b0,1,9,0.0,0.19782306253910065,0.019566981121897697,0.019566981121897697,0.9333333333333333,1.0,363,363
383,t2_b0,3,4,0.30328577875494117,0.3294883370399475,0.00034328707261011004,0.00034328707261011004,1.0,1.0,360,360
383,t2_b0,7,6,0.40994002990068334,0.14466995000839233,0.0351841077208519,0.0351841077208519,1.0,1.0,363,363
384,t2_b0,9,1,0.5645677825615947,0.19851455092430115,0.06699749082326889,0.06699749082326889,0.9333333333333333,1.0,364,364
384,t2_b0,6,7,0.2639514728056956,0.15467047691345215,0.0059711686335504055,0.0059711686335504055,1.0,1.0,364,364
384,t2_b0,4,3,0.5447574555544472,0.3369791507720947,0.02158590592443943,0.02158590592443943,1.0,1.0,361,361
385,t2_b0,1,9,0.08147677567405487,0.20617233216762543,0.007774490863084793,0.007774490863084793,0.9333333333333333,1.0,365,365
385,t2_b0,0,7,0.0,0.1471763253211975,0.01083043497055769,0.01083043497055769,1.0,1.0,365,365
385,t2_b0,3,4,0.12958805915505187,0.33033066987991333,0.02014879882335663,0.02014879882335663,1.0,1.0,362,362
386,t2_b0,4,3,0.19124445547261168,0.33429595828056335,0.010231866501271725,0.010231866501271725,1.0,1.0,363,363
386,t2_b0,9,1,0.23414993327824046,0.2055785357952118,0.00040816236287355423,0.00040816236287355423,0.9333333333333333,1.0,366,366
386,t2_b0,2,6,0.18060308292412786,0.19340476393699646,8.194146357709542e-05,8.194146357709542e-05,0.9333333333333333,1.0,366,366
386,t2_b0,0,7,0.0026451582015696953,0.13491971790790558,0.008748278953135014,0.008748278953135014,1.0,1.0,366,366
387,t2_b0,6,7,-0.022333589355059177,0.15786294639110565,0.01623539626598358,0.01623539626598358,0.9500000000000001,1.0,367,367
387,t2_b0,3,4,0.0783003806314181,0.3268260955810547,0.030882513150572777,0.030882513150572777,1.0,1.0,364,364
387,t2_b0,9,1,0.0,0.21305403113365173,0.022696010768413544,0.022696010768413544,0.9500000000000001,1.0,367,367
388,t2_b0,4,3,0.009671527302083762,0.32730183005332947,0.050444502383470535,0.050444502383470535,0.9500000000000001,1.0,365,365
388,t2_b0,1,9,0.0,0.21730419993400574,0.023610558360815048,0.023610558360815048,0.03333333333333333,1.0,368,368
388,t2_b0,0,7,0.40343842124489665,0.12085159122943878,0.0399276539683342,0.0399276539683342,1.0,1.0,368,368
388,t2_b0,2,6,-0.23687739903275015,0.18939083814620972,0.0908522978425026,0.0908522978425026,0.9500000000000001,1.0,368,368
389,t2_b0,3,4,0.22800120836489055,0.3177516460418701,0.0040275705978274345,0.0040275705978274345,0.9500000000000001,1.0,366,366
389,t2_b0,6,7,-0.029957926122155656,0.14999184012413025,0.01619095727801323,0.01619095727801323,0.9500000000000001,1.0,369,369
389,t2_b0,9,1,0.0,0.2158806025981903,0.023302217945456505,0.023302217945456505,0.9500000000000001,1.0,369,369
390,t2_b0,5,9,0.40242479473776044,0.21951264142990112,0.01672842539846897,0.01672842539846897,0.9500000000000001,1.0,370,370
390,t2_b0,0,7,0.11960465827261482,0.11488693952560425,1.112841800932074e-05,1.112841800932074e-05,1.0,1.0,370,370
390,t2_b0,4,3,0.018562622583356465,0.31709644198417664,0.044561222195625305,0.044561222195625305,0.9500000000000001,1.0,367,367
390,t2_b0,2,6,-0.18235145243844633,0.18633392453193665,0.06796444952487946,0.06796444952487946,0.9500000000000001,1.0,370,370
391,t2_b0,6,7,-0.010785085470008261,0.14403095841407776,0.011984003707766533,0.011984003707766533,0.9500000000000001,1.0,371,371
391,t2_b0,9,1,0.18206149849425748,0.22200050950050354,0.0007975624757818878,0.0007975624757818878,0.9500000000000001,1.0,371,371
391,t2_b0,8,3,0.7516780601505247,0.30688756704330444,0.09891928732395172,0.09891928732395172,0.9500000000000001,1.0,368,368
392,t2_b0,0,7,0.30625714584467983,0.1093965470790863,0.019377050921320915,0.019377050921320915,1.0,1.0,372,372
392,t2_b0,8,3,0.6927143186297755,0.3074928820133209,0.07419778406620026,0.07419778406620026,0.9500000000000001,1.0,369,369
392,t2_b0,5,1,0.324060085784345,0.22436335682868958,0.004969718400388956,0.004969718400388956,0.9500000000000001,1.0,372,372
392,t2_b0,2,6,-0.06365715248037525,0.1849600076675415,0.03090524487197399,0.03090524487197399,0.9500000000000001,1.0,372,372
393,t2_b0,3,4,0.20336787924771343,0.308184415102005,0.005493253469467163,0.005493253469467163,0.9500000000000001,1.0,370,370
393,t2_b0,6,7,0.3486607036372451,0.14034691452980042,0.02169731818139553,0.02169731818139553,0.9500000000000001,1.0,373,373
393,t2_b0,9,1,0.4983327795857476,0.2265762984752655,0.0369257889688015,0.0369257889688015,0.9500000000000001,1.0,373,373
394,t2_b0,2,6,0.10520098299824027,0.18629765510559082,0.0032883351668715477,0.0032883351668715477,0.9500000000000001,1.0,374,374
394,t2_b0,4,3,0.2571295124387188,0.30672740936279297,0.0012299752561375499,0.0012299752561375499,0.9500000000000001,1.0,371,371
394,t2_b0,5,9,0.2823493053300811,0.22988687455654144,0.0013761540176346898,0.0013761540176346898,0.9500000000000001,1.0,374,374
394,t2_b0,0,7,0.1751871979607347,0.1086505800485611,0.002213560976088047,0.002213560976088047,1.0,1.0,374,374
395,t2_b0,6,7,0.31782612510320607,0.14278626441955566,0.015319475904107094,0.015319475904107094,0.9500000000000001,1.0,375,375
395,t2_b0,3,4,0.4052678302776772,0.29567503929138184,0.006005290430039167,0.006005290430039167,1.0,1.0,372,372
395,t2_b0,9,1,0.26888479630415607,0.23232777416706085,0.000668208347633481,0.000668208347633481,0.9500000000000001,1.0,375,375
396,t2_b0,5,1,0.3277862948947087,0.23531335592269897,0.004275622311979532,0.004275622311979532,0.9500000000000001,1.0,376,376
396,t2_b0,4,3,0.5821207862402318,0.2952671945095062,0.04114248976111412,0.04114248976111412,0.9500000000000001,1.0,373,373
396,t2_b0,0,7,0.22944548084707106,0.10945550352334976,0.007198798004537821,0.007198798004537821,1.0,1.0,376,376
397,t2_b0,9,1,0.7250139596519642,0.23773729801177979,0.11871927976608276,0.11871927976608276,0.9500000000000001,1.0,377,377
397,t2_b0,6,7,0.13766428811665773,0.15032418072223663,8.013643673621118e-05,8.013643673621118e-05,0.9500000000000001,1.0,377,377
397,t2_b0,3,4,0.39688910641555125,0.2882421314716339,0.005902084056288004,0.005902084056288004,1.0,1.0,374,374
398,t2_b0,5,1,-0.0366521853406672,0.24364227056503296,0.03928248956799507,0.03928248956799507,0.9500000000000001,1.0,378,378
398,t2_b0,0,7,0.26672525749728426,0.11263617873191833,0.011871724389493465,0.011871724389493465,1.0,1.0,378,378
398,t2_b0,2,6,0.013587981365078034,0.19558925926685333,0.01656223274767399,0.01656223274767399,0.9500000000000001,1.0,378,378
398,t2_b0,4,3,0.5447225382032765,0.28952646255493164,0.03256252408027649,0.03256252408027649,1.0,1.0,375,375
399,t2_b0,9,1,0.4407395677544217,0.2439190149307251,0.01936916634440422,0.01936916634440422,0.9500000000000001,1.0,379,379
399,t2_b0,3,4,0.10417417409079577,0.28537654876708984,0.01641715131700039,0.01641715131700039,1.0,1.0,376,376
399,t2_b0,6,2,0.0,0.15331187844276428,0.011752266436815262,0.011752266436815262,0.9500000000000001,1.0,379,379
400,t2_b0,2,6,-0.06729324731012848,0.19759789109230042,0.03508365899324417,0.03508365899324417,0.9500000000000001,1.0,380,380
400,t2_b0,0,7,0.1272172408109306,0.11886151134967804,3.490916787995957e-05,3.490916787995957e-05,1.0,1.0,380,380
400,t2_b0,4,3,0.5010460299588854,0.28431856632232666,0.023485390469431877,0.023485390469431877,1.0,1.0,377,377
400,t2_b0,5,1,-0.1212790377122828,0.24996058642864227,0.0689094290137291,0.0689094290137291,0.9500000000000001,1.0,380,380
401,t2_b0,6,2,0.32506766627677713,0.15620799362659454,0.014256794936954975,0.014256794936954975,0.9500000000000001,1.0,381,381
401,t2_b0,9,1,0.6435354179320775,0.2473641037940979,0.07847586274147034,0.07847586274147034,0.9500000000000001,1.0,381,381
401,t2_b0,3,4,0.464273866409683,0.2824885845184326,0.01652294583618641,0.01652294583618641,1.0,1.0,378,378
402,t2_b0,5,1,0.2570365357501227,0.25430551171302795,3.7292493288987316e-06,3.7292493288987316e-06,0.9500000000000001,1.0,382,382
402,t2_b0,2,6,0.1753312610721763,0.2006007730960846,0.0003192740259692073,0.0003192740259692073,0.9500000000000001,1.0,382,382
402,t2_b0,4,3,0.6111855715973236,0.28377389907836914,0.053599193692207336,0.053599193692207336,1.0,1.0,379,379
402,t2_b0,0,7,0.0,0.12482728064060211,0.007790924981236458,0.007790924981236458,1.0,1.0,382,382
403,t2_b0,9,5,0.6639686733385451,0.2517956793308258,0.08494329452514648,0.08494329452514648,0.9500000000000001,1.0,383,383
403,t2_b0,3,4,0.4433710521288825,0.28488215804100037,0.01255936548113823,0.01255936548113823,1.0,1.0,380,380
403,t2_b0,6,2,0.06812117159740995,0.1625937819480896,0.0044625368900597095,0.0044625368900597095,0.9500000000000001,1.0,383,383
404,t2_b0,2,6,0.20134413329210454,0.20399782061576843,3.521030521369539e-06,3.521030521369539e-06,0.9500000000000001,1.0,384,384
404,t2_b0,5,1,0.2263074327927349,0.260469913482666,0.0005835373885929585,0.0005835373885929585,0.9500000000000001,1.0,384,384
404,t2_b0,0,7,0.0,0.12725961208343506,0.008097504265606403,0.008097504265606403,1.0,1.0,384,384
404,t2_b0,4,3,0.5009536629561174,0.28795871138572693,0.02268342673778534,0.02268342673778534,1.0,1.0,381,381
405,t2_b0,3,4,0.476184540519914,0.29078227281570435,0.017187001183629036,0.017187001183629036,1.0,1.0,382,382
405,t2_b0,6,2,0.05979535523658215,0.16797134280204773,0.005851022899150848,0.005851022899150848,0.9500000000000001,1.0,385,385
405,t2_b0,9,1,0.4851238467664779,0.25744059681892395,0.025919830426573753,0.025919830426573753,0.9500000000000001,1.0,385,385
406,t2_b0,2,6,0.0831107911793898,0.20174723863601685,0.007037302944809198,0.007037302944809198,0.9333333333333333,1.0,386,386
406,t2_b0,5,1,-0.09298590172738071,0.26648077368736267,0.0646081417798996,0.0646081417798996,0.9500000000000001,1.0,386,386
406,t2_b0,4,3,0.5600105380808308,0.2958740293979645,0.034884050488471985,0.034884050488471985,1.0,1.0,383,383
407,t2_b0,9,1,0.6211853448311032,0.26101428270339966,0.06486160308122635,0.06486160308122635,0.9500000000000001,1.0,387,387
407,t2_b0,7,6,-1.0,0.1376713663339615,0.6376713514328003,0.6376713514328003,0.9333333333333333,1.0,387,387
407,t2_b0,3,4,0.422434645213193,0.30088403820991516,0.007387276738882065,0.007387276738882065,1.0,1.0,384,384
408,t2_b0,6,7,0.0,0.13851599395275116,0.009593340568244457,0.009593340568244457,0.9333333333333333,1.0,388,388
408,t2_b0,4,3,0.5255083274039595,0.3067178726196289,0.023934634402394295,0.023934634402394295,1.0,1.0,385,385
408,t2_b0,1,9,0.06136346357676841,0.2706336975097656,0.02189701609313488,0.02189701609313488,0.9500000000000001,1.0,388,388
409,t2_b0,3,4,0.5800215230440855,0.31337499618530273,0.035550180822610855,0.035550180822610855,1.0,1.0,386,386
409,t2_b0,1,9,0.07159107882597232,0.2672901153564453,0.01914905570447445,0.01914905570447445,0.9500000000000001,1.0,389,389
409,t2_b0,0,6,0.0,0.1368752121925354,0.009367411956191063,0.009367411956191063,0.9333333333333333,1.0,389,389
410,t2_b0,7,2,0.2258296456844908,0.1332072764635086,0.0042894515208899975,0.0042894515208899975,0.9333333333333333,1.0,390,390
410,t2_b0,0,6,0.004503010138910514,0.13417008519172668,0.008406775072216988,0.008406775072216988,0.03333333333333333,1.0,390,390
410,t2_b0,9,1,0.5126923905118325,0.262958288192749,0.03118356131017208,0.03118356131017208,0.9500000000000001,1.0,390,390
410,t2_b0,4,3,0.649593639316208,0.32168683409690857,0.05376144126057625,0.05376144126057625,1.0,1.0,387,387
411,t2_b0,3,4,0.5077957807115187,0.33068862557411194,0.01568346656858921,0.01568346656858921,1.0,1.0,388,388
411,t2_b0,1,9,0.4986089843383166,0.2821212410926819,0.023433469235897064,0.023433469235897064,1.0,1.0,391,391
411,t2_b0,2,7,-0.09725098848223879,0.1294989287853241,0.02570776455104351,0.02570776455104351,0.9333333333333333,1.0,391,391
412,t2_b0,0,2,-0.22753554640072693,0.1281837821006775,0.06326811760663986,0.06326811760663986,0.9500000000000001,1.0,392,392
412,t2_b0,9,1,0.014535781987315652,0.27743273973464966,0.03455740585923195,0.03455740585923195,0.9500000000000001,1.0,392,392
412,t2_b0,4,3,0.6821510455065196,0.34069716930389404,0.058295365422964096,0.058295365422964096,1.0,1.0,389,389
413,t2_b0,7,0,0.23469012364345795,0.11404050141572952,0.0072781662456691265,0.0072781662456691265,1.0,1.0,393,393
413,t2_b0,1,9,0.1553453752195157,0.2912631034851074,0.009236813522875309,0.009236813522875309,1.0,1.0,393,393
413,t2_b0,3,4,0.3353390607453018,0.3516360819339752,0.00013279631093610078,0.00013279631093610078,1.0,1.0,390,390
414,t2_b0,9,1,0.4746802508360444,0.28630372881889343,0.017742855474352837,0.017742855474352837,1.0,1.0,394,394
414,t2_b0,4,3,0.6832881033829468,0.36085766553878784,0.05198069289326668,0.05198069289326668,1.0,1.0,391,391
414,t2_b0,0,7,0.4151136242484826,0.1160132959485054,0.04473050683736801,0.04473050683736801,1.0,1.0,394,394
415,t2_b0,1,7,0.10096959260415252,0.24160268902778625,0.00988883525133133,0.00988883525133133,1.0,1.0,395,395
416,t2_b0,0,7,0.04449443062013325,0.11494816839694977,0.0024818642996251583,0.0024818642996251583,1.0,1.0,396,396
417,t2_b0,7,0,-0.40995759567341183,0.10881505906581879,0.13456253707408905,0.13456253707408905,1.0,1.0,397,397
418,t2_b0,0,7,0.5534296074085537,0.10914461314678192,0.0986945703625679,0.0986945703625679,1.0,1.0,398,398
419,t2_b0,7,0,-0.22329384888692141,0.11202777177095413,0.05622030049562454,0.05622030049562454,1.0,1.0,399,399
419,t2_b0,5,6,0.0,0.09964964538812637,0.004965025931596756,0.004965025931596756,1.0,1.0,2,2
420,t2_b0,9,7,0.6519537553442467,0.10975836962461472,0.1469879150390625,0.1469879150390625,1.0,1.0,400,400
