step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,1184,-54.1289373604027,-85.3784408569336,-29.420368194580078,77.1289373604027,52.42036819458008,108.3784408569336
242,0,1203,-54.210587421458456,-84.75202178955078,-29.420368194580078,77.21058742145846,52.42036819458008,107.75202178955078
243,0,1183,-53.839359654275825,-85.47173309326172,-29.420368194580078,76.83935965427582,52.42036819458008,108.47173309326172
244,0,1189,-54.07582483540271,-87.5759506225586,-29.164039611816406,77.07582483540271,52.164039611816406,110.5759506225586
245,0,1267,-54.50497687775598,-86.13642883300781,-29.355709075927734,77.50497687775598,52.355709075927734,109.13642883300781
246,0,1290,-55.55274354505909,-88.15555572509766,-29.129634857177734,78.55274354505909,52.129634857177734,111.15555572509766
247,0,1379,-56.09597326863754,-88.42817687988281,-29.113956451416016,79.09597326863755,52.113956451416016,111.42817687988281
248,0,1460,-56.884714316015376,-87.9554443359375,-29.420513153076172,79.88471431601538,52.42051315307617,110.9554443359375
249,0,1314,-57.07709666183913,-88.79986572265625,-29.420513153076172,80.07709666183914,52.42051315307617,111.79986572265625
250,0,1243,-56.99657640434136,-88.56928253173828,-29.223834991455078,79.99657640434137,52.22383499145508,111.56928253173828
251,0,1185,-57.137914734852465,-88.37342071533203,-28.871044158935547,80.13791473485247,51.87104415893555,111.37342071533203
252,0,1147,-56.982818904500895,-88.13924407958984,-29.225130081176758,79.9828189045009,52.22513008117676,111.13924407958984
253,0,1015,-56.99435238955643,-88.38814544677734,-28.895904541015625,79.99435238955644,51.895904541015625,111.38814544677734
254,0,899,-57.28623118416486,-87.57986450195312,-29.048521041870117,80.28623118416486,52.04852104187012,110.57986450195312
255,0,837,-57.47942879151557,-88.88521575927734,-29.420368194580078,80.47942879151557,52.42036819458008,111.88521575927734
256,0,778,-57.88783466172402,-88.04742431640625,-29.420368194580078,80.88783466172401,52.42036819458008,111.04742431640625
257,0,670,-57.97365742014415,-88.25365447998047,-29.42037010192871,80.97365742014415,52.42037010192871,111.25365447998047
258,0,576,-58.23584681418207,-88.46122741699219,-29.420368194580078,81.23584681418207,52.42036819458008,111.46122741699219
259,0,530,-58.180963663784965,-88.37857055664062,-29.420368194580078,81.18096366378496,52.42036819458008,111.37857055664062
260,0,442,-58.11705343755661,-88.49232482910156,-29.420368194580078,81.11705343755662,52.42036819458008,111.49232482910156
261,0,442,-57.85056910363797,-87.75930786132812,-29.420368194580078,80.85056910363798,52.42036819458008,110.75930786132812
262,0,417,-57.9001850704495,-87.7599868774414,-29.11229705810547,80.90018507044951,52.11229705810547,110.7599868774414
263,0,458,-57.751673556831726,-87.7599868774414,-29.122488021850586,80.75167355683172,52.122488021850586,110.7599868774414
264,0,501,-57.424159364072146,-87.7599868774414,-29.13335418701172,80.42415936407215,52.13335418701172,110.7599868774414
265,0,563,-57.2588227985172,-97.3619155883789,-29.13335609436035,80.2588227985172,52.13335609436035,120.3619155883789
266,0,632,-57.548749537407595,-87.7599868774414,-29.13335609436035,80.54874953740759,52.13335609436035,110.7599868774414
267,0,705,-57.56327905046179,-89.483154296875,-28.861040115356445,80.56327905046179,51.861040115356445,112.483154296875
268,0,795,-56.77865133225543,-88.55380249023438,-28.835681915283203,79.77865133225544,51.8356819152832,111.55380249023438
269,0,810,-56.69120514245681,-87.7599868774414,-28.82866668701172,79.69120514245681,51.82866668701172,110.7599868774414
270,0,828,-56.909373039208745,-87.7599868774414,-28.84111976623535,79.90937303920875,51.84111976623535,110.7599868774414
271,0,881,-57.17404609532957,-87.7599868774414,-28.84111976623535,80.17404609532957,51.84111976623535,110.7599868774414
272,0,887,-56.65047464080432,-88.60771942138672,-28.831724166870117,79.65047464080432,51.83172416687012,111.60771942138672
273,0,944,-56.879252064026005,-83.80823516845703,-28.83176040649414,79.879252064026,51.83176040649414,106.80823516845703
274,0,950,-56.33569020723042,-83.45530700683594,-28.83176040649414,79.33569020723041,51.83176040649414,106.45530700683594
275,0,954,-56.16835499609542,-86.93788146972656,-28.831724166870117,79.16835499609542,51.83172416687012,109.93788146972656
276,0,966,-56.3668137287748,-85.57707214355469,-28.831724166870117,79.3668137287748,51.83172416687012,108.57707214355469
277,0,964,-55.94942242475961,-83.72346496582031,-28.83172607421875,78.9494224247596,51.83172607421875,106.72346496582031
278,0,940,-55.84266026273687,-99.01083374023438,-28.831724166870117,78.84266026273687,51.83172416687012,122.01083374023438
279,0,867,-55.117692014612814,-83.46057891845703,-28.59221839904785,78.11769201461281,51.59221839904785,106.46057891845703
280,0,875,-55.52944665745326,-85.5858154296875,-28.737548828125,78.52944665745326,51.737548828125,108.5858154296875
281,0,816,-56.20806445561203,-84.59854125976562,-28.774290084838867,79.20806445561203,51.77429008483887,107.59854125976562
282,0,797,-56.36640703064884,-88.58038330078125,-28.78873062133789,79.36640703064884,51.78873062133789,111.58038330078125
283,0,731,-56.24702178600223,-95.15140533447266,-28.80727767944336,79.24702178600222,51.80727767944336,118.15140533447266
284,0,734,-56.39741250799527,-95.46658325195312,-28.80727767944336,79.39741250799527,51.80727767944336,118.46658325195312
285,0,798,-58.41958093045648,-86.82384490966797,-28.80727767944336,81.41958093045648,51.80727767944336,109.82384490966797
286,0,759,-57.51832361686214,-91.76715850830078,-28.80727767944336,80.51832361686215,51.80727767944336,114.76715850830078
287,0,705,-56.53141921834743,-88.04605865478516,-28.807279586791992,79.53141921834742,51.80727958679199,111.04605865478516
288,0,722,-56.817892721815454,-87.30120849609375,-28.807275772094727,79.81789272181545,51.80727577209473,110.30120849609375
289,0,710,-55.94688054205666,-83.46057891845703,-28.807275772094727,78.94688054205666,51.80727577209473,106.46057891845703
290,0,720,-55.82410119904412,-87.3798599243164,-28.807275772094727,78.82410119904412,51.80727577209473,110.3798599243164
291,0,720,-55.5545186969969,-83.46057891845703,-28.807275772094727,78.5545186969969,51.80727577209473,106.46057891845703
292,0,715,-55.424017688777894,-83.46057891845703,-28.807279586791992,78.4240176887779,51.80727958679199,106.46057891845703
293,0,719,-55.73911549351975,-83.46057891845703,-28.807275772094727,78.73911549351975,51.80727577209473,106.46057891845703
294,0,710,-55.8449043354518,-88.5722885131836,-28.807275772094727,78.8449043354518,51.80727577209473,111.5722885131836
295,0,700,-55.517074865613665,-83.46057891845703,-28.807275772094727,78.51707486561367,51.80727577209473,106.46057891845703
296,0,700,-55.610652054377965,-83.46057891845703,-28.807275772094727,78.61065205437797,51.80727577209473,106.46057891845703
297,0,749,-55.77459586160046,-83.46057891845703,-28.807279586791992,78.77459586160046,51.80727958679199,106.46057891845703
298,0,748,-55.676096520959376,-83.46057891845703,-28.807275772094727,78.67609652095938,51.80727577209473,106.46057891845703
299,0,754,-56.4326574315443,-83.46057891845703,-28.807275772094727,79.4326574315443,51.80727577209473,106.46057891845703
300,0,757,-56.478666670886184,-83.46057891845703,-28.807275772094727,79.47866667088618,51.80727577209473,106.46057891845703
301,0,764,-56.628715005844676,-83.46057891845703,-28.807275772094727,79.62871500584467,51.80727577209473,106.46057891845703
302,0,764,-56.37058647515262,-86.23301696777344,-28.807279586791992,79.37058647515262,51.80727958679199,109.23301696777344
303,0,768,-55.587468753258385,-83.46057891845703,-28.807275772094727,78.58746875325838,51.80727577209473,106.46057891845703
304,0,768,-55.461970103283726,-83.46057891845703,-28.807275772094727,78.46197010328373,51.80727577209473,106.46057891845703
305,0,768,-55.4767140597105,-83.46057891845703,-28.807275772094727,78.4767140597105,51.80727577209473,106.46057891845703
306,0,768,-55.3844600841403,-83.46057891845703,-28.807275772094727,78.3844600841403,51.80727577209473,106.46057891845703
307,0,768,-55.38137984275818,-83.46057891845703,-28.807279586791992,78.38137984275818,51.80727958679199,106.46057891845703
308,0,768,-55.37582816928625,-83.46057891845703,-28.80727767944336,78.37582816928625,51.80727767944336,106.46057891845703
309,0,768,-55.26916087667147,-83.46057891845703,-28.807275772094727,78.26916087667146,51.80727577209473,106.46057891845703
310,0,794,-56.00510545341434,-86.89378356933594,-28.807275772094727,79.00510545341433,51.80727577209473,109.89378356933594
311,0,802,-56.026810593735846,-86.62862396240234,-28.807275772094727,79.02681059373585,51.80727577209473,109.62862396240234
312,0,804,-55.80499711914442,-86.0699691772461,-28.807279586791992,78.80499711914442,51.80727958679199,109.0699691772461
313,0,806,-55.52017598353308,-83.46057891845703,-28.807275772094727,78.52017598353308,51.80727577209473,106.46057891845703
314,0,806,-55.343083902269086,-83.46057891845703,-28.807275772094727,78.34308390226909,51.80727577209473,106.46057891845703
315,0,812,-55.3171683814138,-83.63015747070312,-28.80727767944336,78.31716838141381,51.80727767944336,106.63015747070312
316,0,806,-54.95132558931488,-83.46057891845703,-28.807275772094727,77.95132558931488,51.80727577209473,106.46057891845703
317,0,812,-55.10855058143879,-83.46057891845703,-28.807279586791992,78.10855058143879,51.80727958679199,106.46057891845703
318,0,812,-55.107682749555615,-83.46057891845703,-28.80727767944336,78.10768274955561,51.80727767944336,106.46057891845703
319,0,812,-55.107070586951494,-83.46057891845703,-28.80727767944336,78.1070705869515,51.80727767944336,106.46057891845703
320,0,825,-55.305268436778675,-83.46057891845703,-28.807275772094727,78.30526843677868,51.80727577209473,106.46057891845703
321,0,830,-55.195983971745136,-83.46057891845703,-28.80727767944336,78.19598397174514,51.80727767944336,106.46057891845703
322,0,839,-55.041729834991926,-83.46057891845703,-28.807279586791992,78.04172983499193,51.80727958679199,106.46057891845703
323,0,839,-55.02862069603939,-83.46057891845703,-28.807275772094727,78.02862069603938,51.80727577209473,106.46057891845703
324,0,839,-55.14259353383079,-83.46057891845703,-28.807275772094727,78.14259353383079,51.80727577209473,106.46057891845703
325,0,839,-55.65115883410048,-83.46057891845703,-28.807275772094727,78.65115883410047,51.80727577209473,106.46057891845703
326,0,835,-55.74596859595019,-89.56597137451172,-28.864980697631836,78.74596859595019,51.864980697631836,112.56597137451172
327,0,804,-54.6748119895138,-83.41363525390625,-29.355337142944336,77.6748119895138,52.355337142944336,106.41363525390625
328,0,809,-54.95280584328254,-83.19707489013672,-29.693498611450195,77.95280584328253,52.693498611450195,106.19707489013672
329,0,926,-56.26318892649904,-82.8819580078125,-29.492982864379883,79.26318892649904,52.49298286437988,105.8819580078125
330,0,867,-56.86203464477258,-86.84626770019531,-29.78412628173828,79.86203464477258,52.78412628173828,109.84626770019531
331,0,754,-56.882182427363304,-79.77598571777344,-29.726110458374023,79.8821824273633,52.72611045837402,102.77598571777344
332,0,800,-57.682758769989015,-82.09648895263672,-29.168460845947266,80.68275876998902,52.168460845947266,105.09648895263672
333,0,741,-57.23153201835519,-81.1164321899414,-28.843921661376953,80.23153201835518,51.84392166137695,104.1164321899414
334,0,722,-56.48818350762872,-79.98908996582031,-29.835346221923828,79.48818350762872,52.83534622192383,102.98908996582031
335,0,712,-56.678601779294816,-89.588623046875,-29.868261337280273,79.67860177929481,52.86826133728027,112.588623046875
336,0,769,-55.94169793792447,-84.59667205810547,-29.795326232910156,78.94169793792446,52.795326232910156,107.59667205810547
337,0,762,-55.33452116848603,-85.31497192382812,-29.886871337890625,78.33452116848602,52.886871337890625,108.31497192382812
338,0,722,-53.60538736538874,-79.8022232055664,-29.547138214111328,76.60538736538874,52.54713821411133,102.8022232055664
339,0,721,-53.26637335789187,-79.65888977050781,-29.564008712768555,76.26637335789187,52.564008712768555,102.65888977050781
340,0,779,-52.93422013406423,-83.19710540771484,-29.60542869567871,75.93422013406423,52.60542869567871,106.19710540771484
341,0,834,-53.24524079695594,-82.7999267578125,-29.5820255279541,76.24524079695594,52.5820255279541,105.7999267578125
342,0,897,-53.785381736032406,-83.20198059082031,-29.5820255279541,76.7853817360324,52.5820255279541,106.20198059082031
343,0,898,-53.63128069089622,-82.86478424072266,-29.5820255279541,76.63128069089622,52.5820255279541,105.86478424072266
344,0,896,-53.35754513953413,-96.4486312866211,-29.5820255279541,76.35754513953412,52.5820255279541,119.4486312866211
345,0,881,-53.41563325897113,-81.51691436767578,-29.5820255279541,76.41563325897113,52.5820255279541,104.51691436767578
346,0,920,-53.52807795068492,-92.75932312011719,-29.5820255279541,76.52807795068492,52.5820255279541,115.75932312011719
347,0,940,-53.95663944406712,-89.83255767822266,-29.5820255279541,76.95663944406712,52.5820255279541,112.83255767822266
348,0,928,-53.57046770638433,-90.25286865234375,-29.5820255279541,76.57046770638433,52.5820255279541,113.25286865234375
349,0,957,-53.35740198237021,-93.36054229736328,-29.886871337890625,76.35740198237022,52.886871337890625,116.36054229736328
350,0,953,-52.99565080080303,-90.66020202636719,-29.886871337890625,75.99565080080302,52.886871337890625,113.66020202636719
351,0,966,-53.07196308515087,-93.77477264404297,-29.886871337890625,76.07196308515087,52.886871337890625,116.77477264404297
352,0,972,-53.07409852228047,-94.12545776367188,-29.886871337890625,76.07409852228048,52.886871337890625,117.12545776367188
353,0,969,-52.70681464684391,-94.89020538330078,-29.886871337890625,75.70681464684391,52.886871337890625,117.89020538330078
354,0,965,-52.11259554334255,-86.66759490966797,-29.886871337890625,75.11259554334255,52.886871337890625,109.66759490966797
355,0,1014,-52.9221435938126,-92.22905731201172,-29.886871337890625,75.92214359381259,52.886871337890625,115.22905731201172
356,0,1012,-52.338203707231365,-84.98905944824219,-29.886871337890625,75.33820370723137,52.886871337890625,107.98905944824219
357,0,1035,-52.248648456444485,-88.48290252685547,-29.886871337890625,75.24864845644449,52.886871337890625,111.48290252685547
358,0,1065,-52.621035146937125,-93.00770568847656,-29.886871337890625,75.62103514693712,52.886871337890625,116.00770568847656
359,0,1073,-52.430465138302935,-82.69871520996094,-29.886871337890625,75.43046513830294,52.886871337890625,105.69871520996094
360,0,1089,-52.67524039143264,-91.99819946289062,-29.886871337890625,75.67524039143264,52.886871337890625,114.99819946289062
361,0,1097,-52.74717033963477,-94.96345520019531,-29.886871337890625,75.74717033963478,52.886871337890625,117.96345520019531
362,0,1112,-52.736086229626224,-94.23789978027344,-29.886871337890625,75.73608622962622,52.886871337890625,117.23789978027344
363,0,1124,-52.69889846475947,-93.70064544677734,-29.886871337890625,75.69889846475948,52.886871337890625,116.70064544677734
364,0,1190,-53.60843426680365,-93.40226745605469,-29.886871337890625,76.60843426680364,52.886871337890625,116.40226745605469
365,0,1263,-54.230628271095355,-93.14623260498047,-29.886871337890625,77.23062827109536,52.886871337890625,116.14623260498047
