step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
153,105793944,26448486,-100.0,0.0,9800,2450,2450,315,2490,1245,5729220,1158.02996,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
154,102540936,25635234,-100.0,0.0,9328,2332,2332,305,2332,1166,5547340,1163.5773,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
155,99357360,24839340,-100.0,0.0,8704,2176,2176,295,2176,1088,5365460,1168.94276,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
156,101119832,25279958,-100.0,0.0,8744,2186,2186,300,2222,1111,5456400,1174.39916,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
157,96079128,24019782,-100.0,0.0,7856,1964,1964,285,1964,982,5183580,1179.58274,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
158,92717664,23179416,-100.0,0.0,7208,1802,1802,275,1834,917,5001700,1184.58444,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
159,92752656,23188164,-100.0,0.0,7336,1834,1834,275,1866,933,5001700,1189.58614,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
160,94455216,23613804,-100.0,0.0,7576,1894,1894,280,1928,964,5092640,1194.67878,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
161,94459816,23614954,-100.0,0.0,7720,1930,1930,280,1930,965,5092640,1199.77142,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
162,92801328,23200332,-100.0,0.0,7624,1906,1906,275,1906,953,5001700,1204.77312,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
163,92940536,23235134,-100.0,0.0,7528,1882,1882,275,1916,958,5001700,1209.77482,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
164,93008304,23252076,-100.0,0.0,7512,1878,1878,275,1878,939,5001700,1214.77652,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
165,91358976,22839744,-100.0,0.0,7480,1870,1870,270,1870,935,4910760,1219.68728,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
166,91397488,22849372,-100.0,0.0,7376,1844,1844,270,1844,922,4910760,1224.59804,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
167,91414904,22853726,-100.0,0.0,7352,1838,1838,270,1838,919,4910760,1229.5088,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
168,93137688,23284422,-100.0,0.0,7332,1833,1833,275,1846,923,5001700,1234.5105,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
169,93139496,23284874,-100.0,0.0,7344,1836,1836,275,1836,918,5001700,1239.5122,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
170,93143952,23285988,-100.0,0.0,7316,1829,1829,275,1846,923,5001700,1244.5139,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
171,96537608,24134402,-100.0,0.0,7876,1969,1969,285,2018,1009,5183580,1249.69748,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
172,96548944,24137236,-100.0,0.0,8304,2076,2076,285,2076,1038,5183580,1254.88106,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
173,100025848,25006462,-100.0,0.0,8704,2176,2176,295,2230,1115,5365460,1260.24652,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
174,100130096,25032524,-100.0,0.0,9040,2260,2260,295,2260,1130,5365460,1265.61198,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
175,103610216,25902554,-100.0,0.0,9280,2320,2320,305,2372,1186,5547340,1271.15932,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
176,105533800,26383450,-100.0,0.0,9864,2466,2466,310,2508,1254,5638280,1276.7976,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
177,105559264,26389816,-100.0,0.0,10080,2520,2520,310,2520,1260,5638280,1282.43588,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
178,108989328,27247332,-100.0,0.0,10544,2636,2636,320,2722,1361,5820160,1288.25604,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
179,108996784,27249196,-100.0,0.0,10628,2657,2657,320,2672,1336,5820160,1294.0762,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
180,110718408,27679602,-100.0,0.0,10944,2736,2736,325,2782,1391,5911100,1299.9873,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
181,112525968,28131492,-100.0,0.0,11228,2807,2807,330,2822,1411,6002040,1305.98934,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
182,112533576,28133394,-100.0,0.0,11504,2876,2876,330,2876,1438,6002040,1311.99138,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
183,114240864,28560216,-100.0,0.0,11564,2891,2891,335,2906,1453,6092980,1318.08436,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
184,114245512,28561378,-100.0,0.0,12136,3034,3034,335,3034,1517,6092980,1324.17734,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
185,114261928,28565482,-100.0,0.0,11960,2990,2990,335,3006,1503,6092980,1330.27032,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
186,114333760,28583440,-100.0,0.0,12168,3042,3042,335,3042,1521,6092980,1336.3633,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
187,112625568,28156392,-100.0,0.0,11768,2942,2942,330,2942,1471,6002040,1342.36534,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
188,112690080,28172520,-100.0,0.0,11808,2952,2952,330,2952,1476,6002040,1348.36738,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
189,111010296,27752574,-100.0,0.0,11560,2890,2890,325,2890,1445,5911100,1354.27848,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
190,109308912,27327228,-100.0,0.0,11120,2780,2780,320,2780,1390,5820160,1360.09864,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
191,109317848,27329462,-100.0,0.0,11128,2782,2782,320,2782,1391,5820160,1365.9188,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
192,112803152,28200788,-100.0,0.0,11204,2801,2801,330,2856,1428,6002040,1371.92084,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
193,112842480,28210620,-100.0,0.0,11140,2785,2785,330,2864,1432,6002040,1377.92288,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
194,112846224,28211556,-100.0,0.0,11224,2806,2806,330,2806,1403,6002040,1383.92492,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
195,114572232,28643058,-100.0,0.0,11244,2811,2811,335,2828,1414,6092980,1390.0179,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
196,118022408,29505602,-100.0,0.0,11564,2891,2891,345,2988,1494,6274860,1396.29276,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
197,118048120,29512030,-100.0,0.0,12256,3064,3064,345,3114,1557,6274860,1402.56762,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
198,119769832,29942458,-100.0,0.0,12784,3196,3196,350,3246,1623,6365800,1408.93342,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
199,118080648,29520162,-100.0,0.0,12808,3202,3202,345,3202,1601,6274860,1415.20828,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
200,116418720,29104680,-100.0,0.0,12736,3184,3184,340,3184,1592,6183920,1421.3922,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
201,114706680,28676670,-100.0,0.0,12320,3080,3080,335,3080,1540,6092980,1427.48518,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
202,114706680,28676670,-100.0,0.0,12376,3094,3094,335,3146,1573,6092980,1433.57816,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
203,113003072,28250768,-100.0,0.0,11972,2993,2993,330,3004,1502,6002040,1439.5802,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
204,111296928,27824232,-100.0,0.0,12040,3010,3010,325,3010,1505,5911100,1445.4913,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
205,111315568,27828892,-100.0,0.0,11976,2994,2994,325,2994,1497,5911100,1451.4024,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
206,109661464,27415366,-100.0,0.0,11768,2942,2942,320,2942,1471,5820160,1457.22256,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
207,111430960,27857740,-100.0,0.0,12088,3022,3022,325,3074,1537,5911100,1463.13366,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
208,113146080,28286520,-100.0,0.0,12676,3169,3169,330,3222,1611,6002040,1469.1357,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
209,111433680,27858420,-100.0,0.0,12448,3112,3112,325,3112,1556,5911100,1475.0468,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
210,116584640,29146160,-100.0,0.0,13044,3261,3261,340,3428,1714,6183920,1481.23072,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
211,118299120,29574780,-100.0,0.0,13760,3440,3440,345,3448,1724,6274860,1487.50558,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
212,121728080,30432020,-100.0,0.0,14320,3580,3580,355,3694,1847,6456740,1493.96232,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
213,123442560,30860640,-100.0,0.0,14972,3743,3743,360,3764,1882,6547680,1500.51,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
214,125160688,31290172,-100.0,0.0,15144,3786,3786,365,3844,1922,6638620,1507.14862,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
215,126891168,31722792,-100.0,0.0,15708,3927,3927,370,3986,1993,6729560,1513.87818,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
216,126895160,31723790,-100.0,0.0,15976,3994,3994,370,3994,1997,6729560,1520.60774,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
217,126895200,31723800,-100.0,0.0,16000,4000,4000,370,4000,2000,6729560,1527.3373,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
218,126895200,31723800,-100.0,0.0,16112,4028,4028,370,4028,2014,6729560,1534.06686,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
219,126895200,31723800,-100.0,0.0,16160,4040,4040,370,4040,2020,6729560,1540.79642,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
220,126895200,31723800,-100.0,0.0,16216,4054,4054,370,4054,2027,6729560,1547.52598,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
221,126895200,31723800,-100.0,0.0,16200,4050,4050,370,4050,2025,6729560,1554.25554,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
222,130324800,32581200,-100.0,0.0,16648,4162,4162,380,4276,2138,6911440,1561.16698,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
223,128611216,32152804,-100.0,0.0,16056,4014,4014,375,4024,2012,6820500,1567.98748,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
224,126897328,31724332,-100.0,0.0,15448,3862,3862,370,3862,1931,6729560,1574.71704,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
225,121762656,30440664,-100.0,0.0,13824,3456,3456,355,3456,1728,6456740,1581.17378,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
226,118370600,29592650,-100.0,0.0,12792,3198,3198,345,3198,1599,6274860,1587.44864,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
227,113227224,28306806,-100.0,0.0,11552,2888,2888,330,2888,1444,6002040,1593.45068,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
228,111511808,27877952,-100.0,0.0,10960,2740,2740,325,2740,1370,5911100,1599.36178,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
229,106367080,26591770,-100.0,0.0,9388,2347,2347,310,2434,1217,5638280,1605.00006,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
230,101222120,25305530,-100.0,0.0,8632,2158,2158,295,2158,1079,5365460,1610.36552,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
231,94381384,23595346,-100.0,0.0,7384,1846,1846,275,1846,923,5001700,1615.36722,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
232,92709520,23177380,-100.0,0.0,6844,1711,1711,270,1748,874,4910760,1620.27798,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
233,89284736,22321184,-100.0,0.0,6376,1594,1594,260,1594,797,4728880,1625.00686,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
234,89290320,22322580,-100.0,0.0,6308,1577,1577,260,1612,806,4728880,1629.73574,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
235,85882408,21470602,-100.0,0.0,6008,1502,1502,250,1502,751,4547000,1634.28274,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
236,84264960,21066240,-100.0,0.0,5760,1440,1440,245,1440,720,4456060,1638.7388,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
237,79261304,19815326,-100.0,0.0,5008,1252,1252,230,1252,626,4183240,1642.92204,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
238,77723952,19430988,-100.0,0.0,4672,1168,1168,225,1168,584,4092300,1647.01434,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
239,72557520,18139380,-100.0,0.0,4048,1012,1012,210,1012,506,3819480,1650.83382,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
240,69102400,17275600,-100.0,0.0,3416,854,854,200,854,427,3637600,1654.47142,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
241,65647280,16411820,-100.0,0.0,2856,714,714,190,722,361,3455720,1657.92714,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
242,62192160,15548040,-100.0,0.0,2552,638,638,180,638,319,3273840,1661.20098,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
243,60464600,15116150,-100.0,0.0,2392,598,598,175,620,310,3182900,1664.38388,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
244,55281920,13820480,-100.0,0.0,2072,518,518,160,518,259,2910080,1667.29396,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
245,53554648,13388662,-100.0,0.0,1840,460,460,155,478,239,2819140,1670.1131,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
246,51828000,12957000,-100.0,0.0,1832,458,458,150,458,229,2728200,1672.8413,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
247,50101928,12525482,-100.0,0.0,1612,403,403,145,420,210,2637260,1675.47856,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
248,48375040,12093760,-100.0,0.0,1584,396,396,140,396,198,2546320,1678.02488,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
249,43192000,10798000,-100.0,0.0,1296,324,324,125,324,162,2273500,1680.29838,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
250,44920160,11230040,-100.0,0.0,1332,333,333,130,346,173,2364440,1682.66282,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
251,41465520,10366380,-100.0,0.0,1224,306,306,120,306,153,2182560,1684.84538,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
252,41467200,10366800,-100.0,0.0,1184,296,296,120,296,148,2182560,1687.02794,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
253,38021288,9505322,-100.0,0.0,1040,260,260,110,260,130,2000680,1689.02862,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
254,38039496,9509874,-100.0,0.0,1072,268,268,110,268,134,2000680,1691.0293,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
255,36313200,9078300,-100.0,0.0,1024,256,256,105,256,128,1909740,1692.93904,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
256,36313328,9078332,-100.0,0.0,1024,256,256,105,256,128,1909740,1694.84878,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
257,39080752,9770188,-100.0,0.0,1084,271,271,113,290,145,2055244,1696.904024,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
258,39084224,9771056,-100.0,0.0,1192,298,298,113,298,149,2055244,1698.959268,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
259,39090640,9772660,-100.0,0.0,1256,314,314,113,314,157,2055244,1701.014512,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
260,41512320,10378080,-100.0,0.0,1316,329,329,120,342,171,2182560,1703.197072,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
261,43242736,10810684,-100.0,0.0,1436,359,359,125,366,183,2273500,1705.470572,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
262,40826656,10206664,-100.0,0.0,1376,344,344,118,344,172,2146184,1707.616756,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
263,42573360,10643340,-100.0,0.0,1428,357,357,123,366,183,2237124,1709.85388,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
264,46035024,11508756,-100.0,0.0,1592,398,398,133,424,212,2419004,1712.272884,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
265,47765664,11941416,-100.0,0.0,1788,447,447,138,458,229,2509944,1714.782828,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
266,47765664,11941416,-100.0,0.0,1808,452,452,138,452,226,2509944,1717.292772,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
267,53649840,13412460,-100.0,0.0,1996,499,499,155,540,270,2819140,1720.111912,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
268,53649840,13412460,-100.0,0.0,2272,568,568,155,568,284,2819140,1722.931052,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
269,52957584,13239396,-100.0,0.0,2248,562,562,153,562,281,2782764,1725.713816,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
270,52957584,13239396,-100.0,0.0,2224,556,556,153,556,278,2782764,1728.49658,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
271,55380480,13845120,-100.0,0.0,2320,580,580,160,598,299,2910080,1731.40666,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
272,58841792,14710448,-100.0,0.0,2356,589,589,170,630,315,3091960,1734.49862,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
273,58842256,14710564,-100.0,0.0,2600,650,650,170,650,325,3091960,1737.59058,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
274,60573832,15143458,-100.0,0.0,2628,657,657,175,692,346,3182900,1740.77348,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
275,64038152,16009538,-100.0,0.0,3012,753,753,185,798,399,3364780,1744.13826,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
276,64038216,16009554,-100.0,0.0,3152,788,788,185,812,406,3364780,1747.50304,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
277,64039160,16009790,-100.0,0.0,3176,794,794,185,816,408,3364780,1750.86782,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
278,64040272,16010068,-100.0,0.0,3264,816,816,185,816,408,3364780,1754.2326,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
279,65772432,16443108,-100.0,0.0,3360,840,840,190,862,431,3455720,1757.68832,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
280,62322232,15580558,-100.0,0.0,3240,810,810,180,810,405,3273840,1760.96216,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
281,65790160,16447540,-100.0,0.0,3320,830,830,190,896,448,3455720,1764.41788,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
282,67521776,16880444,-100.0,0.0,3668,917,917,195,940,470,3546660,1767.96454,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
283,67522320,16880580,-100.0,0.0,3552,888,888,195,912,456,3546660,1771.5112,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
284,65796552,16449138,-100.0,0.0,3488,872,872,190,872,436,3455720,1774.96692,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
285,65820696,16455174,-100.0,0.0,3496,874,874,190,892,446,3455720,1778.42264,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
286,65843912,16460978,-100.0,0.0,3512,878,878,190,878,439,3455720,1781.87836,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
287,65846064,16461516,-100.0,0.0,3592,898,898,190,916,458,3455720,1785.33408,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
288,65870656,16467664,-100.0,0.0,3708,927,927,190,954,477,3455720,1788.7898,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
289,67297784,16824446,-100.0,0.0,4008,1002,1002,194,1022,511,3528472,1792.318272,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
290,68685408,17171352,-100.0,0.0,4232,1058,1058,198,1088,544,3601224,1795.919496,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
291,68338512,17084628,-100.0,0.0,4460,1115,1115,197,1138,569,3583036,1799.502532,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
292,67991616,16997904,-100.0,0.0,4468,1117,1117,196,1148,574,3564848,1803.06738,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
293,66950928,16737732,-100.0,0.0,4600,1150,1150,193,1150,575,3510284,1806.577664,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
294,67991616,16997904,-100.0,0.0,4980,1245,1245,196,1282,641,3564848,1810.142512,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
295,69726096,17431524,-100.0,0.0,5356,1339,1339,201,1372,686,3655788,1813.7983,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
296,69726096,17431524,-100.0,0.0,5460,1365,1365,201,1400,700,3655788,1817.454088,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
297,71460576,17865144,-100.0,0.0,5604,1401,1401,206,1436,718,3746728,1821.200816,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
298,72154368,18038592,-100.0,0.0,5776,1444,1444,208,1444,722,3783104,1824.98392,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
299,71460576,17865144,-100.0,0.0,5608,1402,1402,206,1438,719,3746728,1828.730648,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
300,69379200,17344800,-100.0,0.0,5480,1370,1370,200,1370,685,3637600,1832.368248,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
301,69726096,17431524,-100.0,0.0,5560,1390,1390,201,1390,695,3655788,1836.024036,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
302,67297824,16824456,-100.0,0.0,5424,1356,1356,194,1356,678,3528472,1839.552508,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
303,67297824,16824456,-100.0,0.0,5416,1354,1354,194,1354,677,3528472,1843.08098,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
304,66950928,16737732,-100.0,0.0,5416,1354,1354,193,1354,677,3510284,1846.591264,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
305,68685408,17171352,-100.0,0.0,5552,1388,1388,198,1424,712,3601224,1850.192488,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
306,66604032,16651008,-100.0,0.0,5568,1392,1392,192,1392,696,3492096,1853.684584,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
307,65910240,16477560,-100.0,0.0,5576,1394,1394,190,1394,697,3455720,1857.140304,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
