step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
159,0,0,-100.0,0.0,628776,157194,0,273,2214,0,42,0,1128,564,0,4.965324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
160,7524,1881,-100.0,0.0,614860,153715,1,274,2165,1,42,0,1118,559,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,7524,1881,-100.0,0.0,610884,152721,1,275,2151,1,42,0,1102,551,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,7524,1881,-100.0,0.0,643828,160957,1,276,2267,1,44,0,1196,598,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,15048,3762,-100.0,0.0,645248,161312,2,278,2272,2,44,0,1156,578,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,640704,160176,0,278,2256,0,45,0,1212,606,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,15048,3762,-100.0,0.0,633888,158472,2,280,2232,2,45,0,1164,582,36376,5.09264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,7524,1881,-100.0,0.0,619688,154922,1,281,2182,1,43,0,1114,557,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,591004,147751,0,281,2081,0,41,0,1048,524,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,536192,134048,0,281,1888,0,39,0,940,470,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,531648,132912,0,281,1872,0,38,0,928,464,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,548120,137030,0,281,1930,0,38,0,976,488,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,7524,1881,-100.0,0.0,552948,138237,1,282,1947,1,39,0,994,497,18188,5.129016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,7524,1881,-100.0,0.0,553516,138379,1,283,1949,1,39,0,976,488,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,561184,140296,0,283,1976,0,39,0,978,489,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,543008,135752,0,283,1912,0,39,0,946,473,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,546132,136533,0,283,1923,0,39,0,952,476,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,544428,136107,0,283,1917,0,40,0,964,482,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,4004,1001,-100.0,0.0,522844,130711,1,284,1841,1,39,0,916,458,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,531080,132770,0,284,1870,0,39,0,926,463,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,538464,134616,0,284,1896,0,40,0,956,478,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,4004,1001,-100.0,0.0,555220,138805,1,285,1955,1,40,0,974,487,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,578224,144556,0,285,2036,0,41,0,1026,513,0,5.18358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,4004,1001,-100.0,0.0,571124,142781,1,286,2011,1,41,0,1002,501,18188,5.201768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,565728,141432,0,286,1992,0,41,0,1014,507,0,5.201768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,7524,1881,-100.0,0.0,581632,145408,1,287,2048,1,42,0,1052,526,18188,5.219956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,11396,2849,-100.0,0.0,577656,144414,2,289,2034,2,43,0,1068,534,36376,5.256332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
186,22792,5698,-100.0,0.0,627072,156768,3,293,2208,4,45,1,1160,580,72752,5.329084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
187,38280,9570,-100.0,0.0,652632,163158,4,301,2298,8,47,4,1176,588,145504,5.474588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
188,15048,3762,-100.0,0.0,689836,172459,2,303,2429,2,48,0,1214,607,36376,5.510964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,23012,5753,-100.0,0.0,684156,171039,2,308,2409,5,48,3,1192,596,90940,5.601904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,690688,172672,0,308,2432,0,49,0,1218,609,0,5.601904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,23584,5896,-100.0,0.0,713976,178494,2,314,2514,6,51,4,1278,639,109128,5.711032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
192,47256,11814,-100.0,0.0,759700,189925,6,326,2675,12,53,6,1350,675,218256,5.929288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
193,55088,13772,-100.0,0.0,823884,205971,8,340,2901,14,55,6,1434,717,254632,6.18392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
194,59312,14828,-100.0,0.0,889772,222443,10,355,3133,15,56,5,1512,756,272820,6.45674,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
195,8184,2046,-100.0,0.0,915900,228975,2,357,3225,2,57,0,1550,775,36376,6.493116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,41668,10417,-100.0,0.0,981788,245447,9,367,3457,10,58,1,1624,812,181880,6.674996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
197,60060,15015,-100.0,0.0,1007064,251766,12,381,3546,14,59,2,1648,824,254632,6.929628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
198,68068,17017,-100.0,0.0,1100784,275196,15,397,3876,16,61,1,1784,892,291008,7.220636,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
199,115808,28952,-100.0,0.0,1203308,300827,18,424,4237,27,64,9,1976,988,491076,7.711712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
200,149996,37499,-100.0,0.0,1233696,308424,18,459,4344,35,63,17,1892,946,636580,8.348292,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
201,86240,21560,-100.0,0.0,1159856,289964,16,479,4084,20,60,4,1744,872,363760,8.712052,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
202,163548,40887,-100.0,0.0,1189676,297419,21,517,4189,38,62,17,1800,900,691144,9.403196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
203,128744,32186,-100.0,0.0,1090276,272569,22,547,3839,30,59,8,1602,801,545640,9.948836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
204,131340,32835,-100.0,0.0,1129184,282296,18,577,3976,30,60,12,1660,830,545640,10.494476,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
205,166672,41668,-100.0,0.0,974972,243743,21,615,3433,38,56,17,1422,711,691144,11.18562,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
206,122936,30734,-100.0,0.0,1003088,250772,16,642,3532,27,58,11,1514,757,491076,11.676696,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
207,195624,48906,-100.0,0.0,957648,239412,30,685,3372,43,57,13,1392,696,782084,12.45878,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
208,150568,37642,-100.0,0.0,984060,246015,15,717,3465,32,57,17,1416,708,582016,13.040796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
209,143572,35893,-100.0,0.0,975540,243885,19,747,3435,30,58,11,1424,712,545640,13.586436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
210,152152,38038,-100.0,0.0,984344,246086,23,779,3466,32,57,9,1400,700,582016,14.168452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
211,129976,32494,-100.0,0.0,1023820,255955,20,806,3605,27,57,7,1460,730,491076,14.659528,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
212,169972,42493,-100.0,0.0,1054208,263552,22,841,3712,35,57,13,1474,737,636580,15.296108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
213,158576,39644,-100.0,0.0,1084880,271220,17,873,3820,32,57,15,1520,760,582016,15.878124,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
214,70752,17688,-100.0,0.0,1034328,258582,9,888,3642,15,55,6,1422,711,272820,16.150944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
215,44880,11220,-100.0,0.0,992012,248003,5,897,3493,9,54,4,1374,687,163692,16.314636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
216,53196,13299,-100.0,0.0,1003656,250914,3,908,3534,11,55,8,1398,699,200068,16.514704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
217,37488,9372,-100.0,0.0,984628,246157,5,916,3467,8,53,3,1348,674,145504,16.660208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
218,18216,4554,-100.0,0.0,963328,240832,0,920,3392,4,51,4,1304,652,72752,16.73296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
219,4312,1078,-100.0,0.0,972984,243246,0,921,3426,1,51,1,1310,655,18188,16.751148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
220,4312,1078,-100.0,0.0,984628,246157,0,922,3467,1,50,1,1330,665,18188,16.769336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,966168,241542,0,922,3402,0,50,0,1298,649,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,917604,229401,0,922,3231,0,48,0,1236,618,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,924420,231105,0,922,3255,0,48,0,1248,624,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,8844,2211,-100.0,0.0,928964,232241,0,924,3271,2,48,2,1254,627,36376,16.805712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
225,8624,2156,-100.0,0.0,943164,235791,0,926,3321,2,48,2,1276,638,36376,16.842088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,8844,2211,-100.0,0.0,965316,241329,0,928,3399,2,48,2,1298,649,36376,16.878464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,4532,1133,-100.0,0.0,976108,244027,0,929,3437,1,48,1,1312,656,18188,16.896652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,951400,237850,0,929,3350,0,49,0,1290,645,0,16.896652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,18260,4565,-100.0,0.0,976108,244027,2,933,3437,4,49,2,1318,659,72752,16.969404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
230,13156,3289,-100.0,0.0,1011040,252760,0,936,3560,3,49,3,1368,684,54564,17.023968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
231,32076,8019,-100.0,0.0,1024388,256097,1,943,3607,7,48,6,1378,689,127316,17.151284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
232,17776,4444,-100.0,0.0,1099364,274841,1,947,3871,4,52,3,1604,802,72752,17.224036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
233,126500,31625,-100.0,0.0,1086300,271575,23,975,3825,28,50,5,1512,756,509264,17.7333,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
234,67804,16951,-100.0,0.0,1158436,289609,0,990,4079,15,53,15,1654,827,272820,18.00612,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
235,107712,26928,-100.0,0.0,1184280,296070,17,1014,4170,24,55,7,1712,856,436512,18.442632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
236,122672,30668,-100.0,0.0,1217508,304377,15,1041,4287,27,56,12,1760,880,491076,18.933708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
237,117304,29326,-100.0,0.0,1187972,296993,12,1067,4183,26,55,14,1658,829,472888,19.406596,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
238,50028,12507,-100.0,0.0,1160424,290106,4,1078,4086,11,56,7,1604,802,200068,19.606664,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
239,53856,13464,-100.0,0.0,1120096,280024,8,1090,3944,12,54,4,1524,762,218256,19.82492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
240,62700,15675,-100.0,0.0,1089140,272285,2,1104,3835,14,53,12,1460,730,254632,20.079552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
241,4312,1078,-100.0,0.0,1105044,276261,0,1105,3891,1,51,1,1452,726,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
242,17644,4411,-100.0,0.0,1011324,252831,2,1109,3561,4,49,2,1320,660,72752,20.170492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,972132,243033,0,1109,3423,0,47,0,1282,641,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,27236,6809,-100.0,0.0,971848,242962,6,1115,3422,6,49,0,1314,657,109128,20.27962,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
245,41140,10285,-100.0,0.0,842628,210657,6,1124,2967,9,47,3,1114,557,163692,20.443312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
246,35816,8954,-100.0,0.0,756008,189002,5,1132,2662,8,45,3,980,490,145504,20.588816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
247,9240,2310,-100.0,0.0,852852,213213,0,1134,3003,2,50,2,1220,610,36376,20.625192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
248,99088,24772,-100.0,0.0,804004,201001,21,1156,2831,22,49,1,1136,568,400136,21.025328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
249,50864,12716,-100.0,0.0,787248,196812,4,1167,2772,11,46,7,1038,519,200068,21.225396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
250,13684,3421,-100.0,0.0,762824,190706,0,1170,2686,3,46,3,1060,530,54564,21.27996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
251,45672,11418,-100.0,0.0,788668,197167,9,1180,2777,10,46,1,1070,535,181880,21.46184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
252,26312,6578,-100.0,0.0,777308,194327,1,1186,2737,6,45,5,1044,522,109128,21.570968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
253,9328,2332,-100.0,0.0,715680,178920,2,1188,2520,2,43,0,946,473,36376,21.607344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
254,16632,4158,-100.0,0.0,773616,193404,2,1192,2724,4,44,2,1050,525,72752,21.680096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
255,35904,8976,-100.0,0.0,741240,185310,7,1200,2610,8,44,1,1006,503,145504,21.8256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
256,39512,9878,-100.0,0.0,772764,193191,4,1209,2721,9,43,5,1016,508,163692,21.989292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
257,4312,1078,-100.0,0.0,779864,194966,0,1210,2746,1,43,1,1018,509,18188,22.00748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
258,13332,3333,-100.0,0.0,838652,209663,3,1213,2953,3,44,0,1110,555,54564,22.062044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
259,17644,4411,-100.0,0.0,807696,201924,3,1217,2844,4,45,1,1076,538,72752,22.134796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
260,31592,7898,-100.0,0.0,836096,209024,7,1224,2944,7,46,0,1120,560,127316,22.262112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
261,49764,12441,-100.0,0.0,839788,209947,6,1235,2957,11,46,5,1112,556,200068,22.46218,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
262,31812,7953,-100.0,0.0,848308,212077,4,1242,2987,7,47,3,1118,559,127316,22.589496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
263,31812,7953,-100.0,0.0,895736,223934,4,1249,3154,7,48,3,1198,599,127316,22.716812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
264,30888,7722,-100.0,0.0,932088,233022,4,1256,3282,7,50,3,1254,627,127316,22.844128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
265,36520,9130,-100.0,0.0,955660,238915,8,1264,3365,8,50,0,1246,623,145504,22.989632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
266,18480,4620,-100.0,0.0,944300,236075,0,1268,3325,4,50,4,1226,613,72752,23.062384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,970144,242536,0,1268,3416,0,51,0,1270,635,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,18260,4565,-100.0,0.0,991728,247932,4,1272,3492,4,51,0,1294,647,72752,23.135136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
269,9240,2310,-100.0,0.0,1013312,253328,0,1274,3568,2,51,2,1316,658,36376,23.171512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,939188,234797,0,1274,3307,0,50,0,1226,613,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,942596,235649,0,1274,3319,0,49,0,1232,616,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,959636,239909,0,1274,3379,0,49,0,1252,626,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,958784,239696,0,1274,3376,0,49,0,1252,626,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,943448,235862,0,1274,3322,0,49,0,1234,617,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,944016,236004,0,1274,3324,0,49,0,1236,618,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,949980,237495,0,1274,3345,0,49,0,1244,622,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,940892,235223,0,1274,3313,0,48,0,1232,616,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,932372,233093,0,1274,3283,0,48,0,1220,610,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,910788,227697,0,1274,3207,0,47,0,1194,597,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,911072,227768,0,1274,3208,0,48,0,1216,608,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,18260,4565,-100.0,0.0,918172,229543,4,1278,3233,4,49,0,1236,618,72752,23.244264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
282,18260,4565,-100.0,0.0,952820,238205,4,1282,3355,4,50,0,1304,652,72752,23.317016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
283,41756,10439,-100.0,0.0,860236,215059,7,1291,3029,9,48,2,1158,579,163692,23.480708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
284,14168,3542,-100.0,0.0,876708,219177,0,1294,3087,3,48,3,1182,591,54564,23.535272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
285,14256,3564,-100.0,0.0,867904,216976,3,1297,3056,3,48,0,1154,577,54564,23.589836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,9240,2310,-100.0,0.0,847740,211935,0,1299,2985,2,48,2,1144,572,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,17644,4411,-100.0,0.0,830984,207746,3,1303,2926,4,47,1,1160,580,72752,23.698964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
288,30976,7744,-100.0,0.0,873016,218254,6,1310,3074,7,48,1,1218,609,127316,23.82628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
289,29964,7491,-100.0,0.0,924988,231247,5,1317,3257,7,49,2,1268,634,127316,23.953596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
290,17644,4411,-100.0,0.0,913344,228336,3,1321,3216,4,48,1,1226,613,72752,24.026348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
291,17644,4411,-100.0,0.0,961624,240406,3,1325,3386,4,50,1,1294,647,72752,24.0991,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
292,31680,7920,-100.0,0.0,979232,244808,6,1332,3448,7,50,1,1280,640,127316,24.226416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
293,4004,1001,-100.0,0.0,962192,240548,1,1333,3388,1,51,0,1280,640,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
294,14036,3509,-100.0,0.0,1019844,254961,3,1336,3591,3,52,0,1366,683,54564,24.299168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
295,12716,3179,-100.0,0.0,1011608,252902,2,1338,3562,2,52,0,1326,663,36376,24.335544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1007632,251908,0,1338,3548,0,50,0,1338,669,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,5016,1254,-100.0,0.0,1029216,257304,1,1339,3624,1,51,0,1348,674,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1035748,258937,0,1339,3647,0,49,0,1344,672,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,7744,1936,-100.0,0.0,1089708,272427,1,1340,3837,1,50,0,1442,721,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
300,9020,2255,-100.0,0.0,1079200,269800,2,1342,3800,2,50,0,1404,702,36376,24.408296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1145088,286272,0,1342,4032,0,52,0,1522,761,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,12804,3201,-100.0,0.0,1172352,293088,2,1344,4128,2,52,0,1542,771,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,1235684,308921,0,1344,4351,0,53,0,1634,817,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,9020,2255,-100.0,0.0,1276864,319216,2,1346,4496,2,52,0,1648,824,36376,24.481048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
305,7788,1947,-100.0,0.0,1352408,338102,1,1347,4762,1,53,0,1770,885,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
306,9020,2255,-100.0,0.0,1434768,358692,2,1349,5052,2,54,0,1886,943,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
307,9020,2255,-100.0,0.0,1359508,339877,2,1351,4787,2,54,0,1736,868,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1369164,342291,0,1351,4821,0,55,0,1790,895,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,5016,1254,-100.0,0.0,1362632,340658,1,1352,4798,1,55,0,1762,881,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,7832,1958,-100.0,0.0,1376264,344066,1,1353,4846,1,55,0,1762,881,18188,24.608364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
311,5016,1254,-100.0,0.0,1381660,345415,1,1354,4865,1,54,0,1750,875,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1379104,344776,0,1354,4856,0,52,0,1730,865,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,4004,1001,-100.0,0.0,1318896,329724,1,1355,4644,1,53,0,1662,831,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
314,9020,2255,-100.0,0.0,1333948,333487,2,1357,4697,2,53,0,1676,838,36376,24.681116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
