step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,124,-51.8807487487793,-65.73407745361328,-30.083606719970703,74.8807487487793,53.0836067199707,88.73407745361328
245,0,104,-50.57063553883479,-66.36811065673828,-30.077922821044922,73.5706355388348,53.07792282104492,89.36811065673828
246,0,81,-49.15687652870461,-95.66301727294922,-30.075199127197266,72.1568765287046,53.075199127197266,118.66301727294922
247,0,84,-51.59602099373227,-87.77400207519531,-30.075199127197266,74.59602099373227,53.075199127197266,110.77400207519531
248,0,72,-48.19562872250875,-87.80471801757812,-30.075199127197266,71.19562872250876,53.075199127197266,110.80471801757812
249,0,58,-46.51937754400845,-65.14701080322266,-30.127164840698242,69.51937754400845,53.12716484069824,88.14701080322266
250,0,58,-46.70456228585079,-65.22763061523438,-30.127164840698242,69.70456228585078,53.12716484069824,88.22763061523438
251,0,73,-51.774832816973124,-94.9797134399414,-30.127164840698242,74.77483281697312,53.12716484069824,117.9797134399414
252,0,56,-47.612688882010325,-66.09007263183594,-30.12507438659668,70.61268888201033,53.12507438659668,89.09007263183594
253,0,61,-52.325127460917486,-95.67694091796875,-30.09676170349121,75.32512746091749,53.09676170349121,118.67694091796875
254,0,54,-49.867349059493456,-87.71540069580078,-30.07904624938965,72.86734905949345,53.07904624938965,110.71540069580078
255,0,53,-50.13054261117611,-93.89213562011719,-30.101734161376953,73.13054261117611,53.10173416137695,116.89213562011719
256,0,48,-45.55958696206411,-65.15068817138672,-30.09853172302246,68.55958696206412,53.09853172302246,88.15068817138672
257,0,52,-46.8045549759498,-65.28722381591797,-30.095399856567383,69.8045549759498,53.09539985656738,88.28722381591797
258,0,59,-49.34564651877193,-95.57161712646484,-30.095399856567383,72.34564651877193,53.09539985656738,118.57161712646484
259,0,62,-49.54230053194107,-66.55772399902344,-30.095399856567383,72.54230053194107,53.09539985656738,89.55772399902344
260,0,61,-51.456889011820806,-95.7116928100586,-30.095399856567383,74.4568890118208,53.09539985656738,118.7116928100586
261,0,74,-54.80321103173333,-89.4435043334961,-30.095399856567383,77.80321103173333,53.09539985656738,112.4435043334961
262,0,71,-51.998327094064635,-93.78074645996094,-30.095399856567383,74.99832709406463,53.09539985656738,116.78074645996094
263,0,66,-48.60116406643029,-65.4876937866211,-30.095399856567383,71.6011640664303,53.09539985656738,88.4876937866211
264,0,76,-52.19249805651213,-82.2756576538086,-30.095319747924805,75.19249805651214,53.095319747924805,105.2756576538086
265,0,87,-55.221581820783946,-90.60721588134766,-30.507503509521484,78.22158182078394,53.507503509521484,113.60721588134766
266,0,110,-53.95776086287065,-82.65393829345703,-31.744373321533203,76.95776086287066,54.7443733215332,105.65393829345703
267,0,120,-53.1968643506368,-90.47333526611328,-33.7835578918457,76.1968643506368,56.7835578918457,113.47333526611328
268,0,210,-55.28226795196533,-90.51497650146484,-31.634525299072266,78.28226795196534,54.634525299072266,113.51497650146484
269,0,250,-53.25123789978027,-82.51494598388672,-32.90361785888672,76.25123789978028,55.90361785888672,105.51494598388672
270,0,302,-53.87316576218763,-90.58895874023438,-33.77980041503906,76.87316576218763,56.77980041503906,113.58895874023438
271,0,297,-53.459181750262225,-96.97958374023438,-36.564483642578125,76.45918175026222,59.564483642578125,119.97958374023438
272,0,321,-54.22199806617428,-96.78661346435547,-32.279972076416016,77.22199806617428,55.279972076416016,119.78661346435547
273,0,355,-57.025018305174065,-97.89252471923828,-31.103837966918945,80.02501830517406,54.103837966918945,120.89252471923828
274,0,326,-58.35837334942964,-97.23705291748047,-31.527313232421875,81.35837334942964,54.527313232421875,120.23705291748047
275,0,283,-57.09544069269942,-97.1091537475586,-35.22477722167969,80.09544069269941,58.22477722167969,120.1091537475586
276,0,283,-58.25839578473526,-91.63773345947266,-30.208982467651367,81.25839578473526,53.20898246765137,114.63773345947266
277,0,248,-57.67299029134935,-89.38619232177734,-34.93727493286133,80.67299029134935,57.93727493286133,112.38619232177734
278,0,204,-56.9286444420908,-90.42851257324219,-33.46735763549805,79.9286444420908,56.46735763549805,113.42851257324219
279,0,225,-58.49768290201823,-96.01640319824219,-32.71176528930664,81.49768290201823,55.71176528930664,119.01640319824219
280,0,228,-58.59270142672355,-91.30194854736328,-29.71010398864746,81.59270142672355,52.71010398864746,114.30194854736328
281,0,243,-58.8684687045376,-98.5726318359375,-33.15299987792969,81.8684687045376,56.15299987792969,121.5726318359375
282,0,239,-57.70929446679279,-97.85065460205078,-37.23440170288086,80.70929446679278,60.23440170288086,120.85065460205078
283,0,236,-57.08843441332801,-72.41173553466797,-39.251739501953125,80.088434413328,62.251739501953125,95.41173553466797
284,0,243,-57.945191183207946,-97.24366760253906,-37.08839416503906,80.94519118320795,60.08839416503906,120.24366760253906
285,0,174,-56.325761378496544,-77.72660827636719,-33.52607727050781,79.32576137849654,56.52607727050781,100.72660827636719
286,0,184,-56.8698584307795,-89.80220794677734,-30.153766632080078,79.8698584307795,53.15376663208008,112.80220794677734
287,0,172,-55.49238926865334,-71.03075408935547,-30.121652603149414,78.49238926865334,53.121652603149414,94.03075408935547
288,0,196,-57.65871151126161,-89.38981628417969,-30.16802215576172,80.6587115112616,53.16802215576172,112.38981628417969
289,0,175,-57.47755399431501,-90.46792602539062,-34.79710006713867,80.477553994315,57.79710006713867,113.46792602539062
290,0,156,-57.552465964586304,-90.13661193847656,-30.374387741088867,80.5524659645863,53.37438774108887,113.13661193847656
291,0,170,-57.6654831605799,-74.87602233886719,-31.171554565429688,80.6654831605799,54.17155456542969,97.87602233886719
292,0,146,-59.07334835888588,-84.5414047241211,-31.25421142578125,82.07334835888588,54.25421142578125,107.5414047241211
293,0,148,-58.75143605309564,-84.33732604980469,-30.1959228515625,81.75143605309563,53.1959228515625,107.33732604980469
294,0,124,-55.755943898231756,-71.39611053466797,-30.927194595336914,78.75594389823175,53.927194595336914,94.39611053466797
295,0,108,-53.64970616941099,-66.88685607910156,-33.55227279663086,76.64970616941099,56.55227279663086,89.88685607910156
296,0,114,-54.684417289600034,-66.84928131103516,-34.41040802001953,77.68441728960003,57.41040802001953,89.84928131103516
297,0,96,-54.36864419778188,-68.60734558105469,-35.52304458618164,77.36864419778189,58.52304458618164,91.60734558105469
298,0,122,-56.420116909214705,-68.57504272460938,-29.908170700073242,79.4201169092147,52.90817070007324,91.57504272460938
299,0,110,-57.1992862701416,-68.02375030517578,-29.82697868347168,80.1992862701416,52.82697868347168,91.02375030517578
300,0,117,-58.33443865001711,-92.52362060546875,-29.82697868347168,81.33443865001712,52.82697868347168,115.52362060546875
301,0,130,-58.511177209707405,-80.11636352539062,-29.82697868347168,81.5111772097074,52.82697868347168,103.11636352539062
302,0,128,-58.9476415514946,-78.48035430908203,-29.82697868347168,81.9476415514946,52.82697868347168,101.48035430908203
303,0,112,-59.56424219267709,-79.70439147949219,-29.82697868347168,82.56424219267709,52.82697868347168,102.70439147949219
304,0,82,-60.92700925687464,-80.16423034667969,-29.826976776123047,83.92700925687464,52.82697677612305,103.16423034667969
305,0,62,-59.924039317715554,-81.09164428710938,-29.82697868347168,82.92403931771555,52.82697868347168,104.09164428710938
306,0,46,-59.017122849174164,-81.16117095947266,-29.826974868774414,82.01712284917417,52.826974868774414,104.16117095947266
307,0,28,-54.28090327126639,-71.16046905517578,-29.826974868774414,77.2809032712664,52.826974868774414,94.16046905517578
308,0,64,-58.37345477938652,-89.61463928222656,-29.82697868347168,81.37345477938652,52.82697868347168,112.61463928222656
309,0,68,-57.79003420998068,-95.64063262939453,-29.82697868347168,80.79003420998069,52.82697868347168,118.64063262939453
310,0,66,-56.263323639378406,-66.9653549194336,-29.826976776123047,79.2633236393784,52.82697677612305,89.9653549194336
311,0,78,-58.37438282599816,-83.5203857421875,-29.82697868347168,81.37438282599817,52.82697868347168,106.5203857421875
312,0,68,-56.678107149460736,-81.0731201171875,-32.7099723815918,79.67810714946074,55.7099723815918,104.0731201171875
313,0,61,-55.22774718237705,-93.88136291503906,-38.038047790527344,78.22774718237704,61.038047790527344,116.88136291503906
314,0,42,-48.498236701602025,-59.83820343017578,-37.7332649230957,71.49823670160202,60.7332649230957,82.83820343017578
315,0,42,-46.62285804748535,-58.6685676574707,-34.41017150878906,69.62285804748535,57.41017150878906,81.6685676574707
316,0,42,-46.02016621544247,-57.81363296508789,-36.33231735229492,69.02016621544247,59.33231735229492,80.81363296508789
317,0,42,-47.82605725242978,-58.331661224365234,-36.1800537109375,70.82605725242978,59.1800537109375,81.33166122436523
318,0,45,-52.40088077121311,-89.71226501464844,-35.88395309448242,75.40088077121311,58.88395309448242,112.71226501464844
319,0,48,-52.61606518427531,-64.69002532958984,-35.8104248046875,75.6160651842753,58.8104248046875,87.69002532958984
320,0,50,-52.424581375122074,-64.88318634033203,-33.111507415771484,75.42458137512207,56.111507415771484,87.88318634033203
321,0,46,-54.010565218718156,-97.16740417480469,-35.7960090637207,77.01056521871816,58.7960090637207,120.16740417480469
322,0,40,-55.388943386077884,-89.94963836669922,-35.48551940917969,78.38894338607788,58.48551940917969,112.94963836669922
323,0,32,-50.81655877828598,-64.66825103759766,-30.903324127197266,73.81655877828598,53.903324127197266,87.66825103759766
324,0,34,-53.02278597214643,-75.59502410888672,-30.142744064331055,76.02278597214644,53.142744064331055,98.59502410888672
325,0,34,-52.502131181604724,-66.03217315673828,-30.086755752563477,75.50213118160472,53.08675575256348,89.03217315673828
326,0,30,-56.002779452006024,-89.73632049560547,-30.075307846069336,79.00277945200602,53.075307846069336,112.73632049560547
327,0,28,-54.37489250728062,-89.9011459350586,-36.098365783691406,77.37489250728062,59.098365783691406,112.9011459350586
328,0,24,-51.01663398742676,-74.49345397949219,-36.098365783691406,74.01663398742676,59.098365783691406,97.49345397949219
329,0,28,-50.64298588888986,-67.19737243652344,-34.80046081542969,73.64298588888985,57.80046081542969,90.19737243652344
330,0,32,-53.58013951778412,-93.64423370361328,-30.183059692382812,76.58013951778412,53.18305969238281,116.64423370361328
331,0,25,-46.670522689819336,-83.4446792602539,-30.115095138549805,69.67052268981934,53.115095138549805,106.4446792602539
332,0,34,-54.544490702012006,-93.73580932617188,-30.095008850097656,77.54449070201201,53.095008850097656,116.73580932617188
333,0,38,-54.392367011622376,-89.38680267333984,-30.095008850097656,77.39236701162238,53.095008850097656,112.38680267333984
334,0,32,-49.15976631641388,-63.89482116699219,-30.095008850097656,72.15976631641388,53.095008850097656,86.89482116699219
335,0,40,-51.19898347854614,-64.7507553100586,-30.095008850097656,74.19898347854614,53.095008850097656,87.7507553100586
336,0,38,-49.17522410342568,-65.15420532226562,-30.095008850097656,72.17522410342568,53.095008850097656,88.15420532226562
337,0,32,-45.305726647377014,-61.700382232666016,-30.095008850097656,68.30572664737701,53.095008850097656,84.70038223266602
338,0,32,-43.49286150932312,-63.41635513305664,-30.095008850097656,66.49286150932312,53.095008850097656,86.41635513305664
339,0,36,-44.22119405534532,-65.09001922607422,-30.095008850097656,67.22119405534532,53.095008850097656,88.09001922607422
340,0,30,-38.72229499816895,-45.97153854370117,-30.095008850097656,61.72229499816895,53.095008850097656,68.97153854370117
341,0,30,-37.92524452209473,-44.5092658996582,-30.095008850097656,60.92524452209473,53.095008850097656,67.5092658996582
342,0,30,-37.682175699869795,-44.007118225097656,-30.095008850097656,60.682175699869795,53.095008850097656,67.00711822509766
343,0,30,-37.55871187845866,-43.756099700927734,-30.095008850097656,60.55871187845866,53.095008850097656,66.75609970092773
344,0,30,-37.437330436706546,-43.503257751464844,-30.095008850097656,60.437330436706546,53.095008850097656,66.50325775146484
345,0,30,-37.432036844889325,-43.49274444580078,-30.095008850097656,60.432036844889325,53.095008850097656,66.49274444580078
346,0,31,-39.30318352483934,-95.55088806152344,-30.095008850097656,62.30318352483934,53.095008850097656,118.55088806152344
347,0,38,-41.277663682636465,-69.65270233154297,-30.095008850097656,64.27766368263647,53.095008850097656,92.65270233154297
348,0,57,-48.78586732295521,-97.81461334228516,-30.095008850097656,71.78586732295521,53.095008850097656,120.81461334228516
349,0,70,-51.35705255780901,-97.71292877197266,-30.095008850097656,74.35705255780901,53.095008850097656,120.71292877197266
350,0,97,-55.455559484737435,-97.78783416748047,-30.095008850097656,78.45555948473744,53.095008850097656,120.78783416748047
351,0,113,-54.52645546567123,-97.67806243896484,-30.095008850097656,77.52645546567123,53.095008850097656,120.67806243896484
352,0,138,-54.28655714228533,-82.81059265136719,-30.073200225830078,77.28655714228533,53.07320022583008,105.81059265136719
353,0,154,-53.51832404694,-78.58326721191406,-30.095008850097656,76.51832404694,53.095008850097656,101.58326721191406
354,0,158,-53.318142516703546,-79.01216125488281,-30.095008850097656,76.31814251670355,53.095008850097656,102.01216125488281
355,0,162,-52.41753128428518,-79.11832427978516,-30.095008850097656,75.41753128428519,53.095008850097656,102.11832427978516
356,0,158,-52.39737214921396,-81.47509002685547,-30.095008850097656,75.39737214921396,53.095008850097656,104.47509002685547
357,0,162,-51.7927954049758,-78.9725112915039,-30.095008850097656,74.7927954049758,53.095008850097656,101.9725112915039
358,0,170,-51.765418770734,-81.53980255126953,-30.095008850097656,74.765418770734,53.095008850097656,104.53980255126953
359,0,174,-51.56996359770326,-81.47058868408203,-30.095008850097656,74.56996359770326,53.095008850097656,104.47058868408203
360,0,174,-51.22477305620566,-81.50914001464844,-30.109405517578125,74.22477305620566,53.109405517578125,104.50914001464844
361,0,174,-49.80320365949609,-79.04656219482422,-30.204679489135742,72.80320365949609,53.20467948913574,102.04656219482422
362,0,180,-49.72666624916924,-81.50232696533203,-31.61090850830078,72.72666624916924,54.61090850830078,104.50232696533203
363,0,198,-49.867102757848876,-83.54005432128906,-31.08481788635254,72.86710275784887,54.08481788635254,106.54005432128906
364,0,208,-49.53128537764916,-87.66861724853516,-30.496347427368164,72.53128537764917,53.496347427368164,110.66861724853516
365,0,220,-50.70833031047474,-87.7729263305664,-30.904088973999023,73.70833031047474,53.90408897399902,110.7729263305664
366,0,221,-50.849992950577544,-84.06797790527344,-30.12653923034668,73.84999295057754,53.12653923034668,107.06797790527344
367,0,221,-52.322307819694416,-89.70500946044922,-30.12653923034668,75.32230781969442,53.12653923034668,112.70500946044922
