step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,66.804524,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
168,5760128,1440032,-100.0,0.0,576,144,144,16,144,72,291008,67.095532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
169,6480144,1620036,-100.0,0.0,580,145,145,18,188,94,327384,67.422916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
170,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,67.7503,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
171,6480144,1620036,-100.0,0.0,696,174,174,18,174,87,327384,68.077684,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
172,6840152,1710038,-100.0,0.0,784,196,196,19,210,105,345572,68.423256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
173,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,68.768828,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
174,6840152,1710038,-100.0,0.0,924,231,231,19,246,123,345572,69.1144,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
175,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,69.459972,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
176,6480144,1620036,-100.0,0.0,960,240,240,18,240,120,327384,69.787356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
177,6480144,1620036,-100.0,0.0,968,242,242,18,242,121,327384,70.11474,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
178,6480144,1620036,-100.0,0.0,952,238,238,18,238,119,327384,70.442124,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
179,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,70.75132,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
180,6120136,1530034,-100.0,0.0,952,238,238,17,238,119,309196,71.060516,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
181,6120136,1530034,-100.0,0.0,936,234,234,17,234,117,309196,71.369712,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
182,6480144,1620036,-100.0,0.0,960,240,240,18,240,120,327384,71.697096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
183,6840152,1710038,-100.0,0.0,968,242,242,19,246,123,345572,72.042668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
184,7200160,1800040,-100.0,0.0,1016,254,254,20,270,135,363760,72.406428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
185,7920176,1980044,-100.0,0.0,1132,283,283,22,300,150,400136,72.806564,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
186,7920176,1980044,-100.0,0.0,1192,298,298,22,298,149,400136,73.2067,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
187,8280184,2070046,-100.0,0.0,1348,337,337,23,348,174,418324,73.625024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
188,8280184,2070046,-100.0,0.0,1416,354,354,23,354,177,418324,74.043348,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
189,7920176,1980044,-100.0,0.0,1400,350,350,22,350,175,400136,74.443484,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
190,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,74.84362,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
191,8280184,2070046,-100.0,0.0,1364,341,341,23,352,176,418324,75.261944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
192,8280184,2070046,-100.0,0.0,1440,360,360,23,360,180,418324,75.680268,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
193,8280184,2070046,-100.0,0.0,1432,358,358,23,380,190,418324,76.098592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
194,8280184,2070046,-100.0,0.0,1528,382,382,23,382,191,418324,76.516916,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
195,7920176,1980044,-100.0,0.0,1472,368,368,22,368,184,400136,76.917052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
196,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,77.299,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
197,7920176,1980044,-100.0,0.0,1404,351,351,22,362,181,400136,77.699136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
198,7560168,1890042,-100.0,0.0,1156,289,289,21,296,148,381948,78.081084,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
199,7920176,1980044,-100.0,0.0,1260,315,315,22,326,163,400136,78.48122,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
200,7560168,1890042,-100.0,0.0,1256,314,314,21,314,157,381948,78.863168,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
201,7920176,1980044,-100.0,0.0,1304,326,326,22,326,163,400136,79.263304,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
202,8280184,2070046,-100.0,0.0,1480,370,370,23,370,185,418324,79.681628,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
203,8280184,2070046,-100.0,0.0,1416,354,354,23,354,177,418324,80.099952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
204,8280184,2070046,-100.0,0.0,1384,346,346,23,346,173,418324,80.518276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
205,8280184,2070046,-100.0,0.0,1368,342,342,23,342,171,418324,80.9366,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
206,8640192,2160048,-100.0,0.0,1548,387,387,24,402,201,436512,81.373112,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
207,7920176,1980044,-100.0,0.0,1360,340,340,22,340,170,400136,81.773248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
208,7920176,1980044,-100.0,0.0,1336,334,334,22,334,167,400136,82.173384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
209,7200160,1800040,-100.0,0.0,1152,288,288,20,288,144,363760,82.537144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
210,7200160,1800040,-100.0,0.0,1128,282,282,20,282,141,363760,82.900904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
211,7200160,1800040,-100.0,0.0,1128,282,282,20,282,141,363760,83.264664,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
212,7200160,1800040,-100.0,0.0,1096,274,274,20,274,137,363760,83.628424,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
213,6840152,1710038,-100.0,0.0,1032,258,258,19,258,129,345572,83.973996,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
214,6840152,1710038,-100.0,0.0,1024,256,256,19,256,128,345572,84.319568,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
215,6480144,1620036,-100.0,0.0,912,228,228,18,228,114,327384,84.646952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
216,6480144,1620036,-100.0,0.0,904,226,226,18,226,113,327384,84.974336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
217,6120136,1530034,-100.0,0.0,832,208,208,17,208,104,309196,85.283532,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
218,6480144,1620036,-100.0,0.0,928,232,232,18,232,116,327384,85.610916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
219,6120136,1530034,-100.0,0.0,920,230,230,17,230,115,309196,85.920112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
220,6120136,1530034,-100.0,0.0,936,234,234,17,234,117,309196,86.229308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
221,6120136,1530034,-100.0,0.0,864,216,216,17,216,108,309196,86.538504,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
222,6120136,1530034,-100.0,0.0,848,212,212,17,212,106,309196,86.8477,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
223,6120136,1530034,-100.0,0.0,792,198,198,17,198,99,309196,87.156896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
224,5760128,1440032,-100.0,0.0,760,190,190,16,190,95,291008,87.447904,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
225,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,87.738912,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
226,5400120,1350030,-100.0,0.0,728,182,182,15,182,91,272820,88.011732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
227,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,88.284552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
228,5400120,1350030,-100.0,0.0,680,170,170,15,170,85,272820,88.557372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
229,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,88.830192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
230,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,89.103012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
231,5400120,1350030,-100.0,0.0,720,180,180,15,180,90,272820,89.375832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
232,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,89.648652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
233,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,89.921472,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
234,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,90.194292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
235,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,90.467112,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
236,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,90.721744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
237,5040112,1260028,-100.0,0.0,680,170,170,14,170,85,254632,90.976376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
238,5040112,1260028,-100.0,0.0,608,152,152,14,152,76,254632,91.231008,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
239,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,91.48564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
240,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,91.703896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,91.903964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
242,4320096,1080024,-100.0,0.0,300,75,75,12,84,42,218256,92.12222,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
243,3600080,900020,-100.0,0.0,184,46,46,10,46,23,181880,92.3041,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
244,3960088,990022,-100.0,0.0,204,51,51,11,60,30,200068,92.504168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
245,3960088,990022,-100.0,0.0,240,60,60,11,60,30,200068,92.704236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
246,3960088,990022,-100.0,0.0,228,57,57,11,66,33,200068,92.904304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
247,3960088,990022,-100.0,0.0,284,71,71,11,80,40,200068,93.104372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
248,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,93.268064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
249,3600080,900020,-100.0,0.0,256,64,64,10,72,36,181880,93.449944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
250,3960088,990022,-100.0,0.0,280,70,70,11,84,42,200068,93.650012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
251,4680104,1170026,-100.0,0.0,416,104,104,13,120,60,236444,93.886456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
252,5040112,1260028,-100.0,0.0,524,131,131,14,140,70,254632,94.141088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
253,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,94.359344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
254,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,94.5776,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
255,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,94.795856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
256,4320096,1080024,-100.0,0.0,444,111,111,12,120,60,218256,95.014112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
257,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,95.232368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
258,4680104,1170026,-100.0,0.0,516,129,129,13,136,68,236444,95.468812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
259,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,95.705256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
260,4320096,1080024,-100.0,0.0,488,122,122,12,122,61,218256,95.923512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
261,4320096,1080024,-100.0,0.0,456,114,114,12,114,57,218256,96.141768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
262,4320096,1080024,-100.0,0.0,456,114,114,12,114,57,218256,96.360024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
263,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,96.57828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
264,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,96.76016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
265,3600080,900020,-100.0,0.0,256,64,64,10,64,32,181880,96.94204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
266,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,97.105732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
267,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,97.251236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
268,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,97.39674,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
269,3240072,810018,-100.0,0.0,208,52,52,9,56,28,163692,97.560432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
270,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,97.724124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
271,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,97.887816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
272,3240072,810018,-100.0,0.0,172,43,43,9,48,24,163692,98.051508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
273,3600080,900020,-100.0,0.0,216,54,54,10,60,30,181880,98.233388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
274,3960088,990022,-100.0,0.0,252,63,63,11,68,34,200068,98.433456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
275,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,98.633524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,4320096,1080024,-100.0,0.0,328,82,82,12,90,45,218256,98.85178,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
277,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,99.070036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
278,4680104,1170026,-100.0,0.0,412,103,103,13,112,56,236444,99.30648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
279,4680104,1170026,-100.0,0.0,396,99,99,13,106,53,236444,99.542924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
280,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,99.779368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
281,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,100.015812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
282,5040112,1260028,-100.0,0.0,484,121,121,14,130,65,254632,100.270444,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
283,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,100.525076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
284,5040112,1260028,-100.0,0.0,528,132,132,14,138,69,254632,100.779708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
285,5400120,1350030,-100.0,0.0,568,142,142,15,148,74,272820,101.052528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,101.325348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
287,5400120,1350030,-100.0,0.0,512,128,128,15,128,64,272820,101.598168,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
288,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,101.870988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
289,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,102.143808,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
290,5760128,1440032,-100.0,0.0,612,153,153,16,162,81,291008,102.434816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
291,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,102.725824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
292,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,103.016832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
293,5760128,1440032,-100.0,0.0,632,158,158,16,158,79,291008,103.30784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
294,5760128,1440032,-100.0,0.0,648,162,162,16,162,81,291008,103.598848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
295,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,103.889856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
296,6120136,1530034,-100.0,0.0,676,169,169,17,178,89,309196,104.199052,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
297,6120136,1530034,-100.0,0.0,680,170,170,17,170,85,309196,104.508248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
298,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,104.799256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
299,5400120,1350030,-100.0,0.0,512,128,128,15,128,64,272820,105.072076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
300,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,105.344896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
301,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,105.58134,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
302,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,105.799596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
303,4320096,1080024,-100.0,0.0,464,116,116,12,116,58,218256,106.017852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
304,4680104,1170026,-100.0,0.0,512,128,128,13,140,70,236444,106.254296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
305,5040112,1260028,-100.0,0.0,604,151,151,14,164,82,254632,106.508928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
306,5040112,1260028,-100.0,0.0,648,162,162,14,162,81,254632,106.76356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
307,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,107.018192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
308,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,107.272824,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
309,5400120,1350030,-100.0,0.0,636,159,159,15,166,83,272820,107.545644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
310,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,107.818464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
311,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,108.091284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
312,5760128,1440032,-100.0,0.0,660,165,165,16,174,87,291008,108.382292,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
313,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,108.6733,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
314,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,108.964308,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
315,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,109.255316,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
316,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,109.528136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
317,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,109.800956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
318,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,110.055588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
319,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,110.31022,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
320,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,110.546664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
321,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,110.783108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
322,5040112,1260028,-100.0,0.0,516,129,129,14,134,67,254632,111.03774,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
323,5040112,1260028,-100.0,0.0,528,132,132,14,132,66,254632,111.292372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
324,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,111.547004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
325,5400120,1350030,-100.0,0.0,500,125,125,15,128,64,272820,111.819824,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
326,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,112.074456,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
327,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,112.329088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
328,4680104,1170026,-100.0,0.0,560,140,140,13,140,70,236444,112.565532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
329,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,112.801976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
330,5040112,1260028,-100.0,0.0,564,141,141,14,144,72,254632,113.056608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
331,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,113.31124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
332,5760128,1440032,-100.0,0.0,680,170,170,16,192,96,291008,113.602248,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
333,6120136,1530034,-100.0,0.0,816,204,204,17,218,109,309196,113.911444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
334,6840152,1710038,-100.0,0.0,972,243,243,19,288,144,345572,114.257016,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
335,6120136,1530034,-100.0,0.0,1008,252,252,17,252,126,309196,114.566212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
336,6480144,1620036,-100.0,0.0,1024,256,256,18,288,144,327384,114.893596,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
337,6840152,1710038,-100.0,0.0,1220,305,305,19,316,158,345572,115.239168,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
