step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
612,t2_b0,7,8,0.06348565129830741,0.033353641629219055,0.0004539690271485597,0.0004539690271485597,0.9500000000000001,1.0,611,611
612,t2_b0,18,2,0.43130280523380304,-0.12494707107543945,0.1547069549560547,0.1547069549560547,1.0,1.0,5,611
612,t2_b0,17,10,-0.03481136972472901,0.052056945860385895,0.0037730522453784943,0.0037730522453784943,1.0,1.0,611,611
613,t2_b0,13,0,0.9059158751904961,0.10210271924734116,0.32305780053138733,0.32305780053138733,1.0,1.0,612,612
613,t2_b0,8,12,-0.08652822778942085,0.03650498390197754,0.0075685856863856316,0.0075685856863856316,0.9333333333333333,1.0,612,612
613,t2_b0,2,14,0.2787130447754135,0.02488832175731659,0.0322134904563427,0.0322134904563427,0.9500000000000001,1.0,612,612
614,t2_b0,9,12,-0.23568865706187314,0.03775341063737869,0.037385281175374985,0.037385281175374985,0.9333333333333333,1.0,613,613
614,t2_b0,19,5,0.26864305129767024,0.03424994647502899,0.027470063418149948,0.027470063418149948,0.9333333333333333,1.0,613,613
614,t2_b0,18,2,0.08335021074088224,0.015714682638645172,0.0022872823756188154,0.0022872823756188154,1.0,1.0,613,613
615,t2_b0,0,10,0.010597631547249325,0.044564202427864075,0.0005768639966845512,0.0005768639966845512,0.9500000000000001,1.0,614,614
615,t2_b0,6,19,0.3453440634946648,0.08907187730073929,0.03283771872520447,0.03283771872520447,1.0,1.0,614,614
616,t2_b0,10,0,-0.2930575483676406,0.10315845906734467,0.07849357277154922,0.07849357277154922,0.9333333333333333,1.0,615,615
616,t2_b0,1,15,0.007731341248757981,0.015220612287521362,2.8044589271303266e-05,2.8044589271303266e-05,0.9333333333333333,1.0,615,615
616,t2_b0,11,12,-0.041197961530463845,0.034529201686382294,0.002867301693186164,0.002867301693186164,0.9333333333333333,1.0,615,615
617,t2_b0,12,8,-0.003464912842110596,0.032756559550762177,0.0006559974863193929,0.0006559974863193929,0.9500000000000001,1.0,616,616
617,t2_b0,2,14,-0.08450270786650832,0.03821440786123276,0.007529744878411293,0.007529744878411293,0.9333333333333333,1.0,616,616
618,t2_b0,3,15,-0.31152061484622817,0.03820414841175079,0.061153706163167953,0.061153706163167953,0.925,1.0,617,617
618,t2_b0,13,0,-0.4758229970690981,0.10214564204216003,0.16702385246753693,0.16702385246753693,0.9333333333333333,1.0,617,617
619,t2_b0,14,1,0.006570618543057459,0.08783960342407227,0.003302323631942272,0.003302323631942272,0.925,1.0,618,618
619,t2_b0,4,7,-0.47920965512076025,0.07360172271728516,0.15280021727085114,0.15280021727085114,0.9500000000000001,1.0,618,618
620,t2_b0,5,11,-0.1621028406662976,0.03729420155286789,0.01987958699464798,0.01987958699464798,0.9333333333333333,1.0,619,619
620,t2_b0,15,1,-0.0331899142705989,0.08804958313703537,0.007349507883191109,0.007349507883191109,0.9333333333333333,1.0,619,619
621,t2_b0,6,19,0.1338332922814366,0.041693314909935,0.0042448872700333595,0.0042448872700333595,0.9500000000000001,1.0,620,620
621,t2_b0,16,4,0.042224145797916425,0.06402391940355301,0.00023761505144648254,0.00023761505144648254,1.0,1.0,620,620
622,t2_b0,17,10,-0.0011589088638445837,0.05344391614198685,0.0014907341683283448,0.0014907341683283448,0.9500000000000001,1.0,621,621
622,t2_b0,7,4,-0.07244625411117378,0.06499048322439194,0.00944442953914404,0.00944442953914404,0.9500000000000001,1.0,621,621
623,t2_b0,18,2,-0.023187099098646392,0.03583226352930069,0.0017416427144780755,0.0017416427144780755,1.0,1.0,622,622
623,t2_b0,8,11,0.0,0.024721741676330566,0.00030558224534615874,0.00030558224534615874,0.05,1.0,622,622
624,t2_b0,9,7,0.20830660193506556,0.0834045261144638,0.007800263352692127,0.007800263352692127,1.0,1.0,623,623
624,t2_b0,19,5,0.0,0.044848114252090454,0.0010056766914203763,0.0010056766914203763,0.9500000000000001,1.0,623,623
625,t2_b0,0,10,0.039453329628760435,0.04450727254152298,1.277116098208353e-05,1.277116098208353e-05,0.9500000000000001,1.0,624,624
626,t2_b0,10,0,0.1269652793841834,0.10297375917434692,0.00028779663261957467,0.00028779663261957467,0.9333333333333333,1.0,625,625
626,t2_b0,11,5,0.0,0.023351222276687622,0.0002726397942751646,0.0002726397942751646,0.03333333333333333,1.0,625,625
626,t2_b0,1,14,0.037750590995763805,0.01358678936958313,0.00029194465605542064,0.00029194465605542064,0.9500000000000001,1.0,625,625
627,t2_b0,12,8,0.08614073646080309,0.024153992533683777,0.0019211781909689307,0.0019211781909689307,0.9500000000000001,1.0,626,626
627,t2_b0,2,14,-0.16441574428338238,0.038344815373420715,0.020555922761559486,0.020555922761559486,0.9500000000000001,1.0,626,626
628,t2_b0,13,0,-0.3321246956601308,0.10184045881032944,0.09416288882493973,0.09416288882493973,0.9333333333333333,1.0,627,627
628,t2_b0,3,11,0.9868544775959412,0.02724861353635788,0.46042171120643616,0.46042171120643616,1.0,1.0,627,627
629,t2_b0,14,1,0.14503704428213196,0.08626224845647812,0.0017272380646318197,0.0017272380646318197,0.9333333333333333,1.0,628,628
629,t2_b0,4,7,-0.25333750923206905,0.0869240015745163,0.057888951152563095,0.057888951152563095,0.9500000000000001,1.0,628,628
630,t2_b0,15,1,-0.03007665021382503,0.08763374388217926,0.006927868817001581,0.006927868817001581,0.9500000000000001,1.0,629,629
630,t2_b0,5,11,0.10325731966304603,0.03155720233917236,0.002570453565567732,0.002570453565567732,0.925,1.0,629,629
631,t2_b0,16,4,0.0,0.07641545683145523,0.0029196611139923334,0.0029196611139923334,0.9500000000000001,1.0,630,630
631,t2_b0,6,19,-0.49645789597610207,0.03565789759159088,0.14157362282276154,0.14157362282276154,0.9500000000000001,1.0,630,630
632,t2_b0,7,16,-0.004765009206627219,0.08765136450529099,0.004270393401384354,0.004270393401384354,0.9333333333333333,1.0,631,631
632,t2_b0,17,13,0.0,0.052501432597637177,0.0013782002497464418,0.0013782002497464418,0.9500000000000001,1.0,631,631
633,t2_b0,8,12,-0.008029517951271598,0.02467457205057144,0.000534778693690896,0.000534778693690896,0.9500000000000001,1.0,632,632
633,t2_b0,18,14,0.4284943428478957,0.03472889959812164,0.07752561569213867,0.07752561569213867,0.9500000000000001,1.0,632,632
634,t2_b0,9,7,-0.09982402228948531,0.09410367906093597,0.018803978338837624,0.018803978338837624,0.9333333333333333,1.0,633,633
634,t2_b0,19,12,-0.5867684248211814,0.026031889021396637,0.18776214122772217,0.18776214122772217,0.92,1.0,633,633
635,t2_b0,0,10,0.00020025528543787094,0.04384692758321762,0.0009525159257464111,0.0009525159257464111,1.0,1.0,634,634
636,t2_b0,1,15,-0.038526781416518524,0.013348907232284546,0.001345543540082872,0.001345543540082872,0.9333333333333333,1.0,635,635
636,t2_b0,10,0,0.2330465430726818,0.10054107010364532,0.008778850547969341,0.008778850547969341,1.0,1.0,635,635
636,t2_b0,11,12,-0.0919650861981465,0.0225846990942955,0.006560826674103737,0.006560826674103737,0.9333333333333333,1.0,635,635
637,t2_b0,12,8,0.0504803178883782,0.02075902372598648,0.0004416776355355978,0.0004416776355355978,0.92,1.0,636,636
637,t2_b0,2,1,0.07353804630231084,0.09443003684282303,0.000218237706576474,0.000218237706576474,0.9333333333333333,1.0,636,636
638,t2_b0,3,12,-0.12110851960137638,0.019497141242027283,0.009884975850582123,0.009884975850582123,0.92,1.0,637,637
639,t2_b0,13,14,0.011220432425573476,0.0490075945854187,0.0007139347726479173,0.0007139347726479173,1.0,1.0,637,637
639,t2_b0,4,16,-0.005363330674536979,0.09613338857889175,0.005150792188942432,0.005150792188942432,1.0,1.0,638,638
640,t2_b0,5,8,0.28790987698988496,0.01735047996044159,0.03660118579864502,0.03660118579864502,0.925,1.0,639,639
640,t2_b0,14,13,0.9892361870443772,0.041130661964416504,0.4494520425796509,0.4494520425796509,1.0,1.0,638,638
641,t2_b0,9,2,0.8763523303585161,0.05148530751466751,0.34020277857780457,0.34020277857780457,1.0,1.0,640,640
641,t2_b0,16,4,0.353190198914599,0.08235364407300949,0.03667622059583664,0.03667622059583664,1.0,1.0,640,640
641,t2_b0,17,11,0.13442608147608928,-0.12561655044555664,0.03381108492612839,0.03381108492612839,1.0,1.0,2,2
641,t2_b0,18,12,0.9991610967933512,0.02120332419872284,0.4782007038593292,0.4782007038593292,0.925,1.0,640,640
642,t2_b0,15,13,0.982627455954596,0.054481640458106995,0.4307273328304291,0.4307273328304291,1.0,1.0,640,640
642,t2_b0,6,12,-0.4698919605973863,0.021879345178604126,0.12091951072216034,0.12091951072216034,0.9166666666666667,1.0,641,641
643,t2_b0,8,12,-0.0010427046204538391,0.01682085543870926,0.00015955339767970145,0.00015955339767970145,0.9333333333333333,1.0,642,642
644,t2_b0,19,3,0.0,0.010460682213306427,5.4712934797862545e-05,5.4712934797862545e-05,0.025,1.0,643,643
644,t2_b0,18,8,-0.20577930428656863,0.00867626816034317,0.0229955967515707,0.0229955967515707,0.925,1.0,643,643
645,t2_b0,11,17,0.11934566249588033,-0.0589800700545311,0.015900034457445145,0.015900034457445145,1.0,1.0,6,6
648,t2_b0,2,4,0.9856887134255601,0.10133668035268784,0.39103925228118896,0.39103925228118896,1.0,1.0,647,647
648,t2_b0,11,14,0.7870589109649965,0.016979463398456573,0.296511173248291,0.296511173248291,0.9500000000000001,1.0,647,647
648,t2_b0,3,6,-0.09499570498275868,0.014494642615318298,0.005994068458676338,0.005994068458676338,0.9333333333333333,1.0,647,647
649,t2_b0,17,11,0.7773597974704392,0.041208863258361816,0.2709590792655945,0.2709590792655945,0.9500000000000001,1.0,648,648
649,t2_b0,4,16,0.13817755811885132,0.09921726584434509,0.0007589522283524275,0.0007589522283524275,0.9333333333333333,1.0,648,648
649,t2_b0,12,15,0.8965270300284249,0.06601010262966156,0.3448791801929474,0.3448791801929474,1.0,1.0,644,644
650,t2_b0,9,16,-0.5483188473436476,0.09117332100868225,0.20447510480880737,0.20447510480880737,0.03333333333333333,1.0,649,649
650,t2_b0,14,11,0.06586335251062651,0.06452691555023193,8.930365424930642e-07,8.930365424930642e-07,0.9500000000000001,1.0,649,649
651,t2_b0,15,16,-0.03372465749627141,0.09069304168224335,0.007739881984889507,0.007739881984889507,0.92,1.0,650,650
651,t2_b0,7,10,0.0,-0.12528927624225616,0.007848701439797878,0.007848701439797878,1.0,1.0,3,3
652,t2_b0,16,4,0.24373702518666696,0.09288325905799866,0.01137842983007431,0.01137842983007431,0.925,1.0,651,651
652,t2_b0,17,14,0.0,0.08596455305814743,0.003694952232763171,0.003694952232763171,1.0,1.0,651,651
653,t2_b0,19,13,0.8588443131812958,-0.12503746151924133,0.4840117394924164,0.4840117394924164,1.0,1.0,2,2
653,t2_b0,6,14,-0.04362038172624208,0.03763611614704132,0.0033013089559972286,0.0033013089559972286,1.0,1.0,652,652
654,t2_b0,9,4,0.0109634100476815,0.1051936075091362,0.004439665004611015,0.004439665004611015,0.92,1.0,653,653
654,t2_b0,13,18,0.61968962638865,0.00040146708488464355,0.19175894558429718,0.19175894558429718,0.9500000000000001,1.0,649,649
654,t2_b0,10,7,0.7336190506906757,-0.058626145124435425,0.31382620334625244,0.31382620334625244,1.0,1.0,6,6
655,t2_b0,7,18,0.8436161409821021,0.015438146889209747,0.3429393768310547,0.3429393768310547,0.9333333333333333,1.0,650,650
655,t2_b0,19,13,0.28778084853627384,0.0045317113399505615,0.04011503607034683,0.04011503607034683,1.0,1.0,650,650
656,t2_b0,5,13,0.7618967143912108,0.011664941906929016,0.2814238667488098,0.2814238667488098,0.05,1.0,651,651
656,t2_b0,10,7,0.49985357170565,0.0389675498008728,0.1062079668045044,0.1062079668045044,1.0,1.0,651,651
657,t2_b0,12,2,0.22951028436003512,0.10527706146240234,0.007716945838183165,0.007716945838183165,1.0,1.0,656,656
657,t2_b0,18,7,-0.08587698976846098,0.04168792814016342,0.008136402815580368,0.008136402815580368,0.9333333333333333,1.0,652,652
658,t2_b0,11,10,0.9921371340667331,0.06787846237421036,0.42712703347206116,0.42712703347206116,1.0,1.0,653,653
658,t2_b0,13,18,0.4026890577816746,0.05609475076198578,0.060063816606998444,0.060063816606998444,0.92,1.0,653,653
658,t2_b0,17,4,0.9433800102094073,0.10781040042638779,0.34908828139305115,0.34908828139305115,0.925,1.0,657,657
659,t2_b0,4,16,0.27332137484386293,0.10671672224998474,0.013878553174436092,0.013878553174436092,0.925,1.0,658,658
659,t2_b0,14,15,-0.10473198077062967,0.07325205206871033,0.01583915762603283,0.01583915762603283,1.0,1.0,658,658
659,t2_b0,3,8,0.029062318031843795,0.020732857286930084,3.468995419098064e-05,3.468995419098064e-05,1.0,1.0,649,649
660,t2_b0,15,9,0.2205892051786943,0.09632401913404465,0.007720918394625187,0.007720918394625187,0.9500000000000001,1.0,659,659
660,t2_b0,0,19,0.017550763450435596,0.03841925412416458,0.0002177469723392278,0.0002177469723392278,1.0,1.0,655,655
660,t2_b0,2,4,-0.0914589039674424,0.09892003983259201,0.018122069537639618,0.018122069537639618,0.9500000000000001,1.0,659,659
660,t2_b0,5,18,-0.09438235161371603,0.06951369345188141,0.013430958613753319,0.013430958613753319,0.925,1.0,655,655
660,t2_b0,8,3,0.5982234880064438,0.04274459183216095,0.15427842736244202,0.15427842736244202,1.0,1.0,650,650
660,t2_b0,1,10,0.01950863864701051,0.011505275964736938,3.202691368642263e-05,3.202691368642263e-05,0.9500000000000001,1.0,655,655
661,t2_b0,16,4,0.14223779229070127,0.10076165199279785,0.0008601353038102388,0.0008601353038102388,0.9333333333333333,1.0,660,660
662,t2_b0,17,4,-0.08106035805626462,0.10572226345539093,0.01744387485086918,0.01744387485086918,1.0,1.0,661,661
662,t2_b0,7,5,0.0,0.05643288791179657,0.0015923354076221585,0.0015923354076221585,0.9166666666666667,1.0,657,657
663,t2_b0,18,1,-0.016682482047518966,0.09033200889825821,0.0057260505855083466,0.0057260505855083466,0.92,1.0,658,658
663,t2_b0,8,5,0.16972465326479041,0.06407251954078674,0.005581187084317207,0.005581187084317207,1.0,1.0,658,658
664,t2_b0,9,16,0.04651287797056428,0.11512250453233719,0.0023536402732133865,0.0023536402732133865,0.9333333333333333,1.0,663,663
664,t2_b0,19,0,-0.13700804976151826,0.09615296870470047,0.02718203328549862,0.02718203328549862,0.925,1.0,659,659
665,t2_b0,10,0,-0.3584451226891693,0.09622401744127274,0.10336200147867203,0.10336200147867203,0.925,1.0,660,660
666,t2_b0,11,1,-0.011379839134097881,0.09663650393486023,0.005833765026181936,0.005833765026181936,0.9142857142857143,1.0,661,661
666,t2_b0,0,10,0.0,0.03748641908168793,0.0007026158273220062,0.0007026158273220062,0.925,1.0,661,661
667,t2_b0,2,4,-0.3996507541566194,0.11518219858407974,0.13252650201320648,0.13252650201320648,1.0,1.0,666,666
667,t2_b0,1,11,0.029928797384040577,0.021212026476860046,3.7991052522556856e-05,3.7991052522556856e-05,0.016666666666666666,1.0,662,662
668,t2_b0,13,1,-0.038078456671709233,0.09368940442800522,0.008681385777890682,0.008681385777890682,0.925,1.0,663,663
668,t2_b0,3,5,-0.18774490477352396,0.060334302484989166,0.0307716466486454,0.0307716466486454,1.0,1.0,663,663
669,t2_b0,14,15,-0.04457639223469251,0.11313468962907791,0.012436393648386002,0.012436393648386002,0.9500000000000001,1.0,668,668
669,t2_b0,4,16,0.21005893763468497,0.11439739912748337,0.004575565457344055,0.004575565457344055,0.9500000000000001,1.0,668,668
670,t2_b0,5,3,-0.2010564999532936,0.057930439710617065,0.0335371196269989,0.0335371196269989,0.9333333333333333,1.0,665,665
670,t2_b0,12,4,0.6211687957239059,0.11294924467802048,0.12914355099201202,0.12914355099201202,0.9500000000000001,1.0,669,669
670,t2_b0,15,9,-0.046683503587268665,0.11849794536828995,0.013642457313835621,0.013642457313835621,0.9500000000000001,1.0,669,669
671,t2_b0,16,4,0.1356952889304841,0.11422351747751236,0.0002305185771547258,0.0002305185771547258,0.9333333333333333,1.0,670,670
672,t2_b0,7,5,-0.0009762551464663189,0.04318074882030487,0.0009749205783009529,0.0009749205783009529,0.03333333333333333,1.0,667,667
673,t2_b0,8,1,-0.054974021187713426,0.09509825706481934,0.011260843835771084,0.011260843835771084,0.9333333333333333,1.0,668,668
674,t2_b0,19,0,-0.042126087817086405,0.08974200487136841,0.008694597519934177,0.008694597519934177,0.9500000000000001,1.0,669,669
674,t2_b0,9,16,-0.1702427723686708,0.12726864218711853,0.04425651580095291,0.04425651580095291,0.9333333333333333,1.0,673,673
674,t2_b0,6,18,0.8916227315531086,0.04333075135946274,0.35979965329170227,0.35979965329170227,0.9500000000000001,1.0,669,669
675,t2_b0,18,1,-0.08027409670987252,0.09874754399061203,0.016024373471736908,0.016024373471736908,0.925,1.0,670,670
675,t2_b0,0,13,0.031183554707021444,0.029220134019851685,1.927508719745674e-06,1.927508719745674e-06,0.9500000000000001,1.0,670,670
676,t2_b0,11,1,-0.08577916783600273,0.0978795513510704,0.016865262761712074,0.016865262761712074,0.925,1.0,671,671
677,t2_b0,10,16,0.7886380279148761,0.1293400228023529,0.217336967587471,0.217336967587471,0.9333333333333333,1.0,676,676
677,t2_b0,1,7,0.0,0.026725895702838898,0.00035713674151338637,0.00035713674151338637,0.9333333333333333,1.0,672,672
677,t2_b0,2,4,-0.3616798316106728,0.12372585386037827,0.11780934035778046,0.11780934035778046,0.9333333333333333,1.0,676,676
678,t2_b0,13,0,0.05177557422935491,0.08991412818431854,0.000727274629753083,0.000727274629753083,0.9166666666666667,1.0,674,673
678,t2_b0,3,7,-0.30911808886539405,0.04731893539428711,0.06352367997169495,0.06352367997169495,0.9500000000000001,1.0,673,673
679,t2_b0,4,16,0.1439090607302053,0.12344247847795486,0.00020944062271155417,0.00020944062271155417,0.9333333333333333,1.0,678,678
679,t2_b0,14,9,-0.13836675438399362,0.1219187080860138,0.0338742621243,0.0338742621243,0.9500000000000001,1.0,678,678
679,t2_b0,12,19,0.23420410725273977,0.05322449654340744,0.016376810148358345,0.016376810148358345,0.9333333333333333,1.0,675,675
680,t2_b0,15,9,-0.008101742762692899,0.1229962483048439,0.008593341335654259,0.008593341335654259,0.05,1.0,679,679
680,t2_b0,17,3,0.3100923829727319,0.04563789814710617,0.03496808558702469,0.03496808558702469,0.9500000000000001,1.0,675,675
680,t2_b0,5,7,-0.11247908158885705,0.04333830624818802,0.01213952898979187,0.01213952898979187,0.9500000000000001,1.0,675,675
681,t2_b0,6,0,-1.0,0.09220144152641296,0.5922014713287354,0.5922014713287354,0.9166666666666667,1.0,677,677
681,t2_b0,16,4,0.09600673407780866,0.11976701021194458,0.00028227531583979726,0.00028227531583979726,0.9333333333333333,1.0,680,680
682,t2_b0,7,3,0.10215487227324845,0.046280719339847565,0.001560960547067225,0.001560960547067225,0.925,1.0,677,677
682,t2_b0,17,1,0.426205074611665,0.09670939296483994,0.05428369715809822,0.05428369715809822,0.925,1.0,677,677
683,t2_b0,8,0,0.2594001464025968,0.09188146889209747,0.01403125561773777,0.01403125561773777,0.925,1.0,679,679
684,t2_b0,9,15,-0.05088588371615898,0.12838751077651978,0.016069475561380386,0.016069475561380386,1.0,1.0,683,683
684,t2_b0,19,6,0.13057333666357226,0.04572788625955582,0.0035993747878819704,0.0035993747878819704,0.02,1.0,680,680
685,t2_b0,0,13,0.08914768226423227,0.031921468675136566,0.0016374195693060756,0.0016374195693060756,0.92,1.0,681,681
685,t2_b0,5,9,0.9756704972863057,0.12586060166358948,0.36108842492103577,0.36108842492103577,0.9500000000000001,1.0,684,684
