step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
156,27720616,6930154,-100.0,0.0,20840,5210,5210,77,5210,2605,1400476,177.442128,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
157,27720616,6930154,-100.0,0.0,20068,5017,5017,77,5116,2558,1400476,178.842604,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
158,28080624,7020156,-100.0,0.0,20620,5155,5155,78,5302,2651,1418664,180.261268,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
159,27360608,6840152,-100.0,0.0,20168,5042,5042,76,5042,2521,1382288,181.643556,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
160,28440632,7110158,-100.0,0.0,21164,5291,5291,79,5488,2744,1436852,183.080408,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
161,28080624,7020156,-100.0,0.0,21128,5282,5282,78,5354,2677,1418664,184.499072,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
162,28440632,7110158,-100.0,0.0,21524,5381,5381,79,5526,2763,1436852,185.935924,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
163,28800640,7200160,-100.0,0.0,21884,5471,5471,80,5590,2795,1455040,187.390964,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
164,28800640,7200160,-100.0,0.0,22032,5508,5508,80,5586,2793,1455040,188.846004,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
165,29880664,7470166,-100.0,0.0,23120,5780,5780,83,5934,2967,1509604,190.355608,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
166,28800640,7200160,-100.0,0.0,21888,5472,5472,80,5472,2736,1455040,191.810648,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
167,29520656,7380164,-100.0,0.0,22456,5614,5614,82,5716,2858,1491416,193.302064,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
168,29160648,7290162,-100.0,0.0,22152,5538,5538,81,5538,2769,1473228,194.775292,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
169,29160648,7290162,-100.0,0.0,21468,5367,5367,81,5468,2734,1473228,196.24852,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
170,29520656,7380164,-100.0,0.0,21916,5479,5479,82,5544,2772,1491416,197.739936,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
171,29520656,7380164,-100.0,0.0,21792,5448,5448,82,5522,2761,1491416,199.231352,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
172,29520656,7380164,-100.0,0.0,21524,5381,5381,82,5442,2721,1491416,200.722768,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
173,29520656,7380164,-100.0,0.0,21664,5416,5416,82,5416,2708,1491416,202.214184,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
174,28800640,7200160,-100.0,0.0,20608,5152,5152,80,5152,2576,1455040,203.669224,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
175,29160648,7290162,-100.0,0.0,20936,5234,5234,81,5234,2617,1473228,205.142452,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
176,28800640,7200160,-100.0,0.0,20840,5210,5210,80,5210,2605,1455040,206.597492,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
177,28800640,7200160,-100.0,0.0,20816,5204,5204,80,5204,2602,1455040,208.052532,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
178,29160648,7290162,-100.0,0.0,20972,5243,5243,81,5320,2660,1473228,209.52576,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
179,28800640,7200160,-100.0,0.0,20576,5144,5144,80,5144,2572,1455040,210.9808,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
180,28440632,7110158,-100.0,0.0,20208,5052,5052,79,5052,2526,1436852,212.417652,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
181,28080624,7020156,-100.0,0.0,19676,4919,4919,78,4986,2493,1418664,213.836316,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
182,28080624,7020156,-100.0,0.0,20144,5036,5036,78,5036,2518,1418664,215.25498,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
183,28080624,7020156,-100.0,0.0,19896,4974,4974,78,5036,2518,1418664,216.673644,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
184,27000600,6750150,-100.0,0.0,19808,4952,4952,75,4952,2476,1364100,218.037744,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
185,27000600,6750150,-100.0,0.0,19336,4834,4834,75,4894,2447,1364100,219.401844,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
186,26640592,6660148,-100.0,0.0,19580,4895,4895,74,4968,2484,1345912,220.747756,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
187,25920576,6480144,-100.0,0.0,19032,4758,4758,72,4758,2379,1309536,222.057292,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
188,25560568,6390142,-100.0,0.0,18952,4738,4738,71,4856,2428,1291348,223.34864,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
189,25560568,6390142,-100.0,0.0,19256,4814,4814,71,4884,2442,1291348,224.639988,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
190,26280584,6570146,-100.0,0.0,20168,5042,5042,73,5180,2590,1327724,225.967712,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
191,25920576,6480144,-100.0,0.0,20104,5026,5026,72,5026,2513,1309536,227.277248,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
192,26280584,6570146,-100.0,0.0,20440,5110,5110,73,5182,2591,1327724,228.604972,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
193,27360608,6840152,-100.0,0.0,21292,5323,5323,76,5616,2808,1382288,229.98726,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
194,27360608,6840152,-100.0,0.0,22464,5616,5616,76,5616,2808,1382288,231.369548,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
195,28440632,7110158,-100.0,0.0,23204,5801,5801,79,6026,3013,1436852,232.8064,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
196,28440632,7110158,-100.0,0.0,24016,6004,6004,79,6004,3002,1436852,234.243252,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
197,27720616,6930154,-100.0,0.0,22760,5690,5690,77,5690,2845,1400476,235.643728,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
198,27720616,6930154,-100.0,0.0,22576,5644,5644,77,5644,2822,1400476,237.044204,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
199,27720616,6930154,-100.0,0.0,22336,5584,5584,77,5584,2792,1400476,238.44468,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
200,27720616,6930154,-100.0,0.0,21732,5433,5433,77,5460,2730,1400476,239.845156,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
201,28080624,7020156,-100.0,0.0,21856,5464,5464,78,5478,2739,1418664,241.26382,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
202,28080624,7020156,-100.0,0.0,21972,5493,5493,78,5524,2762,1418664,242.682484,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
203,28440632,7110158,-100.0,0.0,21712,5428,5428,79,5500,2750,1436852,244.119336,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
204,28440632,7110158,-100.0,0.0,21580,5395,5395,79,5426,2713,1436852,245.556188,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
205,28440632,7110158,-100.0,0.0,21624,5406,5406,79,5406,2703,1436852,246.99304,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
206,28080624,7020156,-100.0,0.0,21432,5358,5358,78,5358,2679,1418664,248.411704,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
207,28080624,7020156,-100.0,0.0,21416,5354,5354,78,5354,2677,1418664,249.830368,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
208,28080624,7020156,-100.0,0.0,21464,5366,5366,78,5366,2683,1418664,251.249032,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
209,27720616,6930154,-100.0,0.0,20896,5224,5224,77,5224,2612,1400476,252.649508,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
210,27360608,6840152,-100.0,0.0,20496,5124,5124,76,5124,2562,1382288,254.031796,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
211,27360608,6840152,-100.0,0.0,20560,5140,5140,76,5140,2570,1382288,255.414084,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
212,27720616,6930154,-100.0,0.0,21256,5314,5314,77,5388,2694,1400476,256.81456,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
213,27720616,6930154,-100.0,0.0,21632,5408,5408,77,5408,2704,1400476,258.215036,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
214,28440632,7110158,-100.0,0.0,22020,5505,5505,79,5580,2790,1436852,259.651888,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
215,28440632,7110158,-100.0,0.0,22440,5610,5610,79,5610,2805,1436852,261.08874,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
216,29160648,7290162,-100.0,0.0,22712,5678,5678,81,5780,2890,1473228,262.561968,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
217,29160648,7290162,-100.0,0.0,23376,5844,5844,81,5844,2922,1473228,264.035196,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
218,29520656,7380164,-100.0,0.0,23684,5921,5921,82,5942,2971,1491416,265.526612,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
219,29880664,7470166,-100.0,0.0,23832,5958,5958,83,6036,3018,1509604,267.036216,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
220,29880664,7470166,-100.0,0.0,24392,6098,6098,83,6098,3049,1509604,268.54582,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
221,29520656,7380164,-100.0,0.0,24008,6002,6002,82,6002,3001,1491416,270.037236,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
222,29880664,7470166,-100.0,0.0,24424,6106,6106,83,6184,3092,1509604,271.54684,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
223,30240672,7560168,-100.0,0.0,25116,6279,6279,84,6304,3152,1527792,273.074632,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
224,30600680,7650170,-100.0,0.0,25336,6334,6334,85,6416,3208,1545980,274.620612,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
225,30600680,7650170,-100.0,0.0,25616,6404,6404,85,6404,3202,1545980,276.166592,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
226,30960688,7740172,-100.0,0.0,25448,6362,6362,86,6376,3188,1564168,277.73076,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
227,30960688,7740172,-100.0,0.0,25728,6432,6432,86,6432,3216,1564168,279.294928,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
228,30960688,7740172,-100.0,0.0,26112,6528,6528,86,6528,3264,1564168,280.859096,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
229,31320696,7830174,-100.0,0.0,26260,6565,6565,87,6590,3295,1582356,282.441452,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
230,31320696,7830174,-100.0,0.0,25568,6392,6392,87,6488,3244,1582356,284.023808,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
231,32400720,8100180,-100.0,0.0,27392,6848,6848,90,7100,3550,1636920,285.660728,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
232,32040712,8010178,-100.0,0.0,27648,6912,6912,89,6912,3456,1618732,287.27946,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
233,32040712,8010178,-100.0,0.0,27656,6914,6914,89,6996,3498,1618732,288.898192,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
234,31680704,7920176,-100.0,0.0,27312,6828,6828,88,6828,3414,1600544,290.498736,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
235,31320696,7830174,-100.0,0.0,27112,6778,6778,87,6856,3428,1582356,292.081092,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
236,31320696,7830174,-100.0,0.0,27312,6828,6828,87,6828,3414,1582356,293.663448,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
237,29880664,7470166,-100.0,0.0,24884,6221,6221,83,6298,3149,1509604,295.173052,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
238,29880664,7470166,-100.0,0.0,24944,6236,6236,83,6312,3156,1509604,296.682656,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
239,29520656,7380164,-100.0,0.0,24592,6148,6148,82,6148,3074,1491416,298.174072,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
240,29880664,7470166,-100.0,0.0,24496,6124,6124,83,6280,3140,1509604,299.683676,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
241,29520656,7380164,-100.0,0.0,24264,6066,6066,82,6066,3033,1491416,301.175092,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
242,30240672,7560168,-100.0,0.0,24160,6040,6040,84,6338,3169,1527792,302.702884,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
243,29880664,7470166,-100.0,0.0,24756,6189,6189,83,6236,3118,1509604,304.212488,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
244,30240672,7560168,-100.0,0.0,24568,6142,6142,84,6368,3184,1527792,305.74028,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
245,30240672,7560168,-100.0,0.0,25528,6382,6382,84,6458,3229,1527792,307.268072,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
246,30960688,7740172,-100.0,0.0,26120,6530,6530,86,6760,3380,1564168,308.83224,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
247,30600680,7650170,-100.0,0.0,25780,6445,6445,85,6558,3279,1545980,310.37822,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
248,30600680,7650170,-100.0,0.0,26000,6500,6500,85,6578,3289,1545980,311.9242,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
249,29880664,7470166,-100.0,0.0,24776,6194,6194,83,6272,3136,1509604,313.433804,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
250,30600680,7650170,-100.0,0.0,25900,6475,6475,85,6638,3319,1545980,314.979784,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
251,30600680,7650170,-100.0,0.0,25696,6424,6424,85,6554,3277,1545980,316.525764,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
252,29160648,7290162,-100.0,0.0,23816,5954,5954,81,5954,2977,1473228,317.998992,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
253,29520656,7380164,-100.0,0.0,24160,6040,6040,82,6166,3083,1491416,319.490408,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
254,29160648,7290162,-100.0,0.0,23960,5990,5990,81,5990,2995,1473228,320.963636,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
255,28800640,7200160,-100.0,0.0,23012,5753,5753,80,5806,2903,1455040,322.418676,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
256,28440632,7110158,-100.0,0.0,22108,5527,5527,79,5578,2789,1436852,323.855528,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
257,29160648,7290162,-100.0,0.0,22904,5726,5726,81,5874,2937,1473228,325.328756,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
258,28800640,7200160,-100.0,0.0,22420,5605,5605,80,5654,2827,1455040,326.783796,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
259,28800640,7200160,-100.0,0.0,22672,5668,5668,80,5668,2834,1455040,328.238836,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
260,28440632,7110158,-100.0,0.0,21576,5394,5394,79,5464,2732,1436852,329.675688,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
261,28080624,7020156,-100.0,0.0,21184,5296,5296,78,5296,2648,1418664,331.094352,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
262,27720616,6930154,-100.0,0.0,19948,4987,4987,77,5004,2502,1400476,332.494828,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
263,27360608,6840152,-100.0,0.0,19300,4825,4825,76,4888,2444,1382288,333.877116,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
264,26640592,6660148,-100.0,0.0,18576,4644,4644,74,4644,2322,1345912,335.223028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
265,26280584,6570146,-100.0,0.0,17928,4482,4482,73,4482,2241,1327724,336.550752,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
266,25200560,6300140,-100.0,0.0,17112,4278,4278,70,4278,2139,1273160,337.823912,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
267,24480544,6120136,-100.0,0.0,15984,3996,3996,68,3996,1998,1236784,339.060696,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
268,24120536,6030134,-100.0,0.0,15328,3832,3832,67,3832,1916,1218596,340.279292,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
269,24120536,6030134,-100.0,0.0,15096,3774,3774,67,3774,1887,1218596,341.497888,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
270,23760528,5940132,-100.0,0.0,14416,3604,3604,66,3786,1893,1200408,342.698296,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
271,23760528,5940132,-100.0,0.0,14992,3748,3748,66,3748,1874,1200408,343.898704,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
272,24480544,6120136,-100.0,0.0,15412,3853,3853,68,3980,1990,1236784,345.135488,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
273,24120536,6030134,-100.0,0.0,14724,3681,3681,67,3760,1880,1218596,346.354084,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
274,24480544,6120136,-100.0,0.0,14876,3719,3719,68,3780,1890,1236784,347.590868,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
275,25200560,6300140,-100.0,0.0,15612,3903,3903,70,3986,1993,1273160,348.864028,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
276,24840552,6210138,-100.0,0.0,15216,3804,3804,69,3804,1902,1254972,350.119,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
277,25200560,6300140,-100.0,0.0,15280,3820,3820,70,3834,1917,1273160,351.39216,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
278,24840552,6210138,-100.0,0.0,15048,3762,3762,69,3762,1881,1254972,352.647132,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
279,25200560,6300140,-100.0,0.0,15328,3832,3832,70,3848,1924,1273160,353.920292,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
280,25200560,6300140,-100.0,0.0,15464,3866,3866,70,3866,1933,1273160,355.193452,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
281,24480544,6120136,-100.0,0.0,14544,3636,3636,68,3640,1820,1236784,356.430236,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
282,24480544,6120136,-100.0,0.0,14548,3637,3637,68,3658,1829,1236784,357.66702,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
283,24480544,6120136,-100.0,0.0,14560,3640,3640,68,3640,1820,1236784,358.903804,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
284,24120536,6030134,-100.0,0.0,13944,3486,3486,67,3504,1752,1218596,360.1224,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
285,24480544,6120136,-100.0,0.0,13952,3488,3488,68,3502,1751,1236784,361.359184,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
286,23400520,5850130,-100.0,0.0,13176,3294,3294,65,3294,1647,1182220,362.541404,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
287,24840552,6210138,-100.0,0.0,13760,3440,3440,69,3538,1769,1254972,363.796376,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
288,24840552,6210138,-100.0,0.0,14084,3521,3521,69,3576,1788,1254972,365.051348,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
289,25200560,6300140,-100.0,0.0,14684,3671,3671,70,3696,1848,1273160,366.324508,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
290,25200560,6300140,-100.0,0.0,14888,3722,3722,70,3722,1861,1273160,367.597668,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
291,25920576,6480144,-100.0,0.0,15088,3772,3772,72,3808,1904,1309536,368.907204,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
292,25560568,6390142,-100.0,0.0,14660,3665,3665,71,3724,1862,1291348,370.198552,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
293,26280584,6570146,-100.0,0.0,15672,3918,3918,73,4030,2015,1327724,371.526276,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
294,26280584,6570146,-100.0,0.0,15692,3923,3923,73,3980,1990,1327724,372.854,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
295,26280584,6570146,-100.0,0.0,16232,4058,4058,73,4058,2029,1327724,374.181724,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
296,27000600,6750150,-100.0,0.0,16880,4220,4220,75,4318,2159,1364100,375.545824,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
297,27000600,6750150,-100.0,0.0,16800,4200,4200,75,4280,2140,1364100,376.909924,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
298,26280584,6570146,-100.0,0.0,16240,4060,4060,73,4060,2030,1327724,378.237648,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
299,26280584,6570146,-100.0,0.0,16312,4078,4078,73,4078,2039,1327724,379.565372,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
300,25920576,6480144,-100.0,0.0,15696,3924,3924,72,3924,1962,1309536,380.874908,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
301,26640592,6660148,-100.0,0.0,16136,4034,4034,74,4096,2048,1345912,382.22082,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
302,26280584,6570146,-100.0,0.0,15856,3964,3964,73,3964,1982,1327724,383.548544,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
303,25560568,6390142,-100.0,0.0,15080,3770,3770,71,3770,1885,1291348,384.839892,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
304,25200560,6300140,-100.0,0.0,14696,3674,3674,70,3674,1837,1273160,386.113052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
305,25560568,6390142,-100.0,0.0,15096,3774,3774,71,3832,1916,1291348,387.4044,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
306,25560568,6390142,-100.0,0.0,15220,3805,3805,71,3834,1917,1291348,388.695748,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
307,25560568,6390142,-100.0,0.0,15168,3792,3792,71,3792,1896,1291348,389.987096,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
308,25560568,6390142,-100.0,0.0,15216,3804,3804,71,3864,1932,1291348,391.278444,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
309,25560568,6390142,-100.0,0.0,15432,3858,3858,71,3858,1929,1291348,392.569792,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
310,25560568,6390142,-100.0,0.0,15640,3910,3910,71,3910,1955,1291348,393.86114,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
311,25560568,6390142,-100.0,0.0,15592,3898,3898,71,3898,1949,1291348,395.152488,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
312,26640592,6660148,-100.0,0.0,15972,3993,3993,74,4212,2106,1345912,396.4984,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
