step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
140,t2_b0,20,4,0.0,0.22597361876363037,0.008112542266726771,0.21876086261080502,0.11750309741540454,0.7344570244338666,1.0,0.9798720834571836,0.022061339773733472,0.5404946293707737,0.21580525548879087,0.660210504337744,0.3804065263334755,1.0,0.6770130238738904,0.2355896694368413,0.009616050673210906,0
141,t2_b0,5,1,0.5,0.0020413633259612016,0.2860814428765445,0.28121377581859297,0.5993023657843577,0.5550492735974845,0.909268247234021,0.8528114514950167,0.5034578081386731,0.4750949945861267,0.06280343664928352,0.09411641937445996,0.9756334655725388,0.9938901497527537,0.0813344409684123,0.004208344140619937,0.002166980814658735,1
141,t2_b0,16,4,0.5,0.009772840375775645,0.23912992015120177,0.2212779231816312,0.6119287825615761,0.7471745681635051,0.9171448475885806,0.9798720834571836,0.4862159277673321,0.5494376091768164,0.10278350702808116,0.18340840202523145,0.9031851476244578,0.9755333678669372,0.15154001596534877,0.018482334999869177,0.008709494624093532,1
142,t2_b0,4,12,0.5,0.015330292493075742,0.2247419019115052,0.2879304750157137,0.7635510317320953,0.6579428822615285,0.9798720834571836,0.8283912762633541,0.5611530516142962,0.539116036946793,0.1476255234252689,0.2409534507915407,0.8624595295585565,0.9655436187120274,0.19027317126772406,0.03130030371533123,0.01597001122225549,1
142,t2_b0,6,4,0.25,0.10149695011352003,0.06456009216517486,0.2247419019115052,0.3581115767598843,0.6270594193244727,1.0,0.9041316798602688,0.19085910283969232,0.4855843999881407,0.21028107347452749,0.5401489760494492,0.36041560850229293,0.9476211768860183,0.48564969342599057,0.14167454949476677,0.04017759938124674,1
142,t2_b0,7,3,0.5,0.00323492476576681,0.2593987419927884,0.28187437611446836,0.6200242191724059,0.6974757993028371,0.8653286367880613,0.7852092353110556,0.5023572129500855,0.5594911133434926,0.06726358652238935,0.10489070042561666,0.9725153606682821,0.9931169996654118,0.08807030627033591,0.006155554258997402,0.0029206294932305923,1
142,t2_b0,13,3,0.5,0.008385714501832734,0.2402326663972385,0.28187437611446836,0.6030332878964563,0.6974757993028371,0.9247060002026004,0.7852092353110556,0.48185017258209334,0.5594911133434926,0.10415651642311774,0.16742539355059255,0.932699626020256,0.9831398008742326,0.13637536705512862,0.01568324221171639,0.007297527709883657,1
142,t2_b0,17,3,0.5,0.0022296921468378003,0.26801203214807495,0.28187437611446836,0.5840069727805689,0.6974757993028371,0.907771018173993,0.7852092353110556,0.4859056423690982,0.5594911133434926,0.0562015613711138,0.08647905334928825,0.9803665201060814,0.9950826592605353,0.0735864526221408,0.004184225160865422,0.001954533014027622,0
143,t2_b0,8,12,0.5,0.02870387445434329,0.1973792816599299,0.2892047254886222,0.6842225122930901,0.6573363287610249,0.9949840906072315,0.8198447275854585,0.496056530522695,0.5393684849139532,0.18763963426371516,0.3198853565337582,0.7654581015732855,0.9417565709377725,0.24105518506763418,0.05519176549765292,0.026487891043309633,1
143,t2_b0,15,3,0.375,0.012112553465564524,0.19739454614911736,0.28381837149397277,0.5238541780601257,0.7167244350163025,0.9558687597690929,0.7852092353110556,0.41091431229457365,0.5718833181679872,0.1111917821295902,0.19130989479808946,0.956317672134362,0.9908838042220582,0.18106184850009238,0.02093062969096665,0.008818076225402127,1
143,t2_b0,18,12,0.5,0.03714764020186191,0.16970694786480373,0.2892047254886222,0.6885450460296962,0.6573363287610249,0.9956677959613505,0.8198447275854585,0.47244645777586036,0.5393684849139532,0.20128485830552834,0.36013715207956754,0.7327236357057404,0.9356405020580185,0.2585848078448017,0.06995542815748185,0.032807787955619935,1
143,t2_b0,21,12,0.0,0.2697006402721268,0.007988543971300558,0.2892047254886222,0.11750309741540454,0.6573363287610249,1.0,0.8198447275854585,0.021749082229110116,0.5393684849139532,0.2867065374300077,0.721831308521044,0.3251818881910087,1.0,0.73664711308442,0.28103279160203654,0.011332151329909746,0
144,t2_b0,9,3,0.5,0.006360014399037718,0.2815292803291892,0.28599392920127437,0.585226119817022,0.7245061327047527,0.9324554665488314,0.7852092353110556,0.49304862415035516,0.5776315466923163,0.09561841496311843,0.1432435810439857,0.9433467500829341,0.9857358308001833,0.12385999847326451,0.011852261997409415,0.005492247598371697,1
144,t2_b0,19,3,0.5,0.004890843269754654,0.24782338413049368,0.28599392920127437,0.6026121430998924,0.7245061327047527,0.9518426226736806,0.7852092353110556,0.4859873977294068,0.5776315466923163,0.07939056505994163,0.12525780440204715,0.9658144333330282,0.9914608470264172,0.10283913690588624,0.00906276029713095,0.0041719170273762955,1
146,t2_b0,1,3,0.5,0.0027487508631112976,0.28607429467597284,0.29000576771725395,0.6277560710642328,0.7358245615026197,0.8506191614034532,0.7852092353110556,0.5203215078341362,0.5864422169271308,0.06368824172747696,0.09420221845032628,0.9756474203285914,0.9938934939240794,0.0816503844292498,0.005204122223766991,0.0024553713606556937,1
146,t2_b0,11,12,0.5,0.004410151651248143,0.25982959082393,0.2933444661843848,0.5703151823123029,0.6738264731024863,0.8945057471387587,0.8198447275854585,0.4738735525976392,0.551169586755478,0.07987517477036701,0.12228773312922657,0.9655154411555368,0.9913732960942669,0.10153336532885733,0.008242349659776873,0.00383219800852873,1
147,t2_b0,3,22,0.5,0.005282663250283977,0.2918114396601041,0.28961470469770617,0.7466820075322657,0.6371684756633759,0.7852092353110556,0.9414747840391257,0.5938432257182062,0.5275715377235872,0.0996105517829425,0.14617952746268267,0.9413258906721335,0.9852224947254155,0.12711542045499552,0.011273388267033528,0.005990725016749551,1
147,t2_b0,10,18,0.5,0.005411844284026109,0.23108450280545578,0.22730601381459242,0.624572847768406,0.6543598889065284,0.9450708096320121,0.93744906388305,0.48833510473902714,0.502444642566444,0.08138677401672054,0.14575242880082692,0.9370843286034991,0.9841464838842117,0.12290936804212663,0.010673818676309406,0.005261974392283297,1
147,t2_b0,21,3,0.25,0.12681365794397967,0.08137277057152945,0.2918114396601041,0.41605760684625653,0.6414825195986746,1.0,0.8633420096750906,0.23906103505409046,0.53116325077508,0.2794890553888443,0.5906559207713812,0.2876610085826634,0.9429427805346818,0.5349940566397844,0.18530926930909375,0.05849561136511409,1
147,t2_b0,22,3,0.5,0.005694256150529608,0.28961470469770617,0.2918114396601041,0.6371684756633759,0.6414825195986746,0.9414747840391257,0.8633420096750906,0.5275715377235872,0.53116325077508,0.0996105517829425,0.14617952746268267,0.9413258906721335,0.9852224947254155,0.12711542045499552,0.011350137623050652,0.005655881472521045,1
150,t2_b0,4,18,0.5,0.0024018352113434243,0.27271032214142454,0.2354339271133062,0.7244714301789078,0.7206959486020419,0.9353789578899476,0.9531328653987032,0.5704127883871523,0.5450486447309381,0.05776806446072862,0.09499072716961854,0.9848328658636403,0.996221482903927,0.0774972693656826,0.004918103778272808,0.002516268566929384,1
150,t2_b0,5,4,0.5,0.006795508132382798,0.2936613732981388,0.27271032214142454,0.6128573731319354,0.7080431871484647,0.9081642267070358,0.9442559116443254,0.51493572565972,0.5607964162441779,0.1016805076347022,0.15258827517820964,0.938190407586773,0.9844478114542246,0.12914717385504654,0.01305712486838161,0.006261616735998812,1
150,t2_b0,7,12,0.0,0.29329236145358145,0.007972405747091606,0.29862971813621597,0.11750309741540454,0.7051664368876746,1.0,0.8198447275854585,0.021708389551095712,0.5724431889415132,0.2967213248219728,0.729758423266697,0.25195828576388113,1.0,0.7443532464395441,0.30485310691917095,0.011560745465589503,0
150,t2_b0,23,14,0.375,0.10800317651634933,0.1184291713500052,0.2742643375456416,0.5229332612633096,0.7224906435061114,1.0,0.9299600701302119,0.33525868390021213,0.5701200469371719,0.2702439944072186,0.548503257152626,0.24960176362451378,0.8687491970946222,0.451291986867207,0.17152393599110702,0.06352075947475769,1
151,t2_b0,6,18,0.5,0.011670768358705768,0.1748213434596727,0.2398042420199757,0.6176728655168079,0.735370042943293,0.9524954218179553,0.9574968287004599,0.441560278029602,0.5563106919502585,0.10036516996694488,0.19502561240401825,0.9302244087232793,0.9828373020357093,0.14768086674009917,0.021159271323484486,0.009488502964778718,1
151,t2_b0,13,14,0.5,0.006296167348905588,0.2682584553476382,0.27622463454801577,0.6688870124232724,0.7300513758722992,0.9375640103840283,0.9299600701302119,0.5354917602290519,0.5756440345036595,0.0937008440461928,0.14538914288870416,0.9411846427371292,0.9851896346977081,0.12452778930699474,0.0121679652533861,0.005871797904480512,1
151,t2_b0,16,12,0.5,0.011674197067949296,0.24116563694899495,0.29987843774396855,0.6817646809507515,0.7188519697957002,0.9384294207034601,0.8198447275854585,0.5269220541145172,0.5812522760600054,0.12557858636285485,0.1958969614109644,0.9148041719215717,0.9787255600496574,0.15702095250664583,0.022305916173803612,0.010631719105854316,1
153,t2_b0,7,18,0.25,0.14552395963818165,0.06084205317970435,0.24655642767067523,0.3576502179780761,0.7660717878902942,1.0,0.9574968287004599,0.1838856749015743,0.5783047383377338,0.23463374121706607,0.5759318020217097,0.3146068726671727,0.9506488686642453,0.5077825481281361,0.19182220158189775,0.0462982419437161,1
153,t2_b0,8,18,0.5,0.005042004714953299,0.25448540278163384,0.24655642767067523,0.7254500291265884,0.7660717878902942,0.9557550637136942,0.9574968287004599,0.5602211918634133,0.5783047383377338,0.0787542723475218,0.13102960286184395,0.9510768538394859,0.9876965894587559,0.11108253221365384,0.009928773423920761,0.0048867687089674625,1
153,t2_b0,18,8,0.5,0.0046518708864046795,0.24655642767067523,0.25448540278163384,0.7660717878902942,0.7146780479527646,0.9574968287004599,0.9566259462070771,0.5783047383377338,0.5540346195616694,0.0787542723475218,0.13102960286184395,0.9510768538394859,0.9876965894587559,0.11108253221365384,0.00951208565651316,0.00486021477010848,1
154,t2_b0,9,3,0.5,0.001827892570985351,0.2868219827284294,0.30318936079010433,0.5950849491414535,0.6395690376954809,0.874191311524865,0.8518730098375161,0.5012930009344918,0.5351487794996016,0.05614962565512161,0.08137493127113125,0.9834128114757351,0.9958477735492871,0.06963182950200966,0.0035436906999784276,0.0017157981289930766,1
154,t2_b0,15,12,0.5,0.0074190553351418465,0.25345735524997043,0.3009818435245107,0.593982174675124,0.7307468695008245,0.9319322468460571,0.8198447275854585,0.4841624862382453,0.5889284127553412,0.0995460737233105,0.15210897194074394,0.9498542485771453,0.987477261469372,0.12412790670062541,0.013626118750073461,0.006207063414931615,1
154,t2_b0,20,18,0.375,0.09861774011686703,0.10656618359535795,0.25089699614461797,0.5237244329858554,0.7272402543038955,1.0,0.9604282647110363,0.3193276209790529,0.5589939999723433,0.24089257320138044,0.5265835238112602,0.3043785753593441,0.8802478707894645,0.42906567997182893,0.15500356227124734,0.05638582215438031,1
155,t2_b0,3,19,0.5,0.002336341620531627,0.3052185869697423,0.27809119660457343,0.6458600158729211,0.6866961515198683,0.841038802933724,0.9197134070369838,0.5398234670569859,0.5511621661024584,0.0625948936492004,0.09160544039304346,0.9812542541636872,0.9953127140678678,0.07723596061731783,0.0046251085730366496,0.0022887669525050226,1
155,t2_b0,17,19,0.5,0.004270110162695882,0.2768872386872467,0.27809119660457343,0.6584936698586401,0.6866961515198683,0.9095673744444985,0.9197134070369838,0.5339534540637426,0.5511621661024584,0.08090178023642128,0.12351823491772851,0.9575087225394064,0.9893202015808291,0.10698712501501638,0.008408945779202603,0.004138835616506721,1
155,t2_b0,20,14,0.375,0.02229217441763247,0.17384314088334982,0.27835385499684717,0.5448720682297286,0.743342356816594,0.9773386807039484,0.9299600701302119,0.4036852820070825,0.5846393172948784,0.14041957721491471,0.2542925409999509,0.9091218749309021,0.981815277011465,0.23195808526928588,0.03780552396117748,0.015513349543545007,0
156,t2_b0,1,19,0.5,0.0020005521415535537,0.2974570182677942,0.2798450794938256,0.6128068484191043,0.7037730259777029,0.7797269278121147,0.9197134070369838,0.516580038949234,0.5621422051947585,0.05601739382801739,0.08270665927825463,0.983014752161988,0.9957486028792732,0.07046975050554348,0.003845272756004662,0.0018447206144511083,1
156,t2_b0,11,21,0.5,0.005548689757000026,0.2751200349408407,0.24137343505736578,0.5856460239911848,0.5946879550888147,0.894663090832755,0.9557429097931487,0.4903027125274966,0.47779988091248504,0.0945748219433873,0.1534076621179174,0.9412290648641116,0.9852613765960478,0.1260594118337381,0.01124449977596563,0.005695810018965604,1
156,t2_b0,21,16,0.5,0.004221481496592693,0.24137343505736578,0.27138703270175146,0.5946879550888147,0.5715781052561915,0.9557429097931487,0.9050164674940107,0.47779988091248504,0.4802874079823058,0.08113831394885637,0.132414406963265,0.9566250199621822,0.9891343764572905,0.10923686990172304,0.008421155371750548,0.004199673875157855,1
157,t2_b0,13,5,0.0,0.26697865813932237,0.008325131977255661,0.29086723017175203,0.11750309741540454,0.6474960140074443,1.0,0.8607257289683559,0.02259502837200049,0.5343035374335651,0.28834284339535904,0.7223155318981992,0.3162198974601732,1.0,0.7377002243668713,0.2787673820877272,0.011788723948404852,0
157,t2_b0,19,22,0.5,0.001751677700195491,0.2822345712166512,0.2977302872476954,0.7187471120603616,0.6677742839836099,0.9197134070369838,0.9010096827696046,0.5722432168695779,0.5496170846628355,0.05485481513706274,0.08067301486866325,0.9835240939001697,0.9958754579708096,0.06895981635778806,0.0035769823655663266,0.0018253046653708355,1
157,t2_b0,22,19,0.5,0.0017339646616973967,0.2977302872476954,0.2822345712166512,0.6677742839836099,0.6615322409800578,0.9010096827696046,0.9103615449032942,0.5496170846628355,0.5384461386928626,0.05485481513706274,0.08067301486866325,0.9835240939001697,0.9958754579708096,0.06895981635778806,0.003504280337451971,0.0017703156757545744,1
158,t2_b0,23,14,0.5,0.008295049187401874,0.21334065921232903,0.2844857486234077,0.6313320365032147,0.7674078715374025,0.9811563167502229,0.9299600701302119,0.4800499446836987,0.6022341083402011,0.09454444209628353,0.1581469818948869,0.9680600104479044,0.9921472528245348,0.1229492151982036,0.015062156824365552,0.006767107636963677,1
159,t2_b0,4,3,0.5,0.008720813960374352,0.2661249003455801,0.2983713423498984,0.637096403536855,0.659341972784951,0.8364238051820314,0.8250396900953398,0.5158424171977093,0.5448616528979995,0.11733726463868922,0.17658077969368124,0.9198516848133619,0.979824786242832,0.14727121678299498,0.01698920683827872,0.008268392877904368,1
160,t2_b0,10,5,0.5,0.007782138351483756,0.23147010315340155,0.2977277009918098,0.6423112146336298,0.6719456090470819,0.9160383343475422,0.8392142472944633,0.49849049294342385,0.5521139129843693,0.10316687698909575,0.1639657295518566,0.9546301266680991,0.9887723056615569,0.12969536284728156,0.014843450301343767,0.007061311949860011,1
160,t2_b0,12,14,0.5,0.00527253337174626,0.3110634180708163,0.28665521775213626,0.8089875111802463,0.7728695051969111,0.8198447275854585,0.9299600701302119,0.641092854174213,0.6066611643289956,0.09332182595511335,0.13375280688187602,0.9545060596928786,0.9885802756854966,0.11351268667142288,0.01085305499579954,0.005580521624053279,1
160,t2_b0,14,12,0.5,0.005147623599929448,0.28665521775213626,0.3110634180708163,0.7728695051969111,0.7177750068617765,0.9299600701302119,0.8749023988578352,0.6066611643289956,0.5858743703747826,0.09332182595511335,0.13375280688187602,0.9545060596928786,0.9885802756854966,0.11351268667142288,0.01048118313183911,0.005333559531909663,1
161,t2_b0,13,12,0.25,0.13415893370912746,0.08402197083348303,0.296797603271262,0.4180435939168992,0.6991690291699026,1.0,0.8852481221982083,0.24401581663038208,0.5679693438356823,0.2801410018873457,0.5826322740894028,0.33422586212062744,0.9460885386656412,0.5295035798688408,0.19280308179563024,0.05864414808650278,1
161,t2_b0,15,3,0.5,0.003369481265327514,0.27908523013140907,0.30457346592465506,0.5835604204019604,0.6720019618206575,0.9201105034845607,0.7553938486819307,0.49093846610836944,0.5552857154568741,0.07322290530218326,0.10710447438845792,0.9722833218891375,0.9930599626723295,0.09049395408919352,0.0063698870281585504,0.0030004057628310364,1
163,t2_b0,0,5,0.5,0.0053626546070142216,0.2871907307268457,0.30234881232580346,0.6293992579046496,0.7083793641832873,0.8123261013490314,0.8392142472944633,0.5218209950515664,0.5761465745970439,0.09193778884138955,0.13333214863120582,0.9526510344180044,0.9880997764625574,0.11425134861208759,0.01024242375487003,0.004879769147855808,1
163,t2_b0,2,5,0.5,0.009837858083278882,0.2545065669413902,0.30234881232580346,0.5919946462568922,0.7083793641832873,0.8843506962162649,0.8392142472944633,0.4835863406441224,0.5761465745970439,0.11678603964628606,0.17779566603622224,0.9262499397537152,0.9815279715470214,0.145130339730838,0.01821274155748061,0.00837488347420173,1
163,t2_b0,3,5,0.5,0.004344791193818769,0.30925264665495217,0.30234881232580346,0.7066611169038255,0.7083793641832873,0.6703757890207156,0.8392142472944633,0.5783224319207919,0.5761465745970439,0.08747424721844049,0.12292589639112322,0.9593374091561355,0.9897834587565574,0.1068707165774196,0.00870602183395497,0.004361230640136202,1
163,t2_b0,5,3,0.5,0.003990952976170713,0.30234881232580346,0.30925264665495217,0.7083793641832873,0.6502150818362172,0.8392142472944633,0.7547950181575894,0.5761465745970439,0.5441995772382102,0.08747424721844049,0.12292589639112322,0.9593374091561355,0.9897834587565574,0.1068707165774196,0.008223277912879275,0.004232324936708562,1
163,t2_b0,6,18,0.0,0.2512267827022235,0.008463030264496236,0.2589575307223774,0.11750309741540454,0.6813641540785581,1.0,0.9538132831905086,0.022940091776069444,0.5375204382716884,0.2567259837570493,0.6987251422933323,0.2788862363092755,1.0,0.7151987680559475,0.26242652146225154,0.011199738760028078,0
163,t2_b0,8,3,0.5,0.010699102434879556,0.25915843754741263,0.30925264665495217,0.6945881950920267,0.6502150818362172,0.981276230676194,0.7547950181575894,0.5452702209920142,0.5441995772382102,0.13260714463262524,0.19839160026927047,0.9059508164662962,0.9763916455164852,0.1620113464341607,0.021419274725060892,0.010720172290181336,1
163,t2_b0,17,3,0.5,0.0043817637648459785,0.28245870684886504,0.30925264665495217,0.6206347865641759,0.6502150818362172,0.925822570446018,0.7547950181575894,0.5143946189155181,0.5441995772382102,0.08660018841947621,0.12519700302851586,0.9611815007644368,0.990267917515203,0.10580284468201655,0.008529941756046034,0.0041481779912000555,1
163,t2_b0,18,3,0.5,0.011018493519814388,0.2589575307223774,0.30925264665495217,0.6813641540785581,0.6502150818362172,0.9538132831905086,0.7547950181575894,0.5375204382716884,0.5441995772382102,0.1340545646860955,0.20061736445297607,0.9035939622265785,0.9757943672100765,0.16377971624838283,0.021902578294863723,0.010884084775049334,1
164,t2_b0,19,9,0.5,0.0013483078932068633,0.29509098909081116,0.3091565019281173,0.6534509372453555,0.658926028343117,0.9458624980058239,0.813914758201008,0.5398254843123736,0.5494237830459161,0.04912387287360311,0.06975370661602086,0.9878585263462459,0.9969616605565623,0.06003066386836185,0.0026732651432213655,0.0013249572500145022,1
165,t2_b0,7,9,0.5,0.02063571406645819,0.19839205879771302,0.3113163245434697,0.6188065799192891,0.6788813451867673,0.9817911198574705,0.813914758201008,0.4621150489907304,0.5624399695616303,0.15825504275063948,0.259558580912742,0.9004838564693375,0.976055430341071,0.19237632122465687,0.0378919502304895,0.017256236164031314,1
165,t2_b0,20,9,0.375,0.030296181995836852,0.17188628090349373,0.3113163245434697,0.5561470368469018,0.6788813451867673,0.9741313094593913,0.813914758201008,0.4077163895567636,0.5624399695616303,0.17831403431874424,0.3057497217147809,0.8845549834373382,0.9781831139192205,0.2709502754915263,0.052578515115868044,0.02228233312003119,1
166,t2_b0,0,9,0.5,0.004220418488131159,0.2938353176503285,0.31313254073910496,0.5841213127148119,0.6965389141069399,0.8180148804311673,0.813914758201008,0.4978614967143718,0.5739410108968637,0.08302780154319804,0.11744211643842817,0.964562136910468,0.9911099729410189,0.10048567149256643,0.007916167893474957,0.003695749405343799,0
166,t2_b0,1,9,0.5,0.0024223763075093443,0.29824723261119024,0.31313254073910496,0.6551200137101441,0.6965389141069399,0.8605013598003755,0.813914758201008,0.5422752846267344,0.5739410108968637,0.06447547503547298,0.09063439452575521,0.9789298855402754,0.9947216634521985,0.07803243351410259,0.004714692080881355,0.0022923157733720106,1
166,t2_b0,10,9,0.5,0.006482723628233638,0.2601037751654482,0.31313254073910496,0.5573676178853594,0.6965389141069399,0.8711087954329071,0.813914758201008,0.4665307721627382,0.5739410108968637,0.09676178211475488,0.14372632585149062,0.9597849150930974,0.9899820863540625,0.1171074323286729,0.011856046817300812,0.005373323189067174,1
166,t2_b0,11,9,0.5,0.005513742826801346,0.26308411737670967,0.31313254073910496,0.604678006410947,0.6965389141069399,0.9349393340378966,0.813914758201008,0.49542725378894953,0.5739410108968637,0.09068256380247401,0.13410282446331417,0.9652921282756047,0.9913510904274967,0.109749965035725,0.010321506927148344,0.004807764100346997,1
166,t2_b0,16,21,0.0,0.2613728128487707,0.00766269806029732,0.27252897664502007,0.11750309741540454,0.6734473620482476,1.0,0.9644203213015093,0.020925095301929875,0.5404490503392181,0.2696683759826534,0.7092958471320302,0.3854143204659825,1.0,0.7238856381355223,0.2719002408242554,0.01052742797548471,0
167,t2_b0,22,4,0.5,0.004452953499420592,0.3043597081332759,0.29461057754802483,0.68956264798488,0.6840890765052607,0.8550937929412389,0.8423354598999107,0.5657636160314027,0.5579019681032744,0.08862458606740661,0.1267930667195994,0.9567331308850775,0.9891270376738472,0.10958632163988527,0.00896910081863331,0.004516147319212718,1
168,t2_b0,2,13,0.5,0.003285612884225357,0.27525867014777616,0.2442270970939918,0.5557810384638414,0.5478401723516737,0.8679934227551345,0.9588358994336681,0.47284336852871617,0.45285032092685973,0.07546131009059912,0.12181282295893116,0.9648091726419742,0.991194921233422,0.10054572498069478,0.006719557825716355,0.003433944941490998,1
168,t2_b0,3,4,0.5,0.004261048910900365,0.31506748021328995,0.29721103940121846,0.6447355428110914,0.6989069264044339,0.7706192837001634,0.8423354598999107,0.5433373345190046,0.5680116329431748,0.08631346792995251,0.12117937794427121,0.9619230803994673,0.9904432003198116,0.10397522336078793,0.008340933674204716,0.004079884763304352,1
168,t2_b0,9,21,0.5,0.0063971886859545525,0.31628927601114576,0.27481897036850345,0.7200115925075606,0.6742530548422553,0.813914758201008,0.9644203213015093,0.5895982087387146,0.5421332279782319,0.10857325241487631,0.15710021256964332,0.9420841045350186,0.985486977540149,0.13040601652679779,0.013380106549893953,0.0069829178639394,1
168,t2_b0,21,9,0.5,0.006422217857189339,0.27481897036850345,0.31628927601114576,0.6742530548422553,0.6181165174073104,0.9644203213015093,0.8891675397512586,0.5421332279782319,0.5276637388597518,0.10857325241487631,0.15710021256964332,0.9420841045350186,0.985486977540149,0.13040601652679779,0.013022992659550436,0.006600774802361097,1
169,t2_b0,13,0,0.5,0.004508285226425442,0.24870870355047314,0.2979949902526009,0.5805909441450862,0.6465846789484583,0.9629523094903013,0.765333231290747,0.47392036916953534,0.5370474487516615,0.08143637014025633,0.1259253208549854,0.9716467381935934,0.9929444029404277,0.10230828544923393,0.008516061517916541,0.0040077762914911,1
169,t2_b0,20,23,0.0,0.23605518971123712,0.008125527585817154,0.26187171840064105,0.11750309741540454,0.6168001441557581,1.0,0.9808692595228506,0.02209399850411505,0.5018141661099531,0.2595441709310734,0.7014759535279693,0.3006901132519354,1.0,0.7172270109368504,0.2469269507097322,0.010871760998495067,0
171,t2_b0,4,15,0.5,0.0044065750708366346,0.3023991325262863,0.29772344817725227,0.7167582134527737,0.6517819665180137,0.8423354598999107,0.9162455827579011,0.5812077044508716,0.5400368277128144,0.09119419904588266,0.1302546176331629,0.9539353604390028,0.9884174615774978,0.1133131158526112,0.009162408152721423,0.004755833081884788,1
171,t2_b0,6,4,0.375,0.10159350148673435,0.12288562066688791,0.3023991325262863,0.570301178444127,0.615482106486769,1.0,0.879290521328906,0.36181147673959935,0.5203212771867002,0.3027581830400105,0.5763696379907504,0.20026091795244672,0.8648251344744586,0.4702392453285065,0.1728517479017419,0.07125824641500755,1
171,t2_b0,12,4,0.0,0.2694818388777381,0.0073967503961133215,0.3023991325262863,0.11750309741540454,0.615482106486769,1.0,0.879290521328906,0.020248871004787068,0.5203212771867002,0.3008263653456749,0.7340883056227298,0.22430665127658017,1.0,0.7475820423793377,0.2803936646975837,0.010911825819845629,0
171,t2_b0,15,4,0.5,0.004330329629092567,0.29772344817725227,0.3023991325262863,0.6517819665180137,0.615482106486769,0.9162455827579011,0.879290521328906,0.5400368277128144,0.5203212771867002,0.09119419904588266,0.1302546176331629,0.9539353604390028,0.9884174615774978,0.1133131158526112,0.00882790888969723,0.004497579260604663,1
171,t2_b0,16,0,0.375,0.1180368160473465,0.09550506636317745,0.30021014792392975,0.4707882644533854,0.6688812190925518,1.0,0.718134488071234,0.28168653553987116,0.5514252312477189,0.28234587027411684,0.5695727347811206,0.34054895609782365,0.906910399789204,0.4409337690129361,0.17888956880090764,0.06085275275356115,1
172,t2_b0,10,0,0.0,0.28721766167871116,0.008483398363742588,0.3017222244969031,0.11750309741540454,0.6825799295898868,1.0,0.718134488071234,0.022990984591619634,0.5603475709702889,0.29989960380426545,0.7310957897477354,0.2282549666976659,1.0,0.7465347583889459,0.2995063671705294,0.012288705491818267,0
172,t2_b0,14,0,0.5,0.0035519954040857432,0.30232261742944755,0.3017222244969031,0.6005614799776323,0.6825799295898868,0.9473049827202173,0.718134488071234,0.5113189500594676,0.5603475709702889,0.07759341352489361,0.11021089695450191,0.9669998603551211,0.9917156580788281,0.09643183127592947,0.006806229162773464,0.003254233758687721,1
173,t2_b0,7,5,0.5,0.004954454751900316,0.2608870249587513,0.3182011649609439,0.6491512901203249,0.6741938382814383,0.9560290396542167,0.9126171506066473,0.5200007511361792,0.5625609503375613,0.08846913789370293,0.1302763605772098,0.972644088130317,0.9932049279012529,0.10577342354123417,0.009547745140319489,0.004593290388419173,1
173,t2_b0,11,3,0.0,0.28720211545342567,0.00810900534561644,0.3142493683597423,0.11750309741540454,0.6492349465091884,1.0,0.7826966245812297,0.022052442879813807,0.5457273527130501,0.3127836497069979,0.7405645754408524,0.19323261697395336,1.0,0.7550612592253138,0.29929646659966497,0.012094351146239295,0
174,t2_b0,23,19,0.5,0.007159170550464685,0.26865333738870795,0.31343839103867965,0.6694585833528885,0.6701631788388832,0.9808692595228506,0.8890522914331265,0.5360388027584709,0.5580796994564804,0.10819190952210599,0.15861782955725082,0.9424045960203439,0.9855824497962677,0.1308440530284281,0.01404107085393559,0.0068819003034709045,1
175,t2_b0,5,3,0.5,0.0015492762602053783,0.3232023790033887,0.32115165156468084,0.7155299200330816,0.6884125911573225,0.9126171506066473,0.7310424493545962,0.5899051283946489,0.572473601619925,0.055183936678631085,0.0741366801446837,0.9853509155633084,0.996331035335134,0.06519804639164045,0.0031464565117696737,0.0015971802515642953,1
175,t2_b0,8,0,0.5,0.007002000865040538,0.2895725494013594,0.30608627641148844,0.6300793465082485,0.6984369096876603,0.9365074514888599,0.718134488071234,0.5233362985877497,0.5719051127024044,0.10661792070949924,0.1532617955143755,0.9374130983588606,0.9842411295155132,0.1312749616308912,0.013433580970954248,0.00643158010591371,1
175,t2_b0,10,5,0.25,0.17697811924287035,0.064387786143074,0.3232023790033887,0.35992930415190877,0.6569071236846635,1.0,0.8218297999806217,0.19111881007484036,0.5540886430747718,0.319588013997907,0.6554439298461012,0.15542953644075275,0.9494027642508323,0.5663744401978207,0.23804021848817863,0.06106209924530828,1
175,t2_b0,20,5,0.375,0.12609430730602783,0.12410770878423923,0.3232023790033887,0.5212607809778921,0.6569071236846635,1.0,0.8218297999806217,0.3416907304851827,0.5540886430747718,0.33199080132296016,0.6065863004004819,0.12022127338108034,0.8556946695530808,0.49029556808136143,0.2038752206158829,0.07778091330985507,1
