step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
884,t2_b0,4,5,-0.035258903579281776,0.11933830380439758,0.011950148269534111,0.011950148269534111,1.0,1.0,794,794
884,t2_b0,9,1,-1.0,0.0062888190150260925,0.5062887668609619,0.5062887668609619,1.0,1.0,797,797
885,t2_b0,0,8,-0.00024749734427006174,0.06425423920154572,0.0020802372600883245,0.0020802372600883245,0.9500000000000001,1.0,800,800
885,t2_b0,5,4,-0.1526461183043318,0.11283984035253525,0.035241398960351944,0.035241398960351944,1.0,1.0,795,795
887,t2_b0,7,0,-0.004212911370779187,0.07471814006567001,0.003115055151283741,0.003115055151283741,1.0,1.0,802,802
887,t2_b0,3,5,0.9690595228328645,0.11554103344678879,0.3642469048500061,0.3642469048500061,1.0,1.0,797,797
888,t2_b0,3,4,-0.8635470238275165,0.11569569259881973,0.47945818305015564,0.47945818305015564,0.9500000000000001,1.0,798,798
888,t2_b0,8,0,-0.5552285671043028,0.07514481246471405,0.19868531823158264,0.19868531823158264,1.0,1.0,803,803
889,t2_b0,4,6,0.13209628376325488,0.12214586138725281,4.9505521019455045e-05,4.9505521019455045e-05,0.9333333333333333,1.0,799,799
890,t2_b0,0,8,0.2947578349415384,0.058836549520492554,0.027829429134726524,0.027829429134726524,0.9500000000000001,1.0,805,805
890,t2_b0,5,3,0.20283582224205493,0.11240189522504807,0.004089148249477148,0.004089148249477148,0.9500000000000001,1.0,800,800
892,t2_b0,7,0,0.03329219104113714,0.07768049091100693,0.0009851607028394938,0.0009851607028394938,1.0,1.0,807,807
893,t2_b0,8,0,0.019656769474971456,0.07773487269878387,0.0016865329816937447,0.0016865329816937447,1.0,1.0,808,808
894,t2_b0,4,5,-0.023921199557212485,0.108986034989357,0.008832167834043503,0.008832167834043503,1.0,1.0,804,804
895,t2_b0,5,4,0.3009014021979673,0.10225710272789001,0.01972978189587593,0.01972978189587593,1.0,1.0,805,805
895,t2_b0,0,8,0.0,0.06336386501789093,0.0020074897911399603,0.0020074897911399603,0.9500000000000001,1.0,810,810
897,t2_b0,7,0,-0.09861243229022286,0.07777384668588638,0.015556059777736664,0.015556059777736664,0.9500000000000001,1.0,812,812
898,t2_b0,2,6,-0.1413019152837029,0.1779462993144989,0.05095970630645752,0.05095970630645752,1.0,1.0,799,799
898,t2_b0,8,0,0.08392911054594421,0.07794467359781265,1.790676287782844e-05,1.790676287782844e-05,0.9500000000000001,1.0,813,813
899,t2_b0,4,5,0.002922526691856955,0.10377373546361923,0.005085483193397522,0.005085483193397522,1.0,1.0,809,809
899,t2_b0,6,2,0.956582041727526,0.17415475845336914,0.30609625577926636,0.30609625577926636,1.0,1.0,800,800
899,t2_b0,3,0,0.9780655577229365,0.07448280602693558,0.40823090076446533,0.40823090076446533,0.9333333333333333,1.0,814,814
900,t2_b0,9,2,0.727404942383403,0.17493438720703125,0.1526118665933609,0.1526118665933609,1.0,1.0,801,801
900,t2_b0,5,4,-0.08923578408141578,0.09727801382541656,0.017393698915839195,0.017393698915839195,1.0,1.0,810,810
900,t2_b0,0,3,0.2067185726161793,0.06560220569372177,0.00995691679418087,0.00995691679418087,0.9333333333333333,1.0,815,815
901,t2_b0,6,9,-0.13612379615947628,0.18407422304153442,0.05126338079571724,0.05126338079571724,0.05,1.0,802,802
902,t2_b0,7,3,0.14142681444359817,0.03385307639837265,0.005786054767668247,0.005786054767668247,0.03333333333333333,1.0,817,817
902,t2_b0,2,6,-0.00519015348944115,0.1907654106616974,0.019199291244149208,0.019199291244149208,0.9500000000000001,1.0,803,803
903,t2_b0,3,0,-0.5251177889610796,0.08195503056049347,0.18426871299743652,0.18426871299743652,0.9333333333333333,1.0,818,818
904,t2_b0,8,0,-0.28210382402672174,0.08214433491230011,0.06633836030960083,0.06633836030960083,0.9333333333333333,1.0,819,819
904,t2_b0,9,2,-0.05958673887527285,0.18291440606117249,0.029403401538729668,0.029403401538729668,0.9500000000000001,1.0,805,805
904,t2_b0,4,5,0.3970039243274194,0.09562794864177704,0.04541374370455742,0.04541374370455742,1.0,1.0,814,814
905,t2_b0,0,3,0.015971989789754667,0.07142283022403717,0.0015373979695141315,0.0015373979695141315,0.9333333333333333,1.0,820,820
905,t2_b0,5,4,-0.08185602009073326,0.09301656484603882,0.015290209092199802,0.015290209092199802,1.0,1.0,815,815
906,t2_b0,6,2,-0.2941858145771027,0.18676890432834625,0.1156587153673172,0.1156587153673172,0.9500000000000001,1.0,807,807
907,t2_b0,7,0,0.0869293157261627,0.08346112817525864,6.0141560425108764e-06,6.0141560425108764e-06,0.9333333333333333,1.0,822,822
907,t2_b0,2,6,-0.02708463947433194,0.18368807435035706,0.022212566807866096,0.022212566807866096,1.0,1.0,808,808
908,t2_b0,3,7,0.11261357325424588,0.035571254789829254,0.0029677595011889935,0.0029677595011889935,1.0,1.0,823,823
910,t2_b0,9,7,-0.9577151810028881,0.06822614371776581,0.5259412527084351,0.5259412527084351,1.0,1.0,825,825
911,t2_b0,5,3,0.9847857665636383,0.04215692728757858,0.44427457451820374,0.44427457451820374,1.0,1.0,826,826
912,t2_b0,7,9,0.02760766018982966,0.05151408165693283,0.0002857584913726896,0.0002857584913726896,1.0,1.0,827,827
912,t2_b0,2,8,-1.0,0.010914698243141174,0.51091468334198,0.51091468334198,0.9500000000000001,1.0,799,799
913,t2_b0,3,4,0.0,0.05807541310787201,0.001686376752331853,0.001686376752331853,0.9333333333333333,1.0,828,828
913,t2_b0,1,8,0.0,0.01055329293012619,5.5685995903331786e-05,5.5685995903331786e-05,0.9500000000000001,1.0,800,800
914,t2_b0,4,3,0.9827587292235747,0.062134839594364166,0.4237741231918335,0.4237741231918335,0.9500000000000001,1.0,829,829
915,t2_b0,5,3,0.5713055704420402,0.06817223876714706,0.12657158076763153,0.12657158076763153,0.9500000000000001,1.0,830,830
915,t2_b0,8,2,0.9986154775959482,0.00623650848865509,0.49240803718566895,0.49240803718566895,1.0,1.0,802,802
916,t2_b0,6,7,-0.6290523348912082,0.08248355239629745,0.2531416416168213,0.2531416416168213,1.0,1.0,829,829
916,t2_b0,9,3,-0.12394581176837774,0.060959912836551666,0.017095062881708145,0.017095062881708145,1.0,1.0,831,831
917,t2_b0,7,6,0.04628776288689977,0.07397125661373138,0.0003831878711935133,0.0003831878711935133,1.0,1.0,830,830
917,t2_b0,2,8,0.5571803780454408,0.031142957508563995,0.13835769891738892,0.13835769891738892,1.0,1.0,804,804
918,t2_b0,8,2,0.0,0.021637536585330963,0.00023409149434883147,0.00023409149434883147,1.0,1.0,805,805
918,t2_b0,3,4,-0.04984169563199661,0.06397535651922226,0.006477160379290581,0.006477160379290581,0.9333333333333333,1.0,833,833
919,t2_b0,4,3,-1.0,0.06583885848522186,0.5658388137817383,0.5658388137817383,0.9500000000000001,1.0,834,834
919,t2_b0,1,2,0.9278530846200123,0.025487765669822693,0.4071315824985504,0.4071315824985504,1.0,1.0,806,806
920,t2_b0,5,3,-0.5369586826339626,0.06307186931371689,0.1800183206796646,0.1800183206796646,0.9500000000000001,1.0,835,835
921,t2_b0,6,7,-0.653815179163021,0.0720587894320488,0.26344648003578186,0.26344648003578186,1.0,1.0,834,834
921,t2_b0,9,3,0.26868152226594455,0.0632878765463829,0.021093273535370827,0.021093273535370827,1.0,1.0,836,836
921,t2_b0,1,2,-1.0,0.04644525796175003,0.5464452505111694,0.5464452505111694,0.9500000000000001,1.0,808,808
922,t2_b0,2,8,-0.03328844906243585,0.043487027287483215,0.0029472368769347668,0.0029472368769347668,0.9500000000000001,1.0,809,809
922,t2_b0,7,6,-0.09688731223571949,0.060342803597450256,0.012360653840005398,0.012360653840005398,1.0,1.0,835,835
923,t2_b0,8,1,-0.3075482259590985,0.03792249411344528,0.05967501178383827,0.05967501178383827,0.9500000000000001,1.0,810,810
923,t2_b0,3,4,-0.2433579150815573,0.062170788645744324,0.04667389392852783,0.04667389392852783,0.9333333333333333,1.0,838,838
924,t2_b0,4,3,-1.0,0.05860922485589981,0.5586092472076416,0.5586092472076416,0.9500000000000001,1.0,839,839
925,t2_b0,5,3,-0.989738756907249,0.0523914098739624,0.5421302318572998,0.5421302318572998,0.9500000000000001,1.0,840,840
926,t2_b0,0,5,-0.14973634351512263,0.07727263122797012,0.025766536593437195,0.025766536593437195,0.9500000000000001,1.0,841,841
926,t2_b0,9,3,0.17924517822788086,0.05569957196712494,0.007631757762283087,0.007631757762283087,1.0,1.0,841,841
926,t2_b0,6,7,-1.0,0.05636876821517944,0.5563688278198242,0.5563688278198242,1.0,1.0,839,839
927,t2_b0,7,6,-0.08926112818199493,0.04159548133611679,0.008561725728213787,0.008561725728213787,1.0,1.0,840,840
928,t2_b0,3,0,-0.3903632198802595,0.08230502903461456,0.11170762777328491,0.11170762777328491,0.925,1.0,843,843
929,t2_b0,4,0,-1.0,0.08090121299028397,0.5809012651443481,0.5809012651443481,0.9333333333333333,1.0,844,844
929,t2_b0,9,3,0.16375544747261384,0.0330958366394043,0.008535967208445072,0.008535967208445072,0.9500000000000001,1.0,844,844
930,t2_b0,0,4,-0.004576366323136767,0.07267320156097412,0.0029837482143193483,0.0029837482143193483,0.9333333333333333,1.0,845,845
930,t2_b0,8,3,-0.05583716519304686,0.03209219127893448,0.003865785663947463,0.003865785663947463,0.9333333333333333,1.0,845,845
931,t2_b0,6,7,-1.0,0.03603005409240723,0.5360300540924072,0.5360300540924072,1.0,1.0,844,844
931,t2_b0,5,0,-1.0,0.07518839836120605,0.575188398361206,0.575188398361206,0.925,1.0,846,846
932,t2_b0,7,6,-0.1740087421385154,0.019551120698451996,0.0187327079474926,0.0187327079474926,1.0,1.0,845,845
933,t2_b0,8,9,-0.13378505133110727,0.03122738003730774,0.013614552095532417,0.013614552095532417,1.0,1.0,848,848
933,t2_b0,3,0,0.17037536437501563,0.07456101477146149,0.004590194672346115,0.004590194672346115,0.925,1.0,848,848
934,t2_b0,9,8,0.2497444255245052,0.024000711739063263,0.025480112060904503,0.025480112060904503,0.9500000000000001,1.0,849,849
934,t2_b0,4,0,-1.0,0.0738852247595787,0.5738852024078369,0.5738852024078369,0.9333333333333333,1.0,849,849
935,t2_b0,0,5,-0.02786659114521169,0.06323900073766708,0.004150114953517914,0.004150114953517914,0.9333333333333333,1.0,850,850
936,t2_b0,6,7,-0.5125999266301816,0.013167299330234528,0.13821561634540558,0.13821561634540558,1.0,1.0,851,851
936,t2_b0,5,0,-1.0,0.06564491242170334,0.5656448602676392,0.5656448602676392,0.9333333333333333,1.0,851,851
937,t2_b0,7,6,-0.08699268357923758,-0.0002628341317176819,0.003761033061891794,0.003761033061891794,0.05,1.0,852,852
938,t2_b0,3,0,-0.09190545096512946,0.06428594142198563,0.012197875417768955,0.012197875417768955,0.925,1.0,853,853
939,t2_b0,9,3,0.21155993483795893,0.009648345410823822,0.02038414590060711,0.02038414590060711,1.0,1.0,854,854
939,t2_b0,4,0,-1.0,0.06333097070455551,0.5633310079574585,0.5633310079574585,0.9333333333333333,1.0,854,854
940,t2_b0,0,4,-0.07393943925806233,0.05051448196172714,0.007744389586150646,0.007744389586150646,0.9333333333333333,1.0,855,855
941,t2_b0,5,0,-0.37722370212388284,0.05206441134214401,0.09214414656162262,0.09214414656162262,0.9333333333333333,1.0,856,856
942,t2_b0,8,7,-0.13879129363341836,-0.0070924460887908936,0.008672293275594711,0.008672293275594711,1.0,1.0,857,857
943,t2_b0,7,6,-0.038006568854230795,-0.007531188428401947,0.0004643744323402643,0.0004643744323402643,0.05,1.0,858,858
943,t2_b0,3,0,0.5059690934285203,0.05068589746952057,0.10364140570163727,0.10364140570163727,0.925,1.0,858,858
944,t2_b0,9,3,0.0,0.0028760433197021484,4.135812559979968e-06,4.135812559979968e-06,1.0,1.0,859,859
944,t2_b0,4,0,-1.0,0.05036628246307373,0.5503662824630737,0.5503662824630737,0.9333333333333333,1.0,859,859
945,t2_b0,0,4,-0.04322097047123497,0.03437778353691101,0.0030107831116765738,0.0030107831116765738,0.9333333333333333,1.0,860,860
945,t2_b0,6,7,-0.0008984892798547124,-0.01584833860397339,0.00011174898827448487,0.00011174898827448487,1.0,1.0,860,860
946,t2_b0,5,0,-1.0,0.03843294084072113,0.5384329557418823,0.5384329557418823,0.925,1.0,861,861
947,t2_b0,8,7,0.020216876672628652,-0.027222543954849243,0.0011252491967752576,0.0011252491967752576,0.9500000000000001,1.0,862,862
948,t2_b0,3,0,0.31041904943504206,0.03523243963718414,0.0378638319671154,0.0378638319671154,0.925,1.0,863,863
949,t2_b0,4,0,-1.0,0.0357145220041275,0.5357145071029663,0.5357145071029663,0.925,1.0,864,864
950,t2_b0,9,5,-0.6283953277084686,-0.02135792374610901,0.1842472106218338,0.1842472106218338,0.03333333333333333,1.0,865,865
950,t2_b0,0,4,-0.052935921684653116,0.016199931502342224,0.0023898829240351915,0.0023898829240351915,0.9500000000000001,1.0,865,865
950,t2_b0,6,8,-0.782523426830641,-0.02746490389108658,0.2850566804409027,0.2850566804409027,0.9500000000000001,1.0,865,865
951,t2_b0,6,8,-0.0620531539690581,-0.0528918132185936,4.196509325993247e-05,4.196509325993247e-05,0.1,1.0,866,866
951,t2_b0,5,0,-1.0,0.020849011838436127,0.5208489894866943,0.5208489894866943,0.925,1.0,866,866
952,t2_b0,2,7,-1.0,-0.014870010316371918,0.4852405786514282,0.4852405786514282,0.1,1.0,866,866
953,t2_b0,3,5,0.4094236489397047,-0.032837867736816406,0.09779762476682663,0.09779762476682663,1.0,1.0,868,868
954,t2_b0,4,0,-0.43135636802301053,0.01852257549762726,0.10119552910327911,0.10119552910327911,0.9500000000000001,1.0,869,869
955,t2_b0,1,7,-0.9877934613647809,-0.012988969683647156,0.4751218557357788,0.4751218557357788,1.0,1.0,869,869
955,t2_b0,5,0,0.001971486546551018,0.013686202466487885,6.861727888463065e-05,6.861727888463065e-05,0.9333333333333333,1.0,870,870
956,t2_b0,7,1,-0.4702509380103873,-0.01854807138442993,0.10201773792505264,0.10201773792505264,1.0,1.0,870,870
956,t2_b0,6,0,0.06397035474182064,0.010713636875152588,0.001418139087036252,0.001418139087036252,0.9333333333333333,1.0,871,871
959,t2_b0,4,0,-0.7182492933768687,0.009054392576217651,0.26448535919189453,0.26448535919189453,0.9500000000000001,1.0,874,874
959,t2_b0,1,7,-0.15054938296251402,-0.038364969193935394,0.0062926714308559895,0.0062926714308559895,1.0,1.0,873,873
960,t2_b0,5,0,-0.5340911278316973,0.005706384778022766,0.1456906646490097,0.1456906646490097,0.9333333333333333,1.0,875,875
961,t2_b0,2,5,0.9356481745505574,-0.07175837457180023,0.5074065923690796,0.5074065923690796,1.0,1.0,876,876
962,t2_b0,2,0,-0.17499617896357492,0.0027991756796836853,0.015805592760443687,0.015805592760443687,0.9500000000000001,1.0,877,877
964,t2_b0,0,2,0.0006942631096304316,-0.014854542911052704,0.00012088267976650968,0.00012088267976650968,1.0,1.0,879,879
965,t2_b0,3,0,0.9647401614139764,-0.009040884673595428,0.4741247594356537,0.4741247594356537,0.1,1.0,880,880
967,t2_b0,7,8,-0.009082040891905233,-0.032774582505226135,0.0002806682314258069,0.0002806682314258069,0.1,1.0,874,874
968,t2_b0,0,1,-0.051087833547381487,-0.029612384736537933,0.00023059746308717877,0.00023059746308717877,0.1,1.0,882,882
968,t2_b0,2,3,0.1314804036847844,-0.041615575551986694,0.014981110580265522,0.014981110580265522,0.1,1.0,883,883
969,t2_b0,6,1,0.9648409562701505,-0.060423344373703,0.5252642631530762,0.5252642631530762,0.05,1.0,883,883
970,t2_b0,1,0,-0.04264454669696979,-0.017795689404010773,0.00030873282230459154,0.00030873282230459154,0.9500000000000001,1.0,884,884
970,t2_b0,3,2,-0.2454293414151512,-0.020438477396965027,0.025310443714261055,0.025310443714261055,1.0,1.0,885,885
971,t2_b0,5,8,0.3678240991031564,-0.08799933642148972,0.10388750582933426,0.10388750582933426,0.1,1.0,878,878
972,t2_b0,8,5,0.39277227290851635,-0.05426596850156784,0.09992160648107529,0.09992160648107529,0.05,1.0,879,879
974,t2_b0,7,8,0.0,-0.050278548151254654,0.0012639662018045783,0.0012639662018045783,0.1,1.0,881,881
974,t2_b0,0,6,-0.0022814065143775698,-0.043699685484170914,0.0008577369735576212,0.0008577369735576212,0.9500000000000001,1.0,888,888
975,t2_b0,8,4,0.20364455079846988,-0.06793218851089478,0.03687696158885956,0.03687696158885956,0.03333333333333333,1.0,882,882
975,t2_b0,1,6,0.02919811557105268,-0.062426067888736725,0.004197495523840189,0.004197495523840189,1.0,1.0,889,889
976,t2_b0,6,1,-0.03876546784193827,-0.07803000509738922,0.0007708519697189331,0.0007708519697189331,0.1,1.0,890,890
978,t2_b0,4,8,-0.22626131691410128,-0.06173444166779518,0.013534546829760075,0.013534546829760075,0.9333333333333333,1.0,892,892
979,t2_b0,5,3,0.0,-0.0787813737988472,0.003103252500295639,0.003103252500295639,0.9333333333333333,1.0,893,893
979,t2_b0,0,7,-0.06120337663566422,-0.0525408610701561,3.7519577745115384e-05,3.7519577745115384e-05,1.0,1.0,893,893
980,t2_b0,1,6,-0.04069945101177352,-0.0681530237197876,0.00037684928975068033,0.00037684928975068033,1.0,1.0,894,894
981,t2_b0,7,0,0.017973712509528582,-0.03232567757368088,0.001265014405362308,0.001265014405362308,0.9500000000000001,1.0,895,895
982,t2_b0,0,7,-0.04138391785874324,-0.0638180822134018,0.0002516458625905216,0.0002516458625905216,0.1,1.0,896,896
982,t2_b0,3,5,0.0693595015950671,-0.06744574755430222,0.009357837960124016,0.009357837960124016,0.9333333333333333,1.0,896,896
983,t2_b0,4,5,-0.06322264418800617,-0.06483007967472076,1.2919203982164618e-06,1.2919203982164618e-06,0.9333333333333333,1.0,897,897
984,t2_b0,5,3,0.32851607408934846,-0.07858618348836899,0.0828661248087883,0.0828661248087883,0.9333333333333333,1.0,898,898
985,t2_b0,1,6,0.0,-0.07815829664468765,0.003054359694942832,0.003054359694942832,1.0,1.0,899,899
985,t2_b0,0,7,0.1467234838393699,-0.07153873145580292,0.023819196969270706,0.023819196969270706,0.1,1.0,899,899
986,t2_b0,7,0,-0.021994317214852843,-0.03737276419997215,0.00011824831744888797,0.00011824831744888797,0.9500000000000001,1.0,900,900
986,t2_b0,4,5,0.0,-0.06626494228839874,0.002195521257817745,0.002195521257817745,0.03333333333333333,1.0,900,900
987,t2_b0,7,0,0.19232640300578566,-0.038704488426446915,0.026687633246183395,0.026687633246183395,0.05,1.0,901,901
987,t2_b0,3,8,0.0,-0.07343827188014984,0.0026965897995978594,0.0026965897995978594,0.9333333333333333,1.0,901,901
989,t2_b0,5,8,0.20944199483046855,-0.06976533681154251,0.03897836431860924,0.03897836431860924,0.9333333333333333,1.0,903,903
990,t2_b0,1,6,0.0,-0.08601149171590805,0.003698988351970911,0.003698988351970911,1.0,1.0,904,904
990,t2_b0,4,3,-0.21023369792317564,-0.055114880204200745,0.012030924670398235,0.012030924670398235,0.03333333333333333,1.0,904,904
991,t2_b0,5,7,0.5487915281826391,-0.07818272709846497,0.19654834270477295,0.19654834270477295,0.025,1.0,905,905
991,t2_b0,6,1,0.4843875011382552,-0.09223280847072601,0.1662454754114151,0.1662454754114151,0.1,1.0,905,905
992,t2_b0,3,5,0.0,-0.04871628060936928,0.0011866380227729678,0.0011866380227729678,0.9500000000000001,1.0,906,906
992,t2_b0,8,0,0.7376578679821629,-0.0379803366959095,0.30080726742744446,0.30080726742744446,0.925,1.0,906,906
993,t2_b0,8,5,0.6153560360959843,-0.08646932244300842,0.24627943336963654,0.24627943336963654,0.025,1.0,907,907
994,t2_b0,3,5,-1.0,-0.07566094398498535,0.4272013306617737,0.4272013306617737,0.03333333333333333,1.0,908,908
994,t2_b0,0,8,0.03403682868590296,-0.06846131384372711,0.005252934526652098,0.005252934526652098,0.9333333333333333,1.0,908,908
994,t2_b0,1,6,-0.034829790839690164,-0.0812494158744812,0.0010773907415568829,0.0010773907415568829,0.1,1.0,908,908
995,t2_b0,7,3,0.0,-0.07777467370033264,0.0030244500376284122,0.0030244500376284122,0.025,1.0,909,909
996,t2_b0,1,6,-0.06086296416839955,-0.08578949421644211,0.0003106658987235278,0.0003106658987235278,1.0,1.0,910,910
998,t2_b0,4,0,0.4743290930720078,-0.033284127712249756,0.12883557379245758,0.12883557379245758,0.9333333333333333,1.0,912,912
998,t2_b0,3,7,0.06852053732860793,-0.07866884768009186,0.010832356289029121,0.010832356289029121,0.03333333333333333,1.0,912,912
