step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
169,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,49.162164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
170,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,49.234916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
171,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,49.307668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
172,916320,229080,-100.0,0.0,60,15,15,5,18,9,90940,49.398608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
173,916320,229080,-100.0,0.0,72,18,18,5,18,9,90940,49.489548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
174,916320,229080,-100.0,0.0,72,18,18,5,18,9,90940,49.580488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
175,916320,229080,-100.0,0.0,72,18,18,5,18,9,90940,49.671428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,916320,229080,-100.0,0.0,72,18,18,5,18,9,90940,49.762368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
177,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,49.853308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
178,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,49.944248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
179,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,50.035188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
180,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,50.126128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
181,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,50.19888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
182,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,50.271632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,50.344384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
184,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,50.417136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
185,733056,183264,-100.0,0.0,48,12,12,4,12,6,72752,50.489888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,549792,137448,-100.0,0.0,24,6,6,3,6,3,54564,50.544452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
187,366528,91632,-100.0,0.0,8,2,2,2,2,1,36376,50.580828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,366528,91632,-100.0,0.0,8,2,2,2,2,1,36376,50.617204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,733056,183264,-100.0,0.0,24,6,6,4,12,6,72752,50.689956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
190,916320,229080,-100.0,0.0,64,16,16,5,20,10,90940,50.780896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
191,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,50.871836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
192,1282848,320712,-100.0,0.0,120,30,30,7,42,21,127316,50.999152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
193,1466112,366528,-100.0,0.0,196,49,49,8,56,28,145504,51.144656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
194,1282848,320712,-100.0,0.0,168,42,42,7,42,21,127316,51.271972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
195,1099584,274896,-100.0,0.0,120,30,30,6,30,15,109128,51.3811,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
196,1099584,274896,-100.0,0.0,120,30,30,6,30,15,109128,51.490228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
197,1099584,274896,-100.0,0.0,96,24,24,6,24,12,109128,51.599356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
198,1099584,274896,-100.0,0.0,88,22,22,6,22,11,109128,51.708484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,51.799424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
200,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,51.890364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,51.981304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
202,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.072244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
203,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.163184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
204,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.254124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
205,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.345064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
206,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.436004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
207,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.526944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
208,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.617884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
209,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.708824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
210,916320,229080,-100.0,0.0,80,20,20,5,20,10,90940,52.799764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
211,916320,229080,-100.0,0.0,56,14,14,5,16,8,90940,52.890704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
212,734496,183624,-100.0,0.0,48,12,12,4,12,6,72752,52.963456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
213,1102464,275616,-100.0,0.0,80,20,20,6,24,12,109128,53.072584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
214,920304,230076,-100.0,0.0,80,20,20,5,20,10,90940,53.163524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
215,924440,231110,-100.0,0.0,80,20,20,5,20,10,90940,53.254464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
216,740576,185144,-100.0,0.0,48,12,12,4,12,6,72752,53.327216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
217,925720,231430,-100.0,0.0,52,13,13,5,16,8,90940,53.418156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
218,740576,185144,-100.0,0.0,48,12,12,4,12,6,72752,53.490908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,925744,231436,-100.0,0.0,52,13,13,5,16,8,90940,53.581848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
220,925800,231450,-100.0,0.0,72,18,18,5,18,9,90940,53.672788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
221,1111056,277764,-100.0,0.0,96,24,24,6,28,14,109128,53.781916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
222,1111344,277836,-100.0,0.0,88,22,22,6,22,11,109128,53.891044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
223,1111344,277836,-100.0,0.0,80,20,20,6,24,12,109128,54.000172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
224,1111504,277876,-100.0,0.0,96,24,24,6,24,12,109128,54.1093,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
225,1111536,277884,-100.0,0.0,88,22,22,6,22,11,109128,54.218428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
226,1111536,277884,-100.0,0.0,96,24,24,6,28,14,109128,54.327556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
227,1296792,324198,-100.0,0.0,132,33,33,7,38,19,127316,54.454872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
228,1482048,370512,-100.0,0.0,168,42,42,8,48,24,145504,54.600376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
229,1482048,370512,-100.0,0.0,200,50,50,8,50,25,145504,54.74588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
230,1296792,324198,-100.0,0.0,152,38,38,7,38,19,127316,54.873196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
231,1296792,324198,-100.0,0.0,144,36,36,7,36,18,127316,55.000512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
232,1296792,324198,-100.0,0.0,160,40,40,7,40,20,127316,55.127828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
233,1296792,324198,-100.0,0.0,168,42,42,7,42,21,127316,55.255144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
234,1296792,324198,-100.0,0.0,168,42,42,7,42,21,127316,55.38246,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
235,1296792,324198,-100.0,0.0,160,40,40,7,40,20,127316,55.509776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
236,1111536,277884,-100.0,0.0,120,30,30,6,30,15,109128,55.618904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
237,1111536,277884,-100.0,0.0,120,30,30,6,30,15,109128,55.728032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
238,1296792,324198,-100.0,0.0,144,36,36,7,42,21,127316,55.855348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
239,1296792,324198,-100.0,0.0,168,42,42,7,42,21,127316,55.982664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
240,1482048,370512,-100.0,0.0,196,49,49,8,56,28,145504,56.128168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
241,1482048,370512,-100.0,0.0,224,56,56,8,56,28,145504,56.273672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
242,1296792,324198,-100.0,0.0,128,32,32,7,38,19,127316,56.400988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
243,1111536,277884,-100.0,0.0,104,26,26,6,26,13,109128,56.510116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
244,1296792,324198,-100.0,0.0,112,28,28,7,34,17,127316,56.637432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
245,1296792,324198,-100.0,0.0,136,34,34,7,34,17,127316,56.764748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,1296792,324198,-100.0,0.0,144,36,36,7,36,18,127316,56.892064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
247,1296792,324198,-100.0,0.0,128,32,32,7,32,16,127316,57.01938,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
248,1296792,324198,-100.0,0.0,128,32,32,7,32,16,127316,57.146696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
249,1296792,324198,-100.0,0.0,136,34,34,7,34,17,127316,57.274012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
250,1111536,277884,-100.0,0.0,120,30,30,6,30,15,109128,57.38314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
251,1111536,277884,-100.0,0.0,96,24,24,6,24,12,109128,57.492268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
252,926280,231570,-100.0,0.0,80,20,20,5,20,10,90940,57.583208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
253,741024,185256,-100.0,0.0,48,12,12,4,12,6,72752,57.65596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
254,741024,185256,-100.0,0.0,48,12,12,4,12,6,72752,57.728712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,57.783276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,57.83784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
257,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,57.892404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
258,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,57.946968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
259,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,58.001532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,58.056096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
261,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,58.11066,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
262,555768,138942,-100.0,0.0,24,6,6,3,6,3,54564,58.165224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
263,370512,92628,-100.0,0.0,8,2,2,2,2,1,36376,58.2016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,0,0,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,2,1,0,58.2016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,976,244,-100.0,0.0,8,2,2,2,2,1,36376,58.237976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,3488,872,-100.0,0.0,24,6,6,4,12,6,72752,58.310728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,8280,2070,-100.0,0.0,48,12,12,4,12,6,72752,58.38348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
277,16304,4076,-100.0,0.0,64,16,16,5,20,10,90940,58.47442,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
278,31128,7782,-100.0,0.0,100,25,25,6,30,15,109128,58.583548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
279,54328,13582,-100.0,0.0,168,42,42,8,56,28,145504,58.729052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
280,70080,17520,-100.0,0.0,224,56,56,8,56,28,145504,58.874556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
281,104248,26062,-100.0,0.0,288,72,72,10,90,45,181880,59.056436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
282,138688,34672,-100.0,0.0,400,100,100,11,110,55,200068,59.256504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
283,179256,44814,-100.0,0.0,484,121,121,12,132,66,218256,59.47476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
284,220472,55118,-100.0,0.0,624,156,156,14,182,91,254632,59.729392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
285,239224,59806,-100.0,0.0,728,182,182,14,182,91,254632,59.984024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
286,307984,76996,-100.0,0.0,804,201,201,17,232,116,309196,60.29322,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
287,342696,85674,-100.0,0.0,936,234,234,17,234,117,309196,60.602416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
288,436560,109140,-100.0,0.0,1096,274,274,19,306,153,345572,60.947988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
289,506248,126562,-100.0,0.0,1280,320,320,19,320,160,345572,61.29356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
290,709576,177394,-100.0,0.0,1248,312,312,19,312,156,345572,61.639132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
291,811816,202954,-100.0,0.0,1304,326,326,19,326,163,345572,61.984704,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
292,1091808,272952,-100.0,0.0,1120,280,280,18,280,140,327384,62.312088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
293,1251408,312852,-100.0,0.0,1168,292,292,18,292,146,327384,62.639472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
294,1303744,325936,-100.0,0.0,1200,300,300,18,300,150,327384,62.966856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
295,1336032,334008,-100.0,0.0,1160,290,290,18,290,145,327384,63.29424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
296,1375448,343862,-100.0,0.0,1176,294,294,18,294,147,327384,63.621624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
297,1304008,326002,-100.0,0.0,1024,256,256,17,256,128,309196,63.93082,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
298,1309976,327494,-100.0,0.0,1000,250,250,17,250,125,309196,64.240016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
299,1322936,330734,-100.0,0.0,976,244,244,17,244,122,309196,64.549212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
300,1271552,317888,-100.0,0.0,832,208,208,16,208,104,291008,64.84022,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
301,1337200,334300,-100.0,0.0,856,214,214,16,214,107,291008,65.131228,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
302,1395272,348818,-100.0,0.0,896,224,224,16,224,112,291008,65.422236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
303,1405544,351386,-100.0,0.0,912,228,228,16,228,114,291008,65.713244,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
304,1234480,308620,-100.0,0.0,672,168,168,14,168,84,254632,65.967876,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
305,1074912,268728,-100.0,0.0,496,124,124,12,124,62,218256,66.186132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
306,905320,226330,-100.0,0.0,360,90,90,10,90,45,181880,66.368012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
307,821856,205464,-100.0,0.0,288,72,72,9,72,36,163692,66.531704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
308,826568,206642,-100.0,0.0,288,72,72,9,72,36,163692,66.695396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
309,829200,207300,-100.0,0.0,288,72,72,9,72,36,163692,66.859088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
310,834680,208670,-100.0,0.0,256,64,64,9,72,36,163692,67.02278,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
311,744944,186236,-100.0,0.0,224,56,56,8,56,28,145504,67.168284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
312,844656,211164,-100.0,0.0,256,64,64,9,72,36,163692,67.331976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
313,760392,190098,-100.0,0.0,224,56,56,8,56,28,145504,67.47748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
314,667792,166948,-100.0,0.0,168,42,42,7,42,21,127316,67.604796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
315,867792,216948,-100.0,0.0,224,56,56,9,72,36,163692,67.768488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
316,871056,217764,-100.0,0.0,288,72,72,9,72,36,163692,67.93218,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
317,871720,217930,-100.0,0.0,256,64,64,9,72,36,163692,68.095872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
318,775408,193852,-100.0,0.0,224,56,56,8,56,28,145504,68.241376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
319,777232,194308,-100.0,0.0,224,56,56,8,56,28,145504,68.38688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
320,777664,194416,-100.0,0.0,196,49,49,8,56,28,145504,68.532384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,778264,194566,-100.0,0.0,224,56,56,8,56,28,145504,68.677888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
322,780672,195168,-100.0,0.0,196,49,49,8,56,28,145504,68.823392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
323,683232,170808,-100.0,0.0,168,42,42,7,42,21,127316,68.950708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
324,685832,171458,-100.0,0.0,136,34,34,7,34,17,127316,69.078024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
325,687776,171944,-100.0,0.0,160,40,40,7,40,20,127316,69.20534,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
326,689016,172254,-100.0,0.0,168,42,42,7,42,21,127316,69.332656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
327,691056,172764,-100.0,0.0,152,38,38,7,38,19,127316,69.459972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
328,691656,172914,-100.0,0.0,168,42,42,7,42,21,127316,69.587288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
329,691656,172914,-100.0,0.0,168,42,42,7,42,21,127316,69.714604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
330,691752,172938,-100.0,0.0,136,34,34,7,34,17,127316,69.84192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
331,692608,173152,-100.0,0.0,144,36,36,7,36,18,127316,69.969236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
332,692616,173154,-100.0,0.0,144,36,36,7,42,21,127316,70.096552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
333,692888,173222,-100.0,0.0,160,40,40,7,40,20,127316,70.223868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
334,697888,174472,-100.0,0.0,144,36,36,7,42,21,127316,70.351184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
335,601224,150306,-100.0,0.0,120,30,30,6,30,15,109128,70.460312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,602392,150598,-100.0,0.0,84,21,21,6,26,13,109128,70.56944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
337,604168,151042,-100.0,0.0,88,22,22,6,22,11,109128,70.678568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
338,705808,176452,-100.0,0.0,128,32,32,7,38,19,127316,70.805884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
339,607728,151932,-100.0,0.0,88,22,22,6,22,11,109128,70.915012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,714752,178688,-100.0,0.0,128,32,32,7,40,20,127316,71.042328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
341,622464,155616,-100.0,0.0,104,26,26,6,26,13,109128,71.151456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
342,628064,157016,-100.0,0.0,104,26,26,6,32,16,109128,71.260584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
343,737160,184290,-100.0,0.0,128,32,32,7,32,16,127316,71.3879,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
