step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
162,5148,1287,-100.0,0.0,1794776,448694,4,483,1801,4,24,0,508,254,72752,8.784804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
163,2596,649,-100.0,0.0,2069300,517325,2,485,2065,2,26,0,600,300,36376,8.82118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,10824,2706,-100.0,0.0,1958268,489567,8,493,1883,8,25,0,550,275,145504,8.966684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
165,6908,1727,-100.0,0.0,1872204,468051,5,498,1910,5,24,0,506,253,90940,9.057624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
166,7040,1760,-100.0,0.0,2115636,528909,5,503,2258,5,25,0,586,293,90940,9.148564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
167,7524,1881,-100.0,0.0,2054288,513572,6,509,2253,6,25,0,572,286,109128,9.257692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
168,6204,1551,-100.0,0.0,2040992,510248,5,514,2323,5,24,0,552,276,90940,9.348632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
169,4312,1078,-100.0,0.0,2154716,538679,2,516,2448,2,25,0,600,300,36376,9.385008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,6776,1694,-100.0,0.0,1996560,499140,6,522,2249,6,24,0,550,275,109128,9.494136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
171,4840,1210,-100.0,0.0,1951644,487911,4,526,2370,4,25,0,576,288,72752,9.566888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
172,3124,781,-100.0,0.0,1973700,493425,3,529,2397,3,25,0,582,291,54564,9.621452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
173,3212,803,-100.0,0.0,1912704,478176,3,532,2414,3,25,0,564,282,54564,9.676016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
174,1452,363,-100.0,0.0,1911024,477756,1,533,2309,1,24,0,518,259,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
175,6864,1716,-100.0,0.0,1957956,489489,13,546,2314,13,25,0,522,261,236444,9.930648,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
176,2596,649,-100.0,0.0,1830228,457557,3,549,2440,3,25,0,490,245,54564,9.985212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
177,1496,374,-100.0,0.0,1731240,432810,1,550,2335,1,24,0,464,232,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,1496,374,-100.0,0.0,1761256,440314,1,551,2409,1,24,0,474,237,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
179,2904,726,-100.0,0.0,1484108,371027,2,553,1981,2,22,0,402,201,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,1399184,349796,0,553,1854,0,21,0,376,188,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,2992,748,-100.0,0.0,1089824,272456,2,555,1440,2,19,0,296,148,36376,10.09434,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,739780,184945,0,555,961,0,15,0,200,100,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,736112,184028,0,555,957,0,15,0,200,100,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,736096,184024,0,555,956,0,15,0,200,100,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,713960,178490,0,555,924,0,15,0,194,97,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,610648,152662,0,555,774,0,14,0,166,83,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,581144,145286,0,555,732,0,14,0,158,79,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,500384,125096,0,555,640,0,13,0,136,68,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,397248,99312,0,555,501,0,12,0,108,54,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,338544,84636,0,555,436,0,11,0,92,46,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,272232,68058,0,555,346,0,10,0,74,37,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,410288,102572,0,555,415,0,11,0,96,48,0,10.09434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,2200,550,-100.0,0.0,205728,51432,2,557,244,2,9,0,56,28,36376,10.130716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,314664,78666,0,557,295,0,10,0,72,36,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,3520,880,-100.0,0.0,198264,49566,2,559,228,2,9,0,54,27,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,190896,47724,0,559,218,0,9,0,50,25,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,1936,484,-100.0,0.0,209364,52341,1,560,246,1,9,0,56,28,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,190816,47704,0,560,213,0,8,0,46,23,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,182440,45610,0,560,140,0,8,0,36,18,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,8008,2002,-100.0,0.0,128284,32071,6,566,134,6,8,0,34,17,109128,10.294408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,110232,27558,0,566,132,0,7,0,30,15,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,80808,20202,0,566,95,0,6,0,22,11,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,80808,20202,0,566,95,0,6,0,22,11,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,80808,20202,0,566,95,0,6,0,22,11,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,58816,14704,0,566,72,0,5,0,16,8,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,142396,35599,0,566,115,0,6,0,30,15,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,4224,1056,-100.0,0.0,110040,27510,3,569,120,3,6,0,30,15,54564,10.348972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,201004,50251,0,569,174,0,8,0,50,25,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,8448,2112,-100.0,0.0,168504,42126,6,575,170,6,8,0,46,23,109128,10.4581,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,263328,65832,0,575,240,0,9,0,64,32,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,4224,1056,-100.0,0.0,197992,49498,3,578,211,3,9,0,54,27,54564,10.512664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,194516,48629,0,578,219,0,9,0,50,25,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,317804,79451,0,578,266,0,12,0,80,40,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,12584,3146,-100.0,0.0,288972,72243,9,587,266,9,12,0,76,38,163692,10.676356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,303708,75927,0,587,286,0,12,0,76,38,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,4224,1056,-100.0,0.0,315224,78806,3,590,330,3,12,0,86,43,54564,10.73092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,388088,97022,0,590,379,0,13,0,104,52,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,4224,1056,-100.0,0.0,381040,95260,3,593,389,3,13,0,104,52,54564,10.785484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,523420,130855,0,593,503,0,15,0,146,73,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,8448,2112,-100.0,0.0,541888,135472,6,599,531,6,15,0,148,74,109128,10.894612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,666728,166682,0,599,675,0,16,0,180,90,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,4224,1056,-100.0,0.0,706916,176729,3,602,709,3,17,0,198,99,54564,10.949176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
223,4224,1056,-100.0,0.0,911668,227917,3,605,892,3,18,0,246,123,54564,11.00374,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
224,4180,1045,-100.0,0.0,835680,208920,3,608,873,3,18,0,228,114,54564,11.058304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,776432,194108,0,608,774,0,17,0,212,106,0,11.058304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,4224,1056,-100.0,0.0,820496,205124,3,611,825,3,18,0,222,111,54564,11.112868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,868516,217129,0,611,898,0,18,0,244,122,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,4224,1056,-100.0,0.0,872008,218002,3,614,891,3,18,0,238,119,54564,11.167432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,952848,238212,0,614,988,0,19,0,268,134,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,8448,2112,-100.0,0.0,1018584,254646,6,620,1042,6,20,0,278,139,109128,11.27656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,1044308,261077,0,620,1073,0,20,0,290,145,0,11.27656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,4224,1056,-100.0,0.0,1055136,263784,3,623,1074,3,20,0,286,143,54564,11.331124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,1070208,267552,0,623,1115,0,20,0,300,150,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,4224,1056,-100.0,0.0,1121336,280334,3,626,1157,3,20,0,306,153,54564,11.385688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
235,0,0,-100.0,0.0,1194760,298690,0,626,1241,0,22,0,332,166,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
236,8228,2057,-100.0,0.0,1340840,335210,6,632,1361,6,23,0,372,186,109128,11.494816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
237,4224,1056,-100.0,0.0,1345692,336423,3,635,1439,3,23,0,380,190,54564,11.54938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1543236,385809,0,635,1622,0,23,0,428,214,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,4224,1056,-100.0,0.0,1572148,393037,3,638,1627,3,24,0,434,217,54564,11.603944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
240,4224,1056,-100.0,0.0,1818320,454580,3,641,1921,3,26,0,542,271,54564,11.658508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
241,9592,2398,-100.0,0.0,2245636,561409,6,647,2274,6,28,0,666,333,109128,11.767636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
242,9592,2398,-100.0,0.0,2541928,635482,6,653,2547,6,29,0,708,354,109128,11.876764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
243,4796,1199,-100.0,0.0,3000748,750187,3,656,3067,3,31,0,832,416,54564,11.931328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
244,7216,1804,-100.0,0.0,2984344,746086,5,661,3168,5,31,0,836,418,90940,12.022268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,3164956,791239,0,661,3419,0,32,0,904,452,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,3036,759,-100.0,0.0,3646492,911623,2,663,3782,2,35,0,1068,534,36376,12.058644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
247,11836,2959,-100.0,0.0,3297536,824384,8,671,3371,8,33,0,924,462,145504,12.204148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
248,1540,385,-100.0,0.0,3885088,971272,1,672,4053,1,35,0,1116,558,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
249,16852,4213,-100.0,0.0,4034708,1008677,11,683,4169,11,36,0,1136,568,200068,12.422404,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
250,9196,2299,-100.0,0.0,4452280,1113070,6,689,4814,6,38,0,1274,637,109128,12.531532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
251,10692,2673,-100.0,0.0,4849932,1212483,7,696,5115,7,40,0,1340,670,127316,12.658848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
252,11088,2772,-100.0,0.0,5008436,1252109,7,703,5561,7,40,0,1388,694,127316,12.786164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,5400156,1350039,0,703,6167,0,41,0,1518,759,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,8096,2024,-100.0,0.0,5552484,1388121,5,708,6227,5,41,0,1512,756,90940,12.877104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
255,4136,1034,-100.0,0.0,5773588,1443397,2,710,6531,2,42,0,1574,787,36376,12.91348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,4444,1111,-100.0,0.0,5556376,1389094,3,713,6245,3,42,0,1522,761,54564,12.968044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
257,11660,2915,-100.0,0.0,5974544,1493636,6,719,6702,6,43,0,1632,816,109128,13.077172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
258,7612,1903,-100.0,0.0,6020384,1505096,4,723,6864,4,44,0,1644,822,72752,13.149924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
259,7744,1936,-100.0,0.0,5739932,1434983,4,727,6680,4,43,0,1544,772,72752,13.222676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,5462332,1365583,0,727,6449,0,42,0,1466,733,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,5431032,1357758,0,727,6520,0,42,0,1472,736,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,2068,517,-100.0,0.0,4949356,1237339,1,728,5923,1,41,0,1340,670,18188,13.240864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,7876,1969,-100.0,0.0,4836368,1209092,4,732,5844,4,41,0,1312,656,72752,13.313616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
264,6336,1584,-100.0,0.0,5116832,1279208,3,735,6254,3,40,0,1376,688,54564,13.36818,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
265,4312,1078,-100.0,0.0,4883232,1220808,2,737,6070,2,39,0,1318,659,36376,13.404556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,5153608,1288402,0,737,6300,0,39,0,1382,691,0,13.404556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,3696,924,-100.0,0.0,5154904,1288726,2,739,6381,2,39,0,1396,698,36376,13.440932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,2420,605,-100.0,0.0,4527356,1131839,1,740,5677,1,38,0,1230,615,18188,13.45912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,4597352,1149338,0,740,5772,0,38,0,1244,622,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,4094100,1023525,0,740,5178,0,35,0,1112,556,0,13.45912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,6864,1716,-100.0,0.0,3997564,999391,3,743,5001,3,35,0,1082,541,54564,13.513684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
272,2112,528,-100.0,0.0,3950632,987658,1,744,4996,1,34,0,1068,534,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
273,6512,1628,-100.0,0.0,3598584,899646,4,748,4617,4,34,0,976,488,72752,13.604624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
274,2156,539,-100.0,0.0,3595636,898909,1,749,4658,1,34,0,972,486,18188,13.622812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
275,2464,616,-100.0,0.0,3684580,921145,1,750,4811,1,34,0,996,498,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
276,3740,935,-100.0,0.0,3262152,815538,2,752,4313,2,32,0,886,443,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,3394904,848726,0,752,4501,0,32,0,914,457,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,6864,1716,-100.0,0.0,3487404,871851,3,755,4651,3,32,0,946,473,54564,13.73194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,3153408,788352,0,755,4274,0,30,0,854,427,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,3120780,780195,0,755,4262,0,30,0,846,423,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,4752,1188,-100.0,0.0,2690232,672558,2,757,3707,2,28,0,730,365,36376,13.768316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
282,2068,517,-100.0,0.0,2716772,679193,1,758,3789,1,28,0,736,368,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,0,0,-100.0,0.0,2477552,619388,0,758,3479,0,27,0,670,335,0,13.786504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
284,2420,605,-100.0,0.0,2527288,631822,1,759,3434,1,27,0,672,336,18188,13.804692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
285,6556,1639,-100.0,0.0,2528360,632090,3,762,3501,3,27,0,682,341,54564,13.859256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,4840,1210,-100.0,0.0,2659976,664994,2,764,3618,2,28,0,704,352,36376,13.895632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,6556,1639,-100.0,0.0,2606476,651619,3,767,3653,3,28,0,700,350,54564,13.950196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,3098504,774626,0,767,3996,0,30,0,802,401,0,13.950196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,10648,2662,-100.0,0.0,3024436,756109,5,772,4097,5,30,0,818,409,90940,14.041136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,3436200,859050,0,772,4379,0,33,0,900,450,0,14.041136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,10692,2673,-100.0,0.0,3428284,857071,5,777,4560,5,32,0,922,461,90940,14.132076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
292,2508,627,-100.0,0.0,3721004,930251,1,778,4835,1,33,0,982,491,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
293,12452,3113,-100.0,0.0,3433680,858420,5,783,4672,5,33,0,928,464,90940,14.241204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
294,2508,627,-100.0,0.0,3814592,953648,1,784,5053,1,34,0,1008,504,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
295,9680,2420,-100.0,0.0,3856524,964131,4,788,5196,4,35,0,1034,517,72752,14.332144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4170084,1042521,0,788,5422,0,36,0,1100,550,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,4092,1023,-100.0,0.0,4088536,1022134,2,790,5506,2,36,0,1110,555,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
298,4136,1034,-100.0,0.0,4224576,1056144,2,792,5449,2,36,0,1104,552,36376,14.404896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
299,11572,2893,-100.0,0.0,4133112,1033278,5,797,5589,5,36,0,1120,560,90940,14.495836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
300,6688,1672,-100.0,0.0,4229856,1057464,3,800,5779,3,36,0,1126,563,54564,14.5504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
301,4092,1023,-100.0,0.0,4613572,1153393,2,802,6110,2,37,0,1210,605,36376,14.586776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
302,8976,2244,-100.0,0.0,4463564,1115891,4,806,6195,4,37,0,1206,603,72752,14.659528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
303,6336,1584,-100.0,0.0,4479324,1119831,3,809,6279,3,37,0,1200,600,54564,14.714092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,4314840,1078710,0,809,6135,0,36,0,1164,582,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,4656512,1164128,0,809,6316,0,37,0,1232,616,0,14.714092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,8756,2189,-100.0,0.0,4541648,1135412,4,813,6345,4,37,0,1232,616,72752,14.786844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,4886408,1221602,0,813,6719,0,38,0,1320,660,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,4136,1034,-100.0,0.0,4758896,1189724,2,815,6408,2,38,0,1266,633,36376,14.82322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
309,4136,1034,-100.0,0.0,5160728,1290182,2,817,6745,2,39,0,1352,676,36376,14.859596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
310,4136,1034,-100.0,0.0,4748996,1187249,2,819,6465,2,38,0,1288,644,36376,14.895972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
311,2112,528,-100.0,0.0,4778964,1194741,1,820,6536,1,38,0,1286,643,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,4479484,1119871,0,820,6289,0,37,0,1210,605,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,4169868,1042467,0,820,5859,0,36,0,1130,565,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,4129184,1032296,0,820,5794,0,36,0,1118,559,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,6468,1617,-100.0,0.0,3933260,983315,3,823,5487,3,35,0,1066,533,54564,14.968724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
316,2596,649,-100.0,0.0,3797128,949282,1,824,5313,1,34,0,1022,511,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,3889356,972339,0,824,5446,0,34,0,1042,521,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,6336,1584,-100.0,0.0,4216676,1054169,3,827,5631,3,35,0,1108,554,54564,15.041476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
319,4268,1067,-100.0,0.0,4096204,1024051,2,829,5760,2,35,0,1108,554,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
320,0,0,-100.0,0.0,4470472,1117618,0,829,5951,0,36,0,1168,584,0,15.077852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
