step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
158,11865608,2966402,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,147.213672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
159,12080880,3020220,-100.0,0.0,13688,3422,3422,60,3540,1770,1091280,148.304952,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
160,11879768,2969942,-100.0,0.0,13456,3364,3364,59,3422,1711,1073092,149.378044,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
161,11678872,2919718,-100.0,0.0,13224,3306,3306,58,3306,1653,1054904,150.432948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
162,11678880,2919720,-100.0,0.0,12996,3249,3249,58,3306,1653,1054904,151.487852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
163,11678880,2919720,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,152.542756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
164,11678880,2919720,-100.0,0.0,12532,3133,3133,58,3302,1651,1054904,153.59766,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
165,11880240,2970060,-100.0,0.0,13344,3336,3336,59,3366,1683,1073092,154.670752,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
166,12082064,3020516,-100.0,0.0,13608,3402,3402,60,3520,1760,1091280,155.762032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
167,12283448,3070862,-100.0,0.0,13864,3466,3466,61,3644,1822,1109468,156.8715,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
168,12498272,3124568,-100.0,0.0,14860,3715,3715,62,3776,1888,1127656,157.999156,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
169,12297600,3074400,-100.0,0.0,14160,3540,3540,61,3660,1830,1109468,159.108624,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
170,12096000,3024000,-100.0,0.0,14152,3538,3538,60,3538,1769,1091280,160.199904,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
171,11491200,2872800,-100.0,0.0,12752,3188,3188,57,3188,1594,1036716,161.23662,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
172,11088416,2772104,-100.0,0.0,11840,2960,2960,55,2960,1480,1000340,162.23696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
173,11088600,2772150,-100.0,0.0,11204,2801,2801,55,2880,1440,1000340,163.2373,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
174,10693176,2673294,-100.0,0.0,10888,2722,2722,53,2722,1361,963964,164.201264,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
175,10895904,2723976,-100.0,0.0,10848,2712,2712,54,2798,1399,982152,165.183416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
176,11098904,2774726,-100.0,0.0,10928,2732,2732,55,2868,1434,1000340,166.183756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
177,10897200,2724300,-100.0,0.0,11028,2757,2757,54,2810,1405,982152,167.165908,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
178,10712040,2678010,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,168.129872,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
179,9903960,2475990,-100.0,0.0,9296,2324,2324,49,2324,1162,891212,169.021084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
180,9701760,2425440,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,169.894108,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
181,9701760,2425440,-100.0,0.0,8644,2161,2161,48,2254,1127,873024,170.767132,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
182,9903960,2475990,-100.0,0.0,9012,2253,2253,49,2346,1173,891212,171.658344,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
183,9705560,2426390,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,172.531368,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
184,10312240,2578060,-100.0,0.0,9592,2398,2398,51,2546,1273,927588,173.458956,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
185,10516480,2629120,-100.0,0.0,10300,2575,2575,52,2626,1313,945776,174.404732,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
186,10516480,2629120,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,175.350508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
187,10719144,2679786,-100.0,0.0,10492,2623,2623,53,2698,1349,963964,176.314472,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
188,10927632,2731908,-100.0,0.0,11076,2769,2769,54,2822,1411,982152,177.296624,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
189,11333032,2833258,-100.0,0.0,11692,2923,2923,56,3006,1503,1018528,178.315152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
190,11940184,2985046,-100.0,0.0,12824,3206,3206,59,3380,1690,1073092,179.388244,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
191,11535664,2883916,-100.0,0.0,12672,3168,3168,57,3168,1584,1036716,180.42496,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
192,11345816,2836454,-100.0,0.0,11956,2989,2989,56,3022,1511,1018528,181.443488,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
193,11346048,2836512,-100.0,0.0,11448,2862,2862,56,3000,1500,1018528,182.462016,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
194,10738624,2684656,-100.0,0.0,10856,2714,2714,53,2714,1357,963964,183.42598,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
195,10941264,2735316,-100.0,0.0,10832,2708,2708,54,2790,1395,982152,184.408132,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
196,10941264,2735316,-100.0,0.0,11296,2824,2824,54,2824,1412,982152,185.390284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
197,11346496,2836624,-100.0,0.0,11500,2875,2875,56,3022,1511,1018528,186.408812,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
198,11549112,2887278,-100.0,0.0,12380,3095,3095,57,3148,1574,1036716,187.445528,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
199,11751728,2937932,-100.0,0.0,12472,3118,3118,58,3198,1599,1054904,188.500432,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
200,11144744,2786186,-100.0,0.0,11704,2926,2926,55,2926,1463,1000340,189.500772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
201,12157920,3039480,-100.0,0.0,12668,3167,3167,60,3422,1711,1091280,190.592052,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
202,12564424,3141106,-100.0,0.0,14092,3523,3523,62,3666,1833,1127656,191.719708,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
203,12766824,3191706,-100.0,0.0,15012,3753,3753,63,3814,1907,1145844,192.865552,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
204,13172120,3293030,-100.0,0.0,15744,3936,3936,65,4128,2064,1182220,194.047772,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
205,14002872,3500718,-100.0,0.0,17600,4400,4400,69,4672,2336,1254972,195.302744,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
206,13802912,3450728,-100.0,0.0,17552,4388,4388,68,4496,2248,1236784,196.539528,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
207,14005904,3501476,-100.0,0.0,17720,4430,4430,69,4600,2300,1254972,197.7945,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
208,12990976,3247744,-100.0,0.0,15968,3992,3992,64,3992,1996,1164032,198.958532,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
209,13396944,3349236,-100.0,0.0,16556,4139,4139,66,4268,2134,1200408,200.15894,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
210,13599928,3399982,-100.0,0.0,16472,4118,4118,67,4352,2176,1218596,201.377536,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
211,14005896,3501474,-100.0,0.0,17448,4362,4362,69,4598,2299,1254972,202.632508,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
212,14208968,3552242,-100.0,0.0,18544,4636,4636,70,4774,2387,1273160,203.905668,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
213,14214952,3553738,-100.0,0.0,18640,4660,4660,70,4796,2398,1273160,205.178828,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
214,14621272,3655318,-100.0,0.0,19312,4828,4828,72,5006,2503,1309536,206.488364,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
215,14218352,3554588,-100.0,0.0,18900,4725,4725,70,4794,2397,1273160,207.761524,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
216,14830624,3707656,-100.0,0.0,19504,4876,4876,73,5120,2560,1327724,209.089248,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
217,14426560,3606640,-100.0,0.0,19592,4898,4898,71,4898,2449,1291348,210.380596,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
218,13818096,3454524,-100.0,0.0,18128,4532,4532,68,4532,2266,1236784,211.61738,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
219,13614936,3403734,-100.0,0.0,17336,4334,4334,67,4398,2199,1218596,212.835976,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
220,13411728,3352932,-100.0,0.0,16376,4094,4094,66,4202,2101,1200408,214.036384,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
221,13411952,3352988,-100.0,0.0,16324,4081,4081,66,4180,2090,1200408,215.236792,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
222,12598896,3149724,-100.0,0.0,14740,3685,3685,62,3746,1873,1127656,216.364448,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
223,13208520,3302130,-100.0,0.0,15496,3874,3874,65,4126,2063,1182220,217.546668,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
224,12808712,3202178,-100.0,0.0,15504,3876,3876,63,3876,1938,1145844,218.692512,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
225,12199680,3049920,-100.0,0.0,14136,3534,3534,60,3534,1767,1091280,219.783792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
226,12199680,3049920,-100.0,0.0,13436,3359,3359,60,3534,1767,1091280,220.875072,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
227,11793024,2948256,-100.0,0.0,13192,3298,3298,58,3298,1649,1054904,221.929976,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
228,12403008,3100752,-100.0,0.0,13856,3464,3464,61,3638,1819,1109468,223.039444,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
229,12199680,3049920,-100.0,0.0,13552,3388,3388,60,3506,1753,1091280,224.130724,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
230,12199712,3049928,-100.0,0.0,13540,3385,3385,60,3470,1735,1091280,225.222004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
231,11794400,2948600,-100.0,0.0,12952,3238,3238,58,3238,1619,1054904,226.276908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
232,11794880,2948720,-100.0,0.0,12364,3091,3091,58,3236,1618,1054904,227.331812,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
233,11398968,2849742,-100.0,0.0,12176,3044,3044,56,3044,1522,1018528,228.35034,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
234,11399376,2849844,-100.0,0.0,12004,3001,3001,56,3056,1528,1018528,229.368868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
235,11196680,2799170,-100.0,0.0,11800,2950,2950,55,2950,1475,1000340,230.369208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
236,10789528,2697382,-100.0,0.0,10784,2696,2696,53,2748,1374,963964,231.333172,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
237,10587432,2646858,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,232.278948,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
238,10383192,2595798,-100.0,0.0,10184,2546,2546,51,2546,1273,927588,233.206536,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
239,10383192,2595798,-100.0,0.0,10080,2520,2520,51,2520,1260,927588,234.134124,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
240,10180384,2545096,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,235.043524,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
241,10180400,2545100,-100.0,0.0,9604,2401,2401,50,2450,1225,909400,235.952924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
242,10180400,2545100,-100.0,0.0,9704,2426,2426,50,2426,1213,909400,236.862324,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
243,9976792,2494198,-100.0,0.0,9160,2290,2290,49,2338,1169,891212,237.753536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
244,9976880,2494220,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,238.644748,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
245,10185864,2546466,-100.0,0.0,9492,2373,2373,50,2394,1197,909400,239.554148,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
246,10186000,2546500,-100.0,0.0,9460,2365,2365,50,2414,1207,909400,240.463548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
247,10593440,2648360,-100.0,0.0,10000,2500,2500,52,2576,1288,945776,241.409324,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
248,10389720,2597430,-100.0,0.0,9992,2498,2498,51,2498,1249,927588,242.336912,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
249,11204600,2801150,-100.0,0.0,10676,2669,2669,55,2860,1430,1000340,243.337252,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
250,11000880,2750220,-100.0,0.0,10776,2694,2694,54,2796,1398,982152,244.319404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
251,10797160,2699290,-100.0,0.0,10688,2672,2672,53,2724,1362,963964,245.283368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
252,11206896,2801724,-100.0,0.0,10960,2740,2740,55,2872,1436,1000340,246.283708,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
253,11411456,2852864,-100.0,0.0,11680,2920,2920,56,3030,1515,1018528,247.302236,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
254,11615232,2903808,-100.0,0.0,12120,3030,3030,57,3124,1562,1036716,248.338952,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
255,12022784,3005696,-100.0,0.0,12868,3217,3217,59,3308,1654,1073092,249.412044,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,12430336,3107584,-100.0,0.0,13676,3419,3419,61,3592,1796,1109468,250.521512,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
257,12635024,3158756,-100.0,0.0,14464,3616,3616,62,3736,1868,1127656,251.649168,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
258,12838344,3209586,-100.0,0.0,14864,3716,3716,63,3806,1903,1145844,252.795012,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
259,12873288,3218322,-100.0,0.0,14832,3708,3708,63,3832,1916,1145844,253.940856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
260,13079552,3269888,-100.0,0.0,15252,3813,3813,64,4000,2000,1164032,255.104888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
261,13713936,3428484,-100.0,0.0,16656,4164,4164,67,4356,2178,1218596,256.323484,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
262,13305736,3326434,-100.0,0.0,16504,4126,4126,65,4126,2063,1182220,257.505704,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
263,13105448,3276362,-100.0,0.0,15596,3899,3899,64,4024,2012,1164032,258.669736,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
264,13515744,3378936,-100.0,0.0,16256,4064,4064,66,4258,2129,1200408,259.870144,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
265,13106176,3276544,-100.0,0.0,15800,3950,3950,64,4012,2006,1164032,261.034176,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
266,13520280,3380070,-100.0,0.0,15980,3995,3995,66,4220,2110,1200408,262.234584,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
267,13317128,3329282,-100.0,0.0,16112,4028,4028,65,4054,2027,1182220,263.416804,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
268,12702560,3175640,-100.0,0.0,14832,3708,3708,62,3708,1854,1127656,264.54446,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
269,13112320,3278080,-100.0,0.0,15328,3832,3832,64,3922,1961,1164032,265.708492,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
270,12504848,3126212,-100.0,0.0,14376,3594,3594,61,3594,1797,1109468,266.81796,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
271,12095472,3023868,-100.0,0.0,12932,3233,3233,59,3320,1660,1073092,267.891052,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
272,11480448,2870112,-100.0,0.0,12080,3020,3020,56,3020,1510,1018528,268.90958,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
273,11275440,2818860,-100.0,0.0,11096,2774,2774,55,2856,1428,1000340,269.90992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
274,11070432,2767608,-100.0,0.0,11020,2755,2755,54,2808,1404,982152,270.892072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
275,11070432,2767608,-100.0,0.0,10868,2717,2717,54,2742,1371,982152,271.874224,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
276,10456464,2614116,-100.0,0.0,9992,2498,2498,51,2498,1249,927588,272.801812,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
277,10456632,2614158,-100.0,0.0,9780,2445,2445,51,2474,1237,927588,273.7294,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
278,10456632,2614158,-100.0,0.0,10008,2502,2502,51,2502,1251,927588,274.656988,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
279,10866696,2716674,-100.0,0.0,10472,2618,2618,53,2722,1361,963964,275.620952,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
280,10866696,2716674,-100.0,0.0,10624,2656,2656,53,2690,1345,963964,276.584916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
281,10866696,2716674,-100.0,0.0,10688,2672,2672,53,2724,1362,963964,277.54888,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
282,10661664,2665416,-100.0,0.0,10456,2614,2614,52,2614,1307,945776,278.494656,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
283,10661664,2665416,-100.0,0.0,10356,2589,2589,52,2640,1320,945776,279.440432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
284,10866712,2716678,-100.0,0.0,10784,2696,2696,53,2748,1374,963964,280.404396,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
285,10866744,2716686,-100.0,0.0,11000,2750,2750,53,2750,1375,963964,281.36836,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
286,11072592,2768148,-100.0,0.0,11220,2805,2805,54,2858,1429,982152,282.350512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
287,11277640,2819410,-100.0,0.0,11440,2860,2860,55,2968,1484,1000340,283.350852,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
288,11072592,2768148,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,284.333004,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
289,11072592,2768148,-100.0,0.0,11432,2858,2858,54,2858,1429,982152,285.315156,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
290,11072624,2768156,-100.0,0.0,11156,2789,2789,54,2842,1421,982152,286.297308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
291,10662496,2665624,-100.0,0.0,10592,2648,2648,52,2648,1324,945776,287.243084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
292,10868792,2717198,-100.0,0.0,10508,2627,2627,53,2730,1365,963964,288.207048,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
293,10664160,2666040,-100.0,0.0,10348,2587,2587,52,2638,1319,945776,289.152824,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
294,10664160,2666040,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,290.0986,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
295,10869240,2717310,-100.0,0.0,10608,2652,2652,53,2756,1378,963964,291.062564,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
296,10459080,2614770,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,291.990152,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
297,10459080,2614770,-100.0,0.0,9908,2477,2477,51,2504,1252,927588,292.91774,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
298,10664160,2666040,-100.0,0.0,10120,2530,2530,52,2632,1316,945776,293.863516,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
299,11074320,2768580,-100.0,0.0,10916,2729,2729,54,2828,1414,982152,294.845668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
300,11279408,2819852,-100.0,0.0,11508,2877,2877,55,2930,1465,1000340,295.846008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
301,11690016,2922504,-100.0,0.0,12000,3000,3000,57,3166,1583,1036716,296.882724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
302,11690096,2922524,-100.0,0.0,12520,3130,3130,57,3186,1593,1036716,297.91944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
303,11279840,2819960,-100.0,0.0,11760,2940,2940,55,2940,1470,1000340,298.91978,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
304,11074792,2768698,-100.0,0.0,11448,2862,2862,54,2862,1431,982152,299.901932,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
305,11282000,2820500,-100.0,0.0,11316,2829,2829,55,2904,1452,1000340,300.902272,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
306,11076912,2769228,-100.0,0.0,11280,2820,2820,54,2820,1410,982152,301.884424,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
307,11077320,2769330,-100.0,0.0,10812,2703,2703,54,2780,1390,982152,302.866576,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
308,11487616,2871904,-100.0,0.0,11680,2920,2920,56,3030,1515,1018528,303.885104,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
309,11692752,2923188,-100.0,0.0,12076,3019,3019,57,3128,1564,1036716,304.92182,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
310,11495104,2873776,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,305.940348,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
311,11700960,2925240,-100.0,0.0,11948,2987,2987,57,3126,1563,1036716,306.977064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
312,11906240,2976560,-100.0,0.0,12852,3213,3213,58,3270,1635,1054904,308.031968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
313,11906240,2976560,-100.0,0.0,12784,3196,3196,58,3228,1614,1054904,309.086872,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
314,12111520,3027880,-100.0,0.0,13272,3318,3318,59,3376,1688,1073092,310.159964,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
315,11700960,2925240,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,311.19668,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,12522080,3130520,-100.0,0.0,13376,3344,3344,61,3546,1773,1109468,312.306148,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
