step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,0,0,-100.0,0.0,0,0,0,0,794,397,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,798,399,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,296616,74154,-100.0,0.0,88,22,22,1,808,404,18188,2.855516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
179,302264,75566,-100.0,0.0,96,24,24,1,856,428,18188,2.873704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
180,302264,75566,-100.0,0.0,80,20,20,1,900,450,18188,2.891892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,302400,75600,-100.0,0.0,112,28,28,1,984,492,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,0,0,-100.0,0.0,0,0,0,0,986,493,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,992,496,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,605216,151304,-100.0,0.0,232,58,58,2,1068,534,36376,2.946456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
185,302608,75652,-100.0,0.0,92,23,23,1,1092,546,18188,2.964644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,0,0,-100.0,0.0,0,0,0,0,1076,538,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,911152,227788,-100.0,0.0,312,78,78,3,1068,534,54564,3.019208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
188,0,0,-100.0,0.0,0,0,0,0,1070,535,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,302608,75652,-100.0,0.0,120,30,30,1,1086,543,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
190,0,0,-100.0,0.0,0,0,0,0,1114,557,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,1052,526,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,1074,537,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,302632,75658,-100.0,0.0,112,28,28,1,1094,547,18188,3.055584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,0,0,-100.0,0.0,0,0,0,0,1130,565,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,308816,77204,-100.0,0.0,136,34,34,1,1220,610,18188,3.073772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,308824,77206,-100.0,0.0,140,35,35,1,1332,666,18188,3.09196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,1350,675,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1370,685,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1302,651,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,0,0,-100.0,0.0,0,0,0,0,1326,663,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,1262,631,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,308824,77206,-100.0,0.0,144,36,36,1,1362,681,18188,3.110148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,0,0,-100.0,0.0,0,0,0,0,1298,649,0,3.110148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,308880,77220,-100.0,0.0,148,37,37,1,1374,687,18188,3.128336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,926640,231660,-100.0,0.0,448,112,112,3,1620,810,54564,3.1829,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,617840,154460,-100.0,0.0,320,80,80,2,1722,861,36376,3.219276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,0,0,-100.0,0.0,0,0,0,0,1722,861,0,3.219276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,308920,77230,-100.0,0.0,164,41,41,1,1722,861,18188,3.237464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
209,0,0,-100.0,0.0,0,0,0,0,1722,861,0,3.237464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,617840,154460,-100.0,0.0,332,83,83,2,1806,903,36376,3.27384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,310808,77702,-100.0,0.0,168,42,42,1,1806,903,18188,3.292028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,0,0,-100.0,0.0,0,0,0,0,1806,903,0,3.292028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1806,903,0,3.292028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,310808,77702,-100.0,0.0,172,43,43,1,1892,946,18188,3.310216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
215,0,0,-100.0,0.0,0,0,0,0,1892,946,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,310808,77702,-100.0,0.0,176,44,44,1,1980,990,18188,3.328404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,310808,77702,-100.0,0.0,176,44,44,1,1980,990,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,621648,155412,-100.0,0.0,356,89,89,2,2070,1035,36376,3.382968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
219,311152,77788,-100.0,0.0,184,46,46,1,2162,1081,18188,3.401156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
220,311152,77788,-100.0,0.0,164,41,41,1,2244,1122,18188,3.419344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
221,311152,77788,-100.0,0.0,192,48,48,1,2344,1172,18188,3.437532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,3.437532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,311152,77788,-100.0,0.0,192,48,48,1,2344,1172,18188,3.45572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,311160,77790,-100.0,0.0,192,48,48,1,2302,1151,18188,3.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,3.473908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,311160,77790,-100.0,0.0,188,47,47,1,2256,1128,18188,3.492096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
229,311184,77796,-100.0,0.0,188,47,47,1,2256,1128,18188,3.510284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,624992,156248,-100.0,0.0,380,95,95,2,2352,1176,36376,3.54666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,3.54666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,625120,156280,-100.0,0.0,384,96,96,2,2340,1170,36376,3.583036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
234,625136,156284,-100.0,0.0,384,96,96,2,2500,1250,36376,3.619412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
235,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,3.619412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,312568,78142,-100.0,0.0,184,46,46,1,2368,1184,18188,3.6376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
237,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,3.6376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,625152,156288,-100.0,0.0,364,91,91,2,2106,1053,36376,3.673976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
239,312576,78144,-100.0,0.0,172,43,43,1,1844,922,18188,3.692164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
240,0,0,-100.0,0.0,0,0,0,0,1844,922,0,3.692164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,625344,156336,-100.0,0.0,300,75,75,2,1838,919,36376,3.72854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,312576,78144,-100.0,0.0,36,9,9,1,1674,837,18188,3.746728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,625360,156340,-100.0,0.0,272,68,68,2,1672,836,36376,3.783104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,320784,80196,-100.0,0.0,152,38,38,2,1442,721,36376,3.81948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
245,625304,156326,-100.0,0.0,208,52,52,2,1564,782,36376,3.855856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,312680,78170,-100.0,0.0,140,35,35,1,1638,819,18188,3.874044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
247,625304,156326,-100.0,0.0,204,51,51,2,1740,870,36376,3.91042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,0,0,-100.0,0.0,0,0,0,0,1598,799,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,312712,78178,-100.0,0.0,48,12,12,1,1614,807,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,625424,156356,-100.0,0.0,184,46,46,2,1448,724,36376,3.964984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
251,0,0,-100.0,0.0,0,0,0,0,1282,641,0,3.964984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,312712,78178,-100.0,0.0,36,9,9,1,1222,611,18188,3.983172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,312840,78210,-100.0,0.0,64,16,16,1,1068,534,18188,4.00136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,939224,234806,-100.0,0.0,248,62,62,3,1016,508,54564,4.055924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
255,313784,78446,-100.0,0.0,112,28,28,1,962,481,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,312728,78182,-100.0,0.0,32,8,8,1,718,359,18188,4.0923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,312720,78180,-100.0,0.0,40,10,10,1,656,328,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,0,0,-100.0,0.0,0,0,0,0,628,314,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,626872,156718,-100.0,0.0,136,34,34,2,610,305,36376,4.146864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,0,0,-100.0,0.0,0,0,0,0,564,282,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,0,0,-100.0,0.0,0,0,0,0,524,262,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,468,234,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,404,202,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,313832,78458,-100.0,0.0,52,13,13,1,370,185,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,313832,78458,-100.0,0.0,56,14,14,1,392,196,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,313872,78468,-100.0,0.0,44,11,11,1,404,202,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,0,0,-100.0,0.0,0,0,0,0,404,202,0,4.201428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,404,202,0,4.201428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,313872,78468,-100.0,0.0,80,20,20,1,448,224,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,452,226,0,4.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,462,231,0,4.219616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,628224,157056,-100.0,0.0,140,35,35,2,528,264,36376,4.255992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,0,0,-100.0,0.0,0,0,0,0,532,266,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,628224,157056,-100.0,0.0,156,39,39,2,618,309,36376,4.292368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,0,0,-100.0,0.0,0,0,0,0,632,316,0,4.292368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,942336,235584,-100.0,0.0,248,62,62,3,740,370,54564,4.346932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
277,0,0,-100.0,0.0,0,0,0,0,754,377,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,628496,157124,-100.0,0.0,224,56,56,2,884,442,36376,4.383308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,314248,78562,-100.0,0.0,100,25,25,1,982,491,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,942744,235686,-100.0,0.0,324,81,81,3,1184,592,54564,4.45606,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
281,628496,157124,-100.0,0.0,224,56,56,2,1350,675,36376,4.492436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,943600,235900,-100.0,0.0,272,68,68,3,1504,752,54564,4.547,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,942744,235686,-100.0,0.0,444,111,111,3,1676,838,54564,4.601564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,314248,78562,-100.0,0.0,156,39,39,1,1678,839,18188,4.619752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,0,0,-100.0,0.0,0,0,0,0,1654,827,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,628560,157140,-100.0,0.0,324,81,81,2,1742,871,36376,4.656128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,0,0,-100.0,0.0,0,0,0,0,1694,847,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1704,852,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1700,850,0,4.656128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,314280,78570,-100.0,0.0,168,42,42,1,1814,907,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,1816,908,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1866,933,0,4.674316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,314280,78570,-100.0,0.0,168,42,42,1,1954,977,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,628560,157140,-100.0,0.0,356,89,89,2,2172,1086,36376,4.72888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
295,314280,78570,-100.0,0.0,44,11,11,1,2222,1111,18188,4.747068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,4.747068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,628568,157142,-100.0,0.0,228,57,57,2,2330,1165,36376,4.783444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
298,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,314280,78570,-100.0,0.0,192,48,48,1,2388,1194,18188,4.801632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,314280,78570,-100.0,0.0,200,50,50,1,2520,1260,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,314280,78570,-100.0,0.0,204,51,51,1,2640,1320,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,4.838008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,942840,235710,-100.0,0.0,624,156,156,3,2798,1399,54564,4.892572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
315,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,4.892572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,314296,78574,-100.0,0.0,216,54,54,1,2948,1474,18188,4.91076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,628592,157148,-100.0,0.0,376,94,94,2,3150,1575,36376,4.947136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
318,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,4.947136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,314296,78574,-100.0,0.0,224,56,56,1,3304,1652,18188,4.965324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,314296,78574,-100.0,0.0,228,57,57,1,3330,1665,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,629328,157332,-100.0,0.0,460,115,115,2,3474,1737,36376,5.019888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,314288,78572,-100.0,0.0,36,9,9,1,3514,1757,18188,5.038076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,1260096,315024,-100.0,0.0,948,237,237,4,3754,1877,72752,5.110828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
326,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,5.110828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,630048,157512,-100.0,0.0,480,120,120,2,3750,1875,36376,5.147204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,314664,78666,-100.0,0.0,52,13,13,1,3780,1890,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,315024,78756,-100.0,0.0,244,61,61,1,3776,1888,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,630408,157602,-100.0,0.0,292,73,73,2,3768,1884,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,5.219956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,1581144,395286,-100.0,0.0,988,247,247,5,3912,1956,90940,5.310896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
333,316864,79216,-100.0,0.0,236,59,59,1,3784,1892,18188,5.329084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
334,633760,158440,-100.0,0.0,488,122,122,2,3674,1837,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,317128,79282,-100.0,0.0,236,59,59,1,3568,1784,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,315024,78756,-100.0,0.0,56,14,14,1,3486,1743,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,317256,79314,-100.0,0.0,228,57,57,1,3394,1697,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,316592,79148,-100.0,0.0,64,16,16,1,3442,1721,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,1271128,317782,-100.0,0.0,728,182,182,4,3442,1721,72752,5.510964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
340,317936,79484,-100.0,0.0,220,55,55,1,3528,1764,18188,5.529152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,5.529152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,318088,79522,-100.0,0.0,208,52,52,1,3348,1674,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,318208,79552,-100.0,0.0,224,56,56,1,3456,1728,18188,5.565528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
344,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,318208,79552,-100.0,0.0,224,56,56,1,3140,1570,18188,5.583716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,636808,159202,-100.0,0.0,276,69,69,2,3096,1548,36376,5.620092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
347,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,318208,79552,-100.0,0.0,76,19,19,1,2466,1233,18188,5.63828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,318600,79650,-100.0,0.0,192,48,48,1,2500,1250,18188,5.656468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,5.656468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,318600,79650,-100.0,0.0,168,42,42,1,1910,955,18188,5.674656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,318952,79738,-100.0,0.0,156,39,39,1,1810,905,18188,5.692844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
