step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
144,617584,154396,-100.0,0.0,770848,192712,3,74710,2834,256,44,253,1226,613,4656128,1358.82548,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
145,625592,156398,-100.0,0.0,805936,201484,2,74970,2963,260,44,258,1222,611,4728880,1363.55436,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
146,568788,142197,-100.0,0.0,777920,194480,0,75201,2860,231,44,231,1178,589,4201428,1367.755788,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
147,591140,147785,-100.0,0.0,774112,193528,1,75441,2846,240,44,239,1174,587,4365120,1372.120908,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
148,547844,136961,-100.0,0.0,770304,192576,1,75660,2832,219,45,218,1174,587,3983172,1376.10408,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
149,571648,142912,-100.0,0.0,804848,201212,3,75890,2959,230,45,227,1226,613,4183240,1380.28732,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
150,621544,155386,-100.0,0.0,840752,210188,3,76143,3091,253,47,250,1266,633,4601564,1384.888884,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
151,647548,161887,-100.0,0.0,882912,220728,2,76402,3246,259,47,257,1270,635,4710692,1389.599576,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
152,594792,148698,-100.0,0.0,1000960,250240,0,76636,3680,234,51,234,1546,773,4255992,1393.855568,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
153,805200,201300,-100.0,0.0,960976,240244,4,76960,3533,324,50,320,1442,721,5892912,1399.74848,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
154,713284,178321,-100.0,0.0,921536,230384,0,77234,3388,274,49,274,1398,699,4983512,1404.731992,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
155,779724,194931,-100.0,0.0,895424,223856,2,77537,3292,303,48,301,1338,669,5510964,1410.242956,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
156,738408,184602,-100.0,0.0,912560,228140,2,77821,3355,284,48,282,1332,666,5165392,1415.408348,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
157,701756,175439,-100.0,0.0,884272,221068,1,78086,3251,265,49,264,1362,681,4819820,1420.228168,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
158,816200,204050,-100.0,0.0,892704,223176,8,78400,3282,314,49,306,1348,674,5711032,1425.9392,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
159,751168,187792,-100.0,0.0,964784,241196,2,78683,3547,283,49,281,1394,697,5147204,1431.086404,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
160,788700,197175,-100.0,0.0,890256,222564,2,78980,3273,297,47,295,1302,651,5401836,1436.48824,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
161,785444,196361,-100.0,0.0,922080,230520,2,79267,3390,287,48,285,1402,701,5219956,1441.708196,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
162,845372,211343,-100.0,0.0,918000,229500,4,79578,3375,311,46,307,1390,695,5656468,1447.364664,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
163,757988,189497,-100.0,0.0,911200,227800,2,79851,3350,273,44,271,1302,651,4965324,1452.329988,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
164,716144,179036,-100.0,0.0,899504,224876,0,80101,3307,250,43,250,1262,631,4547000,1456.876988,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
165,744480,186120,-100.0,0.0,879920,219980,0,80358,3235,257,42,257,1242,621,4674316,1461.551304,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
166,788964,197241,-100.0,0.0,878288,219572,0,80623,3229,265,42,265,1238,619,4819820,1466.371124,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
167,781924,195481,-100.0,0.0,824432,206108,0,80880,3031,257,41,257,1170,585,4674316,1471.04544,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
168,672980,168245,-100.0,0.0,779552,194888,0,81103,2866,223,40,223,1100,550,4055924,1475.101364,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
169,597740,149435,-100.0,0.0,742016,185504,0,81297,2728,194,38,194,1052,526,3528472,1478.629836,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
170,617672,154418,-100.0,0.0,748000,187000,0,81493,2750,196,38,196,1064,532,3564848,1482.194684,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
171,530288,132572,-100.0,0.0,707200,176800,0,81659,2600,166,37,166,1006,503,3019208,1485.213892,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
172,417560,104390,-100.0,0.0,651712,162928,0,81789,2396,130,36,130,928,464,2364440,1487.578332,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
173,410696,102674,-100.0,0.0,632672,158168,0,81915,2326,126,36,126,904,452,2291688,1489.87002,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
174,326348,81587,-100.0,0.0,589968,147492,0,82015,2169,100,35,100,850,425,1818800,1491.68882,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
175,321332,80333,-100.0,0.0,566848,141712,0,82109,2084,94,34,94,814,407,1709672,1493.398492,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
176,234168,58542,-100.0,0.0,520608,130152,0,82176,1914,67,33,67,752,376,1218596,1494.617088,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
177,155012,38753,-100.0,0.0,450432,112608,0,82220,1656,44,32,44,674,337,800272,1495.41736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
178,152064,38016,-100.0,0.0,452336,113084,0,82262,1663,42,32,42,674,337,763896,1496.181256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
179,158928,39732,-100.0,0.0,403920,100980,0,82306,1485,44,31,44,616,308,800272,1496.981528,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
180,121572,30393,-100.0,0.0,388960,97240,0,82339,1430,33,31,33,592,296,600204,1497.581732,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
181,128876,32219,-100.0,0.0,384064,96016,0,82374,1412,35,31,35,586,293,636580,1498.218312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
182,137016,34254,-100.0,0.0,360944,90236,0,82411,1327,37,29,37,546,273,672956,1498.891268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
183,142868,35717,-100.0,0.0,370464,92616,0,82450,1362,39,30,39,568,284,709332,1499.6006,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
184,150832,37708,-100.0,0.0,376176,94044,2,82492,1383,42,30,40,574,287,763896,1500.364496,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
185,141108,35277,-100.0,0.0,391136,97784,0,82530,1438,38,31,38,608,304,691144,1501.05564,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
186,156640,39160,-100.0,0.0,421600,105400,2,82574,1550,44,32,42,664,332,800272,1501.855912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
187,172788,43197,-100.0,0.0,429488,107372,1,82624,1579,50,32,49,658,329,909400,1502.765312,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
188,153692,38423,-100.0,0.0,427856,106964,0,82664,1573,40,33,40,664,332,727520,1503.492832,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
189,158576,39644,-100.0,0.0,442000,110500,2,82706,1625,42,35,40,698,349,763896,1504.256728,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
190,173228,43307,-100.0,0.0,445536,111384,3,82754,1638,48,35,45,686,343,873024,1505.129752,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
191,162492,40623,-100.0,0.0,467296,116824,0,82797,1718,43,36,43,726,363,782084,1505.911836,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
192,186692,46673,-100.0,0.0,472464,118116,2,82851,1737,54,36,52,720,360,982152,1506.893988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
193,158180,39545,-100.0,0.0,452608,113152,0,82893,1664,42,36,42,700,350,763896,1507.657884,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
194,173008,43252,-100.0,0.0,465936,116484,2,82942,1713,49,36,47,716,358,891212,1508.549096,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
195,158180,39545,-100.0,0.0,472464,118116,0,82984,1737,42,37,42,734,367,763896,1509.312992,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
196,165044,41261,-100.0,0.0,493408,123352,2,83030,1814,46,37,44,742,371,836648,1510.14964,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
197,170588,42647,-100.0,0.0,538016,134504,0,83076,1978,46,40,46,838,419,836648,1510.986288,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
198,198924,49731,-100.0,0.0,563856,140964,5,83132,2073,56,41,51,884,442,1018528,1512.004816,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
199,200640,50160,-100.0,0.0,605472,151368,4,83190,2226,58,41,54,900,450,1054904,1513.05972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
200,186428,46607,-100.0,0.0,635392,158848,0,83242,2336,52,41,52,910,455,945776,1514.005496,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
201,167508,41877,-100.0,0.0,595408,148852,0,83288,2189,46,40,46,866,433,836648,1514.842144,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
202,178508,44627,-100.0,0.0,581536,145384,0,83335,2138,47,40,47,846,423,854836,1515.69698,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
203,163944,40986,-100.0,0.0,555696,138924,0,83378,2043,43,39,43,810,405,782084,1516.479064,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
204,159236,39809,-100.0,0.0,544000,136000,0,83420,2000,42,39,42,794,397,763896,1517.24296,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
205,178992,44748,-100.0,0.0,582624,145656,0,83470,2142,50,40,50,870,435,909400,1518.15236,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
206,175824,43956,-100.0,0.0,545632,136408,1,83519,2006,49,38,48,800,400,891212,1519.043572,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
207,165132,41283,-100.0,0.0,570656,142664,0,83563,2098,44,39,44,830,415,800272,1519.843844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
208,186120,46530,-100.0,0.0,527680,131920,1,83612,1940,49,38,48,778,389,891212,1520.735056,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
209,167992,41998,-100.0,0.0,522784,130696,0,83655,1922,43,38,43,768,384,782084,1521.51714,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
210,176088,44022,-100.0,0.0,513264,128316,0,83700,1887,45,38,45,752,376,818460,1522.3356,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
211,179124,44781,-100.0,0.0,520336,130084,0,83746,1913,46,38,46,764,382,836648,1523.172248,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
212,175076,43769,-100.0,0.0,524416,131104,0,83791,1928,45,38,45,772,386,818460,1523.990708,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
213,170060,42515,-100.0,0.0,510544,127636,0,83835,1877,44,38,44,754,377,800272,1524.79098,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
214,175384,43846,-100.0,0.0,534480,133620,0,83880,1965,45,39,45,810,405,818460,1525.60944,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
215,183788,45947,-100.0,0.0,520336,130084,1,83929,1913,49,39,48,784,392,891212,1526.500652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
216,178376,44594,-100.0,0.0,500752,125188,0,83976,1841,47,39,47,752,376,854836,1527.355488,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
217,175384,43846,-100.0,0.0,475184,118796,0,84021,1747,45,39,45,718,359,818460,1528.173948,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
218,167332,41833,-100.0,0.0,481168,120292,0,84065,1769,44,38,44,726,363,800272,1528.97422,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
219,167200,41800,-100.0,0.0,491776,122944,0,84108,1808,43,38,43,742,371,782084,1529.756304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
220,175296,43824,-100.0,0.0,484976,121244,0,84153,1783,45,38,45,734,367,818460,1530.574764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
221,179300,44825,-100.0,0.0,491504,122876,0,84200,1807,47,38,47,740,370,854836,1531.4296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
222,175296,43824,-100.0,0.0,484160,121040,0,84245,1780,45,38,45,732,366,818460,1532.24806,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
223,178376,44594,-100.0,0.0,480624,120156,0,84291,1767,46,38,46,728,364,836648,1533.084708,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
224,178376,44594,-100.0,0.0,477632,119408,0,84337,1756,46,38,46,724,362,836648,1533.921356,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
225,182468,45617,-100.0,0.0,458864,114716,0,84384,1687,47,37,47,694,347,854836,1534.776192,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
226,182468,45617,-100.0,0.0,454784,113696,0,84431,1672,47,37,47,688,344,854836,1535.631028,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
227,178464,44616,-100.0,0.0,446080,111520,0,84477,1640,46,36,46,674,337,836648,1536.467676,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
228,174372,43593,-100.0,0.0,437920,109480,0,84522,1610,45,36,45,662,331,818460,1537.286136,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
229,155100,38775,-100.0,0.0,379984,94996,0,84562,1397,40,35,40,596,298,727520,1538.013656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
230,179212,44803,-100.0,0.0,388688,97172,1,84611,1429,49,35,48,596,298,891212,1538.904868,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
231,149424,37356,-100.0,0.0,409360,102340,0,84649,1505,38,36,38,662,331,691144,1539.596012,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
232,174372,43593,-100.0,0.0,456144,114036,2,84698,1677,49,39,47,794,397,891212,1540.487224,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
233,341220,85305,-100.0,0.0,563584,140896,4,84796,2072,98,43,94,1032,516,1782424,1542.269648,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
234,317108,79277,-100.0,0.0,682720,170680,4,84888,2510,92,46,88,1206,603,1673296,1543.942944,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
235,309320,77330,-100.0,0.0,777376,194344,3,84974,2858,86,48,83,1324,662,1564168,1545.507112,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
236,309628,77407,-100.0,0.0,895696,223924,2,85058,3293,84,50,82,1554,777,1527792,1547.034904,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
237,369556,92389,-100.0,0.0,935136,233784,3,85158,3438,100,50,97,1632,816,1818800,1548.853704,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
238,439208,109802,-100.0,0.0,1001776,250444,2,85269,3683,111,51,109,1694,847,2018868,1550.872572,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
239,209924,52481,-100.0,0.0,978928,244732,1,85327,3599,58,50,57,1606,803,1054904,1551.927476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
240,178860,44715,-100.0,0.0,951456,237864,0,85372,3498,45,50,45,1596,798,818460,1552.745936,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
241,215248,53812,-100.0,0.0,968320,242080,2,85430,3560,58,51,56,1694,847,1054904,1553.80084,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
242,225720,56430,-100.0,0.0,918000,229500,2,85492,3375,62,48,60,1558,779,1127656,1554.928496,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
243,179256,44814,-100.0,0.0,964512,241128,0,85537,3546,45,50,45,1722,861,818460,1555.746956,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
244,290312,72578,-100.0,0.0,1008304,252076,3,85620,3707,83,49,80,1732,866,1509604,1557.25656,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
245,192984,48246,-100.0,0.0,1009664,252416,0,85666,3712,46,48,46,1730,865,836648,1558.093208,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
246,251284,62821,-100.0,0.0,1056176,264044,1,85730,3883,64,50,63,1878,939,1164032,1559.25724,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
247,291940,72985,-100.0,0.0,1090176,272544,2,85807,4008,77,50,75,1964,982,1400476,1560.657716,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
248,303160,75790,-100.0,0.0,1186464,296616,2,85888,4362,81,52,79,2138,1069,1473228,1562.130944,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
249,338052,84513,-100.0,0.0,1260992,315248,2,85980,4636,92,53,90,2232,1116,1673296,1563.80424,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
250,276056,69014,-100.0,0.0,1249024,312256,1,86049,4592,69,52,68,2156,1078,1254972,1565.059212,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
251,252032,63008,-100.0,0.0,1180480,295120,0,86109,4340,60,50,60,2014,1007,1091280,1566.150492,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
252,247588,61897,-100.0,0.0,1113568,278392,0,86168,4094,59,49,59,1896,948,1073092,1567.223584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
253,226204,56551,-100.0,0.0,948736,237184,0,86222,3488,54,46,54,1606,803,982152,1568.205736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
254,232584,58146,-100.0,0.0,918816,229704,0,86278,3378,56,45,56,1558,779,1018528,1569.224264,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
255,249788,62447,-100.0,0.0,909568,227392,1,86339,3344,61,46,60,1548,774,1109468,1570.333732,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
256,248644,62161,-100.0,0.0,858160,214540,1,86400,3155,61,44,60,1450,725,1109468,1571.4432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
257,242132,60533,-100.0,0.0,851632,212908,0,86459,3131,59,44,59,1470,735,1073092,1572.516292,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
258,276056,69014,-100.0,0.0,865504,216376,1,86530,3182,71,45,70,1556,778,1291348,1573.80764,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
259,309276,77319,-100.0,0.0,909024,227256,2,86610,3342,80,45,78,1622,811,1455040,1575.26268,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
260,300652,75163,-100.0,0.0,944384,236096,1,86688,3472,78,45,77,1626,813,1418664,1576.681344,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
261,290972,72743,-100.0,0.0,936768,234192,0,86761,3444,73,44,73,1598,799,1327724,1578.009068,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
262,299596,74899,-100.0,0.0,926432,231608,0,86835,3406,74,43,74,1578,789,1345912,1579.35498,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
263,397760,99440,-100.0,0.0,919360,229840,0,86934,3380,99,43,99,1566,783,1800612,1581.155592,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
264,361592,90398,-100.0,0.0,931056,232764,0,87021,3423,87,43,87,1584,792,1582356,1582.737948,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
265,217800,54450,-100.0,0.0,899776,224944,0,87080,3308,59,42,59,1528,764,1073092,1583.81104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
266,219164,54791,-100.0,0.0,910384,227596,0,87137,3347,57,42,57,1546,773,1036716,1584.847756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
267,256828,64207,-100.0,0.0,887808,221952,0,87204,3264,67,41,67,1522,761,1218596,1586.066352,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
268,135564,33891,-100.0,0.0,844832,211208,0,87237,3106,33,41,33,1490,745,600204,1586.666556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
269,154220,38555,-100.0,0.0,840208,210052,1,87273,3089,36,41,35,1476,738,654768,1587.321324,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
270,11132,2783,-100.0,0.0,789072,197268,0,87276,2901,3,40,3,1384,692,54564,1587.375888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
271,3828,957,-100.0,0.0,780640,195160,0,87277,2870,1,41,1,1372,686,18188,1587.394076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
272,13068,3267,-100.0,0.0,745280,186320,1,87281,2740,4,40,3,1304,652,72752,1587.466828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
273,9020,2255,-100.0,0.0,750992,187748,0,87284,2761,3,40,3,1310,655,54564,1587.521392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,707472,176868,0,87284,2601,0,40,0,1242,621,0,1587.521392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,13112,3278,-100.0,0.0,739024,184756,1,87288,2717,4,41,3,1288,644,72752,1587.594144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
276,4180,1045,-100.0,0.0,708832,177208,1,87289,2606,1,40,0,1224,612,18188,1587.612332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
277,4092,1023,-100.0,0.0,716720,179180,0,87290,2635,1,40,1,1216,608,18188,1587.63052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,3828,957,-100.0,0.0,716992,179248,0,87291,2636,1,40,1,1200,600,18188,1587.648708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,711280,177820,0,87291,2615,0,41,0,1218,609,0,1587.648708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,9020,2255,-100.0,0.0,712096,178024,1,87294,2618,3,41,2,1216,608,54564,1587.703272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,685168,171292,0,87294,2519,0,41,0,1188,594,0,1587.703272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,12100,3025,-100.0,0.0,720256,180064,1,87297,2648,3,42,2,1264,632,54564,1587.757836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
283,21032,5258,-100.0,0.0,732496,183124,1,87303,2693,6,43,5,1286,643,109128,1587.866964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
284,12364,3091,-100.0,0.0,779280,194820,1,87306,2865,3,44,2,1366,683,54564,1587.921528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
285,21032,5258,-100.0,0.0,724608,181152,1,87312,2664,6,43,5,1288,644,109128,1588.030656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
286,8272,2068,-100.0,0.0,743648,185912,1,87314,2734,2,43,1,1296,648,36376,1588.067032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,3828,957,-100.0,0.0,769488,192372,0,87315,2829,1,44,1,1364,682,18188,1588.08522,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,16940,4235,-100.0,0.0,770032,192508,1,87320,2831,5,44,4,1350,675,90940,1588.17616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,781184,195296,0,87320,2872,0,44,0,1386,693,0,1588.17616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
