step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
294,t2_b0,2,4,0.6262088467905168,0.1206619404767725,0.3106037974357605,0.3106037974357605,1.0,1.0,0,0
294,t2_b0,8,3,0.16212987913491061,0.5260844829521071,0.7062718868255615,0.7062718868255615,1.0,1.0,0,0
295,t2_b0,2,4,0.2521385344815606,0.12312008946496653,0.025048576295375824,0.025048576295375824,1.0,1.0,0,0
295,t2_b0,3,8,0.07804435415438217,0.35201204587737134,0.41113221645355225,0.41113221645355225,1.0,1.0,0,0
295,t2_b0,8,3,0.10472707940916777,0.3556147194392115,0.35645464062690735,0.35645464062690735,1.0,1.0,0,0
295,t2_b0,4,2,0.0006468455065302322,0.03817818710251211,0.0012945578200742602,0.0012945578200742602,1.0,1.0,0,0
297,t2_b0,8,3,0.13667442912823255,0.2316641937218531,0.05795815959572792,0.05795815959572792,1.0,1.0,0,0
297,t2_b0,3,8,0.15319600823609988,0.23688541661093507,0.04541317746043205,0.04541317746043205,1.0,1.0,0,0
298,t2_b0,7,6,1.3150774828507072,1.2153796247555382,0.004969831556081772,0.004969831556081772,1.0,1.0,0,0
298,t2_b0,4,9,0.00946900567894863,0.14965104796986528,0.021881964057683945,0.021881964057683945,1.0,1.0,0,0
298,t2_b0,6,7,0.3161341006065132,0.20328802411801833,0.006367118563503027,0.006367118563503027,1.0,1.0,0,0
298,t2_b0,9,4,0.2710393513266762,0.5441747795525942,0.06752866506576538,0.06752866506576538,1.0,1.0,0,0
299,t2_b0,4,9,0.00582153601380439,-0.01721151022508241,0.0005908289458602667,0.0005908289458602667,1.0,1.0,0,0
299,t2_b0,8,1,3.3136687683628563,0.1262232970392289,4.717048645019531,4.717048645019531,1.0,1.0,0,0
299,t2_b0,9,4,0.1728752742382268,0.27763125245635617,0.011453256942331791,0.011453256942331791,1.0,1.0,0,0
299,t2_b0,1,8,0.0038095016176500815,0.20968134724896456,0.04183635488152504,0.04183635488152504,1.0,1.0,0,0
300,t2_b0,2,1,0.16206577994773863,0.24293480120590316,0.009901469573378563,0.009901469573378563,0.8889648437500001,1.0,0,0
300,t2_b0,1,2,0.0736933609785699,-0.27731422127542643,0.1173604428768158,0.1173604428768158,0.8889648437500001,1.0,0,0
