step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
537,t2_b0,2,8,0.22362749294354275,0.1113615557551384,0.006301820278167725,0.006301820278167725,1.0,1.0,0,0
537,t2_b0,3,5,0.0,0.034220755100250244,0.0005855300114490092,0.0005855300114490092,1.0,1.0,0,0
538,t2_b0,7,6,-0.020022588204769362,0.06831205636262894,0.003901504445821047,0.003901504445821047,0.05,1.0,0,0
538,t2_b0,2,8,0.11510852808191499,0.10013366490602493,0.00011212324898224324,0.00011212324898224324,1.0,1.0,0,0
538,t2_b0,0,1,0.33382862840143845,0.12351623177528381,0.02211565151810646,0.02211565151810646,1.0,1.0,0,0
538,t2_b0,3,5,0.0,0.029882855713367462,0.00044649254414252937,0.00044649254414252937,1.0,1.0,0,0
539,t2_b0,2,8,0.49198631899623435,0.0895882323384285,0.08096210658550262,0.08096210658550262,1.0,1.0,0,0
539,t2_b0,0,1,0.07493556153241583,0.13731971383094788,0.001945891184732318,0.001945891184732318,1.0,1.0,0,0
539,t2_b0,3,5,-0.04466810696711382,0.03850024193525314,0.0034584873355925083,0.0034584873355925083,1.0,1.0,0,0
539,t2_b0,6,7,0.0,0.09432225674390793,0.004448343999683857,0.004448343999683857,0.9500000000000001,1.0,0,0
540,t2_b0,0,1,-0.002224035901462408,0.14400318264961243,0.010691200383007526,0.010691200383007526,1.0,1.0,0,0
540,t2_b0,6,7,0.0,0.06372134387493134,0.002030204748734832,0.002030204748734832,0.9500000000000001,1.0,0,0
540,t2_b0,2,8,0.46961349948582143,0.11399811506271362,0.06323114782571793,0.06323114782571793,1.0,1.0,0,0
540,t2_b0,3,5,0.0,0.051588088274002075,0.001330665429122746,0.001330665429122746,1.0,1.0,0,0
541,t2_b0,0,1,0.1256790214759636,0.1300499141216278,9.552374649501871e-06,9.552374649501871e-06,0.9500000000000001,1.0,0,0
541,t2_b0,3,5,0.1713858008296848,0.05512332171201706,0.00675848126411438,0.00675848126411438,1.0,1.0,0,0
541,t2_b0,6,7,0.0,0.052005209028720856,0.001352270832285285,0.001352270832285285,0.9500000000000001,1.0,0,0
542,t2_b0,8,1,-0.8652363372975591,0.14625489711761475,0.5114912986755371,0.5114912986755371,0.9333333333333333,1.0,0,0
542,t2_b0,3,5,0.0,0.07327739149332047,0.002684788079932332,0.002684788079932332,1.0,1.0,0,0
542,t2_b0,6,7,0.022867751466158368,0.07653401792049408,0.0014400338986888528,0.0014400338986888528,0.9500000000000001,1.0,0,0
543,t2_b0,3,5,0.05509344041900854,0.05677250027656555,1.4096198128754622e-06,1.4096198128754622e-06,1.0,1.0,0,0
543,t2_b0,6,7,0.2280320735034056,0.10576462745666504,0.00747466366738081,0.00747466366738081,0.9500000000000001,1.0,0,0
543,t2_b0,0,1,0.31798433986938884,0.12805035710334778,0.0180374588817358,0.0180374588817358,0.9500000000000001,1.0,0,0
543,t2_b0,8,2,0.39007567442665536,-0.20462612807750702,0.17683513462543488,0.17683513462543488,0.9333333333333333,1.0,0,0
544,t2_b0,2,1,0.054849860025279154,0.1928199827671051,0.009517877362668514,0.009517877362668514,0.9333333333333333,1.0,0,0
544,t2_b0,6,7,0.1492382829535562,0.14350910484790802,1.6411771866842173e-05,1.6411771866842173e-05,0.9500000000000001,1.0,0,0
544,t2_b0,3,5,0.08243921519922665,0.04948010295629501,0.0005431515164673328,0.0005431515164673328,1.0,1.0,0,0
545,t2_b0,2,1,0.04305957159797266,0.14699360728263855,0.005401141941547394,0.005401141941547394,0.9333333333333333,1.0,0,0
545,t2_b0,3,5,-0.0012142245996693624,0.052288711071014404,0.0014312820276245475,0.0014312820276245475,1.0,1.0,0,0
545,t2_b0,6,7,0.0030725038442529677,0.11645898967981339,0.006428247317671776,0.006428247317671776,1.0,1.0,0,0
546,t2_b0,6,7,0.02315101610093371,0.04100940376520157,0.00015946100756991655,0.00015946100756991655,1.0,1.0,0,0
546,t2_b0,8,2,0.4593808797273944,0.08438272774219513,0.07031180709600449,0.07031180709600449,0.9333333333333333,1.0,0,0
546,t2_b0,0,1,0.2619912819073763,0.11298501491546631,0.0111014349386096,0.0111014349386096,0.9333333333333333,1.0,0,0
547,t2_b0,8,2,0.29663601246323723,0.07522229850292206,0.024512017145752907,0.024512017145752907,0.9500000000000001,1.0,0,0
547,t2_b0,6,7,-0.016018218160554012,0.05402928590774536,0.002453326480463147,0.002453326480463147,1.0,1.0,0,0
548,t2_b0,6,7,-0.06856988296516836,0.08746951818466187,0.012174147181212902,0.012174147181212902,1.0,1.0,0,0
548,t2_b0,8,2,0.04204789593065035,0.07838305085897446,0.0006601217319257557,0.0006601217319257557,0.9333333333333333,1.0,0,0
549,t2_b0,6,7,0.06886454840244442,0.0821654200553894,8.845661795930937e-05,8.845661795930937e-05,1.0,1.0,0,0
549,t2_b0,2,8,0.21544297507304264,0.11205009371042252,0.005345043260604143,0.005345043260604143,0.9500000000000001,1.0,0,0
550,t2_b0,8,2,0.7423522229976282,0.06273096054792404,0.23094254732131958,0.23094254732131958,0.9500000000000001,1.0,0,0
551,t2_b0,8,2,0.0019008695300151196,0.15698322653770447,0.012025268748402596,0.012025268748402596,0.03333333333333333,1.0,0,0
551,t2_b0,5,4,0.022262667196902532,0.08950621634721756,0.0022608472499996424,0.0022608472499996424,0.9333333333333333,1.0,0,0
552,t2_b0,8,4,-0.25162140527415267,0.12757594883441925,0.07189531624317169,0.07189531624317169,0.9333333333333333,1.0,0,0
553,t2_b0,2,8,0.22524802720113205,0.08941245079040527,0.009225651621818542,0.009225651621818542,0.9333333333333333,1.0,0,0
553,t2_b0,4,5,0.0106995312094992,0.18786615133285522,0.01569400727748871,0.01569400727748871,0.9333333333333333,1.0,0,0
553,t2_b0,6,7,0.07608202846003143,0.022197753190994263,0.0014517575036734343,0.0014517575036734343,1.0,1.0,0,0
554,t2_b0,4,5,-0.3671915282835516,0.12325045466423035,0.12026666849851608,0.12026666849851608,0.9333333333333333,1.0,0,0
554,t2_b0,2,8,0.7174669403936046,0.1081966757774353,0.18560513854026794,0.18560513854026794,0.9333333333333333,1.0,0,0
554,t2_b0,6,7,0.0,0.0359952375292778,0.000647828564979136,0.000647828564979136,1.0,1.0,0,0
555,t2_b0,2,8,0.4613228674703465,0.17814812064170837,0.04009396955370903,0.04009396955370903,0.9333333333333333,1.0,0,0
556,t2_b0,2,8,0.0,0.2038300633430481,0.020773347467184067,0.020773347467184067,0.9500000000000001,1.0,0,0
557,t2_b0,2,8,0.677874420742464,0.13802199065685272,0.14572033286094666,0.14572033286094666,0.9500000000000001,1.0,0,0
558,t2_b0,9,5,0.4216825180250242,0.1222604289650917,0.04482679441571236,0.04482679441571236,0.9,1.0,0,0
558,t2_b0,2,8,0.2756596251431587,0.13866744935512543,0.009383427910506725,0.009383427910506725,0.9500000000000001,1.0,0,0
559,t2_b0,2,8,0.2727100798391597,0.12835440039634705,0.010419282130897045,0.010419282130897045,0.9333333333333333,1.0,0,0
559,t2_b0,9,5,-0.4652566068142855,0.26824337244033813,0.26901113986968994,0.26901113986968994,0.8838541666666667,1.0,0,0
560,t2_b0,2,8,0.15518770580835944,0.13679736852645874,0.00016910234990064055,0.00016910234990064055,0.9333333333333333,1.0,0,0
561,t2_b0,8,2,0.22240432640940475,0.07968869805335999,0.010183876380324364,0.010183876380324364,0.9333333333333333,1.0,0,0
562,t2_b0,2,8,0.6404925128149228,0.12121542543172836,0.13482435047626495,0.13482435047626495,0.9333333333333333,1.0,0,0
563,t2_b0,2,8,0.1632988200056757,0.16891548037528992,1.5773463019286282e-05,1.5773463019286282e-05,0.9500000000000001,1.0,0,0
563,t2_b0,9,5,-0.5438297661951184,0.09525908529758453,0.20421725511550903,0.20421725511550903,1.0,1.0,0,0
564,t2_b0,4,7,0.33097745580026505,0.12587648630142212,0.021033206954598427,0.021033206954598427,1.0,1.0,0,0
564,t2_b0,2,8,-0.0017804850822417807,0.17685875296592712,0.015955988317728043,0.015955988317728043,0.9333333333333333,1.0,0,0
564,t2_b0,6,9,0.8751226976990788,0.11601030081510544,0.2881258428096771,0.2881258428096771,1.0,1.0,0,0
565,t2_b0,6,9,0.14184922964963037,0.2744429409503937,0.008790545165538788,0.008790545165538788,1.0,1.0,0,0
565,t2_b0,2,8,0.544928718036177,0.13471724092960358,0.08413673937320709,0.08413673937320709,0.92,1.0,0,0
565,t2_b0,3,5,-0.6230600620524621,0.20365101099014282,0.34172558784484863,0.34172558784484863,0.8687499999999999,1.0,0,0
565,t2_b0,4,7,0.014189294956787446,0.22529765963554382,0.022283371537923813,0.022283371537923813,1.0,1.0,0,0
566,t2_b0,4,7,0.00015431762064312154,0.049791544675827026,0.001231927191838622,0.001231927191838622,1.0,1.0,0,0
566,t2_b0,6,9,-0.23856441774118237,0.1940111219882965,0.09356079250574112,0.09356079250574112,1.0,1.0,0,0
566,t2_b0,2,8,0.42270138752351333,0.15082690119743347,0.036957867443561554,0.036957867443561554,0.92,1.0,0,0
567,t2_b0,2,8,0.6328428836849722,0.16859564185142517,0.10776275396347046,0.10776275396347046,0.92,1.0,0,0
567,t2_b0,1,3,-0.008080364386406238,0.10602448880672455,0.006509958766400814,0.006509958766400814,0.02,1.0,0,0
567,t2_b0,4,7,-0.029105030577280463,-0.015657596290111542,9.041673911269754e-05,9.041673911269754e-05,1.0,1.0,0,0
567,t2_b0,6,5,0.11157155105795265,0.03786197304725647,0.002716550836339593,0.002716550836339593,1.0,1.0,0,0
568,t2_b0,0,1,0.011321984714622809,0.13644853234291077,0.00782832596451044,0.00782832596451044,0.92,1.0,0,0
568,t2_b0,2,8,0.14554002172553787,0.20127105712890625,0.0015529737574979663,0.0015529737574979663,0.9166666666666667,1.0,0,0
568,t2_b0,4,7,-0.0600744945503883,0.04322711378335953,0.005335610825568438,0.005335610825568438,1.0,1.0,0,0
569,t2_b0,1,2,0.021348128958389126,0.11613196134567261,0.0044919876381754875,0.0044919876381754875,0.02,1.0,0,0
569,t2_b0,5,8,0.1410960382588116,0.0951247587800026,0.0010566794080659747,0.0010566794080659747,0.92,1.0,0,0
570,t2_b0,5,8,0.4873251830778727,0.1448904424905777,0.05863078311085701,0.05863078311085701,0.92,1.0,0,0
570,t2_b0,0,2,0.0,0.09485650807619095,0.0044988784939050674,0.0044988784939050674,0.02,1.0,0,0
571,t2_b0,5,8,0.42438125538600036,0.20744141936302185,0.023531446233391762,0.023531446233391762,0.92,1.0,0,0
571,t2_b0,0,1,0.0,0.11432452499866486,0.006535048596560955,0.006535048596560955,0.92,1.0,0,0
572,t2_b0,6,2,0.21792845523987092,0.16352713108062744,0.001479752012528479,0.001479752012528479,0.92,1.0,0,0
572,t2_b0,8,5,-0.07360988052162731,0.1106783002614975,0.016981065273284912,0.016981065273284912,0.92,1.0,0,0
572,t2_b0,0,1,0.12578341427679812,0.11501128226518631,5.801940642413683e-05,5.801940642413683e-05,0.925,1.0,0,0
573,t2_b0,4,1,0.7188546698347668,0.21875372529029846,0.12505048513412476,0.12505048513412476,0.8990885416666666,1.0,0,0
573,t2_b0,2,5,0.3938452777149865,0.12827125191688538,0.03526478633284569,0.03526478633284569,0.92,1.0,0,0
574,t2_b0,4,1,0.7340867144981439,0.3658846616744995,0.06778636574745178,0.06778636574745178,0.92,1.0,0,0
574,t2_b0,8,9,0.2281692739747149,0.08494173735380173,0.010257065296173096,0.010257065296173096,0.9500000000000001,1.0,0,0
574,t2_b0,2,5,0.6163668108545217,0.15062497556209564,0.10845772176980972,0.10845772176980972,0.92,1.0,0,0
575,t2_b0,2,5,0.20093798334991525,0.18684670329093933,9.928212966769934e-05,9.928212966769934e-05,0.92,1.0,0,0
575,t2_b0,4,1,0.7412655728883003,0.4381757974624634,0.04593171179294586,0.04593171179294586,0.925,1.0,0,0
575,t2_b0,8,9,-0.017617579509946742,0.1344693899154663,0.011565223336219788,0.011565223336219788,0.9500000000000001,1.0,0,0
576,t2_b0,2,5,-0.08497531397194187,0.1682535856962204,0.03206243738532066,0.03206243738532066,0.925,1.0,0,0
576,t2_b0,8,9,-0.00010326580191790919,0.08705322444438934,0.0037981269415467978,0.0037981269415467978,1.0,1.0,0,0
576,t2_b0,0,1,0.22461267000614574,0.1331060230731964,0.0041867331601679325,0.0041867331601679325,0.9333333333333333,1.0,0,0
577,t2_b0,2,5,0.16723263603964156,0.10326264053583145,0.0020460798405110836,0.0020460798405110836,0.925,1.0,0,0
577,t2_b0,8,9,0.05298227503212904,0.05394124984741211,4.5981690277585585e-07,4.5981690277585585e-07,1.0,1.0,0,0
577,t2_b0,0,1,-0.0027797034917938536,0.13982707262039185,0.01016834657639265,0.01016834657639265,0.9333333333333333,1.0,0,0
578,t2_b0,2,5,-0.24430382390703784,0.0909908190369606,0.05621124431490898,0.05621124431490898,0.925,1.0,0,0
578,t2_b0,8,9,0.06394311314274556,0.07061729580163956,2.227237564511597e-05,2.227237564511597e-05,1.0,1.0,0,0
578,t2_b0,0,1,0.6407910980336421,0.054548755288124084,0.17184005677700043,0.17184005677700043,0.9333333333333333,1.0,0,0
579,t2_b0,0,1,0.1852967381790913,0.18485461175441742,9.774051079602941e-08,9.774051079602941e-08,0.9500000000000001,1.0,0,0
579,t2_b0,8,9,0.2911498307234048,0.08180709183216095,0.021912189200520515,0.021912189200520515,1.0,1.0,0,0
579,t2_b0,6,5,0.07754979442226173,0.12820272147655487,0.001282859593629837,0.001282859593629837,0.9333333333333333,1.0,0,0
580,t2_b0,0,1,0.4409745042139409,0.18125644326210022,0.03372673690319061,0.03372673690319061,0.9500000000000001,1.0,0,0
580,t2_b0,6,2,-0.016824943491486034,0.10408453643321991,0.007309551350772381,0.007309551350772381,0.9333333333333333,1.0,0,0
580,t2_b0,9,8,0.0955237532109466,0.10405980050563812,3.643205855041742e-05,3.643205855041742e-05,1.0,1.0,0,0
581,t2_b0,9,8,0.0071300926180893785,0.1184520497918129,0.006196288857609034,0.006196288857609034,0.9500000000000001,1.0,0,0
581,t2_b0,5,6,0.23601020306131876,0.0895070731639862,0.010731584392488003,0.010731584392488003,0.9333333333333333,1.0,0,0
581,t2_b0,1,2,0.043313537320457715,0.06491294503211975,0.00023326721566263586,0.00023326721566263586,0.9333333333333333,1.0,0,0
582,t2_b0,9,8,-0.034027933052419364,0.11780101805925369,0.011526014655828476,0.011526014655828476,0.9500000000000001,1.0,0,0
582,t2_b0,5,6,0.28131008742542407,0.13307198882102966,0.010987265966832638,0.010987265966832638,0.9333333333333333,1.0,0,0
582,t2_b0,1,2,0.09772052335702934,0.018274754285812378,0.003155815415084362,0.003155815415084362,0.925,1.0,0,0
583,t2_b0,2,8,0.08118147644161577,0.11867165565490723,0.0007027568644843996,0.0007027568644843996,0.925,1.0,0,0
583,t2_b0,5,6,0.49325745246247255,0.13334594666957855,0.06476814299821854,0.06476814299821854,0.9333333333333333,1.0,0,0
584,t2_b0,2,8,0.2592148331414593,0.10483713448047638,0.011916235089302063,0.011916235089302063,0.925,1.0,0,0
584,t2_b0,0,5,-0.007454788187645562,0.06560332328081131,0.0026687439531087875,0.0026687439531087875,1.0,1.0,0,0
585,t2_b0,8,2,0.029667335523275665,0.09232903271913528,0.0019632442854344845,0.0019632442854344845,0.9333333333333333,1.0,0,0
585,t2_b0,5,6,0.07434347423245681,0.08018137514591217,1.704055284790229e-05,1.704055284790229e-05,0.9333333333333333,1.0,0,0
586,t2_b0,5,6,0.47096700538874864,0.08283455669879913,0.07532340288162231,0.07532340288162231,0.9500000000000001,1.0,0,0
586,t2_b0,2,8,0.1879880047114502,0.10899920761585236,0.003119614440947771,0.003119614440947771,0.925,1.0,0,0
587,t2_b0,0,5,-0.02851664427318395,0.0484914630651474,0.0029651240911334753,0.0029651240911334753,0.9500000000000001,1.0,0,0
587,t2_b0,1,2,0.0,0.07112782448530197,0.00252958363853395,0.00252958363853395,0.9333333333333333,1.0,0,0
587,t2_b0,4,9,0.9855163633417577,-0.12643654644489288,0.6119529008865356,0.6119529008865356,1.0,1.0,0,0
588,t2_b0,0,5,0.15600208389852677,0.016432389616966248,0.009739850647747517,0.009739850647747517,0.9500000000000001,1.0,0,0
588,t2_b0,1,2,0.0,0.03328624367713928,0.0005539869889616966,0.0005539869889616966,0.9333333333333333,1.0,0,0
588,t2_b0,9,8,0.13944371322969565,0.12347051501274109,0.00012757148942910135,0.00012757148942910135,0.9333333333333333,1.0,0,0
589,t2_b0,1,6,0.030749082463556923,0.0517592653632164,0.00022071388957556337,0.00022071388957556337,0.03333333333333333,1.0,0,0
589,t2_b0,0,5,0.0,0.038990363478660583,0.0007601242396049201,0.0007601242396049201,0.9500000000000001,1.0,0,0
589,t2_b0,9,8,-0.015817797214420417,0.11881936341524124,0.009063582867383957,0.009063582867383957,0.9333333333333333,1.0,0,0
590,t2_b0,5,6,0.48284813748493394,0.06235046684741974,0.08840914070606232,0.08840914070606232,0.9500000000000001,1.0,0,0
590,t2_b0,4,1,-1.0,0.6518464684486389,1.1518464088439941,1.1518464088439941,0.8693359375,1.0,0,0
590,t2_b0,9,8,0.24289680116458293,0.09865222871303558,0.01040324755012989,0.01040324755012989,0.9333333333333333,1.0,0,0
591,t2_b0,5,6,0.6062667057784916,0.20305553078651428,0.0812896117568016,0.0812896117568016,0.9500000000000001,1.0,0,0
591,t2_b0,4,1,0.715362447912001,0.45493972301483154,0.03390999138355255,0.03390999138355255,0.888671875,1.0,0,0
591,t2_b0,2,8,0.04344253860188571,0.12338504195213318,0.0031954017467796803,0.0031954017467796803,0.92,1.0,0,0
592,t2_b0,5,6,0.6451825073563611,0.2497713714838028,0.07817498594522476,0.07817498594522476,1.0,1.0,0,0
592,t2_b0,2,8,0.07883343246194942,0.09952734410762787,0.00021411901980172843,0.00021411901980172843,0.92,1.0,0,0
592,t2_b0,4,1,0.18504102324532298,0.3186105787754059,0.008920412510633469,0.008920412510633469,0.901875,1.0,0,0
593,t2_b0,2,8,0.12181448462691931,0.09892011433839798,0.0002620760351419449,0.0002620760351419449,0.92,1.0,0,0
593,t2_b0,4,1,0.531367203958114,0.20664402842521667,0.05272256210446358,0.05272256210446358,0.925,1.0,0,0
593,t2_b0,5,6,0.6680963075303078,0.20510488748550415,0.10718052834272385,0.10718052834272385,1.0,1.0,0,0
594,t2_b0,8,2,0.22675708366892136,0.08624082803726196,0.009872408583760262,0.009872408583760262,0.9333333333333333,1.0,0,0
594,t2_b0,5,6,0.3178334451695256,0.16997982561588287,0.010930347256362438,0.010930347256362438,1.0,1.0,0,0
594,t2_b0,0,1,0.08400294907744661,0.16507107019424438,0.0032860201317816973,0.0032860201317816973,0.9333333333333333,1.0,0,0
595,t2_b0,8,2,0.04471117855307303,0.10824790596961975,0.002018457744270563,0.002018457744270563,0.9500000000000001,1.0,0,0
595,t2_b0,5,6,0.12509389280615713,0.14660249650478363,0.0002313100267201662,0.0002313100267201662,1.0,1.0,0,0
595,t2_b0,1,0,0.13262193298528674,0.1266067624092102,1.809111563488841e-05,1.809111563488841e-05,0.9333333333333333,1.0,0,0
596,t2_b0,4,6,0.0,0.09936370700597763,0.0049365730956196785,0.0049365730956196785,1.0,1.0,0,0
596,t2_b0,8,2,0.04078065532050672,0.08667532354593277,0.0010531602893024683,0.0010531602893024683,1.0,1.0,0,0
596,t2_b0,0,1,0.6494663158843178,0.15138661861419678,0.12404169887304306,0.12404169887304306,1.0,1.0,0,0
597,t2_b0,8,2,0.1306344788152136,0.06174401193857193,0.0023729477543383837,0.0023729477543383837,1.0,1.0,0,0
597,t2_b0,4,6,0.4612353617734701,0.10114015638828278,0.06483427435159683,0.06483427435159683,1.0,1.0,0,0
597,t2_b0,0,1,0.0,0.20792825520038605,0.02161707915365696,0.02161707915365696,1.0,1.0,0,0
598,t2_b0,8,2,0.20789314360323566,0.08328190445899963,0.007763980887830257,0.007763980887830257,1.0,1.0,0,0
598,t2_b0,0,1,0.6080381718193081,0.1292605698108673,0.11461400240659714,0.11461400240659714,1.0,1.0,0,0
598,t2_b0,5,6,0.4070816659280607,0.15309405326843262,0.03225485235452652,0.03225485235452652,1.0,1.0,0,0
599,t2_b0,8,2,0.0,0.12395379692316055,0.007682271767407656,0.007682271767407656,1.0,1.0,0,0
599,t2_b0,0,1,-0.014658934364652374,0.18575812876224518,0.02008349820971489,0.02008349820971489,1.0,1.0,0,0
599,t2_b0,5,6,0.43271883444355097,0.19419556856155396,0.028446676209568977,0.028446676209568977,0.9500000000000001,1.0,0,0
600,t2_b0,3,7,0.0,-0.12555544078350067,0.00788208469748497,0.00788208469748497,1.0,1.0,0,0
600,t2_b0,4,6,-0.05610170313877457,0.1511654406785965,0.021479832008481026,0.021479832008481026,1.0,1.0,0,0
600,t2_b0,5,9,0.0,0.19819414615631104,0.01964046061038971,0.01964046061038971,0.05,1.0,0,0
600,t2_b0,0,1,0.39377564162790646,0.15740014612674713,0.02793668769299984,0.02793668769299984,1.0,1.0,0,0
601,t2_b0,5,9,0.0,0.1286490559577942,0.0082752900198102,0.0082752900198102,1.0,1.0,0,0
601,t2_b0,0,1,0.0,0.19297081232070923,0.018618866801261902,0.018618866801261902,1.0,1.0,0,0
601,t2_b0,4,6,0.18940693799860703,0.13295358419418335,0.0015934902476146817,0.0015934902476146817,0.9500000000000001,1.0,0,0
602,t2_b0,9,4,0.8935232121778738,0.25929728150367737,0.2011212855577469,0.2011212855577469,0.9,1.0,0,0
602,t2_b0,3,7,0.0,-0.04216752573847771,0.0008890501339919865,0.0008890501339919865,1.0,1.0,0,0
602,t2_b0,0,1,0.4860634909227356,0.15945138037204742,0.053337737917900085,0.053337737917900085,1.0,1.0,0,0
603,t2_b0,0,1,0.17595629350054012,0.19612887501716614,0.0002034665085375309,0.0002034665085375309,1.0,1.0,0,0
603,t2_b0,3,7,-0.001826962638987238,0.006635405123233795,3.5805831430479884e-05,3.5805831430479884e-05,1.0,1.0,0,0
603,t2_b0,9,4,-0.17508540185522475,0.27667874097824097,0.10204541683197021,0.10204541683197021,1.0,1.0,0,0
