step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,67029616,16757404,-100.0,0.0,16640,4160,4160,330,4204,2102,6002040,713.60618,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
155,67030104,16757526,-100.0,0.0,16452,4113,4113,330,4240,2120,6002040,719.60822,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
156,63985320,15996330,-100.0,0.0,15528,3882,3882,315,3882,1941,5729220,725.33744,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
157,59922760,14980690,-100.0,0.0,13360,3340,3340,295,3398,1699,5365460,730.7029,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
158,59922760,14980690,-100.0,0.0,13216,3304,3304,295,3420,1710,5365460,736.06836,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
159,60938400,15234600,-100.0,0.0,13688,3422,3422,300,3540,1770,5456400,741.52476,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
160,59922760,14980690,-100.0,0.0,13456,3364,3364,295,3422,1711,5365460,746.89022,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
161,58907120,14726780,-100.0,0.0,13224,3306,3306,290,3306,1653,5274520,752.16474,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
162,58907120,14726780,-100.0,0.0,12996,3249,3249,290,3306,1653,5274520,757.43926,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
163,58907120,14726780,-100.0,0.0,12768,3192,3192,290,3306,1653,5274520,762.71378,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
164,58907120,14726780,-100.0,0.0,12532,3133,3133,290,3302,1651,5274520,767.9883,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
165,59922760,14980690,-100.0,0.0,13344,3336,3336,295,3366,1683,5365460,773.35376,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
166,60938400,15234600,-100.0,0.0,13608,3402,3402,300,3520,1760,5456400,778.81016,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
167,61954040,15488510,-100.0,0.0,13864,3466,3466,305,3644,1822,5547340,784.3575,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
168,62982208,15745552,-100.0,0.0,14860,3715,3715,310,3776,1888,5638280,789.99578,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
169,62019920,15504980,-100.0,0.0,14160,3540,3540,305,3660,1830,5547340,795.54312,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
170,61005520,15251380,-100.0,0.0,14152,3538,3538,300,3538,1769,5456400,800.99952,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
171,57964440,14491110,-100.0,0.0,12752,3188,3188,285,3188,1594,5183580,806.1831,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
172,55930600,13982650,-100.0,0.0,11840,2960,2960,275,2960,1480,5001700,811.1848,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
173,55930600,13982650,-100.0,0.0,11204,2801,2801,275,2880,1440,5001700,816.1865,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
174,53896760,13474190,-100.0,0.0,10888,2722,2722,265,2722,1361,4819820,821.00632,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
175,54923040,13730760,-100.0,0.0,10848,2712,2712,270,2798,1399,4910760,825.91708,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
176,55995368,13998842,-100.0,0.0,10928,2732,2732,275,2868,1434,5001700,830.91878,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
177,55014184,13753546,-100.0,0.0,11028,2757,2757,270,2810,1405,4910760,835.82954,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
178,54018176,13504544,-100.0,0.0,10912,2728,2728,265,2728,1364,4819820,840.64936,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
179,49960120,12490030,-100.0,0.0,9296,2324,2324,245,2324,1162,4456060,845.10542,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
180,48946560,12236640,-100.0,0.0,9024,2256,2256,240,2256,1128,4365120,849.47054,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
181,48946560,12236640,-100.0,0.0,8644,2161,2161,240,2254,1127,4365120,853.83566,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
182,49970504,12492626,-100.0,0.0,9012,2253,2253,245,2346,1173,4456060,858.29172,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
183,48967680,12241920,-100.0,0.0,9024,2256,2256,240,2256,1128,4365120,862.65684,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
184,52028600,13007150,-100.0,0.0,9592,2398,2398,255,2546,1273,4637940,867.29478,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
185,53070760,13267690,-100.0,0.0,10300,2575,2575,260,2626,1313,4728880,872.02366,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
186,53071200,13267800,-100.0,0.0,10404,2601,2601,260,2652,1326,4728880,876.75254,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
187,54093920,13523480,-100.0,0.0,10492,2623,2623,265,2698,1349,4819820,881.57236,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
188,55115016,13778754,-100.0,0.0,11076,2769,2769,270,2822,1411,4910760,886.48312,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
189,57170912,14292728,-100.0,0.0,11692,2923,2923,280,3006,1503,5092640,891.57576,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
190,60293848,15073462,-100.0,0.0,12824,3206,3206,295,3380,1690,5365460,896.94122,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
191,58251720,14562930,-100.0,0.0,12672,3168,3168,285,3168,1584,5183580,902.1248,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
192,57229760,14307440,-100.0,0.0,11956,2989,2989,280,3022,1511,5092640,907.21744,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
193,57229760,14307440,-100.0,0.0,11448,2862,2862,280,3000,1500,5092640,912.31008,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
194,54163880,13540970,-100.0,0.0,10856,2714,2714,265,2714,1357,4819820,917.1299,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
195,55185840,13796460,-100.0,0.0,10832,2708,2708,270,2790,1395,4910760,922.04066,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
196,55186576,13796644,-100.0,0.0,11296,2824,2824,270,2824,1412,4910760,926.95142,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
197,57232480,14308120,-100.0,0.0,11500,2875,2875,280,3022,1511,5092640,932.04406,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
198,58263896,14565974,-100.0,0.0,12380,3095,3095,285,3148,1574,5183580,937.22764,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
199,59317760,14829440,-100.0,0.0,12472,3118,3118,290,3198,1599,5274520,942.50216,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
200,56249600,14062400,-100.0,0.0,11704,2926,2926,275,2926,1463,5001700,947.50386,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
201,61363200,15340800,-100.0,0.0,12668,3167,3167,300,3422,1711,5456400,952.96026,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
202,63421416,15855354,-100.0,0.0,14092,3523,3523,310,3666,1833,5638280,958.59854,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
203,64496216,16124054,-100.0,0.0,15012,3753,3753,315,3814,1907,5729220,964.32776,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
204,66574328,16643582,-100.0,0.0,15744,3936,3936,325,4128,2064,5911100,970.23886,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
205,70703160,17675790,-100.0,0.0,17600,4400,4400,345,4672,2336,6274860,976.51372,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
206,69705440,17426360,-100.0,0.0,17552,4388,4388,340,4496,2248,6183920,982.69764,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
207,70730520,17682630,-100.0,0.0,17720,4430,4430,345,4600,2300,6274860,988.9725,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
208,65605120,16401280,-100.0,0.0,15968,3992,3992,320,3992,1996,5820160,994.79266,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
209,67655280,16913820,-100.0,0.0,16556,4139,4139,330,4268,2134,6002040,1000.7947,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
210,68680888,17170222,-100.0,0.0,16472,4118,4118,335,4352,2176,6092980,1006.88768,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
211,70733280,17683320,-100.0,0.0,17448,4362,4362,345,4598,2299,6274860,1013.16254,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
212,71758448,17939612,-100.0,0.0,18544,4636,4636,350,4774,2387,6365800,1019.52834,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
213,71765744,17941436,-100.0,0.0,18640,4660,4660,350,4796,2398,6365800,1025.89414,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
214,73834560,18458640,-100.0,0.0,19312,4828,4828,360,5006,2503,6547680,1032.44182,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
215,71789696,17947424,-100.0,0.0,18900,4725,4725,350,4794,2397,6365800,1038.80762,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
216,74883056,18720764,-100.0,0.0,19504,4876,4876,365,5120,2560,6638620,1045.44624,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
217,72877312,18219328,-100.0,0.0,19592,4898,4898,355,4898,2449,6456740,1051.90298,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
218,69866456,17466614,-100.0,0.0,18128,4532,4532,340,4532,2266,6183920,1058.0869,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
219,68849080,17212270,-100.0,0.0,17336,4334,4334,335,4398,2199,6092980,1064.17988,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
220,67853280,16963320,-100.0,0.0,16376,4094,4094,330,4202,2101,6002040,1070.18192,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
221,67853280,16963320,-100.0,0.0,16324,4081,4081,330,4180,2090,6002040,1076.18396,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
222,63740960,15935240,-100.0,0.0,14740,3685,3685,310,3746,1873,5638280,1081.82224,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
223,66827840,16706960,-100.0,0.0,15496,3874,3874,325,4126,2063,5911100,1087.73334,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
224,64790688,16197672,-100.0,0.0,15504,3876,3876,315,3876,1938,5729220,1093.46256,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
225,61740000,15435000,-100.0,0.0,14136,3534,3534,300,3534,1767,5456400,1098.91896,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
226,61740000,15435000,-100.0,0.0,13436,3359,3359,300,3534,1767,5456400,1104.37536,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
227,59682000,14920500,-100.0,0.0,13192,3298,3298,290,3298,1649,5274520,1109.64988,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
228,62769000,15692250,-100.0,0.0,13856,3464,3464,305,3638,1819,5547340,1115.19722,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
229,61745104,15436276,-100.0,0.0,13552,3388,3388,300,3506,1753,5456400,1120.65362,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
230,61771968,15442992,-100.0,0.0,13540,3385,3385,300,3470,1735,5456400,1126.11002,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
231,59735360,14933840,-100.0,0.0,12952,3238,3238,290,3238,1619,5274520,1131.38454,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
232,59759512,14939878,-100.0,0.0,12364,3091,3091,290,3236,1618,5274520,1136.65906,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
233,57794240,14448560,-100.0,0.0,12176,3044,3044,280,3044,1522,5092640,1141.7517,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
234,57794240,14448560,-100.0,0.0,12004,3001,3001,280,3056,1528,5092640,1146.84434,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
235,56763832,14190958,-100.0,0.0,11800,2950,2950,275,2950,1475,5001700,1151.84604,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
236,54702360,13675590,-100.0,0.0,10784,2696,2696,265,2748,1374,4819820,1156.66586,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
237,53670240,13417560,-100.0,0.0,10520,2630,2630,260,2630,1315,4728880,1161.39474,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
238,52638120,13159530,-100.0,0.0,10184,2546,2546,255,2546,1273,4637940,1166.03268,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
239,52638120,13159530,-100.0,0.0,10080,2520,2520,255,2520,1260,4637940,1170.67062,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
240,51609608,12902402,-100.0,0.0,9604,2401,2401,250,2450,1225,4547000,1175.21762,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
241,51610000,12902500,-100.0,0.0,9604,2401,2401,250,2450,1225,4547000,1179.76462,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
242,51610000,12902500,-100.0,0.0,9704,2426,2426,250,2426,1213,4547000,1184.31162,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
243,50577800,12644450,-100.0,0.0,9160,2290,2290,245,2338,1169,4456060,1188.76768,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
244,50577800,12644450,-100.0,0.0,9216,2304,2304,245,2352,1176,4456060,1193.22374,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
245,51610000,12902500,-100.0,0.0,9492,2373,2373,250,2394,1197,4547000,1197.77074,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
246,51610000,12902500,-100.0,0.0,9460,2365,2365,250,2414,1207,4547000,1202.31774,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
247,53674400,13418600,-100.0,0.0,10000,2500,2500,260,2576,1288,4728880,1207.04662,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
248,52642200,13160550,-100.0,0.0,9992,2498,2498,255,2498,1249,4637940,1211.68456,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
249,56771000,14192750,-100.0,0.0,10676,2669,2669,275,2860,1430,5001700,1216.68626,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
250,55738800,13934700,-100.0,0.0,10776,2694,2694,270,2796,1398,4910760,1221.59702,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
251,54707432,13676858,-100.0,0.0,10688,2672,2672,265,2724,1362,4819820,1226.41684,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
252,56780824,14195206,-100.0,0.0,10960,2740,2740,275,2872,1436,5001700,1231.41854,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
253,57838800,14459700,-100.0,0.0,11680,2920,2920,280,3030,1515,5092640,1236.51118,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
254,58871880,14717970,-100.0,0.0,12120,3030,3030,285,3124,1562,5183580,1241.69476,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
255,60937560,15234390,-100.0,0.0,12868,3217,3217,295,3308,1654,5365460,1247.06022,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
256,63003240,15750810,-100.0,0.0,13676,3419,3419,305,3592,1796,5547340,1252.60756,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
257,64036080,16009020,-100.0,0.0,14464,3616,3616,310,3736,1868,5638280,1258.24584,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
258,65068920,16267230,-100.0,0.0,14864,3716,3716,315,3806,1903,5729220,1263.97506,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
259,65081752,16270438,-100.0,0.0,14832,3708,3708,315,3832,1916,5729220,1269.70428,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
260,66170880,16542720,-100.0,0.0,15252,3813,3813,320,4000,2000,5820160,1275.52444,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
261,69272640,17318160,-100.0,0.0,16656,4164,4164,335,4356,2178,6092980,1281.61742,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
262,67204800,16801200,-100.0,0.0,16504,4126,4126,325,4126,2063,5911100,1287.52852,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
263,66170880,16542720,-100.0,0.0,15596,3899,3899,320,4024,2012,5820160,1293.34868,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
264,68260296,17065074,-100.0,0.0,16256,4064,4064,330,4258,2129,6002040,1299.35072,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
265,66301440,16575360,-100.0,0.0,15800,3950,3950,320,4012,2006,5820160,1305.17088,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
266,68373360,17093340,-100.0,0.0,15980,3995,3995,330,4220,2110,6002040,1311.17292,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
267,67337400,16834350,-100.0,0.0,16112,4028,4028,325,4054,2027,5911100,1317.08402,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
268,64233920,16058480,-100.0,0.0,14832,3708,3708,310,3708,1854,5638280,1322.7223,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
269,66329608,16582402,-100.0,0.0,15328,3832,3832,320,3922,1961,5820160,1328.54246,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
270,63220424,15805106,-100.0,0.0,14376,3594,3594,305,3594,1797,5547340,1334.0898,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
271,61147656,15286914,-100.0,0.0,12932,3233,3233,295,3320,1660,5365460,1339.45526,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
272,58040592,14510148,-100.0,0.0,12080,3020,3020,280,3020,1510,5092640,1344.5479,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
273,57004200,14251050,-100.0,0.0,11096,2774,2774,275,2856,1428,5001700,1349.5496,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
274,55967760,13991940,-100.0,0.0,11020,2755,2755,270,2808,1404,4910760,1354.46036,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
275,55967760,13991940,-100.0,0.0,10868,2717,2717,270,2742,1371,4910760,1359.37112,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
276,52858440,13214610,-100.0,0.0,9992,2498,2498,255,2498,1249,4637940,1364.00906,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
277,52858792,13214698,-100.0,0.0,9780,2445,2445,255,2474,1237,4637940,1368.647,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
278,52860480,13215120,-100.0,0.0,10008,2502,2502,255,2502,1251,4637940,1373.28494,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
279,54933440,13733360,-100.0,0.0,10472,2618,2618,265,2722,1361,4819820,1378.10476,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
280,54933440,13733360,-100.0,0.0,10624,2656,2656,265,2690,1345,4819820,1382.92458,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
281,54933440,13733360,-100.0,0.0,10688,2672,2672,265,2724,1362,4819820,1387.7444,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
282,53896960,13474240,-100.0,0.0,10456,2614,2614,260,2614,1307,4728880,1392.47328,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
283,53896960,13474240,-100.0,0.0,10356,2589,2589,260,2640,1320,4728880,1397.20216,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
284,54933440,13733360,-100.0,0.0,10784,2696,2696,265,2748,1374,4819820,1402.02198,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
285,54933440,13733360,-100.0,0.0,11000,2750,2750,265,2750,1375,4819820,1406.8418,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
286,55969920,13992480,-100.0,0.0,11220,2805,2805,270,2858,1429,4910760,1411.75256,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
287,57006400,14251600,-100.0,0.0,11440,2860,2860,275,2968,1484,5001700,1416.75426,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
288,55969920,13992480,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,1421.66502,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
289,55969920,13992480,-100.0,0.0,11432,2858,2858,270,2858,1429,4910760,1426.57578,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
290,55969920,13992480,-100.0,0.0,11156,2789,2789,270,2842,1421,4910760,1431.48654,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
291,53896960,13474240,-100.0,0.0,10592,2648,2648,260,2648,1324,4728880,1436.21542,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
292,54933440,13733360,-100.0,0.0,10508,2627,2627,265,2730,1365,4819820,1441.03524,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
293,53896960,13474240,-100.0,0.0,10348,2587,2587,260,2638,1319,4728880,1445.76412,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
294,53896960,13474240,-100.0,0.0,10404,2601,2601,260,2652,1326,4728880,1450.493,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
295,54944672,13736168,-100.0,0.0,10608,2652,2652,265,2756,1378,4819820,1455.31282,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
296,52911480,13227870,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,1459.95076,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
297,52911480,13227870,-100.0,0.0,9908,2477,2477,255,2504,1252,4637940,1464.5887,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
298,53948960,13487240,-100.0,0.0,10120,2530,2530,260,2632,1316,4728880,1469.31758,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
299,56023920,14005980,-100.0,0.0,10916,2729,2729,270,2828,1414,4910760,1474.22834,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
300,57063032,14265758,-100.0,0.0,11508,2877,2877,275,2930,1465,5001700,1479.23004,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
301,59154440,14788610,-100.0,0.0,12000,3000,3000,285,3166,1583,5183580,1484.41362,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
302,59191080,14797770,-100.0,0.0,12520,3130,3130,285,3186,1593,5183580,1489.5972,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
303,57114200,14278550,-100.0,0.0,11760,2940,2940,275,2940,1470,5001700,1494.5989,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
304,56075760,14018940,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,1499.50966,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
305,57114200,14278550,-100.0,0.0,11316,2829,2829,275,2904,1452,5001700,1504.51136,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
306,56075760,14018940,-100.0,0.0,11280,2820,2820,270,2820,1410,4910760,1509.42212,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
307,56083392,14020848,-100.0,0.0,10812,2703,2703,270,2780,1390,4910760,1514.33288,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
