step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,3706,-59.946103172178724,-97.09310913085938,-30.18917465209961,82.94610317217872,53.18917465209961,120.09310913085938
241,0,3646,-59.75611275679714,-98.30167388916016,-30.18917465209961,82.75611275679714,53.18917465209961,121.30167388916016
242,0,3479,-60.03728183243048,-98.07238006591797,-30.18917465209961,83.03728183243048,53.18917465209961,121.07238006591797
243,0,3280,-59.856007943502284,-98.24260711669922,-30.18917465209961,82.85600794350228,53.18917465209961,121.24260711669922
244,0,3236,-60.115537297445705,-97.20452880859375,-30.10378074645996,83.11553729744571,53.10378074645996,120.20452880859375
245,0,3142,-60.04880024747891,-98.72386169433594,-30.138673782348633,83.04880024747891,53.13867378234863,121.72386169433594
246,0,3157,-59.84227510234167,-96.48333740234375,-30.12196922302246,82.84227510234166,53.12196922302246,119.48333740234375
247,0,2965,-59.79955726803656,-97.18286895751953,-30.121932983398438,82.79955726803655,53.12193298339844,120.18286895751953
248,0,2955,-59.902652528120576,-96.93914794921875,-30.12200355529785,82.90265252812057,53.12200355529785,119.93914794921875
249,0,2708,-59.701187554279144,-97.09664916992188,-30.12200355529785,82.70118755427914,53.12200355529785,120.09664916992188
250,0,2765,-59.820907358924906,-96.45545959472656,-30.12200355529785,82.8209073589249,53.12200355529785,119.45545959472656
251,0,2471,-59.00270141237229,-96.6307373046875,-30.113887786865234,82.00270141237229,53.113887786865234,119.6307373046875
252,0,2473,-59.29692032825981,-96.80062103271484,-30.08974838256836,82.2969203282598,53.08974838256836,119.80062103271484
253,0,2376,-58.617779586451626,-97.11349487304688,-30.083219528198242,81.61777958645163,53.08321952819824,120.11349487304688
254,0,2344,-57.77031041005365,-95.84502410888672,-30.048002243041992,80.77031041005365,53.04800224304199,118.84502410888672
255,0,2308,-57.038049536726504,-95.31874084472656,-30.074825286865234,80.0380495367265,53.074825286865234,118.31874084472656
256,0,2346,-56.80496935832226,-98.79588317871094,-30.057235717773438,79.80496935832227,53.05723571777344,121.79588317871094
257,0,2291,-56.68903259333956,-96.23841857910156,-30.091888427734375,79.68903259333956,53.091888427734375,119.23841857910156
258,0,2183,-55.87270097911658,-95.30045318603516,-29.550275802612305,78.87270097911659,52.550275802612305,118.30045318603516
259,0,2296,-56.44823750635473,-96.75102996826172,-30.072240829467773,79.44823750635473,53.07224082946777,119.75102996826172
260,0,2390,-56.82739799451628,-95.28421783447266,-30.090925216674805,79.82739799451628,53.090925216674805,118.28421783447266
261,0,2462,-56.86349133414819,-96.00824737548828,-30.078054428100586,79.8634913341482,53.078054428100586,119.00824737548828
262,0,2563,-57.10061206959022,-97.4195556640625,-30.090925216674805,80.10061206959023,53.090925216674805,120.4195556640625
263,0,2524,-57.179800883714826,-96.79295349121094,-30.090925216674805,80.17980088371482,53.090925216674805,119.79295349121094
264,0,2595,-57.34701491265857,-95.30445861816406,-30.090925216674805,80.34701491265858,53.090925216674805,118.30445861816406
265,0,2610,-57.59200555867162,-96.35009002685547,-30.078052520751953,80.59200555867162,53.07805252075195,119.35009002685547
266,0,2679,-57.67611141425542,-96.95730590820312,-30.078052520751953,80.67611141425542,53.07805252075195,119.95730590820312
267,0,2818,-58.0306333673178,-98.27622985839844,-30.090925216674805,81.03063336731779,53.090925216674805,121.27622985839844
268,0,2713,-57.67114183922953,-96.90518188476562,-30.078052520751953,80.67114183922953,53.07805252075195,119.90518188476562
269,0,2667,-57.81693328110788,-95.4297103881836,-30.077611923217773,80.81693328110788,53.07761192321777,118.4297103881836
270,0,2694,-58.15293770855944,-96.69944763183594,-29.805065155029297,81.15293770855945,52.8050651550293,119.69944763183594
271,0,2633,-57.71999600573814,-96.7932357788086,-30.078054428100586,80.71999600573814,53.078054428100586,119.7932357788086
272,0,2466,-57.4709168594249,-96.81370544433594,-30.073883056640625,80.4709168594249,53.073883056640625,119.81370544433594
273,0,2524,-57.40460022580227,-95.67317199707031,-30.062135696411133,80.40460022580227,53.06213569641113,118.67317199707031
274,0,2555,-57.337299187169386,-95.35330200195312,-30.068384170532227,80.33729918716938,53.06838417053223,118.35330200195312
275,0,2556,-57.046313808930684,-96.28807830810547,-30.073923110961914,80.04631380893068,53.073923110961914,119.28807830810547
276,0,2591,-57.14581373105036,-95.95182037353516,-30.073923110961914,80.14581373105037,53.073923110961914,118.95182037353516
277,0,2629,-56.96741390264547,-95.30987548828125,-30.073883056640625,79.96741390264546,53.073883056640625,118.30987548828125
278,0,2618,-56.61116672964657,-94.18181610107422,-30.073883056640625,79.61116672964657,53.073883056640625,117.18181610107422
279,0,2651,-57.07887490890198,-98.29895782470703,-30.073883056640625,80.07887490890198,53.073883056640625,121.29895782470703
280,0,2680,-57.05332712557779,-96.15851593017578,-30.055681228637695,80.0533271255778,53.055681228637695,119.15851593017578
281,0,2695,-56.71408831184118,-95.9281234741211,-30.033092498779297,79.71408831184118,53.0330924987793,118.9281234741211
282,0,2695,-56.62514438027575,-96.11605072021484,-30.036436080932617,79.62514438027574,53.03643608093262,119.11605072021484
283,0,2672,-56.47242310589659,-95.68012237548828,-30.030323028564453,79.47242310589658,53.03032302856445,118.68012237548828
284,0,2681,-56.629154895411105,-96.09668731689453,-30.030323028564453,79.6291548954111,53.03032302856445,119.09668731689453
285,0,2667,-56.53880263286715,-96.50631713867188,-30.030323028564453,79.53880263286715,53.03032302856445,119.50631713867188
286,0,2689,-56.71440135009584,-99.03777313232422,-30.030323028564453,79.71440135009584,53.03032302856445,122.03777313232422
287,0,2667,-56.999419304240185,-96.16120147705078,-30.030324935913086,79.99941930424018,53.030324935913086,119.16120147705078
288,0,2695,-57.113772745079366,-98.10316467285156,-30.030323028564453,80.11377274507936,53.03032302856445,121.10316467285156
289,0,2520,-56.640167231029935,-95.92784118652344,-30.030323028564453,79.64016723102993,53.03032302856445,118.92784118652344
290,0,2537,-57.031358580538544,-96.15859985351562,-30.030323028564453,80.03135858053855,53.03032302856445,119.15859985351562
291,0,2505,-56.672083079933884,-96.66818237304688,-30.030323028564453,79.67208307993388,53.03032302856445,119.66818237304688
292,0,2455,-56.62427453703405,-95.84783172607422,-30.030323028564453,79.62427453703404,53.03032302856445,118.84783172607422
293,0,2468,-56.62477873828461,-95.84738159179688,-30.030323028564453,79.62477873828462,53.03032302856445,118.84738159179688
294,0,2303,-56.21547835876359,-95.84738159179688,-30.030323028564453,79.21547835876359,53.03032302856445,118.84738159179688
295,0,2298,-56.36343371256006,-95.84745025634766,-30.030323028564453,79.36343371256007,53.03032302856445,118.84745025634766
296,0,2254,-56.257410459002244,-95.84745025634766,-30.030323028564453,79.25741045900224,53.03032302856445,118.84745025634766
297,0,2280,-56.65728165057668,-95.84745025634766,-30.030323028564453,79.65728165057668,53.03032302856445,118.84745025634766
298,0,2279,-56.27724413936627,-95.84745025634766,-30.030323028564453,79.27724413936627,53.03032302856445,118.84745025634766
299,0,2213,-55.803506303038255,-95.84745025634766,-30.030323028564453,78.80350630303826,53.03032302856445,118.84745025634766
300,0,2207,-55.776777973529384,-95.84745025634766,-30.012067794799805,78.77677797352939,53.012067794799805,118.84745025634766
301,0,2258,-55.89679109406112,-98.09996032714844,-30.030323028564453,78.89679109406111,53.03032302856445,121.09996032714844
302,0,2182,-55.541567054175104,-95.84745025634766,-30.030323028564453,78.5415670541751,53.03032302856445,118.84745025634766
303,0,2144,-55.403994092300756,-96.3990249633789,-30.030323028564453,78.40399409230076,53.03032302856445,119.3990249633789
304,0,2048,-54.82004511728883,-95.84745025634766,-30.030323028564453,77.82004511728883,53.03032302856445,118.84745025634766
305,0,2039,-54.448966482329915,-95.84745025634766,-30.030323028564453,77.44896648232992,53.03032302856445,118.84745025634766
306,0,2108,-54.69179136793799,-95.84745025634766,-30.030323028564453,77.69179136793798,53.03032302856445,118.84745025634766
307,0,2169,-55.05729584278407,-95.84770202636719,-30.030323028564453,78.05729584278407,53.03032302856445,118.84770202636719
308,0,2164,-54.76771606931845,-99.03804779052734,-30.030323028564453,77.76771606931845,53.03032302856445,122.03804779052734
309,0,2149,-55.00231312218795,-96.10835266113281,-30.030323028564453,78.00231312218796,53.03032302856445,119.10835266113281
310,0,2380,-55.80593835766576,-98.0452651977539,-30.030323028564453,78.80593835766575,53.03032302856445,121.0452651977539
311,0,2342,-55.56359749752471,-95.64527893066406,-30.030323028564453,78.56359749752471,53.03032302856445,118.64527893066406
312,0,2382,-54.87554944932811,-95.9078598022461,-30.030323028564453,77.8755494493281,53.03032302856445,118.9078598022461
313,0,2375,-54.24721273161236,-96.04802703857422,-30.030323028564453,77.24721273161236,53.03032302856445,119.04802703857422
314,0,2315,-53.702521416847446,-95.9891128540039,-30.030323028564453,76.70252141684745,53.03032302856445,118.9891128540039
315,0,2315,-53.00684730908783,-96.34626007080078,-30.030323028564453,76.00684730908783,53.03032302856445,119.34626007080078
316,0,2321,-53.098924174179345,-96.52301788330078,-30.002134323120117,76.09892417417934,53.00213432312012,119.52301788330078
317,0,2289,-53.78684140959907,-96.91468811035156,-29.96966552734375,76.78684140959908,52.96966552734375,119.91468811035156
318,0,2329,-54.78786586189843,-97.0079345703125,-30.030323028564453,77.78786586189844,53.03032302856445,120.0079345703125
319,0,2358,-56.25433561294336,-97.21928405761719,-30.03032684326172,79.25433561294335,53.03032684326172,120.21928405761719
320,0,2314,-57.28171097500734,-97.22029876708984,-30.030323028564453,80.28171097500734,53.03032302856445,120.22029876708984
321,0,2265,-58.496385357079916,-99.46844482421875,-30.030323028564453,81.49638535707992,53.03032302856445,122.46844482421875
322,0,1941,-59.32207529597648,-97.12953186035156,-30.030323028564453,82.32207529597648,53.03032302856445,120.12953186035156
323,0,1797,-59.55402971945939,-97.0134048461914,-30.030323028564453,82.5540297194594,53.03032302856445,120.0134048461914
324,0,1538,-59.28875719152284,-98.42618560791016,-30.030323028564453,82.28875719152285,53.03032302856445,121.42618560791016
325,0,1465,-58.99025548993524,-97.00234985351562,-30.030323028564453,81.99025548993524,53.03032302856445,120.00234985351562
326,0,1665,-59.913420919469885,-98.4365463256836,-30.030323028564453,82.91342091946989,53.03032302856445,121.4365463256836
327,0,1471,-58.83567775568129,-97.11780548095703,-30.030323028564453,81.83567775568129,53.03032302856445,120.11780548095703
328,0,1587,-58.59501765010187,-97.94590759277344,-29.987985610961914,81.59501765010188,52.987985610961914,120.94590759277344
329,0,1602,-58.94141947285513,-97.14471435546875,-30.030324935913086,81.94141947285513,53.030324935913086,120.14471435546875
330,0,1658,-58.792588090148854,-98.29615783691406,-30.030324935913086,81.79258809014885,53.030324935913086,121.29615783691406
331,0,1640,-57.61690200014812,-97.13569641113281,-30.030324935913086,80.61690200014812,53.030324935913086,120.13569641113281
332,0,1798,-57.18537401277841,-96.91654205322266,-30.030323028564453,80.18537401277841,53.03032302856445,119.91654205322266
333,0,2091,-57.84143337047254,-97.07939147949219,-30.030323028564453,80.84143337047254,53.03032302856445,120.07939147949219
334,0,2059,-57.7058512644608,-97.09659576416016,-30.030323028564453,80.70585126446079,53.03032302856445,120.09659576416016
335,0,2372,-58.32390722898769,-97.95484924316406,-30.030323028564453,81.3239072289877,53.03032302856445,120.95484924316406
336,0,2318,-57.46493942188332,-97.1436538696289,-30.030323028564453,80.46493942188332,53.03032302856445,120.1436538696289
337,0,2500,-57.474180866241454,-97.04096984863281,-30.030323028564453,80.47418086624145,53.03032302856445,120.04096984863281
338,0,2488,-57.0214945074063,-97.17721557617188,-30.030323028564453,80.0214945074063,53.03032302856445,120.17721557617188
339,0,2465,-56.42830120342015,-96.56255340576172,-30.030323028564453,79.42830120342015,53.03032302856445,119.56255340576172
340,0,2367,-55.50370176885014,-96.7436752319336,-30.030324935913086,78.50370176885014,53.030324935913086,119.7436752319336
341,0,2364,-55.09723712546773,-96.95575714111328,-30.030323028564453,78.09723712546773,53.03032302856445,119.95575714111328
342,0,2155,-54.472983573152405,-95.43716430664062,-30.030323028564453,77.4729835731524,53.03032302856445,118.43716430664062
343,0,2144,-54.86679426146977,-95.43716430664062,-30.030323028564453,77.86679426146978,53.03032302856445,118.43716430664062
344,0,2265,-55.16436244551972,-95.64599609375,-30.030324935913086,78.16436244551971,53.030324935913086,118.64599609375
345,0,2269,-55.23394109541858,-95.5789566040039,-30.030324935913086,78.23394109541857,53.030324935913086,118.5789566040039
346,0,2419,-55.27251012959033,-95.81282806396484,-30.030323028564453,78.27251012959033,53.03032302856445,118.81282806396484
347,0,2528,-55.30207248880893,-95.87240600585938,-30.030323028564453,78.30207248880893,53.03032302856445,118.87240600585938
348,0,2717,-55.408452984160874,-96.12508392333984,-30.030323028564453,78.40845298416087,53.03032302856445,119.12508392333984
349,0,2908,-55.126430249115785,-95.8609848022461,-30.030323028564453,78.12643024911578,53.03032302856445,118.8609848022461
350,0,3118,-55.1111261754406,-95.86038970947266,-30.030323028564453,78.1111261754406,53.03032302856445,118.86038970947266
351,0,3239,-55.14414568174102,-95.86042785644531,-30.03032684326172,78.14414568174102,53.03032684326172,118.86042785644531
352,0,3353,-54.90712818415386,-95.86042785644531,-30.030323028564453,77.90712818415386,53.03032302856445,118.86042785644531
353,0,3353,-54.70493993352429,-95.86042785644531,-30.030323028564453,77.70493993352429,53.03032302856445,118.86042785644531
354,0,3555,-55.010072342755926,-95.86042785644531,-30.03032684326172,78.01007234275593,53.03032684326172,118.86042785644531
355,0,3665,-54.908976907977305,-95.86042785644531,-30.03032684326172,77.9089769079773,53.03032684326172,118.86042785644531
356,0,3679,-54.77673418076669,-96.1883544921875,-30.03032684326172,77.77673418076668,53.03032684326172,119.1883544921875
357,0,3794,-54.643639714829725,-96.39045715332031,-30.030323028564453,77.64363971482973,53.03032302856445,119.39045715332031
358,0,3804,-54.47078364329133,-96.50694274902344,-30.05202293395996,77.47078364329133,53.05202293395996,119.50694274902344
359,0,4016,-54.70391600255472,-95.90150451660156,-30.05202293395996,77.70391600255472,53.05202293395996,118.90150451660156
360,0,4002,-54.54478702182951,-95.78204345703125,-30.05202293395996,77.5447870218295,53.05202293395996,118.78204345703125
361,0,4017,-54.56542981427672,-95.89086151123047,-30.05202293395996,77.56542981427671,53.05202293395996,118.89086151123047
362,0,4120,-54.64456784053914,-95.87152099609375,-30.05840492248535,77.64456784053914,53.05840492248535,118.87152099609375
