step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
169,1800040,450010,-100.0,0.0,1132,283,283,5,3220,1610,90940,10.021588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
170,720016,180004,-100.0,0.0,440,110,110,2,3378,1689,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
171,720016,180004,-100.0,0.0,404,101,101,2,3430,1715,36376,10.09434,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
172,2160048,540012,-100.0,0.0,1212,303,303,6,3478,1739,109128,10.203468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
173,2520056,630014,-100.0,0.0,1488,372,372,7,3816,1908,127316,10.330784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
174,1080024,270006,-100.0,0.0,656,164,164,3,3950,1975,54564,10.385348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
175,1800040,450010,-100.0,0.0,1180,295,295,5,4056,2028,90940,10.476288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,1080024,270006,-100.0,0.0,684,171,171,3,4312,2156,54564,10.530852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
177,1440032,360008,-100.0,0.0,820,205,205,4,4542,2271,72752,10.603604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
178,1800040,450010,-100.0,0.0,1304,326,326,5,4668,2334,90940,10.694544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
179,1080024,270006,-100.0,0.0,752,188,188,3,4786,2393,54564,10.749108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
180,1080024,270006,-100.0,0.0,692,173,173,3,5076,2538,54564,10.803672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
181,2160048,540012,-100.0,0.0,1508,377,377,6,4934,2467,109128,10.9128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
182,1440032,360008,-100.0,0.0,1048,262,262,4,5114,2557,72752,10.985552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,1800040,450010,-100.0,0.0,1224,306,306,5,5188,2594,90940,11.076492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
184,1800040,450010,-100.0,0.0,1048,262,262,5,5352,2676,90940,11.167432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,2880064,720016,-100.0,0.0,2012,503,503,8,5518,2759,145504,11.312936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
186,1440032,360008,-100.0,0.0,860,215,215,4,5526,2763,72752,11.385688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
187,360008,90002,-100.0,0.0,304,76,76,1,5508,2754,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,720016,180004,-100.0,0.0,488,122,122,2,5452,2726,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,2160048,540012,-100.0,0.0,1520,380,380,6,5428,2714,109128,11.54938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
190,720016,180004,-100.0,0.0,604,151,151,2,5340,2670,36376,11.585756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
191,1080024,270006,-100.0,0.0,660,165,165,3,5082,2541,54564,11.64032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
192,1800040,450010,-100.0,0.0,1368,342,342,5,5018,2509,90940,11.73126,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
193,2880064,720016,-100.0,0.0,1808,452,452,8,4644,2322,145504,11.876764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
194,1080024,270006,-100.0,0.0,708,177,177,3,4564,2282,54564,11.931328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
195,1440032,360008,-100.0,0.0,796,199,199,4,4268,2134,72752,12.00408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
196,1440032,360008,-100.0,0.0,772,193,193,4,4250,2125,72752,12.076832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
197,1080024,270006,-100.0,0.0,616,154,154,3,4108,2054,54564,12.131396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
198,1440032,360008,-100.0,0.0,980,245,245,4,3834,1917,72752,12.204148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
199,1080024,270006,-100.0,0.0,536,134,134,3,3526,1763,54564,12.258712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
200,1080024,270006,-100.0,0.0,596,149,149,3,3436,1718,54564,12.313276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,1440032,360008,-100.0,0.0,844,211,211,4,3296,1648,72752,12.386028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
202,1440032,360008,-100.0,0.0,628,157,157,4,3228,1614,72752,12.45878,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
203,1800040,450010,-100.0,0.0,992,248,248,5,3314,1657,90940,12.54972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
204,1440032,360008,-100.0,0.0,684,171,171,4,3232,1616,72752,12.622472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
205,2880064,720016,-100.0,0.0,1416,354,354,8,3356,1678,145504,12.767976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
206,1440032,360008,-100.0,0.0,528,132,132,4,3270,1635,72752,12.840728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
207,360008,90002,-100.0,0.0,192,48,48,1,3240,1620,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,1080024,270006,-100.0,0.0,388,97,97,3,3178,1589,54564,12.91348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
209,1800040,450010,-100.0,0.0,872,218,218,5,3300,1650,90940,13.00442,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
210,720016,180004,-100.0,0.0,484,121,121,2,3242,1621,36376,13.040796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
211,1440032,360008,-100.0,0.0,708,177,177,4,3256,1628,72752,13.113548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
212,1800040,450010,-100.0,0.0,988,247,247,5,3344,1672,90940,13.204488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
213,1800040,450010,-100.0,0.0,980,245,245,5,3282,1641,90940,13.295428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
214,720016,180004,-100.0,0.0,208,52,52,2,3306,1653,36376,13.331804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,1440032,360008,-100.0,0.0,700,175,175,4,3248,1624,72752,13.404556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
216,1080024,270006,-100.0,0.0,516,129,129,3,3182,1591,54564,13.45912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
217,1440032,360008,-100.0,0.0,644,161,161,4,3252,1626,72752,13.531872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
218,1440032,360008,-100.0,0.0,880,220,220,4,3196,1598,72752,13.604624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,1440032,360008,-100.0,0.0,668,167,167,4,3210,1605,72752,13.677376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
220,1080024,270006,-100.0,0.0,588,147,147,3,3202,1601,54564,13.73194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
221,1440032,360008,-100.0,0.0,820,205,205,4,3168,1584,72752,13.804692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
222,1800040,450010,-100.0,0.0,904,226,226,5,3268,1634,90940,13.895632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
223,1800040,450010,-100.0,0.0,924,231,231,5,3262,1631,90940,13.986572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
224,2160048,540012,-100.0,0.0,972,243,243,6,3390,1695,109128,14.0957,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
225,2160048,540012,-100.0,0.0,1168,292,292,6,3408,1704,109128,14.204828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
226,360008,90002,-100.0,0.0,220,55,55,1,3398,1699,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,360008,90002,-100.0,0.0,212,53,53,1,3350,1675,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,720016,180004,-100.0,0.0,424,106,106,2,3338,1669,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,1440032,360008,-100.0,0.0,824,206,206,4,3328,1664,72752,14.350332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,720016,180004,-100.0,0.0,492,123,123,2,3332,1666,36376,14.386708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,1080024,270006,-100.0,0.0,656,164,164,3,3350,1675,54564,14.441272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
232,1440032,360008,-100.0,0.0,828,207,207,4,3350,1675,72752,14.514024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
233,1440032,360008,-100.0,0.0,920,230,230,4,3306,1653,72752,14.586776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,360008,90002,-100.0,0.0,260,65,65,1,3298,1649,18188,14.604964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,1080024,270006,-100.0,0.0,608,152,152,3,3240,1620,54564,14.659528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,720016,180004,-100.0,0.0,484,121,121,2,3266,1633,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,2880064,720016,-100.0,0.0,1632,408,408,8,3628,1814,145504,14.841408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
238,2520056,630014,-100.0,0.0,1312,328,328,7,3674,1837,127316,14.968724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
239,1800040,450010,-100.0,0.0,1044,261,261,5,3644,1822,90940,15.059664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
240,1440032,360008,-100.0,0.0,840,210,210,4,3656,1828,72752,15.132416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
241,1800040,450010,-100.0,0.0,960,240,240,5,3588,1794,90940,15.223356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
242,1800040,450010,-100.0,0.0,1056,264,264,5,3424,1712,90940,15.314296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
243,1440032,360008,-100.0,0.0,668,167,167,4,3236,1618,72752,15.387048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
244,2520056,630014,-100.0,0.0,1344,336,336,7,3198,1599,127316,15.514364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
245,720016,180004,-100.0,0.0,372,93,93,2,3106,1553,36376,15.55074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
246,720016,180004,-100.0,0.0,284,71,71,2,3128,1564,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,360008,90002,-100.0,0.0,184,46,46,1,2942,1471,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,1440032,360008,-100.0,0.0,604,151,151,4,2918,1459,72752,15.678056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
249,1800040,450010,-100.0,0.0,860,215,215,5,2676,1338,90940,15.768996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
250,720016,180004,-100.0,0.0,356,89,89,2,2742,1371,36376,15.805372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
251,1080024,270006,-100.0,0.0,472,118,118,3,2464,1232,54564,15.859936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
252,1440032,360008,-100.0,0.0,496,124,124,4,2446,1223,72752,15.932688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
253,1080024,270006,-100.0,0.0,596,149,149,3,2352,1176,54564,15.987252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,720016,180004,-100.0,0.0,272,68,68,2,2330,1165,36376,16.023628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
255,1080024,270006,-100.0,0.0,508,127,127,3,2298,1149,54564,16.078192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,720016,180004,-100.0,0.0,228,57,57,2,2334,1167,36376,16.114568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,1440032,360008,-100.0,0.0,712,178,178,4,2286,1143,72752,16.18732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
258,1080024,270006,-100.0,0.0,372,93,93,3,2176,1088,54564,16.241884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
259,1440032,360008,-100.0,0.0,568,142,142,4,2280,1140,72752,16.314636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
260,720016,180004,-100.0,0.0,364,91,91,2,2380,1190,36376,16.351012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,1440032,360008,-100.0,0.0,740,185,185,4,2448,1224,72752,16.423764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
262,2160048,540012,-100.0,0.0,908,227,227,6,2556,1278,109128,16.532892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
263,1800040,450010,-100.0,0.0,804,201,201,5,2514,1257,90940,16.623832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
264,3240072,810018,-100.0,0.0,1504,376,376,9,2584,1292,163692,16.787524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
265,720016,180004,-100.0,0.0,384,96,96,2,2590,1295,36376,16.8239,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
266,1080024,270006,-100.0,0.0,432,108,108,3,2658,1329,54564,16.878464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,1440032,360008,-100.0,0.0,392,98,98,4,2810,1405,72752,16.951216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
268,1080024,270006,-100.0,0.0,600,150,150,3,2686,1343,54564,17.00578,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
269,720016,180004,-100.0,0.0,404,101,101,2,2652,1326,36376,17.042156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
270,1440032,360008,-100.0,0.0,736,184,184,4,2678,1339,72752,17.114908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
271,720016,180004,-100.0,0.0,244,61,61,2,2620,1310,36376,17.151284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
272,1080024,270006,-100.0,0.0,492,123,123,3,2456,1228,54564,17.205848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
273,1080024,270006,-100.0,0.0,524,131,131,3,2518,1259,54564,17.260412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
274,1080024,270006,-100.0,0.0,376,94,94,3,2542,1271,54564,17.314976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
275,720016,180004,-100.0,0.0,336,84,84,2,2544,1272,36376,17.351352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
276,720016,180004,-100.0,0.0,280,70,70,2,2580,1290,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,1800040,450010,-100.0,0.0,812,203,203,5,2620,1310,90940,17.478668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
278,720016,180004,-100.0,0.0,396,99,99,2,2606,1303,36376,17.515044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,1440032,360008,-100.0,0.0,756,189,189,4,2634,1317,72752,17.587796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
280,720016,180004,-100.0,0.0,388,97,97,2,2670,1335,36376,17.624172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
281,1440032,360008,-100.0,0.0,712,178,178,4,2684,1342,72752,17.696924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
282,720016,180004,-100.0,0.0,364,91,91,2,2686,1343,36376,17.7333,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
283,1800040,450010,-100.0,0.0,964,241,241,5,2666,1333,90940,17.82424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
284,2160048,540012,-100.0,0.0,1156,289,289,6,2670,1335,109128,17.933368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
285,720016,180004,-100.0,0.0,360,90,90,2,2664,1332,36376,17.969744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
286,1080024,270006,-100.0,0.0,524,131,131,3,2678,1339,54564,18.024308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
287,1080024,270006,-100.0,0.0,488,122,122,3,2660,1330,54564,18.078872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
288,720016,180004,-100.0,0.0,260,65,65,2,2684,1342,36376,18.115248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
289,360008,90002,-100.0,0.0,180,45,45,1,2516,1258,18188,18.133436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,1080024,270006,-100.0,0.0,548,137,137,3,2528,1264,54564,18.188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
291,360008,90002,-100.0,0.0,128,32,32,1,2500,1250,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,1080024,270006,-100.0,0.0,584,146,146,3,2440,1220,54564,18.260752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,1080024,270006,-100.0,0.0,576,144,144,3,2458,1229,54564,18.315316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
294,1080024,270006,-100.0,0.0,480,120,120,3,2298,1149,54564,18.36988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
295,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,720016,180004,-100.0,0.0,368,92,92,2,2248,1124,36376,18.406256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,1440032,360008,-100.0,0.0,672,168,168,4,2270,1135,72752,18.479008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
298,1080024,270006,-100.0,0.0,524,131,131,3,2274,1137,54564,18.533572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
299,1080024,270006,-100.0,0.0,560,140,140,3,2206,1103,54564,18.588136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,720016,180004,-100.0,0.0,376,94,94,2,2198,1099,36376,18.624512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
301,1800040,450010,-100.0,0.0,864,216,216,5,2246,1123,90940,18.715452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
302,720016,180004,-100.0,0.0,360,90,90,2,2176,1088,36376,18.751828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,1440032,360008,-100.0,0.0,712,178,178,4,2136,1068,72752,18.82458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,2160048,540012,-100.0,0.0,1032,258,258,6,2042,1021,109128,18.933708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
305,720016,180004,-100.0,0.0,336,84,84,2,2032,1016,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,1080024,270006,-100.0,0.0,520,130,130,3,2104,1052,54564,19.024648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,1080024,270006,-100.0,0.0,516,129,129,3,2166,1083,54564,19.079212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
308,720016,180004,-100.0,0.0,376,94,94,2,2154,1077,36376,19.115588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
309,720016,180004,-100.0,0.0,204,51,51,2,2136,1068,36376,19.151964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
310,1800040,450010,-100.0,0.0,776,194,194,5,2370,1185,90940,19.242904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
311,360008,90002,-100.0,0.0,16,4,4,1,2332,1166,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,1080024,270006,-100.0,0.0,520,130,130,3,2366,1183,54564,19.315656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,1440032,360008,-100.0,0.0,484,121,121,4,2354,1177,72752,19.388408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
314,360008,90002,-100.0,0.0,200,50,50,1,2300,1150,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
315,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,19.406596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,360008,90002,-100.0,0.0,120,30,30,1,2308,1154,18188,19.424784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,1080024,270006,-100.0,0.0,572,143,143,3,2276,1138,54564,19.479348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,1800040,450010,-100.0,0.0,628,157,157,5,2308,1154,90940,19.570288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
319,1440032,360008,-100.0,0.0,704,176,176,4,2334,1167,72752,19.64304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,1440032,360008,-100.0,0.0,572,143,143,4,2292,1146,72752,19.715792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,2160048,540012,-100.0,0.0,1080,270,270,6,2226,1113,109128,19.82492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
322,720016,180004,-100.0,0.0,244,61,61,2,1906,953,36376,19.861296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,1800040,450010,-100.0,0.0,600,150,150,5,1764,882,90940,19.952236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
324,1800040,450010,-100.0,0.0,708,177,177,5,1506,753,90940,20.043176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
325,1440032,360008,-100.0,0.0,448,112,112,4,1428,714,72752,20.115928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
326,1800040,450010,-100.0,0.0,600,150,150,5,1624,812,90940,20.206868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
327,1440032,360008,-100.0,0.0,508,127,127,4,1446,723,72752,20.27962,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
328,1440032,360008,-100.0,0.0,516,129,129,4,1560,780,72752,20.352372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,720016,180004,-100.0,0.0,184,46,46,2,1576,788,36376,20.388748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,2160048,540012,-100.0,0.0,768,192,192,6,1630,815,109128,20.497876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
331,0,0,-100.0,0.0,0,0,0,0,1616,808,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,1440032,360008,-100.0,0.0,628,157,157,4,1778,889,72752,20.570628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,1800040,450010,-100.0,0.0,804,201,201,5,2074,1037,90940,20.661568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
334,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,1440032,360008,-100.0,0.0,692,173,173,4,2352,1176,72752,20.73432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,20.73432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,720016,180004,-100.0,0.0,380,95,95,2,2484,1242,36376,20.770696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,1080024,270006,-100.0,0.0,540,135,135,3,2480,1240,54564,20.82526,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
