step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
730,14847360,3711840,-100.0,0.0,5724,1431,1431,44,1460,730,800272,74.916372,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
731,0,0,-100.0,0.0,0,0,0,0,1396,698,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1338,669,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1286,643,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1330,665,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,1382,691,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1492,746,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1554,777,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1558,779,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1582,791,0,74.916372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,16537560,4134390,-100.0,0.0,6304,1576,1576,49,1580,790,891212,75.807584,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
741,0,0,-100.0,0.0,0,0,0,0,1672,836,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1696,848,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1732,866,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1822,911,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1860,930,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1810,905,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1834,917,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1828,914,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1870,935,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,16535368,4133842,-100.0,0.0,7528,1882,1882,49,1882,941,891212,76.698796,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
751,0,0,-100.0,0.0,0,0,0,0,1892,946,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1734,867,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1648,824,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1564,782,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1482,741,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,1464,732,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,1512,756,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1506,753,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1544,772,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,14554280,3638570,-100.0,0.0,5688,1422,1422,43,1422,711,782084,77.48088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
761,0,0,-100.0,0.0,0,0,0,0,1364,682,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1362,681,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1360,680,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1324,662,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1396,698,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1448,724,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1508,754,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1638,819,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1808,904,0,77.48088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,15570888,3892722,-100.0,0.0,6800,1700,1700,46,1700,850,836648,78.317528,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
771,0,0,-100.0,0.0,0,0,0,0,1652,826,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1622,811,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1616,808,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1610,805,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1728,864,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,1778,889,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,1738,869,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1832,916,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,1978,989,0,78.317528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,17263368,4315842,-100.0,0.0,8616,2154,2154,51,2302,1151,927588,79.245116,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
781,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,22341152,5585288,-100.0,0.0,15264,3816,3816,66,3816,1908,1200408,80.445524,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
791,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,4300,2150,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,4406,2203,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,4536,2268,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,4812,2406,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,25387312,6346828,-100.0,0.0,18768,4692,4692,75,4692,2346,1364100,81.809624,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
801,0,0,-100.0,0.0,0,0,0,0,4210,2105,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,4026,2013,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,23024688,5756172,-100.0,0.0,15792,3948,3948,68,3948,1974,1236784,83.046408,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
811,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,17607632,4401908,-100.0,0.0,8388,2097,2097,52,2138,1069,945776,83.992184,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
821,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1682,841,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1544,772,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1364,682,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,1370,685,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1192,596,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1034,517,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,1012,506,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,862,431,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,12189920,3047480,-100.0,0.0,3544,886,886,36,886,443,654768,84.646952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
831,0,0,-100.0,0.0,0,0,0,0,936,468,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,932,466,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,1000,500,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,1020,510,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,1070,535,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,1066,533,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,1072,536,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,1068,534,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,1128,564,0,84.646952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,13883896,3470974,-100.0,0.0,4560,1140,1140,41,1140,570,745708,85.39266,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
841,0,0,-100.0,0.0,0,0,0,0,1144,572,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,1200,600,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,1300,650,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,1384,692,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,1466,733,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,1508,754,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,1584,792,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,1624,812,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,1600,800,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,15915528,3978882,-100.0,0.0,6384,1596,1596,47,1596,798,854836,86.247496,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
851,0,0,-100.0,0.0,0,0,0,0,1618,809,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,1588,794,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,1616,808,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,1674,837,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,1648,824,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,1710,855,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,1740,870,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,1906,953,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,1954,977,0,86.247496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,17270392,4317598,-100.0,0.0,8236,2059,2059,51,2148,1074,927588,87.175084,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
861,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,19980792,4995198,-100.0,0.0,10532,2633,2633,59,2682,1341,1073092,88.248176,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
871,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,3560,1780,0,88.248176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,24042888,6010722,-100.0,0.0,14348,3587,3587,71,3640,1820,1291348,89.539524,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
881,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,89.539524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,24721280,6180320,-100.0,0.0,15800,3950,3950,73,3950,1975,1327724,90.867248,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
891,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,24048064,6012016,-100.0,0.0,14248,3562,3562,71,3670,1835,1291348,92.158596,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
901,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,92.158596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,22069200,5517300,-100.0,0.0,12328,3082,3082,65,3132,1566,1182220,93.340816,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
