step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,61,-52.32081247548588,-76.6012191772461,-36.24892044067383,75.32081247548588,59.24892044067383,99.6012191772461
245,0,60,-51.71443424224854,-63.947731018066406,-39.627891540527344,74.71443424224853,62.627891540527344,86.9477310180664
246,0,66,-52.41589268771085,-64.40032196044922,-39.82736587524414,75.41589268771085,62.82736587524414,87.40032196044922
247,0,80,-54.368049716949464,-92.3486557006836,-36.309959411621094,77.36804971694946,59.309959411621094,115.3486557006836
248,0,56,-54.13423694883074,-62.79889678955078,-37.31211471557617,77.13423694883073,60.31211471557617,85.79889678955078
249,0,72,-55.732605404324005,-63.89111328125,-35.99671173095703,78.732605404324,58.99671173095703,86.89111328125
250,0,84,-60.11978689829508,-84.7039566040039,-33.79653549194336,83.11978689829508,56.79653549194336,107.7039566040039
251,0,121,-61.00922061195058,-94.76319885253906,-31.973793029785156,84.00922061195058,54.973793029785156,117.76319885253906
252,0,140,-62.10743994031634,-84.68437194824219,-36.841678619384766,85.10743994031634,59.841678619384766,107.68437194824219
253,0,96,-60.310115019480385,-84.72344207763672,-39.4331169128418,83.31011501948038,62.4331169128418,107.72344207763672
254,0,108,-60.080382064536764,-83.2033462524414,-40.56959915161133,83.08038206453676,63.56959915161133,106.2033462524414
255,0,112,-60.66724852153233,-82.86773681640625,-33.22624206542969,83.66724852153233,56.22624206542969,105.86773681640625
256,0,120,-59.45314410527547,-83.98119354248047,-33.99518966674805,82.45314410527547,56.99518966674805,106.98119354248047
257,0,124,-57.161778050084266,-85.32963562011719,-41.25019454956055,80.16177805008427,64.25019454956055,108.32963562011719
258,0,137,-57.808615496558865,-97.80276489257812,-36.08706283569336,80.80861549655887,59.08706283569336,120.80276489257812
259,0,139,-57.271675219638745,-87.94293212890625,-42.54909133911133,80.27167521963875,65.54909133911133,110.94293212890625
260,0,122,-55.061518121938235,-86.83800506591797,-31.816720962524414,78.06151812193824,54.816720962524414,109.83800506591797
261,0,114,-54.80350822314882,-65.90415954589844,-36.36214828491211,77.80350822314881,59.36214828491211,88.90415954589844
262,0,114,-56.90323603780646,-82.49608612060547,-30.821489334106445,79.90323603780647,53.821489334106445,105.49608612060547
263,0,110,-58.523600612987174,-84.30711364746094,-30.312103271484375,81.52360061298717,53.312103271484375,107.30711364746094
264,0,74,-58.41178845070504,-82.53713989257812,-30.097116470336914,81.41178845070505,53.097116470336914,105.53713989257812
265,0,64,-57.30653557181358,-83.8816909790039,-30.085716247558594,80.30653557181358,53.085716247558594,106.8816909790039
266,0,50,-54.20398654937744,-67.68297576904297,-30.126617431640625,77.20398654937745,53.126617431640625,90.68297576904297
267,0,38,-51.2004068274247,-65.2114486694336,-30.123516082763672,74.2004068274247,53.12351608276367,88.2114486694336
268,0,42,-52.87933962685721,-65.4107437133789,-30.123516082763672,75.87933962685722,53.12351608276367,88.4107437133789
269,0,58,-57.05370370272932,-87.66375732421875,-30.126649856567383,80.05370370272932,53.12664985656738,110.66375732421875
270,0,50,-56.257352905273436,-87.75135803222656,-30.126649856567383,79.25735290527344,53.12664985656738,110.75135803222656
271,0,44,-52.854893164201215,-65.23248291015625,-30.126649856567383,75.85489316420121,53.12664985656738,88.23248291015625
272,0,48,-55.03074320157369,-87.77497100830078,-30.126649856567383,78.0307432015737,53.12664985656738,110.77497100830078
273,0,60,-56.7481364885966,-87.73770904541016,-30.126649856567383,79.7481364885966,53.12664985656738,110.73770904541016
274,0,70,-56.10118974958147,-93.7880859375,-30.126649856567383,79.10118974958147,53.12664985656738,116.7880859375
275,0,82,-58.830711690390984,-93.62198638916016,-30.126649856567383,81.83071169039098,53.12664985656738,116.62198638916016
276,0,91,-58.42211134355147,-91.0233383178711,-30.126649856567383,81.42211134355148,53.12664985656738,114.0233383178711
277,0,90,-57.17337443033854,-87.7784194946289,-30.126649856567383,80.17337443033854,53.12664985656738,110.7784194946289
278,0,112,-58.16932841709682,-90.84919738769531,-30.126649856567383,81.16932841709682,53.12664985656738,113.84919738769531
279,0,106,-56.39414592958846,-87.82222747802734,-30.126649856567383,79.39414592958846,53.12664985656738,110.82222747802734
280,0,100,-55.02974266052246,-87.66275787353516,-30.126649856567383,78.02974266052246,53.12664985656738,110.66275787353516
281,0,108,-55.5179625970346,-93.76052856445312,-30.126649856567383,78.5179625970346,53.12664985656738,116.76052856445312
282,0,130,-55.17447773860051,-87.71957397460938,-30.126649856567383,78.1744777386005,53.12664985656738,110.71957397460938
283,0,128,-53.293084755539894,-87.83228302001953,-30.121191024780273,76.2930847555399,53.12119102478027,110.83228302001953
284,0,139,-53.78379633786867,-89.71539306640625,-30.117475509643555,76.78379633786867,53.117475509643555,112.71539306640625
285,0,149,-52.768290359701886,-87.76792907714844,-30.121706008911133,75.7682903597019,53.12170600891113,110.76792907714844
286,0,147,-51.15422570624319,-87.7008285522461,-30.083498001098633,74.15422570624318,53.08349800109863,110.7008285522461
287,0,128,-47.110258892178535,-63.755611419677734,-30.1165828704834,70.11025889217854,53.1165828704834,86.75561141967773
288,0,138,-47.25721874789915,-65.36785125732422,-30.1165828704834,70.25721874789915,53.1165828704834,88.36785125732422
289,0,146,-47.43341246043166,-65.40555572509766,-30.1165828704834,70.43341246043167,53.1165828704834,88.40555572509766
290,0,163,-49.91794464485777,-87.79837799072266,-29.759531021118164,72.91794464485777,52.759531021118164,110.79837799072266
291,0,161,-49.2367052706132,-87.80634307861328,-29.79184341430664,72.2367052706132,52.79184341430664,110.80634307861328
292,0,154,-47.9900727705522,-93.85269165039062,-29.790138244628906,70.9900727705522,52.790138244628906,116.85269165039062
293,0,158,-48.23392755774003,-65.6644515991211,-29.790138244628906,71.23392755774003,52.790138244628906,88.6644515991211
294,0,162,-48.77587245423117,-66.12406158447266,-29.790138244628906,71.77587245423118,52.790138244628906,89.12406158447266
295,0,164,-49.017806925424715,-66.62037658691406,-29.790138244628906,72.01780692542471,52.790138244628906,89.62037658691406
296,0,180,-51.3528596772088,-95.5872573852539,-29.790138244628906,74.3528596772088,52.790138244628906,118.5872573852539
297,0,171,-50.51214063097859,-87.74337005615234,-29.790138244628906,73.51214063097859,52.790138244628906,110.74337005615234
298,0,154,-48.41928444899522,-66.47189331054688,-29.790138244628906,71.41928444899523,52.790138244628906,89.47189331054688
299,0,129,-45.91354525366495,-95.62108612060547,-29.790138244628906,68.91354525366495,52.790138244628906,118.62108612060547
300,0,123,-45.004558873370414,-95.67686462402344,-29.790138244628906,68.00455887337041,52.790138244628906,118.67686462402344
301,0,118,-44.42064438836049,-63.84144973754883,-29.790138244628906,67.4206443883605,52.790138244628906,86.84144973754883
302,0,116,-44.09552154869869,-63.96113586425781,-29.790138244628906,67.09552154869868,52.790138244628906,86.96113586425781
303,0,116,-44.06564059750787,-64.12088012695312,-29.790138244628906,67.06564059750787,52.790138244628906,87.12088012695312
304,0,140,-48.521857030051095,-84.53179168701172,-29.790138244628906,71.5218570300511,52.790138244628906,107.53179168701172
305,0,164,-51.2559985184088,-84.92716217041016,-29.790138244628906,74.2559985184088,52.790138244628906,107.92716217041016
306,0,162,-51.0611973044313,-84.67033386230469,-29.790138244628906,74.0611973044313,52.790138244628906,107.67033386230469
307,0,164,-51.178199535462916,-85.03048706054688,-29.790138244628906,74.17819953546291,52.790138244628906,108.03048706054688
308,0,164,-50.6229390865419,-82.83174896240234,-29.790138244628906,73.62293908654189,52.790138244628906,105.83174896240234
309,0,168,-52.07305511974153,-95.77936553955078,-29.790138244628906,75.07305511974153,52.790138244628906,118.77936553955078
310,0,159,-50.036730484392656,-95.7653579711914,-29.790138244628906,73.03673048439265,52.790138244628906,118.7653579711914
311,0,163,-49.774419059051326,-95.76229095458984,-29.790138244628906,72.77441905905133,52.790138244628906,118.76229095458984
312,0,176,-51.91208384253762,-95.76190185546875,-29.790138244628906,74.91208384253761,52.790138244628906,118.76190185546875
313,0,175,-50.92495195661272,-95.76174926757812,-29.790138244628906,73.92495195661272,52.790138244628906,118.76174926757812
314,0,166,-49.78751832893096,-95.75287628173828,-29.790138244628906,72.78751832893096,52.790138244628906,118.75287628173828
315,0,164,-49.2621459728334,-66.37419128417969,-29.790138244628906,72.2621459728334,52.790138244628906,89.37419128417969
316,0,141,-47.378013543203366,-95.76882934570312,-29.790138244628906,70.37801354320337,52.790138244628906,118.76882934570312
317,0,141,-47.318346158832526,-95.74705505371094,-29.790138244628906,70.31834615883253,52.790138244628906,118.74705505371094
318,0,134,-46.478941077616675,-66.42962646484375,-29.790138244628906,69.47894107761667,52.790138244628906,89.42962646484375
319,0,128,-45.64095389842987,-66.3563003540039,-29.790138244628906,68.64095389842987,52.790138244628906,89.3563003540039
320,0,124,-45.27476849094514,-66.0091323852539,-29.790138244628906,68.27476849094515,52.790138244628906,89.0091323852539
321,0,124,-45.26377271836804,-65.68101501464844,-29.790138244628906,68.26377271836805,52.790138244628906,88.68101501464844
322,0,135,-47.822698296440976,-87.64592742919922,-29.790138244628906,70.82269829644098,52.790138244628906,110.64592742919922
323,0,132,-46.93707633740974,-87.71489715576172,-29.790138244628906,69.93707633740974,52.790138244628906,110.71489715576172
324,0,120,-44.50958007176717,-65.46880340576172,-29.790138244628906,67.50958007176718,52.790138244628906,88.46880340576172
325,0,128,-47.29107689857483,-90.8206787109375,-29.790138244628906,70.29107689857483,52.790138244628906,113.8206787109375
326,0,130,-48.446655889657826,-90.23151397705078,-29.735668182373047,71.44665588965782,52.73566818237305,113.23151397705078
327,0,148,-48.19524540772309,-66.18273162841797,-30.319225311279297,71.19524540772309,53.3192253112793,89.18273162841797
328,0,140,-47.87891524178641,-65.93167114257812,-31.1910343170166,70.87891524178642,54.1910343170166,88.93167114257812
329,0,138,-49.11171093539915,-66.13756561279297,-30.631452560424805,72.11171093539915,53.631452560424805,89.13756561279297
330,0,147,-52.22109388494167,-92.74048614501953,-34.098793029785156,75.22109388494167,57.098793029785156,115.74048614501953
331,0,158,-55.74875090393839,-92.70632934570312,-37.29620361328125,78.74875090393839,60.29620361328125,115.70632934570312
332,0,192,-57.95375903447469,-90.52641296386719,-33.40288543701172,80.9537590344747,56.40288543701172,113.52641296386719
333,0,219,-58.327971227637164,-84.58843994140625,-33.892173767089844,81.32797122763716,56.892173767089844,107.58843994140625
334,0,289,-58.82901953330914,-97.075927734375,-31.364858627319336,81.82901953330915,54.364858627319336,120.075927734375
335,0,253,-58.35408503264778,-96.9199447631836,-30.983304977416992,81.35408503264779,53.98330497741699,119.9199447631836
336,0,288,-56.385892974005806,-72.86283874511719,-30.322647094726562,79.3858929740058,53.32264709472656,95.86283874511719
337,0,316,-58.79359098627597,-95.96987915039062,-31.95635986328125,81.79359098627597,54.95635986328125,118.96987915039062
338,0,255,-58.90810695722991,-98.89649963378906,-29.74294662475586,81.9081069572299,52.74294662475586,121.89649963378906
339,0,194,-58.364957406348786,-82.59211730957031,-29.92745018005371,81.3649574063488,52.92745018005371,105.59211730957031
340,0,200,-60.9095982837677,-98.69559478759766,-30.101999282836914,83.9095982837677,53.101999282836914,121.69559478759766
341,0,148,-59.34589373098837,-94.85678100585938,-32.92914581298828,82.34589373098837,55.92914581298828,117.85678100585938
342,0,132,-58.17286294879335,-83.958740234375,-37.58553695678711,81.17286294879335,60.58553695678711,106.958740234375
343,0,153,-58.227714912564146,-96.63646697998047,-36.39646911621094,81.22771491256415,59.39646911621094,119.63646697998047
344,0,146,-57.2108600564199,-84.9928970336914,-33.94218826293945,80.2108600564199,56.94218826293945,107.9928970336914
345,0,203,-58.31275222101822,-97.28459167480469,-35.134361267089844,81.31275222101823,58.134361267089844,120.28459167480469
346,0,168,-57.95133972167969,-81.18639373779297,-35.76944351196289,80.95133972167969,58.76944351196289,104.18639373779297
347,0,148,-56.91198418591473,-90.1080551147461,-35.17221450805664,79.91198418591473,58.17221450805664,113.1080551147461
348,0,146,-56.344512547532176,-70.6197280883789,-35.69733428955078,79.34451254753218,58.69733428955078,93.6197280883789
349,0,172,-57.194058351738505,-67.70951080322266,-37.753849029541016,80.1940583517385,60.753849029541016,90.70951080322266
350,0,184,-57.81974655648936,-86.841552734375,-40.8592414855957,80.81974655648936,63.8592414855957,109.841552734375
351,0,200,-57.37907876968384,-83.82076263427734,-36.8948860168457,80.37907876968384,59.8948860168457,106.82076263427734
352,0,164,-57.8327720921214,-84.66836547851562,-31.04204559326172,80.8327720921214,54.04204559326172,107.66836547851562
353,0,172,-57.41042835767879,-90.21012115478516,-38.30218505859375,80.4104283576788,61.30218505859375,113.21012115478516
354,0,146,-55.47291692968917,-76.77002716064453,-32.67130661010742,78.47291692968918,55.67130661010742,99.77002716064453
355,0,196,-55.37290579932077,-79.97797393798828,-29.945314407348633,78.37290579932076,52.94531440734863,102.97797393798828
356,0,214,-55.54414387284038,-67.92391204833984,-33.64800262451172,78.54414387284038,56.64800262451172,90.92391204833984
357,0,192,-55.73777814706167,-67.78153991699219,-30.273550033569336,78.73777814706168,53.273550033569336,90.78153991699219
358,0,172,-56.79832487328108,-96.88350677490234,-35.32414627075195,79.79832487328108,58.32414627075195,119.88350677490234
359,0,164,-56.106132577105264,-84.59822845458984,-36.22050476074219,79.10613257710526,59.22050476074219,107.59822845458984
360,0,190,-56.62653828671104,-84.62213134765625,-35.77861404418945,79.62653828671104,58.77861404418945,107.62213134765625
361,0,134,-56.93733739141208,-84.68101501464844,-32.80557632446289,79.93733739141209,55.80557632446289,107.68101501464844
362,0,166,-57.4623103658837,-84.45341491699219,-29.868064880371094,80.4623103658837,52.868064880371094,107.45341491699219
363,0,124,-55.697161059225756,-68.86731719970703,-30.056472778320312,78.69716105922575,53.05647277832031,91.86731719970703
364,0,126,-55.72283511691623,-66.98851776123047,-30.065813064575195,78.72283511691623,53.065813064575195,89.98851776123047
365,0,126,-55.84177079276433,-65.87738037109375,-30.07522201538086,78.84177079276432,53.07522201538086,88.87738037109375
366,0,130,-56.38663633786715,-68.71356964111328,-30.07522201538086,79.38663633786715,53.07522201538086,91.71356964111328
