step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
139,2204708,551177,-100.0,0.0,1551488,387872,4,155933,5704,747,36,743,1168,584,13586436,2836.109404,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
140,2641936,660484,-100.0,0.0,1513408,378352,16,156824,5564,891,35,875,1094,547,16205508,2852.314912,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
141,2444552,611138,-100.0,0.0,1778336,444584,0,157604,6538,780,38,780,1294,647,14186640,2866.501552,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
142,3060288,765072,-100.0,0.0,1840624,460156,12,158567,6767,963,38,951,1316,658,17515044,2884.016596,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
143,2844864,711216,-100.0,0.0,2091408,522852,0,159409,7689,842,41,842,1522,761,15314296,2899.330892,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
144,3227752,806938,-100.0,0.0,2012256,503064,12,160369,7398,960,40,948,1450,725,17460480,2916.791372,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0
145,2854808,713702,-100.0,0.0,2237472,559368,0,161166,8226,797,43,797,1682,841,14495836,2931.287208,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
146,3285392,821348,-100.0,0.0,2139280,534820,16,162109,7865,943,41,927,1580,790,17151284,2948.438492,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
147,2862596,715649,-100.0,0.0,2382176,595544,0,162878,8758,769,43,769,1744,872,13986572,2962.425064,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
148,2858944,714736,-100.0,0.0,2087328,521832,12,163642,7674,764,40,752,1532,766,13895632,2976.320696,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
149,2536908,634227,-100.0,0.0,2181712,545428,0,164283,8021,641,40,641,1544,772,11658508,2987.979204,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
150,2778248,694562,-100.0,0.0,2256512,564128,4,164975,8296,692,41,688,1628,814,12586096,3000.5653,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
151,2584032,646008,-100.0,0.0,2277456,569364,4,165620,8373,645,42,641,1692,846,11731260,3012.29656,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
152,2508968,627242,-100.0,0.0,2238832,559708,6,166256,8231,636,42,630,1702,851,11567568,3023.864128,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0
153,2160268,540067,-100.0,0.0,2073184,518296,6,166810,7622,554,40,548,1534,767,10076152,3033.94028,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
154,2102584,525646,-100.0,0.0,2306560,576640,0,167322,8480,512,43,512,1778,889,9312256,3043.252536,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
155,1882056,470514,-100.0,0.0,1998384,499596,9,167820,7347,498,40,489,1554,777,9057624,3052.31016,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
156,1712216,428054,-100.0,0.0,2078624,519656,0,168253,7642,433,40,433,1546,773,7875404,3060.185564,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
157,1676092,419023,-100.0,0.0,1966016,491504,0,168722,7228,469,39,469,1470,735,8530172,3068.715736,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
158,1451516,362879,-100.0,0.0,1773712,443428,0,169159,6521,437,38,437,1336,668,7948156,3076.663892,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
159,1820060,455015,-100.0,0.0,1770720,442680,3,169766,6510,607,39,604,1376,688,11040116,3087.704008,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
160,1893892,473473,-100.0,0.0,1824032,456008,3,170409,6706,643,41,640,1516,758,11694884,3099.398892,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
161,2260852,565213,-100.0,0.0,1822400,455600,9,171183,6700,774,40,765,1468,734,14077512,3113.476404,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
162,2082168,520542,-100.0,0.0,1825664,456416,0,171909,6712,726,39,726,1400,700,13204488,3126.680892,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
163,1949200,487300,-100.0,0.0,1666816,416704,0,172595,6128,686,38,686,1304,652,12476968,3139.15786,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
164,1963544,490886,-100.0,0.0,1546320,386580,3,173303,5685,708,36,705,1204,602,12877104,3152.034964,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
165,1894244,473561,-100.0,0.0,1396992,349248,0,173976,5136,673,34,673,1070,535,12240524,3164.275488,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
166,1468632,367158,-100.0,0.0,1170960,292740,0,174543,4305,567,32,567,918,459,10312596,3174.588084,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
167,1584000,396000,-100.0,0.0,1188912,297228,3,175135,4371,592,33,589,952,476,10767296,3185.35538,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0
168,1458248,364562,-100.0,0.0,1000960,250240,3,175685,3680,550,30,547,800,400,10003400,3195.35878,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
169,1254264,313566,-100.0,0.0,946560,236640,0,176165,3480,480,30,480,802,401,8730240,3204.08902,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
170,1423972,355993,-100.0,0.0,993616,248404,6,176680,3653,515,33,509,888,444,9366820,3213.45584,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
171,1515448,378862,-100.0,0.0,939760,234940,9,177210,3455,530,32,521,806,403,9639640,3223.09548,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
172,1232836,308209,-100.0,0.0,963424,240856,0,177639,3542,429,34,429,868,434,7802652,3230.898132,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
173,1523588,380897,-100.0,0.0,891616,222904,12,178148,3278,509,33,497,792,396,9257692,3240.155824,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
174,1314060,328515,-100.0,0.0,954992,238748,0,178578,3511,430,34,430,824,412,7820840,3247.976664,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
175,1526404,381601,-100.0,0.0,975392,243848,6,179063,3586,485,35,479,860,430,8821180,3256.797844,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
176,1158652,289663,-100.0,0.0,833680,208420,3,179432,3065,369,34,366,752,376,6711372,3263.509216,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
177,1147344,286836,-100.0,0.0,852176,213044,6,179795,3133,363,34,357,778,389,6602244,3270.11146,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
178,1036288,259072,-100.0,0.0,816544,204136,3,180128,3002,333,33,330,708,354,6056604,3276.168064,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
179,1077428,269357,-100.0,0.0,934048,233512,0,180466,3434,338,35,338,838,419,6147544,3282.315608,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
180,1325852,331463,-100.0,0.0,1000144,250036,6,180885,3677,419,35,413,884,442,7620772,3289.93638,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
181,1234508,308627,-100.0,0.0,1032240,258060,0,181282,3795,397,35,397,908,454,7220636,3297.157016,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
182,1428856,357214,-100.0,0.0,1151104,287776,3,181736,4232,454,36,451,1030,515,8257352,3305.414368,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
183,1388860,347215,-100.0,0.0,1110032,277508,3,182185,4081,449,36,446,996,498,8166412,3313.58078,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
184,1226940,306735,-100.0,0.0,1105680,276420,3,182617,4065,432,36,429,1022,511,7857216,3321.437996,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
185,1244540,311135,-100.0,0.0,1140496,285124,3,183050,4193,433,36,430,1018,509,7875404,3329.3134,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
186,1161160,290290,-100.0,0.0,1129616,282404,0,183455,4153,405,36,405,1020,510,7366140,3336.67954,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
187,1225620,306405,-100.0,0.0,1143216,285804,3,183882,4203,427,37,424,1036,518,7766276,3344.445816,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
188,1207316,301829,-100.0,0.0,1177216,294304,3,184298,4328,416,38,413,1104,552,7566208,3352.012024,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
189,1344684,336171,-100.0,0.0,1199520,299880,6,184750,4410,452,38,446,1096,548,8220976,3360.233,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
190,1287792,321948,-100.0,0.0,1293088,323272,0,185184,4754,434,39,434,1162,581,7893592,3368.126592,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0
191,1396824,349206,-100.0,0.0,1300432,325108,3,185646,4781,462,39,459,1164,582,8402856,3376.529448,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
192,1323344,330836,-100.0,0.0,1235696,308924,0,186078,4543,432,38,432,1074,537,7857216,3384.386664,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
193,1350536,337634,-100.0,0.0,1280576,320144,0,186513,4708,435,39,435,1144,572,7911780,3392.298444,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
194,1469072,367268,-100.0,0.0,1284384,321096,3,186984,4722,471,39,468,1142,571,8566548,3400.864992,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
195,1409672,352418,-100.0,0.0,1279216,319804,0,187431,4703,447,39,447,1120,560,8130036,3408.995028,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
196,1206436,301609,-100.0,0.0,1182112,295528,0,187824,4346,393,38,393,1064,532,7147884,3416.142912,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
197,1321408,330352,-100.0,0.0,1164976,291244,6,188253,4283,429,39,423,1046,523,7802652,3423.945564,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
198,1250568,312642,-100.0,0.0,1166064,291516,0,188655,4287,402,39,402,1016,508,7311576,3431.25714,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
199,1280708,320177,-100.0,0.0,1206864,301716,0,189062,4437,407,40,407,1086,543,7402516,3438.659656,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
200,1466608,366652,-100.0,0.0,1205504,301376,4,189523,4432,461,40,457,1074,537,8384668,3447.044324,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
201,1420760,355190,-100.0,0.0,1307504,326876,0,189969,4807,446,41,446,1168,584,8111848,3455.156172,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
202,1499036,374759,-100.0,0.0,1232704,308176,4,190436,4532,467,40,463,1092,546,8493796,3463.649968,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
203,1472548,368137,-100.0,0.0,1318656,329664,0,190893,4848,457,42,457,1206,603,8311916,3471.961884,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
204,1617264,404316,-100.0,0.0,1258000,314500,12,191391,4625,498,42,486,1168,584,9057624,3481.019508,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
205,1628440,407110,-100.0,0.0,1351296,337824,4,191894,4968,503,42,499,1186,593,9148564,3490.168072,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
206,1617748,404437,-100.0,0.0,1441600,360400,4,192394,5300,500,44,496,1272,636,9094000,3499.262072,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
207,1870264,467566,-100.0,0.0,1530000,382500,8,192976,5625,582,44,574,1368,684,10585416,3509.847488,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
208,1884520,471130,-100.0,0.0,1589568,397392,3,193550,5844,574,44,571,1360,680,10439912,3520.2874,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
209,1794100,448525,-100.0,0.0,1658928,414732,0,194105,6099,555,44,555,1428,714,10094340,3530.38174,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
210,1902692,475673,-100.0,0.0,1677968,419492,3,194690,6169,585,45,582,1458,729,10639980,3541.02172,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
211,2000460,500115,-100.0,0.0,1742704,435676,7,195298,6407,608,45,601,1484,742,11058304,3552.080024,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
212,1924736,481184,-100.0,0.0,1819408,454852,3,195889,6689,591,45,588,1500,750,10749108,3562.829132,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0
213,1911844,477961,-100.0,0.0,1942896,485724,7,196471,7143,582,48,575,1672,836,10585416,3573.414548,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
214,2296272,574068,-100.0,0.0,2078624,519656,14,197155,7642,684,48,670,1690,845,12440592,3585.85514,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
215,2193796,548449,-100.0,0.0,2237472,559368,2,197840,8226,685,50,683,1758,879,12458780,3598.31392,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
216,2401256,600314,-100.0,0.0,2273104,568276,9,198572,8357,732,50,723,1760,880,13313616,3611.627536,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0
217,2521288,630322,-100.0,0.0,2389248,597312,1,199356,8784,784,51,783,1828,914,14259392,3625.886928,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
218,2742300,685575,-100.0,0.0,2439296,609824,3,200230,8968,874,51,871,1846,923,15896312,3641.78324,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0
219,2912096,728024,-100.0,0.0,2489344,622336,0,201172,9152,942,51,942,1878,939,17133096,3658.916336,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
220,2956316,739079,-100.0,0.0,2410464,602616,3,202131,8862,959,50,956,1826,913,17442292,3676.358628,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
221,3048012,762003,-100.0,0.0,2394144,598536,2,203118,8802,987,50,985,1800,900,17951556,3694.310184,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0
222,3272192,818048,-100.0,0.0,2459968,614992,1,204160,9044,1042,50,1041,1832,916,18951896,3713.26208,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0
223,3317380,829345,-100.0,0.0,2338928,584732,0,205200,8599,1040,49,1040,1736,868,18915520,3732.1776,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
224,3495976,873994,-100.0,0.0,2296768,574192,0,206272,8444,1072,50,1072,1710,855,19497536,3751.675136,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0
225,3730716,932679,-100.0,0.0,2238560,559640,3,207394,8230,1122,49,1119,1672,836,20406936,3772.082072,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0
226,3945744,986436,-100.0,0.0,2277184,569296,0,208569,8372,1175,49,1175,1690,845,21370900,3793.452972,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0
227,4178328,1044582,-100.0,0.0,2297312,574328,1,209787,8446,1218,50,1217,1736,868,22152984,3815.605956,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
228,4679752,1169938,-100.0,0.0,2373472,593368,3,211121,8726,1334,50,1331,1782,891,24262792,3839.868748,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0
229,4543132,1135783,-100.0,0.0,2412640,603160,3,212418,8870,1297,50,1294,1792,896,23589836,3863.458584,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0
230,4075984,1018996,-100.0,0.0,2141456,535364,0,213621,7873,1203,47,1203,1646,823,21880164,3885.338748,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0
231,4126364,1031591,-100.0,0.0,2224144,556036,6,214823,8177,1202,50,1196,1850,925,21861976,3907.200724,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
232,4613400,1153350,-100.0,0.0,2155328,538832,14,216102,7924,1279,49,1265,1738,869,23262452,3930.463176,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
233,4032644,1008161,-100.0,0.0,2338384,584596,1,217243,8597,1141,52,1140,1938,969,20752508,3951.215684,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
234,4670556,1167639,-100.0,0.0,2418896,604724,12,218508,8893,1265,53,1253,2062,1031,23007820,3974.223504,23.00782,1265,1.0,5749425,22997700,0.0,-100.0,123.0,-100.0,0.0
235,4667520,1166880,-100.0,0.0,2708576,677144,7,219761,9958,1253,55,1246,2282,1141,22789564,3997.013068,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0
236,5234416,1308604,-100.0,0.0,3074416,768604,18,221101,11303,1340,58,1322,2624,1312,24371920,4021.384988,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0
237,5821728,1455432,-100.0,0.0,3503632,875908,20,222543,12881,1442,59,1422,2794,1397,26227096,4047.612084,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
238,5217608,1304402,-100.0,0.0,3705728,926432,19,223819,13624,1276,58,1257,2794,1397,23207888,4070.819972,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0
239,5589804,1397451,-100.0,0.0,4110464,1027616,10,225133,15112,1314,59,1304,2938,1469,23899032,4094.719004,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
240,5267152,1316788,-100.0,0.0,4025328,1006332,14,226345,14799,1212,57,1198,2788,1394,22043856,4116.76286,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
241,4866048,1216512,-100.0,0.0,4103664,1025916,2,227440,15087,1095,57,1093,2778,1389,19915860,4136.67872,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0
242,5360036,1340009,-100.0,0.0,4054704,1013676,5,228602,14907,1162,56,1157,2720,1360,21134456,4157.813176,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
243,5464536,1366134,-100.0,0.0,4181184,1045296,1,229757,15372,1155,56,1154,2758,1379,21007140,4178.820316,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
244,5562348,1390587,-100.0,0.0,4047088,1011772,0,230908,14879,1151,55,1151,2664,1332,20934388,4199.754704,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
245,5579068,1394767,-100.0,0.0,3924960,981240,0,232070,14430,1162,54,1162,2590,1295,21134456,4220.88916,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
246,5669004,1417251,-100.0,0.0,3904288,976072,0,233221,14354,1151,54,1151,2628,1314,20934388,4241.823548,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
247,6177556,1544389,-100.0,0.0,3924688,981172,3,234458,14429,1237,54,1234,2632,1316,22498556,4264.322104,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0
248,5515180,1378795,-100.0,0.0,3736736,934184,0,235585,13738,1127,53,1127,2538,1269,20497876,4284.81998,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
249,5099292,1274823,-100.0,0.0,3463920,865980,3,236659,12735,1074,51,1071,2354,1177,19533912,4304.353892,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
250,4172300,1043075,-100.0,0.0,3260192,815048,0,237575,11986,916,50,916,2230,1115,16660208,4321.0141,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0
251,3691424,922856,-100.0,0.0,2972144,743036,4,238429,10927,854,48,850,2034,1017,15532552,4336.546652,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
252,3341492,835373,-100.0,0.0,2898704,724676,0,239215,10657,786,48,786,2016,1008,14295768,4350.84242,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
253,3706208,926552,-100.0,0.0,2889184,722296,3,240078,10622,863,48,860,1998,999,15696244,4366.538664,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0
254,3497736,874434,-100.0,0.0,2688720,672180,0,240871,9885,793,46,793,1832,916,14423084,4380.961748,14.423084,793,1.0,3604185,14416740,0.0,-100.0,123.0,-100.0,0.0
255,3249532,812383,-100.0,0.0,2562512,640628,0,241622,9421,751,46,751,1764,882,13659188,4394.620936,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
256,3328248,832062,-100.0,0.0,2304384,576096,3,242370,8472,748,43,745,1576,788,13604624,4408.22556,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
257,3182784,795696,-100.0,0.0,2214080,553520,0,243078,8140,708,43,708,1544,772,12877104,4421.102664,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
258,3378320,844580,-100.0,0.0,2175456,543864,3,243816,7998,738,43,735,1542,771,13422744,4434.525408,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
259,3004628,751157,-100.0,0.0,1958944,489736,3,244477,7202,661,42,658,1392,696,12022268,4446.547676,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
260,2792680,698170,-100.0,0.0,1842528,460632,3,245084,6774,607,41,604,1322,661,11040116,4457.587792,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
261,2830300,707575,-100.0,0.0,1820768,455192,3,245691,6694,607,41,604,1322,661,11040116,4468.627908,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
262,2843060,710765,-100.0,0.0,1782416,445604,3,246298,6553,607,41,604,1276,638,11040116,4479.668024,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
263,2509408,627352,-100.0,0.0,1717680,429420,0,246833,6315,535,40,535,1216,608,9730580,4489.398604,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
264,2839188,709797,-100.0,0.0,1750048,437512,0,247422,6434,589,40,589,1230,615,10712732,4500.111336,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
265,2773540,693385,-100.0,0.0,1714688,428672,0,247990,6304,568,40,568,1208,604,10330784,4510.44212,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
266,2735832,683958,-100.0,0.0,1718224,429556,0,248555,6317,565,40,565,1242,621,10276220,4520.71834,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
267,3010876,752719,-100.0,0.0,1781600,445400,3,249174,6550,619,41,616,1326,663,11258372,4531.976712,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
268,3069440,767360,-100.0,0.0,1781328,445332,5,249802,6549,628,41,623,1296,648,11422064,4543.398776,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
269,2879492,719873,-100.0,0.0,1768816,442204,4,250389,6503,587,41,583,1254,627,10676356,4554.075132,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
270,2965556,741389,-100.0,0.0,1714960,428740,1,250989,6305,600,40,599,1192,596,10912800,4564.987932,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
271,2722016,680504,-100.0,0.0,1567536,391884,3,251550,5763,561,38,558,1090,545,10203468,4575.1914,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
272,2718848,679712,-100.0,0.0,1572432,393108,2,252108,5781,558,38,556,1076,538,10148904,4585.340304,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
