step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
146,1294392,323598,-100.0,0.0,2312328,578082,138,35379,8142,262,44,124,1074,537,4765256,643.473252,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
147,1296152,324038,-100.0,0.0,2195320,548830,137,35676,7730,297,42,160,972,486,5401836,648.875088,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
148,1117116,279279,-100.0,0.0,2484148,621037,115,35904,8747,228,41,113,1016,508,4146864,653.021952,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
149,1169388,292347,-100.0,0.0,2347544,586886,128,36145,8266,241,40,113,950,475,4383308,657.40526,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
150,1083632,270908,-100.0,0.0,2340444,585111,113,36369,8241,224,39,111,950,475,4074112,661.479372,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
151,1180256,295064,-100.0,0.0,2297276,574319,124,36612,8089,243,39,119,930,465,4419684,665.899056,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
152,1051028,262757,-100.0,0.0,2290744,572686,109,36833,8066,221,39,112,930,465,4019548,669.918604,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
153,1123936,280984,-100.0,0.0,2177144,544286,121,37062,7666,229,39,108,892,446,4165052,674.083656,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
154,1183556,295889,-100.0,0.0,2314884,578721,121,37304,8151,242,39,121,950,475,4401496,678.485152,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
155,1181356,295339,-100.0,0.0,2504312,626078,123,37545,8818,241,41,118,1068,534,4383308,682.86846,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
156,1299056,324764,-100.0,0.0,2577584,644396,137,37808,9076,263,41,126,1066,533,4783444,687.651904,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
157,1193368,298342,-100.0,0.0,2673292,668323,121,38047,9413,239,41,118,1052,526,4346932,691.998836,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
158,1190596,297649,-100.0,0.0,2688628,672157,123,38287,9467,240,41,117,1058,529,4365120,696.363956,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
159,1210132,302533,-100.0,0.0,2790300,697575,121,38530,9825,243,42,122,1128,564,4419684,700.78364,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
160,1292632,323158,-100.0,0.0,2699136,674784,130,38789,9504,259,42,129,1118,559,4710692,705.494332,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
161,1204984,301246,-100.0,0.0,2705668,676417,129,39033,9527,244,42,115,1102,551,4437872,709.932204,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
162,1299056,324764,-100.0,0.0,2864424,716106,133,39294,10086,261,44,128,1196,598,4747068,714.679272,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
163,1357004,339251,-100.0,0.0,2877204,719301,146,39569,10131,275,44,129,1156,578,5001700,719.680972,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
164,1224256,306064,-100.0,0.0,2931732,732933,127,39817,10323,248,45,121,1212,606,4510624,724.191596,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
165,1342704,335676,-100.0,0.0,2842556,710639,146,40089,10009,272,45,126,1164,582,4947136,729.138732,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
166,1323344,330836,-100.0,0.0,2799672,699918,136,40357,9858,268,43,132,1114,557,4874384,734.013116,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
167,1218404,304601,-100.0,0.0,2678688,669672,124,40605,9432,248,41,124,1048,524,4510624,738.52374,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
168,1167892,291973,-100.0,0.0,2402640,600660,118,40842,8460,237,39,119,940,470,4310556,742.834296,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
169,1133968,283492,-100.0,0.0,2371968,592992,112,41070,8352,228,38,116,928,464,4146864,746.98116,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
170,1180916,295229,-100.0,0.0,2438424,609606,116,41306,8586,236,38,120,976,488,4292368,751.273528,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
171,1229272,307318,-100.0,0.0,2437288,609322,132,41557,8582,251,39,119,994,497,4565188,755.838716,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
172,1254616,313654,-100.0,0.0,2442400,610600,122,41806,8600,249,39,127,976,488,4528812,760.367528,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
173,1259984,314996,-100.0,0.0,2499768,624942,121,42059,8802,253,39,132,978,489,4601564,764.969092,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
174,1201112,300278,-100.0,0.0,2417976,604494,119,42296,8514,237,39,118,946,473,4310556,769.279648,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
175,1273184,318296,-100.0,0.0,2433312,608328,122,42547,8568,251,39,129,952,476,4565188,773.844836,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
176,1240096,310024,-100.0,0.0,2425644,606411,115,42785,8541,238,40,123,964,482,4328744,778.17358,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
177,1248148,312037,-100.0,0.0,2320848,580212,118,43024,8172,239,39,121,916,458,4346932,782.520512,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
178,1240756,310189,-100.0,0.0,2363448,590862,113,43263,8322,239,39,126,926,463,4346932,786.867444,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
179,1178672,294668,-100.0,0.0,2400084,600021,115,43486,8451,223,40,108,956,478,4055924,790.923368,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
180,1281984,320496,-100.0,0.0,2462280,615570,124,43731,8670,245,40,121,974,487,4456060,795.379428,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
181,1251668,312917,-100.0,0.0,2576448,644112,119,43965,9072,234,41,115,1026,513,4255992,799.63542,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
182,1189100,297275,-100.0,0.0,2531576,632894,124,44190,8914,225,41,101,1002,501,4092300,803.72772,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
183,1051908,262977,-100.0,0.0,2545776,636444,98,44392,8964,202,41,104,1014,507,3673976,807.401696,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
184,866140,216535,-100.0,0.0,2603428,650857,91,44575,9167,183,42,92,1052,526,3328404,810.7301,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
185,612304,153076,-100.0,0.0,2577584,644396,69,44717,9076,142,43,73,1068,534,2582696,813.312796,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
186,517792,129448,-100.0,0.0,2751108,687777,65,44842,9687,125,45,60,1160,580,2273500,815.586296,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
187,441540,110385,-100.0,0.0,2829776,707444,66,44954,9964,112,47,46,1176,588,2037056,817.623352,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
188,439252,109813,-100.0,0.0,2980012,745003,65,45064,10493,110,48,45,1214,607,2000680,819.624032,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
189,471636,117909,-100.0,0.0,2987680,746920,59,45185,10520,121,48,62,1192,596,2200748,821.82478,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
190,390544,97636,-100.0,0.0,3046752,761688,46,45289,10728,104,49,58,1218,609,1891552,823.716332,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
191,406296,101574,-100.0,0.0,3090488,772622,60,45394,10882,105,51,45,1278,639,1909740,825.626072,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
192,454564,113641,-100.0,0.0,3242428,810607,69,45508,11417,114,53,45,1350,675,2073432,827.699504,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
193,715396,178849,-100.0,0.0,3439524,859881,102,45682,12111,174,55,72,1434,717,3164712,830.864216,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
194,964832,241208,-100.0,0.0,3745392,936348,128,45918,13188,236,56,108,1512,756,4292368,835.156584,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
195,970552,242638,-100.0,0.0,3752776,938194,123,46162,13214,244,57,121,1550,775,4437872,839.594456,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
196,1069684,267421,-100.0,0.0,3791116,947779,142,46429,13349,267,58,125,1624,812,4856196,844.450652,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
197,986260,246565,-100.0,0.0,3731760,932940,135,46676,13140,247,59,112,1648,824,4492436,848.943088,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
198,1059168,264792,-100.0,0.0,3997868,999467,139,46941,14077,265,61,126,1784,892,4819820,853.762908,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
199,1559008,389752,-100.0,0.0,4247788,1061947,176,47299,14957,358,64,182,1976,988,6511304,860.274212,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
200,1863532,465883,-100.0,0.0,3773508,943377,164,47692,13287,393,63,229,1892,946,7147884,867.422096,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
201,848716,212179,-100.0,0.0,3414532,853633,64,47862,12023,170,60,106,1744,872,3091960,870.514056,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
202,240548,60137,-100.0,0.0,3453724,863431,16,47909,12161,47,62,31,1800,900,854836,871.368892,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
203,75416,18854,-100.0,0.0,3146720,786680,14,47923,11080,14,59,0,1602,801,254632,871.623524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,3279916,819979,0,47923,11549,0,60,0,1660,830,0,871.623524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,37708,9427,-100.0,0.0,2822960,705740,7,47930,9940,7,56,0,1422,711,127316,871.75084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,2897936,724484,0,47930,10204,0,58,0,1514,757,0,871.75084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,113124,28281,-100.0,0.0,2685504,671376,21,47951,9456,21,57,0,1392,696,381948,872.132788,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
208,3652,913,-100.0,0.0,2787460,696865,0,47952,9815,1,57,1,1416,708,18188,872.150976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
209,37708,9427,-100.0,0.0,2743724,685931,7,47959,9661,7,58,0,1424,712,127316,872.278292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
210,37708,9427,-100.0,0.0,2724128,681032,7,47966,9592,7,57,0,1400,700,127316,872.405608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,2830628,707657,0,47966,9967,0,57,0,1460,730,0,872.405608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,37708,9427,-100.0,0.0,2878340,719585,7,47973,10135,7,57,0,1474,737,127316,872.532924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,2992508,748127,0,47973,10537,0,57,0,1520,760,0,872.532924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,37708,9427,-100.0,0.0,2813304,703326,7,47980,9906,7,55,0,1422,711,127316,872.66024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,2699704,674926,0,47980,9506,0,54,0,1374,687,0,872.66024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,37708,9427,-100.0,0.0,2685220,671305,7,47987,9455,7,55,0,1398,699,127316,872.787556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
217,37708,9427,-100.0,0.0,2616776,654194,7,47994,9214,7,53,0,1348,674,127316,872.914872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,2592352,648088,0,47994,9128,0,51,0,1304,652,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,2604280,651070,0,47994,9170,0,51,0,1310,655,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,2644040,661010,0,47994,9310,0,50,0,1330,665,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,2580424,645106,0,47994,9086,0,50,0,1298,649,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,2465404,616351,0,47994,8681,0,48,0,1236,618,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,2490112,622528,0,47994,8768,0,48,0,1248,624,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,2502040,625510,0,47994,8810,0,48,0,1254,627,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,2545776,636444,0,47994,8964,0,48,0,1276,638,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,2590080,647520,0,47994,9120,0,48,0,1298,649,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,2627000,656750,0,47994,9250,0,48,0,1312,656,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,2565940,641485,0,47994,9035,0,49,0,1290,645,0,872.914872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,37708,9427,-100.0,0.0,2629556,657389,7,48001,9259,7,49,0,1318,659,127316,873.042188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,2721288,680322,0,48001,9582,0,49,0,1368,684,0,873.042188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,37708,9427,-100.0,0.0,2747984,686996,7,48008,9676,7,48,0,1378,689,127316,873.169504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,2942808,735702,0,48008,10362,0,52,0,1604,802,0,873.169504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,188540,47135,-100.0,0.0,2814724,703681,35,48043,9911,35,50,0,1512,756,636580,873.806084,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,3087080,771770,0,48043,10870,0,53,0,1654,827,0,873.806084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,113124,28281,-100.0,0.0,3087364,771841,21,48064,10871,21,55,0,1712,856,381948,874.188032,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
236,150832,37708,-100.0,0.0,3212040,803010,28,48092,11310,28,56,0,1760,880,509264,874.697296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
237,75416,18854,-100.0,0.0,3156660,789165,14,48106,11115,14,55,0,1658,829,254632,874.951928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
238,75416,18854,-100.0,0.0,3079980,769995,14,48120,10845,14,56,0,1604,802,254632,875.20656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
239,75416,18854,-100.0,0.0,2952464,738116,14,48134,10396,14,54,0,1524,762,254632,875.461192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
240,37708,9427,-100.0,0.0,2906172,726543,7,48141,10233,7,53,0,1460,730,127316,875.588508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,2886292,721573,0,48141,10163,0,51,0,1452,726,0,875.588508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,37708,9427,-100.0,0.0,2629272,657318,7,48148,9258,7,49,0,1320,660,127316,875.715824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,2511696,627924,0,48148,8844,0,47,0,1282,641,0,875.715824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,37708,9427,-100.0,0.0,2502040,625510,7,48155,8810,7,49,0,1314,657,127316,875.84314,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
245,75416,18854,-100.0,0.0,2168908,542227,14,48169,7637,14,47,0,1114,557,254632,876.097772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
246,37708,9427,-100.0,0.0,1953920,488480,7,48176,6880,7,45,0,980,490,127316,876.225088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,2207248,551812,0,48176,7772,0,50,0,1220,610,0,876.225088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,188540,47135,-100.0,0.0,2064112,516028,35,48211,7268,35,49,0,1136,568,636580,876.861668,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
249,37708,9427,-100.0,0.0,2049060,512265,7,48218,7215,7,46,0,1038,519,127316,876.988984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,2024352,506088,0,48218,7128,0,46,0,1060,530,0,876.988984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,113124,28281,-100.0,0.0,2066100,516525,21,48239,7275,21,46,0,1070,535,381948,877.370932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2088252,522063,0,48239,7353,0,45,0,1044,522,0,877.370932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,37708,9427,-100.0,0.0,1899676,474919,7,48246,6689,7,43,0,946,473,127316,877.498248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2059000,514750,0,48246,7250,0,44,0,1050,525,0,877.498248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,75416,18854,-100.0,0.0,1948808,487202,14,48260,6862,14,44,0,1006,503,254632,877.75288,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
256,37708,9427,-100.0,0.0,2021512,505378,7,48267,7118,7,43,0,1016,508,127316,877.880196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,2036564,509141,0,48267,7171,0,43,0,1018,509,0,877.880196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,37708,9427,-100.0,0.0,2176576,544144,7,48274,7664,7,44,0,1110,555,127316,878.007512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
259,37708,9427,-100.0,0.0,2094784,523696,7,48281,7376,7,45,0,1076,538,127316,878.134828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
260,75416,18854,-100.0,0.0,2177428,544357,14,48295,7667,14,46,0,1120,560,254632,878.38946,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
261,75416,18854,-100.0,0.0,2191912,547978,14,48309,7718,14,46,0,1112,556,254632,878.644092,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
262,147356,36839,-100.0,0.0,2261492,565373,34,48344,7963,35,47,1,1118,559,636580,879.280672,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
263,233200,58300,-100.0,0.0,2619900,654975,49,48399,9225,55,48,6,1198,599,1000340,880.281012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
264,404536,101134,-100.0,0.0,2809896,702474,67,48494,9894,95,50,28,1254,627,1727860,882.008872,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
265,624888,156222,-100.0,0.0,2849656,712414,99,48636,10034,142,50,43,1246,623,2582696,884.591568,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
266,629948,157487,-100.0,0.0,2829776,707444,93,48779,9964,143,50,50,1226,613,2600884,887.192452,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
267,698808,174702,-100.0,0.0,2907592,726898,96,48937,10238,158,51,62,1270,635,2873704,890.066156,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
268,756008,189002,-100.0,0.0,2962972,740743,103,49105,10433,168,51,65,1294,647,3055584,893.12174,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
269,805112,201278,-100.0,0.0,3036244,759061,129,49302,10691,197,51,68,1316,658,3583036,896.704776,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
270,1000692,250173,-100.0,0.0,2846816,711704,142,49545,10024,243,50,101,1226,613,4419684,901.12446,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
271,1007292,251823,-100.0,0.0,2861300,715325,141,49806,10075,261,49,120,1232,616,4747068,905.871528,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
272,895708,223927,-100.0,0.0,2906740,726685,141,50045,10235,239,49,98,1252,626,4346932,910.21846,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
273,892452,223113,-100.0,0.0,2907876,726969,140,50282,10239,237,49,97,1252,626,4310556,914.529016,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
274,835692,208923,-100.0,0.0,2866128,716532,140,50507,10092,225,49,85,1234,617,4092300,918.621316,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
275,851884,212971,-100.0,0.0,2869820,717455,141,50736,10105,229,49,88,1236,618,4165052,922.786368,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
276,835736,208934,-100.0,0.0,2888564,722141,139,50960,10171,224,49,85,1244,622,4074112,926.86048,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
277,824120,206030,-100.0,0.0,2863004,715751,137,51182,10081,222,48,85,1232,616,4037736,930.898216,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
278,819676,204919,-100.0,0.0,2836024,709006,136,51402,9986,220,48,84,1220,610,4001360,934.899576,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
279,775852,193963,-100.0,0.0,2776952,694238,133,51612,9778,210,47,77,1194,597,3819480,938.719056,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
280,745316,186329,-100.0,0.0,2783768,695942,133,51815,9802,203,48,70,1216,608,3692164,942.41122,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
281,1014728,253682,-100.0,0.0,2785472,696368,149,52072,9808,257,49,108,1236,618,4674316,947.085536,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
282,1025420,256355,-100.0,0.0,2803932,700983,135,52310,9873,238,50,103,1304,652,4328744,951.41428,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
283,975876,243969,-100.0,0.0,2348396,587099,100,52510,8269,200,48,100,1158,579,3637600,955.05188,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
284,766788,191697,-100.0,0.0,2429336,607334,87,52659,8554,149,48,62,1182,591,2710012,957.761892,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
285,765468,191367,-100.0,0.0,2380204,595051,101,52807,8381,148,48,47,1154,577,2691824,960.453716,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
286,702460,175615,-100.0,0.0,2357484,589371,93,52940,8301,133,48,40,1144,572,2419004,962.87272,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
287,789096,197274,-100.0,0.0,2300400,575100,90,53086,8100,146,47,56,1160,580,2655448,965.528168,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
288,811800,202950,-100.0,0.0,2371684,592921,90,53233,8351,147,48,57,1218,609,2673636,968.201804,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
289,831380,207845,-100.0,0.0,2541516,635379,106,53381,8949,148,49,42,1268,634,2691824,970.893628,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
290,1009932,252483,-100.0,0.0,2478752,619688,114,53553,8728,172,48,58,1226,613,3128336,974.021964,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
291,1008788,252197,-100.0,0.0,2794560,698640,103,53736,9840,183,50,80,1294,647,3328404,977.350368,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
292,1156496,289124,-100.0,0.0,2967516,741879,120,53947,10449,211,50,91,1280,640,3837668,981.188036,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
