step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
156,13810528,3452632,-100.0,0.0,17192,4298,4298,68,4496,2248,1236784,170.767132,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
157,13810528,3452632,-100.0,0.0,17464,4366,4366,68,4500,2250,1236784,172.003916,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
158,13201240,3300310,-100.0,0.0,16320,4080,4080,65,4144,2072,1182220,173.186136,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
159,13211992,3302998,-100.0,0.0,16352,4088,4088,65,4152,2076,1182220,174.368356,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
160,13009384,3252346,-100.0,0.0,15852,3963,3963,64,4026,2013,1164032,175.532388,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
161,12806136,3201534,-100.0,0.0,15280,3820,3820,63,3860,1930,1145844,176.678232,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
162,13212680,3303170,-100.0,0.0,15400,3850,3850,65,4072,2036,1182220,177.860452,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
163,13212768,3303192,-100.0,0.0,15912,3978,3978,65,4104,2052,1182220,179.042672,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
164,13421672,3355418,-100.0,0.0,16140,4035,4035,66,4198,2099,1200408,180.24308,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
165,13422240,3355560,-100.0,0.0,16336,4084,4084,66,4182,2091,1200408,181.443488,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
166,13422144,3355536,-100.0,0.0,16508,4127,4127,66,4192,2096,1200408,182.643896,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
167,14044144,3511036,-100.0,0.0,17036,4259,4259,69,4558,2279,1254972,183.898868,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
168,13433904,3358476,-100.0,0.0,16928,4232,4232,66,4232,2116,1200408,185.099276,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
169,13841064,3460266,-100.0,0.0,17444,4361,4361,68,4470,2235,1236784,186.33606,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
170,13639008,3409752,-100.0,0.0,17232,4308,4308,67,4372,2186,1218596,187.554656,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
171,14047656,3511914,-100.0,0.0,17680,4420,4420,69,4590,2295,1254972,188.809628,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
172,13844240,3461060,-100.0,0.0,17708,4427,4427,68,4494,2247,1236784,190.046412,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
173,13640664,3410166,-100.0,0.0,16648,4162,4162,67,4328,2164,1218596,191.265008,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
174,13844256,3461064,-100.0,0.0,17632,4408,4408,68,4472,2236,1236784,192.501792,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
175,13437088,3359272,-100.0,0.0,16724,4181,4181,66,4246,2123,1200408,193.7022,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
176,13437584,3359396,-100.0,0.0,16640,4160,4160,66,4222,2111,1200408,194.902608,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
177,12826800,3206700,-100.0,0.0,15480,3870,3870,63,3870,1935,1145844,196.048452,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
178,12826800,3206700,-100.0,0.0,15044,3761,3761,63,3878,1939,1145844,197.194296,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
179,12419600,3104900,-100.0,0.0,14472,3618,3618,61,3618,1809,1109468,198.303764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
180,12216000,3054000,-100.0,0.0,13908,3477,3477,60,3536,1768,1091280,199.395044,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
181,11605200,2901300,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,200.43176,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
182,11808928,2952232,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,201.486664,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
183,11605200,2901300,-100.0,0.0,12536,3134,3134,57,3190,1595,1036716,202.52338,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
184,11401600,2850400,-100.0,0.0,12312,3078,3078,56,3078,1539,1018528,203.541908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
185,11204096,2801024,-100.0,0.0,11464,2866,2866,55,2890,1445,1000340,204.542248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
186,11204608,2801152,-100.0,0.0,11476,2869,2869,55,2922,1461,1000340,205.542588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
187,11415232,2853808,-100.0,0.0,11680,2920,2920,56,3002,1501,1018528,206.561116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
188,11823184,2955796,-100.0,0.0,12560,3140,3140,58,3252,1626,1054904,207.61602,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
189,12027032,3006758,-100.0,0.0,12948,3237,3237,59,3322,1661,1073092,208.689112,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
190,11619336,2904834,-100.0,0.0,12568,3142,3142,57,3142,1571,1036716,209.725828,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
191,11415776,2853944,-100.0,0.0,11972,2993,2993,56,3048,1524,1018528,210.744356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
192,11211640,2802910,-100.0,0.0,11792,2948,2948,55,2948,1474,1000340,211.744696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
193,12032600,3008150,-100.0,0.0,12712,3178,3178,59,3410,1705,1073092,212.817788,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
194,12032696,3008174,-100.0,0.0,13180,3295,3295,59,3406,1703,1073092,213.89088,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
195,12236640,3059160,-100.0,0.0,13916,3479,3479,60,3538,1769,1091280,214.98216,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
196,12848472,3212118,-100.0,0.0,14744,3686,3686,63,3836,1918,1145844,216.128004,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
197,12032696,3008174,-100.0,0.0,13576,3394,3394,59,3394,1697,1073092,217.201096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
198,12236640,3059160,-100.0,0.0,13752,3438,3438,60,3474,1737,1091280,218.292376,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
199,12237592,3059398,-100.0,0.0,13764,3441,3441,60,3500,1750,1091280,219.383656,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
200,12652688,3163172,-100.0,0.0,14272,3568,3568,62,3750,1875,1127656,220.511312,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
201,12449824,3112456,-100.0,0.0,14228,3557,3557,61,3588,1794,1109468,221.62078,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
202,13470336,3367584,-100.0,0.0,15328,3832,3832,66,4178,2089,1200408,222.821188,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
203,13674432,3418608,-100.0,0.0,16624,4156,4156,67,4352,2176,1218596,224.039784,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
204,13470336,3367584,-100.0,0.0,16740,4185,4185,66,4250,2125,1200408,225.240192,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
205,13878528,3469632,-100.0,0.0,17204,4301,4301,68,4472,2236,1236784,226.476976,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
206,13674432,3418608,-100.0,0.0,17288,4322,4322,67,4388,2194,1218596,227.695572,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
207,13674432,3418608,-100.0,0.0,17320,4330,4330,67,4396,2198,1218596,228.914168,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
208,13878528,3469632,-100.0,0.0,17776,4444,4444,68,4480,2240,1236784,230.150952,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
209,13470336,3367584,-100.0,0.0,16352,4088,4088,66,4182,2091,1200408,231.35136,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
210,13878528,3469632,-100.0,0.0,17040,4260,4260,68,4458,2229,1236784,232.588144,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
211,13878528,3469632,-100.0,0.0,17132,4283,4283,68,4450,2225,1236784,233.824928,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
212,13470336,3367584,-100.0,0.0,16552,4138,4138,66,4168,2084,1200408,235.025336,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
213,13674432,3418608,-100.0,0.0,16840,4210,4210,67,4340,2170,1218596,236.243932,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
214,13674432,3418608,-100.0,0.0,16300,4075,4075,67,4302,2151,1218596,237.462528,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
215,14286720,3571680,-100.0,0.0,18092,4523,4523,70,4688,2344,1273160,238.735688,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
216,13878528,3469632,-100.0,0.0,17620,4405,4405,68,4472,2236,1236784,239.972472,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
217,13878528,3469632,-100.0,0.0,17232,4308,4308,68,4508,2254,1236784,241.209256,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
218,14083728,3520932,-100.0,0.0,17848,4462,4462,69,4666,2333,1254972,242.464228,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
219,14287840,3571960,-100.0,0.0,18712,4678,4678,70,4816,2408,1273160,243.737388,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
220,13879616,3469904,-100.0,0.0,17932,4483,4483,68,4550,2275,1236784,244.974172,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
221,13891760,3472940,-100.0,0.0,17948,4487,4487,68,4554,2277,1236784,246.210956,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
222,13279240,3319810,-100.0,0.0,16376,4094,4094,65,4158,2079,1182220,247.393176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
223,13687832,3421958,-100.0,0.0,17088,4272,4272,67,4404,2202,1218596,248.611772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
224,13892136,3473034,-100.0,0.0,17548,4387,4387,68,4488,2244,1236784,249.848556,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
225,14096424,3524106,-100.0,0.0,17976,4494,4494,69,4630,2315,1254972,251.103528,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
226,13892648,3473162,-100.0,0.0,17672,4418,4418,68,4458,2229,1236784,252.340312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
227,13892672,3473168,-100.0,0.0,17072,4268,4268,68,4432,2216,1236784,253.577096,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
228,13690888,3422722,-100.0,0.0,17084,4271,4271,67,4336,2168,1218596,254.795692,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
229,14099736,3524934,-100.0,0.0,17372,4343,4343,69,4588,2294,1254972,256.050664,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
230,14304080,3576020,-100.0,0.0,17992,4498,4498,70,4664,2332,1273160,257.323824,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
231,13919328,3479832,-100.0,0.0,17824,4456,4456,68,4456,2228,1236784,258.560608,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
232,13525560,3381390,-100.0,0.0,16432,4108,4108,66,4238,2119,1200408,259.761016,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
233,13526816,3381704,-100.0,0.0,16548,4137,4137,66,4174,2087,1200408,260.961424,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
234,13321936,3330484,-100.0,0.0,15920,3980,3980,65,4108,2054,1182220,262.143644,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
235,13527840,3381960,-100.0,0.0,16108,4027,4027,66,4220,2110,1200408,263.344052,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
236,13527888,3381972,-100.0,0.0,16812,4203,4203,66,4268,2134,1200408,264.54446,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
237,13527888,3381972,-100.0,0.0,16752,4188,4188,66,4252,2126,1200408,265.744868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
238,13733144,3433286,-100.0,0.0,16976,4244,4244,67,4344,2172,1218596,266.963464,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
239,13736384,3434096,-100.0,0.0,17112,4278,4278,67,4344,2172,1218596,268.18206,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
240,13941632,3485408,-100.0,0.0,17452,4363,4363,68,4470,2235,1236784,269.418844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
241,13736896,3434224,-100.0,0.0,17224,4306,4306,67,4372,2186,1218596,270.63744,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
242,13737184,3434296,-100.0,0.0,17240,4310,4310,67,4376,2188,1218596,271.856036,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
243,13532160,3383040,-100.0,0.0,16532,4133,4133,66,4164,2082,1200408,273.056444,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
244,13344992,3336248,-100.0,0.0,16088,4022,4022,65,4086,2043,1182220,274.238664,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
245,13345280,3336320,-100.0,0.0,15612,3903,3903,65,3998,1999,1182220,275.420884,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
246,13550592,3387648,-100.0,0.0,15840,3960,3960,66,4110,2055,1200408,276.621292,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
247,13347200,3336800,-100.0,0.0,15932,3983,3983,65,4044,2022,1182220,277.803512,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
248,13347360,3336840,-100.0,0.0,15804,3951,3951,65,3982,1991,1182220,278.985732,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
249,12731328,3182832,-100.0,0.0,14744,3686,3686,62,3686,1843,1127656,280.113388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
250,12526000,3131500,-100.0,0.0,14072,3518,3518,61,3552,1776,1109468,281.222856,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
251,12731344,3182836,-100.0,0.0,14320,3580,3580,62,3608,1804,1127656,282.350512,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
252,12936672,3234168,-100.0,0.0,14476,3619,3619,63,3802,1901,1145844,283.496356,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
253,13142104,3285526,-100.0,0.0,15048,3762,3762,64,3912,1956,1164032,284.660388,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
254,12937176,3234294,-100.0,0.0,15176,3794,3794,63,3856,1928,1145844,285.806232,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
255,12526520,3131630,-100.0,0.0,14260,3565,3565,61,3624,1812,1109468,286.9157,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
256,12527912,3131978,-100.0,0.0,14352,3588,3588,61,3648,1824,1109468,288.025168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
257,12527936,3131984,-100.0,0.0,14368,3592,3592,61,3652,1826,1109468,289.134636,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
258,12938688,3234672,-100.0,0.0,14716,3679,3679,63,3834,1917,1145844,290.28048,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
259,12958320,3239580,-100.0,0.0,15172,3793,3793,63,3854,1927,1145844,291.426324,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
260,12753152,3188288,-100.0,0.0,15024,3756,3756,62,3756,1878,1127656,292.55398,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
261,12962376,3240594,-100.0,0.0,14840,3710,3710,63,3896,1948,1145844,293.699824,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
262,12757776,3189444,-100.0,0.0,14752,3688,3688,62,3722,1861,1127656,294.82748,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
263,12143616,3035904,-100.0,0.0,13552,3388,3388,59,3388,1694,1073092,295.900572,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
264,11731968,2932992,-100.0,0.0,12664,3166,3166,57,3166,1583,1036716,296.937288,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
265,11320368,2830092,-100.0,0.0,11744,2936,2936,55,2936,1468,1000340,297.937628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
266,11333904,2833476,-100.0,0.0,11284,2821,2821,55,2898,1449,1000340,298.937968,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
267,11335392,2833848,-100.0,0.0,11392,2848,2848,55,2902,1451,1000340,299.938308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
268,10923104,2730776,-100.0,0.0,10724,2681,2681,53,2732,1366,963964,300.902272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
269,10939616,2734904,-100.0,0.0,11000,2750,2750,53,2750,1375,963964,301.866236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
270,10734464,2683616,-100.0,0.0,10292,2573,2573,52,2600,1300,945776,302.812012,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
271,10940912,2735228,-100.0,0.0,10708,2677,2677,53,2728,1364,963964,303.775976,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
272,11147752,2786938,-100.0,0.0,11140,2785,2785,54,2838,1419,982152,304.758128,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
273,11767080,2941770,-100.0,0.0,12064,3016,3016,57,3184,1592,1036716,305.794844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
274,12179960,3044990,-100.0,0.0,13072,3268,3268,59,3352,1676,1073092,306.867936,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
275,12592840,3148210,-100.0,0.0,13764,3441,3441,61,3618,1809,1109468,307.977404,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
276,12386400,3096600,-100.0,0.0,13668,3417,3417,60,3476,1738,1091280,309.068684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
277,12179960,3044990,-100.0,0.0,13400,3350,3350,59,3408,1704,1073092,310.141776,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
278,12388640,3097160,-100.0,0.0,13900,3475,3475,60,3534,1767,1091280,311.233056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
279,12801760,3200440,-100.0,0.0,14264,3566,3566,62,3718,1859,1127656,312.360712,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
280,13008240,3252060,-100.0,0.0,14628,3657,3657,63,3806,1903,1145844,313.506556,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
281,12388800,3097200,-100.0,0.0,13896,3474,3474,60,3474,1737,1091280,314.597836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
282,12388800,3097200,-100.0,0.0,13752,3438,3438,60,3494,1747,1091280,315.689116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
283,12595280,3148820,-100.0,0.0,13988,3497,3497,61,3524,1762,1109468,316.798584,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
284,12183664,3045916,-100.0,0.0,13300,3325,3325,59,3382,1691,1073092,317.871676,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
285,12390240,3097560,-100.0,0.0,13696,3424,3424,60,3458,1729,1091280,318.962956,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
286,12390424,3097606,-100.0,0.0,13588,3397,3397,60,3424,1712,1091280,320.054236,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
287,12194592,3048648,-100.0,0.0,13336,3334,3334,59,3334,1667,1073092,321.127328,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
288,11574528,2893632,-100.0,0.0,12184,3046,3046,56,3046,1523,1018528,322.145856,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
289,11574528,2893632,-100.0,0.0,12016,3004,3004,56,3054,1527,1018528,323.164384,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
290,11987904,2996976,-100.0,0.0,12492,3123,3123,58,3294,1647,1054904,324.219288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
291,12194592,3048648,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,325.29238,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
292,11781216,2945304,-100.0,0.0,12536,3134,3134,57,3190,1595,1036716,326.329096,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
293,11574528,2893632,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,327.347624,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
294,11574528,2893632,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,328.366152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
295,12194592,3048648,-100.0,0.0,12984,3246,3246,59,3418,1709,1073092,329.439244,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
296,11987904,2996976,-100.0,0.0,12988,3247,3247,58,3304,1652,1054904,330.494148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
297,12194592,3048648,-100.0,0.0,13212,3303,3303,59,3416,1708,1073092,331.56724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
298,11987904,2996976,-100.0,0.0,13224,3306,3306,58,3306,1653,1054904,332.622144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
299,12194592,3048648,-100.0,0.0,12992,3248,3248,59,3422,1711,1073092,333.695236,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
300,11987904,2996976,-100.0,0.0,12844,3211,3211,58,3240,1620,1054904,334.75014,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
301,11781216,2945304,-100.0,0.0,12100,3025,3025,57,3106,1553,1036716,335.786856,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
302,11574560,2893640,-100.0,0.0,12008,3002,3002,56,3002,1501,1018528,336.805384,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
303,11369056,2842264,-100.0,0.0,11188,2797,2797,55,2876,1438,1000340,337.805724,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
304,11575424,2893856,-100.0,0.0,11736,2934,2934,56,2986,1493,1018528,338.824252,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
305,11993232,2998308,-100.0,0.0,12276,3069,3069,58,3214,1607,1054904,339.879156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
306,12613824,3153456,-100.0,0.0,13696,3424,3424,61,3602,1801,1109468,340.988624,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
307,12407040,3101760,-100.0,0.0,13788,3447,3447,60,3506,1753,1091280,342.079904,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
308,12613824,3153456,-100.0,0.0,14064,3516,3516,61,3636,1818,1109468,343.189372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
309,13234176,3308544,-100.0,0.0,14984,3746,3746,64,3970,1985,1164032,344.353404,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
310,13234176,3308544,-100.0,0.0,15992,3998,3998,64,3998,1999,1164032,345.517436,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
311,13647744,3411936,-100.0,0.0,16276,4069,4069,66,4264,2132,1200408,346.717844,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
312,13854528,3463632,-100.0,0.0,17092,4273,4273,67,4404,2202,1218596,347.93644,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
