step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
242,0,1062,-54.74769232726591,-86.94892120361328,-30.11748695373535,77.74769232726591,53.11748695373535,109.94892120361328
243,0,1047,-54.41494578094628,-96.23998260498047,-29.94520378112793,77.41494578094628,52.94520378112793,119.23998260498047
244,0,1009,-54.171924511670355,-99.29993438720703,-30.11748695373535,77.17192451167035,53.11748695373535,122.29993438720703
245,0,1007,-54.239527600997725,-84.59302520751953,-30.11748695373535,77.23952760099772,53.11748695373535,107.59302520751953
246,0,1007,-54.02059308064374,-80.4156494140625,-30.11748695373535,77.02059308064375,53.11748695373535,103.4156494140625
247,0,1021,-54.49040089157956,-84.17654418945312,-30.11748695373535,77.49040089157955,53.11748695373535,107.17654418945312
248,0,1018,-54.72721094232645,-85.11895751953125,-30.092744827270508,77.72721094232645,53.09274482727051,108.11895751953125
249,0,998,-54.63738139884505,-85.93062591552734,-28.004650115966797,77.63738139884505,51.0046501159668,108.93062591552734
250,0,998,-54.9338711029542,-84.78823852539062,-29.246742248535156,77.9338711029542,52.246742248535156,107.78823852539062
251,0,989,-54.94452718728955,-85.21855926513672,-30.1126766204834,77.94452718728955,53.1126766204834,108.21855926513672
252,0,976,-55.1032157256955,-85.36422729492188,-30.11748695373535,78.10321572569549,53.11748695373535,108.36422729492188
253,0,864,-54.63446151106446,-86.65023803710938,-30.11748695373535,77.63446151106446,53.11748695373535,109.65023803710938
254,0,850,-54.81860751432531,-96.86723327636719,-30.10154151916504,77.81860751432531,53.10154151916504,119.86723327636719
255,0,761,-54.851156786142916,-86.26327514648438,-27.564884185791016,77.85115678614292,50.564884185791016,109.26327514648438
256,0,686,-54.18062161982233,-78.13920593261719,-29.055377960205078,77.18062161982233,52.05537796020508,101.13920593261719
257,0,594,-53.467934268090865,-74.172607421875,-27.42919921875,76.46793426809086,50.42919921875,97.172607421875
258,0,560,-53.79488227707999,-77.6374282836914,-29.47849464416504,76.79488227707999,52.47849464416504,100.6374282836914
259,0,402,-51.25222284876885,-73.60619354248047,-29.46002197265625,74.25222284876885,52.46002197265625,96.60619354248047
260,0,302,-48.17794540228433,-68.67562866210938,-29.549142837524414,71.17794540228434,52.549142837524414,91.67562866210938
261,0,302,-48.69105953570233,-64.51701354980469,-29.53045654296875,71.69105953570232,52.53045654296875,87.51701354980469
262,0,300,-49.0330658086141,-64.81948852539062,-29.33953285217285,72.0330658086141,52.33953285217285,87.81948852539062
263,0,266,-49.10012273860157,-65.04898071289062,-29.339534759521484,72.10012273860157,52.339534759521484,88.04898071289062
264,0,210,-47.57413438161214,-57.73146438598633,-29.33953285217285,70.57413438161214,52.33953285217285,80.73146438598633
265,0,182,-47.62080214573787,-58.21800231933594,-29.33953285217285,70.62080214573787,52.33953285217285,81.21800231933594
266,0,156,-47.168048980908516,-57.46275329589844,-29.54666519165039,70.16804898090851,52.54666519165039,80.46275329589844
267,0,156,-47.852861758990166,-59.952842712402344,-29.33953285217285,70.85286175899017,52.33953285217285,82.95284271240234
268,0,156,-47.65475329374656,-57.66392517089844,-29.33953285217285,70.65475329374655,52.33953285217285,80.66392517089844
269,0,156,-47.738261760809486,-58.76606369018555,-29.33953285217285,70.73826176080948,52.33953285217285,81.76606369018555
270,0,132,-45.61228963100549,-54.368133544921875,-29.54666519165039,68.6122896310055,52.54666519165039,77.36813354492188
271,0,132,-45.15180053132953,-53.567466735839844,-29.54666519165039,68.15180053132953,52.54666519165039,76.56746673583984
272,0,132,-44.983100327578455,-52.040077209472656,-29.54666519165039,67.98310032757846,52.54666519165039,75.04007720947266
273,0,156,-48.38541983335446,-72.72196197509766,-29.33953285217285,71.38541983335446,52.33953285217285,95.72196197509766
274,0,156,-48.833907848749405,-72.90026092529297,-29.33953285217285,71.8339078487494,52.33953285217285,95.90026092529297
275,0,182,-51.80718673454536,-72.76757049560547,-29.33953285217285,74.80718673454535,52.33953285217285,95.76757049560547
276,0,204,-54.1331026133369,-86.37615203857422,-29.33953285217285,77.1331026133369,52.33953285217285,109.37615203857422
277,0,193,-53.859760274541195,-86.75084686279297,-29.33953285217285,76.8597602745412,52.33953285217285,109.75084686279297
278,0,199,-54.703164115023974,-86.68672943115234,-29.33953285217285,77.70316411502398,52.33953285217285,109.68672943115234
279,0,224,-54.816755967480795,-71.73442840576172,-29.33953285217285,77.81675596748079,52.33953285217285,94.73442840576172
280,0,229,-54.88544904717191,-85.20919036865234,-29.33953285217285,77.8854490471719,52.33953285217285,108.20919036865234
281,0,230,-54.37748324352762,-75.32844543457031,-29.33953285217285,77.37748324352762,52.33953285217285,98.32844543457031
282,0,240,-55.374074379603066,-77.73384857177734,-29.33953285217285,78.37407437960306,52.33953285217285,100.73384857177734
283,0,224,-54.48619670527322,-67.7995376586914,-29.33953285217285,77.48619670527322,52.33953285217285,90.7995376586914
284,0,227,-55.09876331043664,-78.6047592163086,-29.33953285217285,78.09876331043664,52.33953285217285,101.6047592163086
285,0,226,-55.34651627160807,-75.84796905517578,-29.33953285217285,78.34651627160807,52.33953285217285,98.84796905517578
286,0,178,-53.24116358596287,-72.16844940185547,-29.33953285217285,76.24116358596288,52.33953285217285,95.16844940185547
287,0,176,-52.486218972639605,-73.95056915283203,-29.33953285217285,75.4862189726396,52.33953285217285,96.95056915283203
288,0,172,-50.71964466849039,-75.90689086914062,-29.33964729309082,73.71964466849039,52.33964729309082,98.90689086914062
289,0,176,-50.286997805942185,-96.59919738769531,-29.33964729309082,73.28699780594218,52.33964729309082,119.59919738769531
290,0,198,-49.65268456815469,-73.91278076171875,-29.339649200439453,72.65268456815468,52.33964920043945,96.91278076171875
291,0,204,-48.53745709213556,-60.27028274536133,-29.33953285217285,71.53745709213555,52.33953285217285,83.27028274536133
292,0,206,-47.36293078857718,-58.0394172668457,-29.33953285217285,70.36293078857719,52.33953285217285,81.0394172668457
293,0,236,-47.713058342367916,-62.34319305419922,-29.339649200439453,70.71305834236792,52.33964920043945,85.34319305419922
294,0,240,-47.14752992788951,-79.09526062011719,-29.339649200439453,70.14752992788951,52.33964920043945,102.09526062011719
295,0,272,-47.33956151148852,-58.04930877685547,-29.33953285217285,70.33956151148851,52.33953285217285,81.04930877685547
296,0,272,-46.76358588302837,-56.720069885253906,-29.33953285217285,69.76358588302837,52.33953285217285,79.7200698852539
297,0,338,-48.585876730066786,-75.1671371459961,-29.54666519165039,71.58587673006679,52.54666519165039,98.1671371459961
298,0,376,-49.2761712530826,-97.79134368896484,-29.54666519165039,72.2761712530826,52.54666519165039,120.79134368896484
299,0,412,-49.73733996419073,-68.6531753540039,-29.33953285217285,72.73733996419074,52.33953285217285,91.6531753540039
300,0,416,-49.72016897568336,-69.34223175048828,-29.33953285217285,72.72016897568335,52.33953285217285,92.34223175048828
301,0,460,-50.10895354644112,-66.38663482666016,-29.33953285217285,73.10895354644111,52.33953285217285,89.38663482666016
302,0,490,-50.38583627428327,-64.3800048828125,-29.542469024658203,73.38583627428326,52.5424690246582,87.3800048828125
303,0,496,-50.10403477761053,-63.83906936645508,-29.491334915161133,73.10403477761054,52.49133491516113,86.83906936645508
304,0,546,-50.45746815510285,-65.25269317626953,-30.029033660888672,73.45746815510284,53.02903366088867,88.25269317626953
305,0,552,-50.49316105289736,-66.16851043701172,-30.095016479492188,73.49316105289736,53.09501647949219,89.16851043701172
306,0,552,-50.9027099609375,-64.62841033935547,-30.070558547973633,73.9027099609375,53.07055854797363,87.62841033935547
307,0,532,-52.49017033541113,-87.18795013427734,-29.447484970092773,75.49017033541114,52.44748497009277,110.18795013427734
308,0,569,-53.72661193686755,-86.50316619873047,-27.892602920532227,76.72661193686756,50.89260292053223,109.50316619873047
309,0,607,-55.1982584643796,-86.97555541992188,-27.458948135375977,78.19825846437959,50.45894813537598,109.97555541992188
310,0,678,-55.799945741276474,-86.65834045410156,-30.18362045288086,78.79994574127647,53.18362045288086,109.65834045410156
311,0,718,-56.30244396124709,-77.92396545410156,-30.349071502685547,79.30244396124709,53.34907150268555,100.92396545410156
312,0,758,-56.36495182822436,-87.23310089111328,-30.230138778686523,79.36495182822436,53.23013877868652,110.23310089111328
313,0,899,-57.035665630896446,-94.56139373779297,-30.06550407409668,80.03566563089645,53.06550407409668,117.56139373779297
314,0,962,-56.291832644329745,-77.98424530029297,-30.496746063232422,79.29183264432974,53.49674606323242,100.98424530029297
315,0,1049,-56.234819815883874,-78.2648696899414,-30.496746063232422,79.23481981588387,53.49674606323242,101.2648696899414
316,0,1145,-56.292551803588864,-77.21100616455078,-30.496746063232422,79.29255180358886,53.49674606323242,100.21100616455078
317,0,1089,-56.074874856912075,-86.93012237548828,-28.88414764404297,79.07487485691207,51.88414764404297,109.93012237548828
318,0,1192,-56.351224030424284,-86.71283721923828,-28.924823760986328,79.35122403042428,51.92482376098633,109.71283721923828
319,0,1249,-56.91472383076139,-86.66309356689453,-27.450069427490234,79.91472383076139,50.450069427490234,109.66309356689453
320,0,1374,-56.97998715835194,-87.23100280761719,-30.496746063232422,79.97998715835195,53.49674606323242,110.23100280761719
321,0,1471,-56.827688103059295,-87.49160766601562,-30.308635711669922,79.8276881030593,53.30863571166992,110.49160766601562
322,0,1591,-56.72626315415992,-88.40703582763672,-30.409473419189453,79.72626315415992,53.40947341918945,111.40703582763672
323,0,1372,-55.44253840043315,-85.92193603515625,-29.932952880859375,78.44253840043315,52.932952880859375,108.92193603515625
324,0,1322,-54.44267380435961,-85.4195327758789,-29.808837890625,77.4426738043596,52.808837890625,108.4195327758789
325,0,1356,-54.367289368733545,-86.9176254272461,-28.945114135742188,77.36728936873354,51.94511413574219,109.9176254272461
326,0,1310,-54.0025181049609,-85.54450225830078,-28.629596710205078,77.0025181049609,51.62959671020508,108.54450225830078
327,0,1257,-53.7140818954747,-86.28878021240234,-28.686391830444336,76.71408189547469,51.686391830444336,109.28878021240234
328,0,1238,-53.478147448168436,-86.63754272460938,-29.285917282104492,76.47814744816844,52.28591728210449,109.63754272460938
329,0,1252,-53.42049332091602,-86.20449829101562,-30.496746063232422,76.42049332091602,53.49674606323242,109.20449829101562
330,0,1178,-52.674335895855684,-74.50318145751953,-30.496746063232422,75.67433589585568,53.49674606323242,97.50318145751953
331,0,1208,-52.814234337269866,-84.26014709472656,-30.496746063232422,75.81423433726987,53.49674606323242,107.26014709472656
332,0,1274,-53.34298510678709,-73.51358032226562,-30.31067657470703,76.3429851067871,53.31067657470703,96.51358032226562
333,0,1303,-53.576673456456966,-73.72379302978516,-30.496746063232422,76.57667345645697,53.49674606323242,96.72379302978516
334,0,1348,-53.88838809038836,-71.80777740478516,-29.189184188842773,76.88838809038836,52.18918418884277,94.80777740478516
335,0,1345,-54.47478782625446,-95.70816802978516,-29.171871185302734,77.47478782625447,52.171871185302734,118.70816802978516
336,0,1304,-54.40643326782742,-77.10231018066406,-29.186542510986328,77.40643326782742,52.18654251098633,100.10231018066406
337,0,1154,-54.10787853293857,-75.94829559326172,-27.82271385192871,77.10787853293857,50.82271385192871,98.94829559326172
338,0,1036,-53.59832448664779,-77.67152404785156,-27.37141990661621,76.59832448664778,50.37141990661621,100.67152404785156
339,0,910,-53.18775066962609,-74.01251983642578,-28.62592315673828,76.1877506696261,51.62592315673828,97.01251983642578
340,0,812,-52.51543815734939,-87.4609375,-29.47449493408203,75.5154381573494,52.47449493408203,110.4609375
341,0,757,-52.60143625720489,-91.40788269042969,-29.47449493408203,75.60143625720488,52.47449493408203,114.40788269042969
342,0,658,-52.16448033979236,-96.16893768310547,-29.47449493408203,75.16448033979236,52.47449493408203,119.16893768310547
343,0,606,-51.4724328730366,-86.73470306396484,-29.47449493408203,74.47243287303661,52.47449493408203,109.73470306396484
344,0,562,-51.52630454365469,-86.24549102783203,-29.47449493408203,74.52630454365469,52.47449493408203,109.24549102783203
345,0,454,-49.445900971668934,-86.3064956665039,-29.474496841430664,72.44590097166893,52.474496841430664,109.3064956665039
346,0,414,-49.28341809793371,-86.42304229736328,-29.47449493408203,72.28341809793372,52.47449493408203,109.42304229736328
347,0,410,-49.474664599721024,-66.97271728515625,-29.47449493408203,72.47466459972102,52.47449493408203,89.97271728515625
348,0,342,-47.78306043636032,-57.43907928466797,-29.47449493408203,70.78306043636033,52.47449493408203,80.43907928466797
349,0,342,-47.99508509161877,-60.272090911865234,-29.47449493408203,70.99508509161876,52.47449493408203,83.27209091186523
350,0,336,-48.486064411344984,-66.61111450195312,-29.47449493408203,71.48606441134498,52.47449493408203,89.61111450195312
351,0,336,-48.55153702554249,-66.12126159667969,-29.47449493408203,71.55153702554249,52.47449493408203,89.12126159667969
352,0,336,-48.47054698353722,-65.60942840576172,-29.47449493408203,71.47054698353722,52.47449493408203,88.60942840576172
353,0,338,-48.494333746870595,-65.09042358398438,-29.47449493408203,71.4943337468706,52.47449493408203,88.09042358398438
354,0,366,-49.74545385537903,-67.43810272216797,-29.47449493408203,72.74545385537903,52.47449493408203,90.43810272216797
355,0,370,-49.96034312377105,-72.6934585571289,-29.42701530456543,72.96034312377105,52.42701530456543,95.6934585571289
356,0,406,-50.79689839555712,-72.88766479492188,-29.302785873413086,73.79689839555712,52.302785873413086,95.88766479492188
357,0,404,-51.04397409269125,-71.29854583740234,-29.25217056274414,74.04397409269126,52.25217056274414,94.29854583740234
358,0,405,-51.2277731012415,-82.52165985107422,-29.247169494628906,74.2277731012415,52.247169494628906,105.52165985107422
359,0,414,-51.88404632881644,-86.24371337890625,-29.244888305664062,74.88404632881644,52.24488830566406,109.24371337890625
360,0,412,-52.032757217444264,-84.60700225830078,-29.22681999206543,75.03275721744427,52.22681999206543,107.60700225830078
361,0,406,-52.0724566981123,-85.15535736083984,-29.226818084716797,75.07245669811229,52.2268180847168,108.15535736083984
362,0,400,-52.53895505905152,-86.50888061523438,-29.226818084716797,75.53895505905152,52.2268180847168,109.50888061523438
363,0,400,-53.08728768825531,-86.27516174316406,-29.22681999206543,76.08728768825532,52.22681999206543,109.27516174316406
364,0,396,-53.55419561116382,-86.19225311279297,-29.22681999206543,76.55419561116382,52.22681999206543,109.19225311279297
365,0,402,-54.077104995499795,-86.29075622558594,-29.226818084716797,77.0771049954998,52.2268180847168,109.29075622558594
