step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
159,39417432,9854358,-100.0,0.0,4800,1200,1200,195,1200,600,3546660,510.737228,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
160,35425320,8856330,-100.0,0.0,3936,984,984,175,994,497,3182900,513.920128,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
161,35516608,8879152,-100.0,0.0,4040,1010,1010,175,1022,511,3182900,517.103028,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
162,34716368,8679092,-100.0,0.0,3848,962,962,171,962,481,3110148,520.213176,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
163,33505504,8376376,-100.0,0.0,3568,892,892,165,906,453,3001020,523.214196,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
164,32719736,8179934,-100.0,0.0,3444,861,861,161,884,442,2928268,526.142464,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
165,29520672,7380168,-100.0,0.0,2992,748,748,145,748,374,2637260,528.779724,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
166,28533664,7133416,-100.0,0.0,2840,710,710,140,710,355,2546320,531.326044,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
167,28563392,7140848,-100.0,0.0,2708,677,677,140,692,346,2546320,533.872364,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
168,29586432,7396608,-100.0,0.0,2832,708,708,145,724,362,2637260,536.509624,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
169,29602928,7400732,-100.0,0.0,2928,732,732,145,732,366,2637260,539.146884,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
170,29686168,7421542,-100.0,0.0,2976,744,744,145,744,372,2637260,541.784144,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
171,28666400,7166600,-100.0,0.0,2808,702,702,140,702,351,2546320,544.330464,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
172,27642600,6910650,-100.0,0.0,2720,680,680,135,680,340,2455380,546.785844,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
173,27642600,6910650,-100.0,0.0,2704,676,676,135,676,338,2455380,549.241224,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
174,27642600,6910650,-100.0,0.0,2664,666,666,135,666,333,2455380,551.696604,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
175,28666400,7166600,-100.0,0.0,2656,664,664,140,710,355,2546320,554.242924,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
176,27642600,6910650,-100.0,0.0,2576,644,644,135,644,322,2455380,556.698304,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
177,25595000,6398750,-100.0,0.0,2256,564,564,125,564,282,2273500,558.971804,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
178,24573336,6143334,-100.0,0.0,2048,512,512,120,512,256,2182560,561.154364,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
179,23560280,5890070,-100.0,0.0,1896,474,474,115,474,237,2091620,563.245984,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
180,22535920,5633980,-100.0,0.0,1712,428,428,110,428,214,2000680,565.246664,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
181,19462840,4865710,-100.0,0.0,1336,334,334,95,334,167,1727860,566.974524,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
182,20487200,5121800,-100.0,0.0,1372,343,343,100,358,179,1818800,568.793324,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
183,20487200,5121800,-100.0,0.0,1456,364,364,100,364,182,1818800,570.612124,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
184,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,572.249044,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
185,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,573.885964,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
186,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,575.522884,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
187,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,577.159804,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
188,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,578.796724,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
189,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,580.433644,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
190,18438480,4609620,-100.0,0.0,1224,306,306,90,306,153,1636920,582.070564,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
191,19462840,4865710,-100.0,0.0,1272,318,318,95,334,167,1727860,583.798424,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
192,19462840,4865710,-100.0,0.0,1344,336,336,95,336,168,1727860,585.526284,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
193,20487200,5121800,-100.0,0.0,1408,352,352,100,370,185,1818800,587.345084,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
194,20487200,5121800,-100.0,0.0,1464,366,366,100,366,183,1818800,589.163884,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
195,21511560,5377890,-100.0,0.0,1556,389,389,105,408,204,1909740,591.073624,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
196,21511560,5377890,-100.0,0.0,1648,412,412,105,412,206,1909740,592.983364,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
197,22535920,5633980,-100.0,0.0,1684,421,421,110,440,220,2000680,594.984044,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
198,22535920,5633980,-100.0,0.0,1720,430,430,110,430,215,2000680,596.984724,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
199,24584640,6146160,-100.0,0.0,1872,468,468,120,504,252,2182560,599.167284,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
200,25199256,6299814,-100.0,0.0,2036,509,509,123,512,256,2237124,601.404408,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
201,24585648,6146412,-100.0,0.0,2056,514,514,120,514,257,2182560,603.586968,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
202,25619544,6404886,-100.0,0.0,2120,530,530,125,550,275,2273500,605.860468,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
203,22564072,5641018,-100.0,0.0,1760,440,440,110,440,220,2000680,607.861148,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
204,22568944,5642236,-100.0,0.0,1720,430,430,110,430,215,2000680,609.861828,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
205,22568480,5642120,-100.0,0.0,1712,428,428,110,428,214,2000680,611.862508,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
206,22568480,5642120,-100.0,0.0,1616,404,404,110,422,211,2000680,613.863188,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
207,21546584,5386646,-100.0,0.0,1424,356,356,105,364,182,1909740,615.772928,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
208,22594000,5648500,-100.0,0.0,1572,393,393,110,404,202,2000680,617.773608,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
209,21567000,5391750,-100.0,0.0,1460,365,365,105,378,189,1909740,619.683348,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
210,22597888,5649472,-100.0,0.0,1660,415,415,110,428,214,2000680,621.684028,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
211,23641736,5910434,-100.0,0.0,1840,460,460,115,476,238,2091620,623.775648,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
212,23645840,5911460,-100.0,0.0,1936,484,484,115,484,242,2091620,625.867268,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
213,23645840,5911460,-100.0,0.0,1908,477,477,115,496,248,2091620,627.958888,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
214,23645840,5911460,-100.0,0.0,2008,502,502,115,502,251,2091620,630.050508,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
215,23645840,5911460,-100.0,0.0,2016,504,504,115,504,252,2091620,632.142128,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
216,23645840,5911460,-100.0,0.0,2008,502,502,115,502,251,2091620,634.233748,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
217,24879536,6219884,-100.0,0.0,2052,513,513,121,526,263,2200748,636.434496,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
218,24673920,6168480,-100.0,0.0,2088,522,522,120,522,261,2182560,638.617056,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
219,25704112,6426028,-100.0,0.0,2160,540,540,125,554,277,2273500,640.890556,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
220,25714000,6428500,-100.0,0.0,2272,568,568,125,568,284,2273500,643.164056,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
221,25714000,6428500,-100.0,0.0,2328,582,582,125,582,291,2273500,645.437556,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
222,25714000,6428500,-100.0,0.0,2376,594,594,125,594,297,2273500,647.711056,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
223,26742560,6685640,-100.0,0.0,2464,616,616,130,640,320,2364440,650.075496,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
224,25714000,6428500,-100.0,0.0,2376,594,594,125,594,297,2273500,652.348996,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
225,26742560,6685640,-100.0,0.0,2360,590,590,130,636,318,2364440,654.713436,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
226,27771120,6942780,-100.0,0.0,2644,661,661,135,684,342,2455380,657.168816,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
227,30856800,7714200,-100.0,0.0,2960,740,740,150,812,406,2728200,659.897016,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
228,30886752,7721688,-100.0,0.0,3088,772,772,150,796,398,2728200,662.625216,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
229,33042464,8260616,-100.0,0.0,3236,809,809,160,862,431,2910080,665.535296,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
230,33113600,8278400,-100.0,0.0,3312,828,828,160,854,427,2910080,668.445376,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
231,34148400,8537100,-100.0,0.0,3484,871,871,165,892,446,3001020,671.446396,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
232,35183200,8795800,-100.0,0.0,3660,915,915,170,968,484,3091960,674.538356,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
233,37253016,9313254,-100.0,0.0,3988,997,997,180,1056,528,3273840,677.812196,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
234,37254240,9313560,-100.0,0.0,4280,1070,1070,180,1070,535,3273840,681.086036,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
235,38289080,9572270,-100.0,0.0,4448,1112,1112,185,1170,585,3364780,684.450816,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
236,37254240,9313560,-100.0,0.0,4552,1138,1138,180,1138,569,3273840,687.724656,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
237,40358760,10089690,-100.0,0.0,4812,1203,1203,195,1298,649,3546660,691.271316,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
238,37254624,9313656,-100.0,0.0,4704,1176,1176,180,1176,588,3273840,694.545156,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
239,36222200,9055550,-100.0,0.0,4440,1110,1110,175,1110,555,3182900,697.728056,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
240,35187328,8796832,-100.0,0.0,4224,1056,1056,170,1056,528,3091960,700.820016,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
241,35188576,8797144,-100.0,0.0,4056,1014,1014,170,1078,539,3091960,703.911976,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
242,35190512,8797628,-100.0,0.0,4188,1047,1047,170,1062,531,3091960,707.003936,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
243,35225456,8806364,-100.0,0.0,4088,1022,1022,170,1046,523,3091960,710.095896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
244,34256640,8564160,-100.0,0.0,3920,980,980,165,1008,504,3001020,713.096916,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
245,34256640,8564160,-100.0,0.0,4024,1006,1006,165,1006,503,3001020,716.097936,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
246,34256640,8564160,-100.0,0.0,3908,977,977,165,1006,503,3001020,719.098956,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
247,34256640,8564160,-100.0,0.0,4080,1020,1020,165,1020,510,3001020,722.099976,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
248,34256640,8564160,-100.0,0.0,4064,1016,1016,165,1016,508,3001020,725.100996,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
249,34256640,8564160,-100.0,0.0,3992,998,998,165,998,499,3001020,728.102016,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
250,34256640,8564160,-100.0,0.0,3992,998,998,165,998,499,3001020,731.103036,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
251,34256640,8564160,-100.0,0.0,3952,988,988,165,988,494,3001020,734.104056,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
252,34256640,8564160,-100.0,0.0,3904,976,976,165,976,488,3001020,737.105076,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
253,32180480,8045120,-100.0,0.0,3456,864,864,155,864,432,2819140,739.924216,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
254,32180480,8045120,-100.0,0.0,3400,850,850,155,850,425,2819140,742.743356,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
255,30104320,7526080,-100.0,0.0,3040,760,760,145,760,380,2637260,745.380616,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
256,29066240,7266560,-100.0,0.0,2744,686,686,140,686,343,2546320,747.926936,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
257,26990080,6747520,-100.0,0.0,2376,594,594,130,594,297,2364440,750.291376,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
258,25952000,6488000,-100.0,0.0,2240,560,560,125,560,280,2273500,752.564876,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
259,21799808,5449952,-100.0,0.0,1608,402,402,105,402,201,1909740,754.474616,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
260,18686040,4671510,-100.0,0.0,1208,302,302,90,302,151,1636920,756.111536,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
261,18686160,4671540,-100.0,0.0,1208,302,302,90,302,151,1636920,757.748456,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
262,18686160,4671540,-100.0,0.0,1200,300,300,90,300,150,1636920,759.385376,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
263,17648744,4412186,-100.0,0.0,1064,266,266,85,266,133,1545980,760.931356,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
264,15573000,3893250,-100.0,0.0,840,210,210,75,210,105,1364100,762.295456,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
265,14534800,3633700,-100.0,0.0,728,182,182,70,182,91,1273160,763.568616,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
266,13496600,3374150,-100.0,0.0,624,156,156,65,156,78,1182220,764.750836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
267,13496600,3374150,-100.0,0.0,576,144,144,65,156,78,1182220,765.933056,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
268,13496600,3374150,-100.0,0.0,624,156,156,65,156,78,1182220,767.115276,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
269,13496600,3374150,-100.0,0.0,624,156,156,65,156,78,1182220,768.297496,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
270,12458400,3114600,-100.0,0.0,528,132,132,60,132,66,1091280,769.388776,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
271,12458400,3114600,-100.0,0.0,528,132,132,60,132,66,1091280,770.480056,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
272,12458400,3114600,-100.0,0.0,528,132,132,60,132,66,1091280,771.571336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
273,13496600,3374150,-100.0,0.0,576,144,144,65,156,78,1182220,772.753556,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
274,13496600,3374150,-100.0,0.0,624,156,156,65,156,78,1182220,773.935776,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
275,14534800,3633700,-100.0,0.0,676,169,169,70,182,91,1273160,775.208936,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
276,15573000,3893250,-100.0,0.0,768,192,192,75,204,102,1364100,776.573036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
277,15573000,3893250,-100.0,0.0,768,192,192,75,192,96,1364100,777.937136,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
278,15573000,3893250,-100.0,0.0,792,198,198,75,198,99,1364100,779.301236,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
279,16611200,4152800,-100.0,0.0,836,209,209,80,222,111,1455040,780.756276,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
280,16818840,4204710,-100.0,0.0,908,227,227,81,228,114,1473228,782.229504,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
281,16612544,4153136,-100.0,0.0,920,230,230,80,230,115,1455040,783.684544,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
282,16618880,4154720,-100.0,0.0,960,240,240,80,240,120,1455040,785.139584,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
283,16618880,4154720,-100.0,0.0,896,224,224,80,224,112,1455040,786.594624,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
284,16826616,4206654,-100.0,0.0,904,226,226,81,226,113,1473228,788.067852,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
285,16624080,4156020,-100.0,0.0,904,226,226,80,226,113,1455040,789.522892,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
286,14569520,3642380,-100.0,0.0,712,178,178,70,178,89,1273160,790.796052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
287,14569520,3642380,-100.0,0.0,656,164,164,70,176,88,1273160,792.069212,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
288,14569520,3642380,-100.0,0.0,656,164,164,70,172,86,1273160,793.342372,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
289,14569520,3642380,-100.0,0.0,696,174,174,70,174,87,1273160,794.615532,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
290,15610200,3902550,-100.0,0.0,748,187,187,75,198,99,1364100,795.979632,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
291,15610200,3902550,-100.0,0.0,768,192,192,75,204,102,1364100,797.343732,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
292,15610200,3902550,-100.0,0.0,824,206,206,75,206,103,1364100,798.707832,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
293,16650880,4162720,-100.0,0.0,892,223,223,80,236,118,1455040,800.162872,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
294,16650880,4162720,-100.0,0.0,960,240,240,80,240,120,1455040,801.617912,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
295,17691560,4422890,-100.0,0.0,1024,256,256,85,272,136,1545980,803.163892,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
296,17691560,4422890,-100.0,0.0,1088,272,272,85,272,136,1545980,804.709872,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
297,19772920,4943230,-100.0,0.0,1216,304,304,95,338,169,1727860,806.437732,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
298,20813600,5203400,-100.0,0.0,1436,359,359,100,376,188,1818800,808.256532,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
299,21854280,5463570,-100.0,0.0,1576,394,394,105,412,206,1909740,810.166272,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
300,21854280,5463570,-100.0,0.0,1664,416,416,105,416,208,1909740,812.076012,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
301,22894960,5723740,-100.0,0.0,1756,439,439,110,460,230,2000680,814.076692,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
302,23935640,5983910,-100.0,0.0,1900,475,475,115,490,245,2091620,816.168312,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
303,23935640,5983910,-100.0,0.0,1984,496,496,115,496,248,2091620,818.259932,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
304,24976320,6244080,-100.0,0.0,2096,524,524,120,546,273,2182560,820.442492,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
305,24976320,6244080,-100.0,0.0,2208,552,552,120,552,276,2182560,822.625052,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
306,24976320,6244080,-100.0,0.0,2208,552,552,120,552,276,2182560,824.807612,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
307,24976320,6244080,-100.0,0.0,1984,496,496,120,532,266,2182560,826.990172,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
308,26017000,6504250,-100.0,0.0,2200,550,550,125,568,284,2273500,829.263672,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
309,27058184,6764546,-100.0,0.0,2332,583,583,130,604,302,2364440,831.628112,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
310,29147608,7286902,-100.0,0.0,2536,634,634,140,678,339,2546320,834.174432,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
311,30209480,7552370,-100.0,0.0,2700,675,675,145,716,358,2637260,836.811692,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
312,31261200,7815300,-100.0,0.0,2836,709,709,150,754,377,2728200,839.539892,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
313,34388688,8597172,-100.0,0.0,3360,840,840,165,898,449,3001020,842.540912,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
314,35438880,8859720,-100.0,0.0,3740,935,935,170,960,480,3091960,845.632872,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
315,36541104,9135276,-100.0,0.0,4080,1020,1020,175,1046,523,3182900,848.815772,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
316,37938240,9484560,-100.0,0.0,4460,1115,1115,180,1142,571,3273840,852.089612,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
317,37938384,9484596,-100.0,0.0,4312,1078,1078,180,1086,543,3273840,855.363452,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
318,40045920,10011480,-100.0,0.0,4424,1106,1106,190,1192,596,3455720,858.819172,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
