step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
159,23584,5896,-100.0,0.0,21216,5304,0,1623,78,13,7,13,36,18,236444,29.519124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
160,24684,6171,-100.0,0.0,21216,5304,0,1637,78,14,7,14,36,18,254632,29.773756,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
161,11924,2981,-100.0,0.0,13328,3332,0,1644,49,7,6,7,22,11,127316,29.901072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
162,8096,2024,-100.0,0.0,11152,2788,0,1649,41,5,6,5,22,11,90940,29.992012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
163,4708,1177,-100.0,0.0,7888,1972,1,1652,29,3,5,2,16,8,54564,30.046576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,4352,1088,0,1652,16,0,4,0,8,4,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,0,0,0,1652,0,0,0,0,0,0,0,30.046576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,1672,418,-100.0,0.0,3264,816,0,1653,12,1,4,1,12,6,18188,30.064764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,6512,1628,-100.0,0.0,4896,1224,2,1657,18,4,4,2,12,6,72752,30.137516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,11968,2992,0,1657,44,0,7,0,34,17,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,6512,1628,-100.0,0.0,17408,4352,2,1661,64,4,8,2,44,22,72752,30.210268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
170,3256,814,-100.0,0.0,22576,5644,1,1663,83,2,8,1,44,22,36376,30.246644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
171,0,0,-100.0,0.0,19856,4964,0,1663,73,0,8,0,46,23,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
172,1672,418,-100.0,0.0,28016,7004,1,1664,103,1,10,0,74,37,18188,30.264832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,3344,836,-100.0,0.0,32640,8160,2,1666,120,2,10,0,74,37,36376,30.301208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,1672,418,-100.0,0.0,43520,10880,1,1667,160,1,11,0,94,47,18188,30.319396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
175,9592,2398,-100.0,0.0,64464,16116,1,1673,237,6,12,5,124,62,109128,30.428524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,83776,20944,0,1673,308,0,15,0,190,95,0,30.428524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,9768,2442,-100.0,0.0,83504,20876,3,1679,307,6,14,3,172,86,109128,30.537652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
178,6336,1584,-100.0,0.0,101728,25432,0,1687,374,8,16,8,212,106,145504,30.683156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
179,17952,4488,-100.0,0.0,103088,25772,2,1706,379,19,16,17,214,107,345572,31.028728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
180,24464,6116,-100.0,0.0,121312,30328,1,1733,446,27,17,26,244,122,491076,31.519804,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
181,54912,13728,-100.0,0.0,123488,30872,1,1793,454,60,17,59,248,124,1091280,32.611084,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
182,71148,17787,-100.0,0.0,140624,35156,1,1867,517,74,18,73,282,141,1345912,33.956996,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
183,88792,22198,-100.0,0.0,168096,42024,1,1953,618,86,19,85,318,159,1564168,35.521164,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
184,100892,25223,-100.0,0.0,201280,50320,0,2047,740,94,21,94,386,193,1709672,37.230836,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
185,121396,30349,-100.0,0.0,239360,59840,1,2157,880,110,23,109,468,234,2000680,39.231516,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
186,141152,35288,-100.0,0.0,208080,52020,1,2293,765,136,21,135,390,195,2473568,41.705084,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
187,148368,37092,-100.0,0.0,209984,52496,0,2434,772,141,21,141,386,193,2564508,44.269592,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
188,156728,39182,-100.0,0.0,195840,48960,0,2580,720,146,20,146,360,180,2655448,46.92504,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
189,155144,38786,-100.0,0.0,178976,44744,0,2722,658,142,19,142,320,160,2582696,49.507736,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
190,167376,41844,-100.0,0.0,181152,45288,0,2873,666,151,19,151,324,162,2746388,52.254124,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
191,159368,39842,-100.0,0.0,163472,40868,5,3014,601,141,18,136,292,146,2564508,54.818632,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
192,211552,52888,-100.0,0.0,217600,54400,4,3185,800,171,20,167,364,182,3110148,57.92878,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
193,245080,61270,-100.0,0.0,236368,59092,2,3376,869,191,20,189,370,185,3473908,61.402688,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
194,329516,82379,-100.0,0.0,289408,72352,3,3633,1064,257,22,254,452,226,4674316,66.077004,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
195,350900,87725,-100.0,0.0,319056,79764,1,3906,1173,273,22,272,454,227,4965324,71.042328,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
196,333256,83314,-100.0,0.0,337280,84320,1,4163,1240,257,23,256,494,247,4674316,75.716644,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
197,371536,92884,-100.0,0.0,325584,81396,2,4440,1197,277,22,275,462,231,5038076,80.75472,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
198,326964,81741,-100.0,0.0,293760,73440,1,4674,1080,234,21,233,420,210,4255992,85.010712,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
199,368588,92147,-100.0,0.0,331296,82824,5,4940,1218,266,22,261,462,231,4838008,89.84872,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
200,323796,80949,-100.0,0.0,331840,82960,0,5164,1220,224,21,224,420,210,4074112,93.922832,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
201,280764,70191,-100.0,0.0,304912,76228,0,5358,1121,194,20,194,380,190,3528472,97.451304,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
202,293876,73469,-100.0,0.0,304912,76228,1,5561,1121,203,20,202,380,190,3692164,101.143468,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
203,283228,70807,-100.0,0.0,310080,77520,2,5756,1140,195,20,193,380,190,3546660,104.690128,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
204,267828,66957,-100.0,0.0,288864,72216,0,5935,1062,179,19,179,342,171,3255652,107.94578,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
205,282216,70554,-100.0,0.0,283968,70992,0,6121,1044,186,19,186,342,171,3382968,111.328748,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
206,276408,69102,-100.0,0.0,283968,70992,1,6299,1044,178,19,177,342,171,3237464,114.566212,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
207,285604,71401,-100.0,0.0,282608,70652,2,6482,1039,183,19,181,340,170,3328404,117.894616,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
208,296692,74173,-100.0,0.0,317152,79288,1,6669,1166,187,20,186,370,185,3401156,121.295772,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
209,254848,63712,-100.0,0.0,301920,75480,0,6829,1110,160,20,160,364,182,2910080,124.205852,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
210,300476,75119,-100.0,0.0,302464,75616,1,7018,1112,189,20,188,358,179,3437532,127.643384,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
211,253660,63415,-100.0,0.0,290496,72624,1,7180,1068,162,20,161,332,166,2946456,130.58984,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
212,227700,56925,-100.0,0.0,276896,69224,0,7329,1018,149,19,149,312,156,2710012,133.299852,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
213,258456,64614,-100.0,0.0,273360,68340,0,7496,1005,167,19,167,308,154,3037396,136.337248,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
214,297616,74404,-100.0,0.0,268192,67048,0,7688,986,192,18,192,306,153,3492096,139.829344,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
215,269104,67276,-100.0,0.0,237728,59432,0,7855,874,167,17,167,270,135,3037396,142.86674,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
216,215996,53999,-100.0,0.0,203184,50796,1,7983,747,128,16,127,228,114,2328064,145.194804,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
217,207196,51799,-100.0,0.0,201280,50320,0,8105,740,122,16,122,222,111,2218936,147.41374,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
218,184624,46156,-100.0,0.0,169728,42432,0,8211,624,106,15,106,186,93,1927928,149.341668,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
219,182776,45694,-100.0,0.0,158304,39576,1,8317,582,106,15,105,178,89,1927928,151.269596,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
220,154968,38742,-100.0,0.0,143616,35904,0,8409,528,92,13,92,156,78,1673296,152.942892,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
221,161524,40381,-100.0,0.0,143616,35904,0,8504,528,95,13,95,156,78,1727860,154.670752,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
222,188188,47047,-100.0,0.0,160480,40120,0,8617,590,113,14,113,176,88,2055244,156.725996,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
223,189552,47388,-100.0,0.0,156400,39100,0,8730,575,113,14,113,172,86,2055244,158.78124,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
224,192368,48092,-100.0,0.0,152592,38148,0,8844,561,114,14,114,168,84,2073432,160.854672,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
225,181764,45441,-100.0,0.0,159936,39984,0,8951,588,107,15,107,190,95,1946116,162.800788,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
226,209000,52250,-100.0,0.0,156128,39032,1,9076,574,125,15,124,182,91,2273500,165.074288,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
227,193512,48378,-100.0,0.0,146880,36720,0,9189,540,113,14,113,168,84,2055244,167.129532,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
228,191356,47839,-100.0,0.0,144976,36244,0,9300,533,111,14,111,166,83,2018868,169.1484,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
229,184800,46200,-100.0,0.0,143888,35972,0,9406,529,106,14,106,172,86,1927928,171.076328,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
230,206932,51733,-100.0,0.0,146880,36720,1,9523,540,117,14,116,172,86,2127996,173.204324,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
231,206580,51645,-100.0,0.0,149328,37332,0,9637,549,114,14,114,172,86,2073432,175.277756,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
232,215468,53867,-100.0,0.0,151232,37808,0,9754,556,117,15,117,176,88,2127996,177.405752,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
233,217052,54263,-100.0,0.0,148512,37128,0,9870,546,116,14,116,172,86,2109808,179.51556,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
234,228140,57035,-100.0,0.0,156944,39236,1,9992,577,122,16,121,192,96,2218936,181.734496,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
235,261976,65494,-100.0,0.0,159120,39780,1,10133,585,141,17,140,190,95,2564508,184.299004,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
236,265672,66418,-100.0,0.0,162384,40596,1,10275,597,142,18,141,196,98,2582696,186.8817,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
237,298760,74690,-100.0,0.0,174624,43656,1,10433,642,158,18,157,212,106,2873704,189.755404,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
238,328108,82027,-100.0,0.0,184416,46104,0,10599,678,166,18,166,224,112,3019208,192.774612,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
239,345928,86482,-100.0,0.0,192304,48076,3,10770,707,171,18,168,234,117,3110148,195.88476,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
240,367092,91773,-100.0,0.0,212160,53040,1,10939,780,169,19,168,270,135,3073772,198.958532,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
241,442024,110506,-100.0,0.0,228480,57120,1,11134,840,195,20,194,282,141,3546660,202.505192,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
242,411400,102850,-100.0,0.0,214608,53652,1,11303,789,169,18,168,252,126,3073772,205.578964,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
243,445940,111485,-100.0,0.0,232560,58140,1,11476,855,173,18,172,268,134,3146524,208.725488,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
244,363220,90805,-100.0,0.0,222224,55556,1,11613,817,137,18,136,272,136,2491756,211.217244,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
245,460768,115192,-100.0,0.0,231744,57936,2,11783,852,170,18,168,268,134,3091960,214.309204,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
246,410740,102685,-100.0,0.0,252416,63104,1,11923,928,140,19,139,308,154,2546320,216.855524,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
247,388520,97130,-100.0,0.0,233648,58412,1,12059,859,136,18,135,274,137,2473568,219.329092,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
248,335060,83765,-100.0,0.0,233648,58412,0,12173,859,114,18,114,276,138,2073432,221.402524,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
249,251460,62865,-100.0,0.0,197744,49436,1,12254,727,81,18,80,238,119,1473228,222.875752,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
250,251460,62865,-100.0,0.0,200192,50048,1,12330,736,76,18,75,240,120,1382288,224.25804,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
251,178992,44748,-100.0,0.0,143072,35768,0,12381,526,51,15,51,168,84,927588,225.185628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
252,142780,35695,-100.0,0.0,118320,29580,0,12421,435,40,14,40,142,71,727520,225.913148,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
253,145508,36377,-100.0,0.0,123488,30872,1,12460,454,39,14,38,150,75,709332,226.62248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
254,126896,31724,-100.0,0.0,100912,25228,0,12493,371,33,13,33,116,58,600204,227.222684,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
255,75944,18986,-100.0,0.0,66912,16728,0,12513,246,20,11,20,78,39,363760,227.586444,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
256,44044,11011,-100.0,0.0,51680,12920,1,12525,190,12,10,11,64,32,218256,227.8047,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
257,16852,4213,-100.0,0.0,35632,8908,0,12530,131,5,9,5,44,22,90940,227.89564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
258,8184,2046,-100.0,0.0,31280,7820,0,12532,115,2,9,2,38,19,36376,227.932016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,8184,2046,-100.0,0.0,39168,9792,0,12534,144,2,10,2,56,28,36376,227.968392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
260,36916,9229,-100.0,0.0,40800,10200,1,12547,150,13,10,12,54,27,236444,228.204836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
261,8360,2090,-100.0,0.0,51680,12920,0,12549,190,2,11,2,76,38,36376,228.241212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,32824,8206,-100.0,0.0,59296,14824,1,12561,218,12,13,11,96,48,218256,228.459468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
263,35288,8822,-100.0,0.0,71808,17952,2,12574,264,13,14,11,118,59,236444,228.695912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
264,39556,9889,-100.0,0.0,69632,17408,1,12589,256,15,13,14,114,57,272820,228.968732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
265,16940,4235,-100.0,0.0,66368,16592,1,12596,244,7,13,6,114,57,127316,229.096048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
266,27632,6908,-100.0,0.0,71264,17816,1,12607,262,11,13,10,114,57,200068,229.296116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,48416,12104,0,12607,178,0,11,0,78,39,0,229.296116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,46784,11696,0,12607,172,0,10,0,76,38,0,229.296116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,4136,1034,-100.0,0.0,41616,10404,0,12609,153,2,9,2,66,33,36376,229.332492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,31824,7956,0,12609,117,0,8,0,50,25,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,19040,4760,0,12609,70,0,6,0,30,15,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,22032,5508,0,12609,81,0,7,0,40,20,0,229.332492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,7524,1881,-100.0,0.0,17680,4420,1,12612,65,3,6,2,30,15,54564,229.387056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,19040,4760,0,12612,70,0,6,0,30,15,0,229.387056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,13600,3400,0,12612,50,0,6,0,22,11,0,229.387056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,7524,1881,-100.0,0.0,15776,3944,1,12615,58,3,6,2,26,13,54564,229.44162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,11152,2788,0,12615,41,0,5,0,18,9,0,229.44162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,8160,2040,0,12615,30,0,4,0,12,6,0,229.44162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,8160,2040,0,12615,30,0,4,0,12,6,0,229.44162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,7888,1972,0,12615,29,0,5,0,14,7,0,229.44162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,7524,1881,-100.0,0.0,9520,2380,1,12618,35,3,5,2,16,8,54564,229.496184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,9520,2380,0,12618,35,0,5,0,14,7,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,8160,2040,0,12618,30,0,4,0,12,6,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,8160,2040,0,12618,30,0,4,0,12,6,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,3808,952,0,12618,14,0,3,0,6,3,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,3808,952,0,12618,14,0,3,0,6,3,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,3808,952,0,12618,14,0,3,0,6,3,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,1088,272,0,12618,4,0,2,0,2,1,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1088,272,0,12618,4,0,2,0,2,1,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1088,272,0,12618,4,0,2,0,2,1,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1088,272,0,12618,4,0,2,0,2,1,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,2176,544,0,12618,8,0,3,0,6,3,0,229.496184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,3388,847,-100.0,0.0,2720,680,1,12619,10,1,3,0,6,3,18188,229.514372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1088,272,0,12619,4,0,2,0,2,1,0,229.514372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1088,272,0,12619,4,0,2,0,2,1,0,229.514372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,2176,544,0,12619,8,0,3,0,6,3,0,229.514372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,3388,847,-100.0,0.0,2720,680,1,12620,10,1,3,0,6,3,18188,229.53256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,2720,680,0,12620,10,0,3,0,6,3,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,816,204,0,12620,3,0,2,0,2,1,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,816,204,0,12620,3,0,2,0,2,1,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,816,204,0,12620,3,0,2,0,2,1,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,816,204,0,12620,3,0,2,0,2,1,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,816,204,0,12620,3,0,2,0,2,1,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,816,204,0,12620,3,0,2,0,2,1,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,4080,1020,0,12620,15,0,4,0,12,6,0,229.53256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,3388,847,-100.0,0.0,4896,1224,1,12621,18,1,4,0,12,6,18188,229.550748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
314,0,0,-100.0,0.0,3264,816,0,12621,12,0,3,0,6,3,0,229.550748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,3264,816,0,12621,12,0,3,0,6,3,0,229.550748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,0,0,-100.0,0.0,3808,952,0,12621,14,0,4,0,8,4,0,229.550748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
317,3388,847,-100.0,0.0,8160,2040,1,12622,30,1,6,0,22,11,18188,229.568936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
