step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
155,22320496,5580124,-100.0,0.0,11684,2921,2921,62,2926,1463,1127656,196.830536,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
156,22680504,5670126,-100.0,0.0,11704,2926,2926,63,2948,1474,1145844,197.97638,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
157,23040512,5760128,-100.0,0.0,12052,3013,3013,64,3068,1534,1164032,199.140412,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
158,23400520,5850130,-100.0,0.0,12420,3105,3105,65,3164,1582,1182220,200.322632,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
159,23760528,5940132,-100.0,0.0,12732,3183,3183,66,3188,1594,1200408,201.52304,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
160,24120536,6030134,-100.0,0.0,12852,3213,3213,67,3298,1649,1218596,202.741636,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
161,23400520,5850130,-100.0,0.0,12320,3080,3080,65,3080,1540,1182220,203.923856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
162,23040512,5760128,-100.0,0.0,12016,3004,3004,64,3004,1502,1164032,205.087888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
163,23040512,5760128,-100.0,0.0,11712,2928,2928,64,2928,1464,1164032,206.25192,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
164,23040512,5760128,-100.0,0.0,11768,2942,2942,64,2988,1494,1164032,207.415952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
165,22680504,5670126,-100.0,0.0,11408,2852,2852,63,2852,1426,1145844,208.561796,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
166,22680504,5670126,-100.0,0.0,11400,2850,2850,63,2850,1425,1145844,209.70764,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
167,21960488,5490122,-100.0,0.0,10360,2590,2590,61,2590,1295,1109468,210.817108,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
168,21960488,5490122,-100.0,0.0,10104,2526,2526,61,2526,1263,1109468,211.926576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
169,21240472,5310118,-100.0,0.0,9048,2262,2262,59,2262,1131,1073092,212.999668,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
170,21240472,5310118,-100.0,0.0,9024,2256,2256,59,2256,1128,1073092,214.07276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
171,21240472,5310118,-100.0,0.0,9120,2280,2280,59,2280,1140,1073092,215.145852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
172,20880464,5220116,-100.0,0.0,8808,2202,2202,58,2202,1101,1054904,216.200756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
173,20520456,5130114,-100.0,0.0,8728,2182,2182,57,2182,1091,1036716,217.237472,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
174,20520456,5130114,-100.0,0.0,8712,2178,2178,57,2178,1089,1036716,218.274188,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
175,20520456,5130114,-100.0,0.0,8580,2145,2145,57,2196,1098,1036716,219.310904,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
176,20880464,5220116,-100.0,0.0,8804,2201,2201,58,2258,1129,1054904,220.365808,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
177,20880464,5220116,-100.0,0.0,8912,2228,2228,58,2270,1135,1054904,221.420712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
178,20880464,5220116,-100.0,0.0,9168,2292,2292,58,2292,1146,1054904,222.475616,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
179,20160448,5040112,-100.0,0.0,8504,2126,2126,56,2126,1063,1018528,223.494144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
180,19440432,4860108,-100.0,0.0,7784,1946,1946,54,1946,973,982152,224.476296,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
181,19800440,4950110,-100.0,0.0,7984,1996,1996,55,2046,1023,1000340,225.476636,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
182,20160448,5040112,-100.0,0.0,8396,2099,2099,56,2154,1077,1018528,226.495164,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
183,19800440,4950110,-100.0,0.0,8152,2038,2038,55,2038,1019,1000340,227.495504,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
184,20160448,5040112,-100.0,0.0,8364,2091,2091,56,2146,1073,1018528,228.514032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
185,19800440,4950110,-100.0,0.0,8432,2108,2108,55,2108,1054,1000340,229.514372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
186,19800440,4950110,-100.0,0.0,8200,2050,2050,55,2050,1025,1000340,230.514712,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
187,20160448,5040112,-100.0,0.0,8548,2137,2137,56,2192,1096,1018528,231.53324,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
188,19440432,4860108,-100.0,0.0,8160,2040,2040,54,2040,1020,982152,232.515392,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
189,19440432,4860108,-100.0,0.0,8088,2022,2022,54,2064,1032,982152,233.497544,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
190,19800440,4950110,-100.0,0.0,8172,2043,2043,55,2044,1022,1000340,234.497884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
191,19800440,4950110,-100.0,0.0,8124,2031,2031,55,2054,1027,1000340,235.498224,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
192,20160448,5040112,-100.0,0.0,8456,2114,2114,56,2168,1084,1018528,236.516752,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
193,19800440,4950110,-100.0,0.0,8448,2112,2112,55,2112,1056,1000340,237.517092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
194,19440432,4860108,-100.0,0.0,8160,2040,2040,54,2130,1065,982152,238.499244,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
195,20520456,5130114,-100.0,0.0,9076,2269,2269,57,2402,1201,1036716,239.53596,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
196,20520456,5130114,-100.0,0.0,9672,2418,2418,57,2448,1224,1036716,240.572676,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
197,20520456,5130114,-100.0,0.0,9312,2328,2328,57,2426,1213,1036716,241.609392,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
198,20880464,5220116,-100.0,0.0,9716,2429,2429,58,2532,1266,1054904,242.664296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
199,20880464,5220116,-100.0,0.0,9948,2487,2487,58,2538,1269,1054904,243.7192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
200,21600480,5400120,-100.0,0.0,10060,2515,2515,60,2678,1339,1091280,244.81048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
201,21240472,5310118,-100.0,0.0,10240,2560,2560,59,2560,1280,1073092,245.883572,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
202,20880464,5220116,-100.0,0.0,9804,2451,2451,58,2500,1250,1054904,246.938476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
203,20160448,5040112,-100.0,0.0,9336,2334,2334,56,2334,1167,1018528,247.957004,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
204,20160448,5040112,-100.0,0.0,9188,2297,2297,56,2396,1198,1018528,248.975532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
205,19800440,4950110,-100.0,0.0,9020,2255,2255,55,2308,1154,1000340,249.975872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
206,19440432,4860108,-100.0,0.0,8928,2232,2232,54,2232,1116,982152,250.958024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
207,19080424,4770106,-100.0,0.0,8704,2176,2176,53,2176,1088,963964,251.921988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
208,18720416,4680104,-100.0,0.0,8108,2027,2027,52,2056,1028,945776,252.867764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
209,19080424,4770106,-100.0,0.0,8384,2096,2096,53,2096,1048,963964,253.831728,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
210,18000400,4500100,-100.0,0.0,7268,1817,1817,50,1910,955,909400,254.741128,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
211,18720416,4680104,-100.0,0.0,7916,1979,1979,52,2048,1024,945776,255.686904,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
212,19440432,4860108,-100.0,0.0,8476,2119,2119,54,2164,1082,982152,256.669056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
213,18720416,4680104,-100.0,0.0,8144,2036,2036,52,2036,1018,945776,257.614832,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
214,19080424,4770106,-100.0,0.0,8084,2021,2021,53,2118,1059,963964,258.578796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
215,18720416,4680104,-100.0,0.0,8252,2063,2063,52,2112,1056,945776,259.524572,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
216,18360408,4590102,-100.0,0.0,8208,2052,2052,51,2052,1026,927588,260.45216,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
217,18360408,4590102,-100.0,0.0,8072,2018,2018,51,2066,1033,927588,261.379748,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
218,16560368,4140092,-100.0,0.0,6736,1684,1684,46,1684,842,836648,262.216396,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
219,16560368,4140092,-100.0,0.0,6652,1663,1663,46,1704,852,836648,263.053044,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
220,16200360,4050090,-100.0,0.0,6296,1574,1574,45,1574,787,818460,263.871504,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
221,15480344,3870086,-100.0,0.0,5992,1498,1498,43,1498,749,782084,264.653588,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
222,15480344,3870086,-100.0,0.0,5668,1417,1417,43,1454,727,782084,265.435672,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
223,15480344,3870086,-100.0,0.0,5896,1474,1474,43,1474,737,782084,266.217756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
224,15120336,3780084,-100.0,0.0,5520,1380,1380,42,1380,690,763896,266.981652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
225,14760328,3690082,-100.0,0.0,5280,1320,1320,41,1320,660,745708,267.72736,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
226,14400320,3600080,-100.0,0.0,4960,1240,1240,40,1240,620,727520,268.45488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
227,14400320,3600080,-100.0,0.0,4944,1236,1236,40,1236,618,727520,269.1824,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
228,14400320,3600080,-100.0,0.0,5000,1250,1250,40,1250,625,727520,269.90992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
229,15120336,3780084,-100.0,0.0,5080,1270,1270,42,1300,650,763896,270.673816,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
230,15480344,3870086,-100.0,0.0,5140,1285,1285,43,1318,659,782084,271.4559,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
231,15840352,3960088,-100.0,0.0,5368,1342,1342,44,1370,685,800272,272.256172,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
232,15840352,3960088,-100.0,0.0,5352,1338,1338,44,1338,669,800272,273.056444,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
233,15840352,3960088,-100.0,0.0,5088,1272,1272,44,1336,668,800272,273.856716,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
234,15840352,3960088,-100.0,0.0,5312,1328,1328,44,1328,664,800272,274.656988,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
235,14760328,3690082,-100.0,0.0,4664,1166,1166,41,1166,583,745708,275.402696,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
236,14760328,3690082,-100.0,0.0,4560,1140,1140,41,1176,588,745708,276.148404,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
237,14760328,3690082,-100.0,0.0,4404,1101,1101,41,1126,563,745708,276.894112,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
238,15480344,3870086,-100.0,0.0,4944,1236,1236,43,1270,635,782084,277.676196,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
239,15480344,3870086,-100.0,0.0,4712,1178,1178,43,1188,594,782084,278.45828,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
240,15840352,3960088,-100.0,0.0,4796,1199,1199,44,1220,610,800272,279.258552,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
241,15480344,3870086,-100.0,0.0,4760,1190,1190,43,1190,595,782084,280.040636,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
242,15840352,3960088,-100.0,0.0,5012,1253,1253,44,1290,645,800272,280.840908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
243,15480344,3870086,-100.0,0.0,4960,1240,1240,43,1240,620,782084,281.622992,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
244,15480344,3870086,-100.0,0.0,5080,1270,1270,43,1270,635,782084,282.405076,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
245,15480344,3870086,-100.0,0.0,5072,1268,1268,43,1268,634,782084,283.18716,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,15120336,3780084,-100.0,0.0,4816,1204,1204,42,1204,602,763896,283.951056,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
247,15120336,3780084,-100.0,0.0,4704,1176,1176,42,1176,588,763896,284.714952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
248,15120336,3780084,-100.0,0.0,4588,1147,1147,42,1160,580,763896,285.478848,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
249,15120336,3780084,-100.0,0.0,4632,1158,1158,42,1158,579,763896,286.242744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
250,15480344,3870086,-100.0,0.0,4840,1210,1210,43,1240,620,782084,287.024828,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
251,15120336,3780084,-100.0,0.0,4752,1188,1188,42,1188,594,763896,287.788724,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
252,15120336,3780084,-100.0,0.0,4760,1190,1190,42,1190,595,763896,288.55262,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
253,15120336,3780084,-100.0,0.0,4752,1188,1188,42,1188,594,763896,289.316516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
254,14760328,3690082,-100.0,0.0,4392,1098,1098,41,1098,549,745708,290.062224,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
255,15120336,3780084,-100.0,0.0,4612,1153,1153,42,1188,594,763896,290.82612,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
256,14760328,3690082,-100.0,0.0,4504,1126,1126,41,1126,563,745708,291.571828,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
257,16200360,4050090,-100.0,0.0,4768,1192,1192,45,1296,648,818460,292.390288,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
258,16200360,4050090,-100.0,0.0,5080,1270,1270,45,1292,646,818460,293.208748,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
259,15840352,3960088,-100.0,0.0,4720,1180,1180,44,1218,609,800272,294.00902,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
260,16200360,4050090,-100.0,0.0,5188,1297,1297,45,1320,660,818460,294.82748,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
261,16560368,4140092,-100.0,0.0,5300,1325,1325,46,1408,704,836648,295.664128,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
262,15840352,3960088,-100.0,0.0,5552,1388,1388,44,1388,694,800272,296.4644,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
263,15480344,3870086,-100.0,0.0,5304,1326,1326,43,1326,663,782084,297.246484,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
264,15480344,3870086,-100.0,0.0,5196,1299,1299,43,1320,660,782084,298.028568,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
265,15480344,3870086,-100.0,0.0,5336,1334,1334,43,1334,667,782084,298.810652,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
266,15120336,3780084,-100.0,0.0,5224,1306,1306,42,1306,653,763896,299.574548,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
267,15840352,3960088,-100.0,0.0,5456,1364,1364,44,1404,702,800272,300.37482,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
268,15840352,3960088,-100.0,0.0,5792,1448,1448,44,1448,724,800272,301.175092,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
269,15480344,3870086,-100.0,0.0,5480,1370,1370,43,1370,685,782084,301.957176,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
270,15120336,3780084,-100.0,0.0,5256,1314,1314,42,1314,657,763896,302.721072,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
271,14760328,3690082,-100.0,0.0,5048,1262,1262,41,1262,631,745708,303.46678,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
272,14760328,3690082,-100.0,0.0,5020,1255,1255,41,1274,637,745708,304.212488,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
273,15120336,3780084,-100.0,0.0,5272,1318,1318,42,1358,679,763896,304.976384,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
274,15480344,3870086,-100.0,0.0,5520,1380,1380,43,1402,701,782084,305.758468,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
275,15480344,3870086,-100.0,0.0,5576,1394,1394,43,1408,704,782084,306.540552,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
276,15840352,3960088,-100.0,0.0,5760,1440,1440,44,1460,730,800272,307.340824,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
277,15840352,3960088,-100.0,0.0,5800,1450,1450,44,1450,725,800272,308.141096,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
278,15840352,3960088,-100.0,0.0,5840,1460,1460,44,1460,730,800272,308.941368,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
279,15840352,3960088,-100.0,0.0,5880,1470,1470,44,1470,735,800272,309.74164,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
280,16200360,4050090,-100.0,0.0,5936,1484,1484,45,1500,750,818460,310.5601,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
281,16200360,4050090,-100.0,0.0,5880,1470,1470,45,1470,735,818460,311.37856,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
282,16200360,4050090,-100.0,0.0,5824,1456,1456,45,1472,736,818460,312.19702,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
283,16560368,4140092,-100.0,0.0,5948,1487,1487,46,1528,764,836648,313.033668,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
284,16920376,4230094,-100.0,0.0,6432,1608,1608,47,1626,813,854836,313.888504,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
285,17640392,4410098,-100.0,0.0,6672,1668,1668,49,1758,879,891212,314.779716,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
286,17640392,4410098,-100.0,0.0,7008,1752,1752,49,1752,876,891212,315.670928,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
287,18000400,4500100,-100.0,0.0,7176,1794,1794,50,1800,900,909400,316.580328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
288,18360408,4590102,-100.0,0.0,7328,1832,1832,51,1876,938,927588,317.507916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
289,18360408,4590102,-100.0,0.0,7592,1898,1898,51,1898,949,927588,318.435504,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
290,17640392,4410098,-100.0,0.0,6952,1738,1738,49,1738,869,891212,319.326716,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
291,18720416,4680104,-100.0,0.0,7476,1869,1869,52,2006,1003,945776,320.272492,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
292,18000400,4500100,-100.0,0.0,7760,1940,1940,50,1940,970,909400,321.181892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
293,18360408,4590102,-100.0,0.0,7436,1859,1859,51,1986,993,927588,322.10948,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
294,18000400,4500100,-100.0,0.0,7524,1881,1881,50,1926,963,909400,323.01888,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
295,19080424,4770106,-100.0,0.0,7716,1929,1929,53,2128,1064,963964,323.982844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
296,19080424,4770106,-100.0,0.0,8176,2044,2044,53,2088,1044,963964,324.946808,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
297,19080424,4770106,-100.0,0.0,8308,2077,2077,53,2162,1081,963964,325.910772,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
298,18720416,4680104,-100.0,0.0,8168,2042,2042,52,2108,1054,945776,326.856548,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
299,19080424,4770106,-100.0,0.0,8608,2152,2152,53,2246,1123,963964,327.820512,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
300,18360408,4590102,-100.0,0.0,8140,2035,2035,51,2080,1040,927588,328.7481,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
301,18000400,4500100,-100.0,0.0,8168,2042,2042,50,2042,1021,909400,329.6575,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
302,17280384,4320096,-100.0,0.0,7792,1948,1948,48,1948,974,873024,330.530524,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
303,16920376,4230094,-100.0,0.0,7616,1904,1904,47,1904,952,854836,331.38536,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
304,15840352,3960088,-100.0,0.0,6632,1658,1658,44,1698,849,800272,332.185632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
305,16560368,4140092,-100.0,0.0,7068,1767,1767,46,1808,904,836648,333.02228,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
306,17280384,4320096,-100.0,0.0,7280,1820,1820,48,1876,938,873024,333.895304,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
307,16560368,4140092,-100.0,0.0,6564,1641,1641,46,1678,839,836648,334.731952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
308,15840352,3960088,-100.0,0.0,6176,1544,1544,44,1544,772,800272,335.532224,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
309,14760328,3690082,-100.0,0.0,5176,1294,1294,41,1294,647,745708,336.277932,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
310,14400320,3600080,-100.0,0.0,5064,1266,1266,40,1266,633,727520,337.005452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
311,13680304,3420076,-100.0,0.0,4488,1122,1122,38,1122,561,691144,337.696596,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
312,12960288,3240072,-100.0,0.0,4168,1042,1042,36,1042,521,654768,338.351364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
313,12600280,3150070,-100.0,0.0,3912,978,978,35,978,489,636580,338.987944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
314,12600280,3150070,-100.0,0.0,3808,952,952,35,952,476,636580,339.624524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
315,12600280,3150070,-100.0,0.0,3744,936,936,35,944,472,636580,340.261104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
