step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
180,17513632,4378408,-100.0,0.0,8736,2184,2184,54,2184,1092,982152,27.409316,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
181,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1948,974,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,1952,976,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1966,983,0,27.409316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,17209816,4302454,-100.0,0.0,7972,1993,1993,53,2024,1012,963964,28.37328,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
186,0,0,-100.0,0.0,0,0,0,0,1920,960,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,1880,940,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,1912,956,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,1966,983,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,16312448,4078112,-100.0,0.0,8152,2038,2038,50,2038,1019,909400,29.28268,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
191,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,16018768,4004692,-100.0,0.0,8120,2030,2030,49,2030,1015,891212,30.173892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
196,0,0,-100.0,0.0,0,0,0,0,1916,958,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,1910,955,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1760,880,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1754,877,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,14747664,3686916,-100.0,0.0,6572,1643,1643,45,1678,839,818460,30.992352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
201,0,0,-100.0,0.0,0,0,0,0,1736,868,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1740,870,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1916,958,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1910,955,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,15086152,3771538,-100.0,0.0,7704,1926,1926,46,1926,963,836648,31.829,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
206,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,16071728,4017932,-100.0,0.0,8772,2193,2193,49,2210,1105,891212,32.720212,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
211,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,15744288,3936072,-100.0,0.0,8648,2162,2162,48,2162,1081,873024,33.593236,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
216,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,16140112,4035028,-100.0,0.0,8912,2228,2228,49,2228,1114,891212,34.484448,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
221,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,34.484448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,16175368,4043842,-100.0,0.0,8844,2211,2211,50,2212,1106,909400,35.393848,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
226,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2214,1107,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,35.393848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,16517424,4129356,-100.0,0.0,8944,2236,2236,51,2236,1118,927588,36.321436,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
231,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1956,978,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,16511336,4127834,-100.0,0.0,7440,1860,1860,50,1928,964,909400,37.230836,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
236,0,0,-100.0,0.0,0,0,0,0,1732,866,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1464,732,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1656,828,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1258,629,0,37.230836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,13550640,3387660,-100.0,0.0,4888,1222,1222,41,1250,625,745708,37.976544,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
241,0,0,-100.0,0.0,0,0,0,0,1206,603,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1132,566,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1064,532,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1076,538,0,37.976544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,12561440,3140360,-100.0,0.0,4048,1012,1012,38,1012,506,691144,38.667688,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
246,0,0,-100.0,0.0,0,0,0,0,978,489,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,928,464,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,936,468,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,944,472,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,11591736,2897934,-100.0,0.0,3400,850,850,35,850,425,636580,39.304268,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
251,0,0,-100.0,0.0,0,0,0,0,812,406,0,39.304268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,782,391,0,39.304268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,782,391,0,39.304268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,766,383,0,39.304268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,10602136,2650534,-100.0,0.0,3056,764,764,32,764,382,582016,39.886284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
256,0,0,-100.0,0.0,0,0,0,0,700,350,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,644,322,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,650,325,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,568,284,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,9277568,2319392,-100.0,0.0,2240,560,560,28,560,280,509264,40.395548,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
261,0,0,-100.0,0.0,0,0,0,0,534,267,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,522,261,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,536,268,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,482,241,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,8283992,2070998,-100.0,0.0,1552,388,388,25,388,194,454700,40.850248,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
266,0,0,-100.0,0.0,0,0,0,0,414,207,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,348,174,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,328,164,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,304,152,0,40.850248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,7624672,1906168,-100.0,0.0,1284,321,321,23,332,166,418324,41.268572,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
271,0,0,-100.0,0.0,0,0,0,0,316,158,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,320,160,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,306,153,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,300,150,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,6962728,1740682,-100.0,0.0,1200,300,300,21,300,150,381948,41.65052,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
276,0,0,-100.0,0.0,0,0,0,0,270,135,0,41.65052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,232,116,0,41.65052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,214,107,0,41.65052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,212,106,0,41.65052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,4982104,1245526,-100.0,0.0,840,210,210,15,210,105,272820,41.92334,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
281,0,0,-100.0,0.0,0,0,0,0,208,104,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,248,124,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,276,138,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,304,152,0,41.92334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,6643016,1660754,-100.0,0.0,1200,300,300,20,300,150,363760,42.2871,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
286,0,0,-100.0,0.0,0,0,0,0,348,174,0,42.2871,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,352,176,0,42.2871,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,342,171,0,42.2871,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,344,172,0,42.2871,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,6979528,1744882,-100.0,0.0,1384,346,346,21,346,173,381948,42.669048,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
291,0,0,-100.0,0.0,0,0,0,0,356,178,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,360,180,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,352,176,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,364,182,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,7313232,1828308,-100.0,0.0,1432,358,358,22,358,179,400136,43.069184,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
296,0,0,-100.0,0.0,0,0,0,0,362,181,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,380,190,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,372,186,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,378,189,0,43.069184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,7645832,1911458,-100.0,0.0,1536,384,384,23,384,192,418324,43.487508,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
301,0,0,-100.0,0.0,0,0,0,0,388,194,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,382,191,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,420,210,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,422,211,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,7645968,1911492,-100.0,0.0,1696,424,424,23,424,212,418324,43.905832,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
306,0,0,-100.0,0.0,0,0,0,0,426,213,0,43.905832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,424,212,0,43.905832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,420,210,0,43.905832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,420,210,0,43.905832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,6981408,1745352,-100.0,0.0,1656,414,414,21,414,207,381948,44.28778,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
311,0,0,-100.0,0.0,0,0,0,0,440,220,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,448,224,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,402,201,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,372,186,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,6649504,1662376,-100.0,0.0,1368,342,342,22,354,177,400136,44.687916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
316,0,0,-100.0,0.0,0,0,0,0,326,163,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,288,144,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,356,178,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,354,177,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8312472,2078118,-100.0,0.0,1692,423,423,25,500,250,454700,45.142616,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
321,0,0,-100.0,0.0,0,0,0,0,466,233,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,538,269,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,604,302,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,572,286,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,9642616,2410654,-100.0,0.0,2316,579,579,29,602,301,527452,45.670068,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
326,0,0,-100.0,0.0,0,0,0,0,588,294,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,638,319,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,620,310,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,554,277,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,10640184,2660046,-100.0,0.0,2372,593,593,32,638,319,582016,46.252084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
331,0,0,-100.0,0.0,0,0,0,0,642,321,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,748,374,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,790,395,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,812,406,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,11306000,2826500,-100.0,0.0,3464,866,866,34,888,444,618392,46.870476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
336,0,0,-100.0,0.0,0,0,0,0,1044,522,0,46.870476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1068,534,0,46.870476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,964,482,0,46.870476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,964,482,0,46.870476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,10973504,2743376,-100.0,0.0,3456,864,864,33,864,432,600204,47.47068,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
341,0,0,-100.0,0.0,0,0,0,0,836,418,0,47.47068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,828,414,0,47.47068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,788,394,0,47.47068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,808,404,0,47.47068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,10982960,2745740,-100.0,0.0,3216,804,804,34,804,402,618392,48.089072,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
346,0,0,-100.0,0.0,0,0,0,0,734,367,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,690,345,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,682,341,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,650,325,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,9976896,2494224,-100.0,0.0,2596,649,649,30,668,334,545640,48.634712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
351,0,0,-100.0,0.0,0,0,0,0,660,330,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,692,346,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,780,390,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,814,407,0,48.634712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,11974480,2993620,-100.0,0.0,3408,852,852,36,898,449,654768,49.28948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
356,0,0,-100.0,0.0,0,0,0,0,932,466,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,924,462,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,930,465,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,954,477,0,49.28948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,11308024,2827006,-100.0,0.0,3784,946,946,34,946,473,618392,49.907872,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
361,0,0,-100.0,0.0,0,0,0,0,906,453,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,858,429,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,810,405,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
