step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
150,447500144,111875036,-100.0,0.0,8632,2158,2158,2158,2318,1159,39249704,3651.804828,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
151,480264920,120066230,-100.0,0.0,9264,2316,2316,2316,2316,1158,42123408,3693.928236,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0,2316
152,492326840,123081710,-100.0,0.0,9496,2374,2374,2374,2528,1264,43178312,3737.106548,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0,2374
153,483731552,120932888,-100.0,0.0,9320,2330,2330,2330,2330,1165,42378040,3779.484588,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0,2330
154,499258872,124814718,-100.0,0.0,9592,2398,2398,2398,2552,1276,43614824,3823.099412,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
155,543164224,135791056,-100.0,0.0,10428,2607,2607,2607,2650,1325,47416116,3870.515528,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
156,577175496,144293874,-100.0,0.0,11068,2767,2767,2767,2860,1430,50326196,3920.841724,50.326196,2767,1.0,12576015,50304060,0.0,-100.0,123.0,-100.0,0.0,2767
157,606986136,151746534,-100.0,0.0,11636,2909,2909,2909,2956,1478,52908892,3973.750616,52.908892,2909,1.0,13221405,52885620,0.0,-100.0,123.0,-100.0,0.0,2909
158,619689680,154922420,-100.0,0.0,11876,2969,2969,2969,2992,1496,54000172,4027.750788,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0,2969
159,585673208,146418302,-100.0,0.0,11224,2806,2806,2806,2852,1426,51035528,4078.786316,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
160,606818080,151704520,-100.0,0.0,11624,2906,2906,2906,2954,1477,52854328,4131.640644,52.854328,2906,1.0,13207770,52831080,0.0,-100.0,123.0,-100.0,0.0,2906
161,598298288,149574572,-100.0,0.0,11452,2863,2863,2863,3014,1507,52072244,4183.712888,52.072244,2863,1.0,13012335,52049340,0.0,-100.0,123.0,-100.0,0.0,2863
162,595025960,148756490,-100.0,0.0,11388,2847,2847,2847,2968,1484,51781236,4235.494124,51.781236,2847,1.0,12939615,51758460,0.0,-100.0,123.0,-100.0,0.0,2847
163,573002304,143250576,-100.0,0.0,10900,2725,2725,2725,2774,1387,49562300,4285.056424,49.5623,2725,1.0,12385125,49540500,0.0,-100.0,123.0,-100.0,0.0,2725
164,590450544,147612636,-100.0,0.0,11224,2806,2806,2806,2856,1428,51035528,4336.091952,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
165,572606888,143151722,-100.0,0.0,10884,2721,2721,2721,2770,1385,49489548,4385.5815,49.489548,2721,1.0,12366945,49467780,0.0,-100.0,123.0,-100.0,0.0,2721
166,588180208,147045052,-100.0,0.0,11180,2795,2795,2795,2934,1467,50835460,4436.41696,50.83546,2795,1.0,12703275,50813100,0.0,-100.0,123.0,-100.0,0.0,2795
167,611788792,152947198,-100.0,0.0,11628,2907,2907,2907,2958,1479,52872516,4489.289476,52.872516,2907,1.0,13212315,52849260,0.0,-100.0,123.0,-100.0,0.0,2907
168,618311200,154577800,-100.0,0.0,11736,2934,2934,2934,3038,1519,53363592,4542.653068,53.363592,2934,1.0,13335030,53340120,0.0,-100.0,123.0,-100.0,0.0,2934
169,606874328,151718582,-100.0,0.0,11512,2878,2878,2878,2878,1439,52345064,4594.998132,52.345064,2878,1.0,13080510,52322040,0.0,-100.0,123.0,-100.0,0.0,2878
170,579061904,144765476,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,4644.906004,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
171,579093760,144773440,-100.0,0.0,10976,2744,2744,2744,2764,1382,49907872,4694.813876,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
172,544272160,136068040,-100.0,0.0,10316,2579,2579,2579,2600,1300,46906852,4741.720728,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
173,501445624,125361406,-100.0,0.0,9504,2376,2376,2376,2376,1188,43214688,4784.935416,43.214688,2376,1.0,10798920,43195680,0.0,-100.0,123.0,-100.0,0.0,2376
174,480565632,120141408,-100.0,0.0,9096,2274,2274,2274,2274,1137,41359512,4826.294928,41.359512,2274,1.0,10335330,41341320,0.0,-100.0,123.0,-100.0,0.0,2274
175,443856000,110964000,-100.0,0.0,8400,2100,2100,2100,2100,1050,38194800,4864.489728,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0,2100
176,428220736,107055184,-100.0,0.0,8104,2026,2026,2026,2026,1013,36848888,4901.338616,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
177,411869536,102967384,-100.0,0.0,7792,1948,1948,1948,1948,974,35430224,4936.76884,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
178,371697456,92924364,-100.0,0.0,7032,1758,1758,1758,1758,879,31974504,4968.743344,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0,1758
179,365354496,91338624,-100.0,0.0,6912,1728,1728,1728,1728,864,31428864,5000.172208,31.428864,1728,1.0,7853760,31415040,0.0,-100.0,123.0,-100.0,0.0,1728
180,349708528,87427132,-100.0,0.0,6616,1654,1654,1654,1654,827,30082952,5030.25516,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0,1654
181,336201096,84050274,-100.0,0.0,6360,1590,1590,1590,1590,795,28918920,5059.17408,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
182,325020168,81255042,-100.0,0.0,6148,1537,1537,1537,1562,781,27954956,5087.129036,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0,1537
183,315504288,78876072,-100.0,0.0,5968,1492,1492,1492,1492,746,27136496,5114.265532,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
184,300288264,75072066,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,5140.092492,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
185,278096200,69524050,-100.0,0.0,5260,1315,1315,1315,1366,683,23917220,5164.009712,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0,1315
186,274924440,68731110,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,5187.654112,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
187,266268696,66567174,-100.0,0.0,5036,1259,1259,1259,1284,642,22898692,5210.552804,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0,1259
188,261276152,65319038,-100.0,0.0,4936,1234,1234,1234,1234,617,22443992,5232.996796,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
189,247414208,61853552,-100.0,0.0,4612,1153,1153,1153,1180,590,20970764,5253.96756,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
190,244161752,61040438,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,5274.592752,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
191,244059216,61014804,-100.0,0.0,4528,1132,1132,1132,1132,566,20588816,5295.181568,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0,1132
192,233345392,58336348,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,5314.860984,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
193,233813560,58453390,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,5334.576776,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
194,232987840,58246960,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,5354.219816,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
195,236683896,59170974,-100.0,0.0,4388,1097,1097,1097,1120,560,19952236,5374.172052,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
196,224830256,56207564,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,5393.123948,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
197,227851008,56962752,-100.0,0.0,4224,1056,1056,1056,1082,541,19206528,5412.330476,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
198,240581320,60145330,-100.0,0.0,4460,1115,1115,1115,1140,570,20279620,5432.610096,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0,1115
199,257411224,64352806,-100.0,0.0,4772,1193,1193,1193,1244,622,21698284,5454.30838,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
200,279635328,69908832,-100.0,0.0,5184,1296,1296,1296,1324,662,23571648,5477.880028,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
201,277477648,69369412,-100.0,0.0,5144,1286,1286,1286,1286,643,23389768,5501.269796,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
202,277909184,69477296,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,5524.69594,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
203,286108368,71527092,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,5548.813228,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
204,287402976,71850744,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,5573.039644,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
205,294954856,73738714,-100.0,0.0,5468,1367,1367,1367,1398,699,24862996,5597.90264,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0,1367
206,304232880,76058220,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,5623.54772,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
207,306390560,76597640,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,5649.37468,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
208,307253632,76813408,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,5675.274392,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
209,289992192,72498048,-100.0,0.0,5376,1344,1344,1344,1344,672,24444672,5699.719064,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
210,289560656,72390164,-100.0,0.0,5368,1342,1342,1342,1410,705,24408296,5724.12736,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
211,316100120,79025030,-100.0,0.0,5860,1465,1465,1465,1514,757,26645420,5750.77278,26.64542,1465,1.0,6658425,26633700,0.0,-100.0,123.0,-100.0,0.0,1465
212,299917520,74979380,-100.0,0.0,5560,1390,1390,1390,1390,695,25281320,5776.0541,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
213,291286800,72821700,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,5800.6079,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
214,300349056,75087264,-100.0,0.0,5568,1392,1392,1392,1440,720,25317696,5825.925596,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
215,294307552,73576888,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,5850.734028,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
216,308116704,77029176,-100.0,0.0,5712,1428,1428,1428,1476,738,25972464,5876.706492,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
217,338755760,84688940,-100.0,0.0,6280,1570,1570,1570,1620,810,28555160,5905.261652,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
218,329261968,82315492,-100.0,0.0,6104,1526,1526,1526,1526,763,27754888,5933.01654,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
219,341129208,85282302,-100.0,0.0,6324,1581,1581,1581,1634,817,28755228,5961.771768,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0,1581
220,363137544,90784386,-100.0,0.0,6732,1683,1683,1683,1754,877,30610404,5992.382172,30.610404,1683,1.0,7649235,30596940,0.0,-100.0,123.0,-100.0,0.0,1683
221,362058704,90514676,-100.0,0.0,6712,1678,1678,1678,1730,865,30519464,6022.901636,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
222,378457072,94614268,-100.0,0.0,7016,1754,1754,1754,1754,877,31901752,6054.803388,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
223,399818104,99954526,-100.0,0.0,7412,1853,1853,1853,1928,964,33702364,6088.505752,33.702364,1853,1.0,8421885,33687540,0.0,-100.0,123.0,-100.0,0.0,1853
224,409743432,102435858,-100.0,0.0,7596,1899,1899,1899,1918,959,34539012,6123.044764,34.539012,1899,1.0,8630955,34523820,0.0,-100.0,123.0,-100.0,0.0,1899
225,420747600,105186900,-100.0,0.0,7800,1950,1950,1950,1988,994,35466600,6158.511364,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
226,434988288,108747072,-100.0,0.0,8064,2016,2016,2016,2016,1008,36667008,6195.178372,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0,2016
227,454838944,113709736,-100.0,0.0,8432,2108,2108,2108,2176,1088,38340304,6233.518676,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
228,484832064,121208016,-100.0,0.0,8988,2247,2247,2247,2290,1145,40868436,6274.387112,40.868436,2247,1.0,10212615,40850460,0.0,-100.0,123.0,-100.0,0.0,2247
229,508629912,127157478,-100.0,0.0,9428,2357,2357,2357,2386,1193,42869116,6317.256228,42.869116,2357,1.0,10712565,42850260,0.0,-100.0,123.0,-100.0,0.0,2357
230,501561472,125390368,-100.0,0.0,9296,2324,2324,2324,2324,1162,42268912,6359.52514,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
231,527050256,131762564,-100.0,0.0,9760,2440,2440,2440,2528,1264,44378720,6403.90386,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0,2440
232,577021472,144255368,-100.0,0.0,10684,2671,2671,2671,2806,1403,48580148,6452.484008,48.580148,2671,1.0,12139695,48558780,0.0,-100.0,123.0,-100.0,0.0,2671
233,589119264,147279816,-100.0,0.0,10908,2727,2727,2727,2822,1411,49598676,6502.082684,49.598676,2727,1.0,12394215,49576860,0.0,-100.0,123.0,-100.0,0.0,2727
234,617203424,154300856,-100.0,0.0,11428,2857,2857,2857,2946,1473,51963116,6554.0458,51.963116,2857,1.0,12985065,51940260,0.0,-100.0,123.0,-100.0,0.0,2857
235,595816256,148954064,-100.0,0.0,11032,2758,2758,2758,2782,1391,50162504,6604.208304,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
236,576589408,144147352,-100.0,0.0,10676,2669,2669,2669,2710,1355,48543772,6652.752076,48.543772,2669,1.0,12130605,48522420,0.0,-100.0,123.0,-100.0,0.0,2669
237,579400064,144850016,-100.0,0.0,10728,2682,2682,2682,2730,1365,48780216,6701.532292,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
238,580490912,145122728,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,6750.38526,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
239,597002368,149250592,-100.0,0.0,10984,2746,2746,2746,2832,1416,49944248,6800.329508,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
240,617656128,154414032,-100.0,0.0,11364,2841,2841,2841,2888,1444,51672108,6852.001616,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0,2841
241,626135040,156533760,-100.0,0.0,11520,2880,2880,2880,2880,1440,52381440,6904.383056,52.38144,2880,1.0,13089600,52358400,0.0,-100.0,123.0,-100.0,0.0,2880
242,610916480,152729120,-100.0,0.0,11240,2810,2810,2810,2856,1428,51108280,6955.491336,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0,2810
243,628526528,157131632,-100.0,0.0,11564,2891,2891,2891,3006,1503,52581508,7008.072844,52.581508,2891,1.0,13139595,52558380,0.0,-100.0,123.0,-100.0,0.0,2891
244,619177984,154794496,-100.0,0.0,11392,2848,2848,2848,2848,1424,51799424,7059.872268,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
245,620917248,155229312,-100.0,0.0,11424,2856,2856,2856,2926,1463,51944928,7111.817196,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
246,569391552,142347888,-100.0,0.0,10476,2619,2619,2619,2640,1320,47634372,7159.451568,47.634372,2619,1.0,11903355,47613420,0.0,-100.0,123.0,-100.0,0.0,2619
247,576783424,144195856,-100.0,0.0,10612,2653,2653,2653,2722,1361,48252764,7207.704332,48.252764,2653,1.0,12057885,48231540,0.0,-100.0,123.0,-100.0,0.0,2653
248,580914176,145228544,-100.0,0.0,10688,2672,2672,2672,2720,1360,48598336,7256.302668,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
249,617003904,154250976,-100.0,0.0,11352,2838,2838,2838,3008,1504,51617544,7307.920212,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
250,645267280,161316820,-100.0,0.0,11872,2968,2968,2968,2968,1484,53981984,7361.902196,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
251,671425064,167856266,-100.0,0.0,12352,3088,3088,3088,3248,1624,56164544,7418.06674,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
252,639875456,159968864,-100.0,0.0,11744,2936,2936,2936,2986,1493,53399968,7471.466708,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
253,671583008,167895752,-100.0,0.0,12320,3080,3080,3080,3184,1592,56019040,7527.485748,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
254,669869552,167467388,-100.0,0.0,12288,3072,3072,3072,3164,1582,55873536,7583.359284,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
255,653425256,163356314,-100.0,0.0,11984,2996,2996,2996,2996,1498,54491248,7637.850532,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
256,628228848,157057212,-100.0,0.0,11488,2872,2872,2872,2872,1436,52235936,7690.086468,52.235936,2872,1.0,13053240,52212960,0.0,-100.0,123.0,-100.0,0.0,2872
257,619863192,154965798,-100.0,0.0,11328,2832,2832,2832,2832,1416,51508416,7741.594884,51.508416,2832,1.0,12871440,51485760,0.0,-100.0,123.0,-100.0,0.0,2832
258,534581392,133645348,-100.0,0.0,9720,2430,2430,2430,2430,1215,44196840,7785.791724,44.19684,2430,1.0,11044350,44177400,0.0,-100.0,123.0,-100.0,0.0,2430
259,540375456,135093864,-100.0,0.0,9824,2456,2456,2456,2456,1228,44669728,7830.461452,44.669728,2456,1.0,11162520,44650080,0.0,-100.0,123.0,-100.0,0.0,2456
260,458970064,114742516,-100.0,0.0,8344,2086,2086,2086,2086,1043,37940168,7868.40162,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
261,464470664,116117666,-100.0,0.0,8444,2111,2111,2111,2130,1065,38394868,7906.796488,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0,2111
262,461171152,115292788,-100.0,0.0,8384,2096,2096,2096,2096,1048,38122048,7944.918536,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0,2096
263,454602288,113650572,-100.0,0.0,8264,2066,2066,2066,2088,1044,37576408,7982.494944,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
264,420733504,105183376,-100.0,0.0,7632,1908,1908,1908,1908,954,34702704,8017.197648,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
265,406783848,101695962,-100.0,0.0,7368,1842,1842,1842,1842,921,33502296,8050.699944,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
266,396439008,99109752,-100.0,0.0,7180,1795,1795,1795,1828,914,32647460,8083.347404,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0,1795
267,385399776,96349944,-100.0,0.0,6968,1742,1742,1742,1742,871,31683496,8115.0309,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
268,358489264,89622316,-100.0,0.0,6480,1620,1620,1620,1620,810,29464560,8144.49546,29.46456,1620,1.0,7362900,29451600,0.0,-100.0,123.0,-100.0,0.0,1620
269,344791632,86197908,-100.0,0.0,6232,1558,1558,1558,1558,779,28336904,8172.832364,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
270,342135984,85533996,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,8200.951012,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
271,327087312,81771828,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,8227.832876,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
272,320226888,80056722,-100.0,0.0,5788,1447,1447,1447,1474,737,26318036,8254.150912,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0,1447
273,323103840,80775960,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,8280.705392,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
274,310715568,77678892,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,8306.241344,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
275,297165136,74291284,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,8330.64964,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
276,298521176,74630294,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,8355.167064,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
277,287006976,71751744,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,8378.738712,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
278,292543376,73135844,-100.0,0.0,5284,1321,1321,1321,1348,674,24026348,8402.76506,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0,1321
279,306052192,76513048,-100.0,0.0,5528,1382,1382,1382,1416,708,25135816,8427.900876,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
280,323104304,80776076,-100.0,0.0,5836,1459,1459,1459,1494,747,26536292,8454.437168,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
281,334401968,83600492,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,8481.901048,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
282,346870320,86717580,-100.0,0.0,6264,1566,1566,1566,1604,802,28482408,8510.383456,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
283,355292416,88823104,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,8539.557008,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
284,356179664,89044916,-100.0,0.0,6432,1608,1608,1608,1608,804,29246304,8568.803312,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
285,354431456,88607864,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,8597.904112,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
286,351330720,87832680,-100.0,0.0,6344,1586,1586,1586,1586,793,28846168,8626.75028,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0,1586
287,352659840,88164960,-100.0,0.0,6368,1592,1592,1592,1592,796,28955296,8655.705576,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
288,354877472,88719368,-100.0,0.0,6408,1602,1602,1602,1602,801,29137176,8684.842752,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
289,351823456,87955864,-100.0,0.0,6352,1588,1588,1588,1588,794,28882544,8713.725296,28.882544,1588,1.0,7217460,28869840,0.0,-100.0,123.0,-100.0,0.0,1588
290,333657312,83414328,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,8741.116424,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
291,300867616,75216904,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,8765.815728,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
