step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
157,57276800,14319200,-100.0,0.0,11924,2981,2981,280,3036,1518,5092640,582.83446,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
158,58299600,14574900,-100.0,0.0,12048,3012,3012,285,3102,1551,5183580,588.01804,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
159,61368000,15342000,-100.0,0.0,12884,3221,3221,300,3416,1708,5456400,593.47444,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
160,61368000,15342000,-100.0,0.0,13400,3350,3350,300,3468,1734,5456400,598.93084,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
161,64436496,16109124,-100.0,0.0,14488,3622,3622,315,3778,1889,5729220,604.66006,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
162,63416880,15854220,-100.0,0.0,14644,3661,3661,310,3722,1861,5638280,610.29834,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
163,63430960,15857740,-100.0,0.0,14420,3605,3605,310,3704,1852,5638280,615.93662,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
164,64454040,16113510,-100.0,0.0,14968,3742,3742,315,3866,1933,5729220,621.66584,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
165,65477120,16369280,-100.0,0.0,15392,3848,3848,320,3944,1972,5820160,627.486,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
166,65477120,16369280,-100.0,0.0,15448,3862,3862,320,3988,1994,5820160,633.30616,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
167,65477120,16369280,-100.0,0.0,15756,3939,3939,320,4002,2001,5820160,639.12632,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
168,63430960,15857740,-100.0,0.0,14800,3700,3700,310,3760,1880,5638280,644.7646,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
169,62409800,15602450,-100.0,0.0,14376,3594,3594,305,3654,1827,5547340,650.31194,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
170,62417640,15604410,-100.0,0.0,14392,3598,3598,305,3658,1829,5547340,655.85928,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
171,62417640,15604410,-100.0,0.0,14032,3508,3508,305,3596,1798,5547340,661.40662,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
172,62417640,15604410,-100.0,0.0,14232,3558,3558,305,3618,1809,5547340,666.95396,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
173,62417640,15604410,-100.0,0.0,13988,3497,3497,305,3592,1796,5547340,672.5013,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
174,61394400,15348600,-100.0,0.0,13608,3402,3402,300,3430,1715,5456400,677.9577,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
175,60371160,15092790,-100.0,0.0,13168,3292,3292,295,3346,1673,5365460,683.32316,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
176,60371160,15092790,-100.0,0.0,13204,3301,3301,295,3328,1664,5365460,688.68862,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
177,58324680,14581170,-100.0,0.0,12584,3146,3146,285,3146,1573,5183580,693.8722,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
178,59347920,14836980,-100.0,0.0,12580,3145,3145,290,3236,1618,5274520,699.14672,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
179,60371160,15092790,-100.0,0.0,12852,3213,3213,295,3296,1648,5365460,704.51218,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
180,57301440,14325360,-100.0,0.0,12072,3018,3018,280,3018,1509,5092640,709.60482,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
181,61401760,15350440,-100.0,0.0,12984,3246,3246,300,3456,1728,5456400,715.06122,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
182,59394192,14848548,-100.0,0.0,13048,3262,3262,290,3262,1631,5274520,720.33574,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
183,61480800,15370200,-100.0,0.0,13472,3368,3368,300,3458,1729,5456400,725.79214,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
184,63540312,15885078,-100.0,0.0,13892,3473,3473,310,3680,1840,5638280,731.43042,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
185,62623696,15655924,-100.0,0.0,14164,3541,3541,305,3598,1799,5547340,736.97776,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
186,64682992,16170748,-100.0,0.0,14796,3699,3699,315,3796,1898,5729220,742.70698,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
187,65774216,16443554,-100.0,0.0,15296,3824,3824,320,3912,1956,5820160,748.52714,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
188,63783120,15945780,-100.0,0.0,14808,3702,3702,310,3702,1851,5638280,754.16542,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
189,65842592,16460648,-100.0,0.0,14676,3669,3669,320,3874,1937,5820160,759.98558,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
190,63793040,15948260,-100.0,0.0,14608,3652,3652,310,3710,1855,5638280,765.62386,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
191,65850880,16462720,-100.0,0.0,15068,3767,3767,320,3912,1956,5820160,771.44402,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
192,67910640,16977660,-100.0,0.0,16032,4008,4008,330,4200,2100,6002040,777.44606,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
193,65859264,16464816,-100.0,0.0,15604,3901,3901,320,3936,1968,5820160,783.26622,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
194,66894296,16723574,-100.0,0.0,15796,3949,3949,325,4044,2022,5911100,789.17732,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
195,65881600,16470400,-100.0,0.0,15808,3952,3952,320,3952,1976,5820160,794.99748,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
196,65881600,16470400,-100.0,0.0,15308,3827,3827,320,3922,1961,5820160,800.81764,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
197,66911000,16727750,-100.0,0.0,16104,4026,4026,325,4090,2045,5911100,806.72874,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
198,64852200,16213050,-100.0,0.0,15112,3778,3778,315,3812,1906,5729220,812.45796,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
199,65881600,16470400,-100.0,0.0,15272,3818,3818,320,3904,1952,5820160,818.27812,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
200,63822832,15955708,-100.0,0.0,14784,3696,3696,310,3696,1848,5638280,823.9164,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
201,63823840,15955960,-100.0,0.0,14108,3527,3527,310,3680,1840,5638280,829.55468,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
202,63827760,15956940,-100.0,0.0,14660,3665,3665,310,3726,1863,5638280,835.19296,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
203,66919744,16729936,-100.0,0.0,15596,3899,3899,325,4058,2029,5911100,841.10406,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
204,66935224,16733806,-100.0,0.0,16152,4038,4038,325,4102,2051,5911100,847.01516,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
205,72097200,18024300,-100.0,0.0,17684,4421,4421,350,4734,2367,6365800,853.38096,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
206,71067240,17766810,-100.0,0.0,18304,4576,4576,345,4644,2322,6274860,859.65582,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
207,71067240,17766810,-100.0,0.0,18268,4567,4567,345,4610,2305,6274860,865.93068,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
208,71067280,17766820,-100.0,0.0,18188,4547,4547,345,4580,2290,6274860,872.20554,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
209,70037320,17509330,-100.0,0.0,17968,4492,4492,340,4492,2246,6183920,878.38946,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
210,71069480,17767370,-100.0,0.0,18324,4581,4581,345,4648,2324,6274860,884.66432,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
211,69020720,17255180,-100.0,0.0,17328,4332,4332,335,4398,2199,6092980,890.7573,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
212,69030376,17257594,-100.0,0.0,17352,4338,4338,335,4404,2202,6092980,896.85028,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
213,68039104,17009776,-100.0,0.0,16668,4167,4167,330,4196,2098,6002040,902.85232,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
214,65982128,16495532,-100.0,0.0,15396,3849,3849,320,3872,1936,5820160,908.67248,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
215,62893440,15723360,-100.0,0.0,14248,3562,3562,305,3562,1781,5547340,914.21982,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
216,61863040,15465760,-100.0,0.0,13628,3407,3407,300,3430,1715,5456400,919.67622,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
217,61862400,15465600,-100.0,0.0,13456,3364,3364,300,3482,1741,5456400,925.13262,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
218,59834840,14958710,-100.0,0.0,13080,3270,3270,290,3270,1635,5274520,930.40714,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
219,61932000,15483000,-100.0,0.0,13488,3372,3372,300,3464,1732,5456400,935.86354,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
220,59869360,14967340,-100.0,0.0,13096,3274,3274,290,3274,1637,5274520,941.13806,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
221,58844520,14711130,-100.0,0.0,12672,3168,3168,285,3168,1584,5183580,946.32164,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
222,59876880,14969220,-100.0,0.0,12956,3239,3239,290,3296,1648,5274520,951.59616,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
223,58847208,14711802,-100.0,0.0,12392,3098,3098,285,3124,1562,5183580,956.77974,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
224,57825600,14456400,-100.0,0.0,11996,2999,2999,280,3054,1527,5092640,961.87238,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
225,58858624,14714656,-100.0,0.0,12368,3092,3092,285,3146,1573,5183580,967.05596,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
226,55762184,13940546,-100.0,0.0,11400,2850,2850,270,2850,1425,4910760,971.96672,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
227,57827840,14456960,-100.0,0.0,11744,2936,2936,280,3018,1509,5092640,977.05936,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
228,55762560,13940640,-100.0,0.0,11360,2840,2840,270,2840,1420,4910760,981.97012,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
229,55762560,13940640,-100.0,0.0,11164,2791,2791,270,2844,1422,4910760,986.88088,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
230,56795200,14198800,-100.0,0.0,11616,2904,2904,275,2958,1479,5001700,991.88258,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
231,56795200,14198800,-100.0,0.0,11640,2910,2910,275,2964,1482,5001700,996.88428,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
232,57827840,14456960,-100.0,0.0,11864,2966,2966,280,3076,1538,5092640,1001.97692,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
233,59893120,14973280,-100.0,0.0,12424,3106,3106,290,3250,1625,5274520,1007.25144,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
234,59898400,14974600,-100.0,0.0,12804,3201,3201,290,3228,1614,5274520,1012.52596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
235,58887840,14721960,-100.0,0.0,12616,3154,3154,285,3154,1577,5183580,1017.70954,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
236,57862032,14465508,-100.0,0.0,12192,3048,3048,280,3048,1524,5092640,1022.80218,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
237,60977144,15244286,-100.0,0.0,12740,3185,3185,295,3350,1675,5365460,1028.16764,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
238,58917896,14729474,-100.0,0.0,12584,3146,3146,285,3146,1573,5183580,1033.35122,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
239,56855816,14213954,-100.0,0.0,11808,2952,2952,275,2952,1476,5001700,1038.35292,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
240,56878800,14219700,-100.0,0.0,11504,2876,2876,275,2930,1465,5001700,1043.35462,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
241,53776320,13444080,-100.0,0.0,10520,2630,2630,260,2630,1315,4728880,1048.0835,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
242,53776320,13444080,-100.0,0.0,10388,2597,2597,260,2648,1324,4728880,1052.81238,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
243,54810480,13702620,-100.0,0.0,10516,2629,2629,265,2732,1366,4819820,1057.6322,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
244,52742160,13185540,-100.0,0.0,10200,2550,2550,255,2550,1275,4637940,1062.27014,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
245,52742160,13185540,-100.0,0.0,9696,2424,2424,255,2498,1249,4637940,1066.90808,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
246,52742160,13185540,-100.0,0.0,10112,2528,2528,255,2528,1264,4637940,1071.54602,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
247,53776320,13444080,-100.0,0.0,10256,2564,2564,260,2596,1298,4728880,1076.2749,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
248,55844640,13961160,-100.0,0.0,10584,2646,2646,270,2774,1387,4910760,1081.18566,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
249,56878800,14219700,-100.0,0.0,11472,2868,2868,275,2920,1460,5001700,1086.18736,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
250,56878800,14219700,-100.0,0.0,11744,2936,2936,275,2936,1468,5001700,1091.18906,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
251,54810896,13702724,-100.0,0.0,10752,2688,2688,265,2740,1370,4819820,1096.00888,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
252,53778400,13444600,-100.0,0.0,10576,2644,2644,260,2644,1322,4728880,1100.73776,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
253,51710000,12927500,-100.0,0.0,9784,2446,2446,250,2446,1223,4547000,1105.28476,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
254,52744200,13186050,-100.0,0.0,9872,2468,2468,255,2488,1244,4637940,1109.9227,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
255,53778400,13444600,-100.0,0.0,10256,2564,2564,260,2614,1307,4728880,1114.65158,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
256,51710000,12927500,-100.0,0.0,9720,2430,2430,250,2430,1215,4547000,1119.19858,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
257,51710000,12927500,-100.0,0.0,9540,2385,2385,250,2434,1217,4547000,1123.74558,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
258,50675800,12668950,-100.0,0.0,9376,2344,2344,245,2344,1172,4456060,1128.20164,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
259,53778400,13444600,-100.0,0.0,9896,2474,2474,260,2606,1303,4728880,1132.93052,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
260,57915200,14478800,-100.0,0.0,11212,2803,2803,280,2986,1493,5092640,1138.02316,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
261,57915200,14478800,-100.0,0.0,11844,2961,2961,280,3008,1504,5092640,1143.1158,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
262,57917744,14479436,-100.0,0.0,12192,3048,3048,280,3048,1524,5092640,1148.20844,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
263,55860040,13965010,-100.0,0.0,11068,2767,2767,270,2800,1400,4910760,1153.1192,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
264,54852880,13713220,-100.0,0.0,10896,2724,2724,265,2724,1362,4819820,1157.93902,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
265,55888304,13972076,-100.0,0.0,10924,2731,2731,270,2836,1418,4910760,1162.84978,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
266,55890000,13972500,-100.0,0.0,11196,2799,2799,270,2852,1426,4910760,1167.76054,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
267,55890000,13972500,-100.0,0.0,10888,2722,2722,270,2800,1400,4910760,1172.6713,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
268,55890000,13972500,-100.0,0.0,11120,2780,2780,270,2832,1416,4910760,1177.58206,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
269,53820000,13455000,-100.0,0.0,10528,2632,2632,260,2632,1316,4728880,1182.31094,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
270,55890000,13972500,-100.0,0.0,10968,2742,2742,270,2848,1424,4910760,1187.2217,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
271,55890000,13972500,-100.0,0.0,11424,2856,2856,270,2856,1428,4910760,1192.13246,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
272,54855000,13713750,-100.0,0.0,11008,2752,2752,265,2752,1376,4819820,1196.95228,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
273,55890000,13972500,-100.0,0.0,11228,2807,2807,270,2860,1430,4910760,1201.86304,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
274,55890000,13972500,-100.0,0.0,10904,2726,2726,270,2804,1402,4910760,1206.7738,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
275,54855000,13713750,-100.0,0.0,10832,2708,2708,265,2708,1354,4819820,1211.59362,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
276,55890000,13972500,-100.0,0.0,10768,2692,2692,270,2768,1384,4910760,1216.50438,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
277,54855000,13713750,-100.0,0.0,10464,2616,2616,265,2720,1360,4819820,1221.3242,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
278,53820016,13455004,-100.0,0.0,10204,2551,2551,260,2578,1289,4728880,1226.05308,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
279,54856248,13714062,-100.0,0.0,10468,2617,2617,265,2720,1360,4819820,1230.8729,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
280,56931600,14232900,-100.0,0.0,11128,2782,2782,275,2942,1471,5001700,1235.8746,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
281,59001840,14750460,-100.0,0.0,12236,3059,3059,285,3170,1585,5183580,1241.05818,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
282,56931600,14232900,-100.0,0.0,11856,2964,2964,275,2964,1482,5001700,1246.05988,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
283,59001840,14750460,-100.0,0.0,12196,3049,3049,285,3130,1565,5183580,1251.24346,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
284,57966720,14491680,-100.0,0.0,12208,3052,3052,280,3052,1526,5092640,1256.3361,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
285,59001840,14750460,-100.0,0.0,12128,3032,3032,285,3116,1558,5183580,1261.51968,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
286,59001840,14750460,-100.0,0.0,12392,3098,3098,285,3152,1576,5183580,1266.70326,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
287,56931600,14232900,-100.0,0.0,11768,2942,2942,275,2942,1471,5001700,1271.70496,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
288,55896480,13974120,-100.0,0.0,11376,2844,2844,270,2844,1422,4910760,1276.61572,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
289,53826240,13456560,-100.0,0.0,10576,2644,2644,260,2644,1322,4728880,1281.3446,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
290,53826240,13456560,-100.0,0.0,10592,2648,2648,260,2648,1324,4728880,1286.07348,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
291,53826240,13456560,-100.0,0.0,9852,2463,2463,260,2584,1292,4728880,1290.80236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
292,53826240,13456560,-100.0,0.0,10032,2508,2508,260,2606,1303,4728880,1295.53124,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
293,53831816,13457954,-100.0,0.0,10236,2559,2559,260,2610,1305,4728880,1300.26012,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
294,50754400,12688600,-100.0,0.0,9344,2336,2336,245,2336,1168,4456060,1304.71618,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
295,52830096,13207524,-100.0,0.0,9660,2415,2415,255,2486,1243,4637940,1309.35412,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
296,52844160,13211040,-100.0,0.0,9884,2471,2471,255,2520,1260,4637940,1313.99206,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
297,55952640,13988160,-100.0,0.0,10620,2655,2655,270,2790,1395,4910760,1318.90282,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
298,54916520,13729130,-100.0,0.0,10880,2720,2720,265,2720,1360,4819820,1323.72264,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
299,56990528,14247632,-100.0,0.0,11280,2820,2820,275,2928,1464,5001700,1328.72434,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
300,54923120,13730780,-100.0,0.0,10952,2738,2738,265,2738,1369,4819820,1333.54416,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
301,54933240,13733310,-100.0,0.0,10464,2616,2616,265,2694,1347,4819820,1338.36398,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
302,53896960,13474240,-100.0,0.0,10188,2547,2547,260,2570,1285,4728880,1343.09286,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
303,52860480,13215120,-100.0,0.0,9992,2498,2498,255,2498,1249,4637940,1347.7308,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
304,54933440,13733360,-100.0,0.0,10152,2538,2538,265,2658,1329,4819820,1352.55062,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
305,55971352,13992838,-100.0,0.0,10792,2698,2698,270,2802,1401,4910760,1357.46138,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
306,57008600,14252150,-100.0,0.0,11392,2848,2848,275,2876,1438,5001700,1362.46308,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
307,58045120,14511280,-100.0,0.0,11704,2926,2926,280,3036,1518,5092640,1367.55572,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
308,59081640,14770410,-100.0,0.0,12432,3108,3108,285,3164,1582,5183580,1372.7393,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
309,59081640,14770410,-100.0,0.0,12688,3172,3172,285,3172,1586,5183580,1377.92288,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
310,59081640,14770410,-100.0,0.0,12488,3122,3122,285,3178,1589,5183580,1383.10646,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
