step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
630,t2_b0,0,7,0.0,-0.0813126489520073,0.003305873367935419,0.003305873367935419,0.9500000000000001,1.0,561,561
631,t2_b0,5,3,0.44158549627544025,0.08857475221157074,0.06230830401182175,0.06230830401182175,1.0,1.0,568,568
631,t2_b0,2,0,0.5351048287415593,0.022010743618011475,0.1316327601671219,0.1316327601671219,0.9500000000000001,1.0,562,562
631,t2_b0,9,6,0.440827131711325,0.0025291219353675842,0.09605257213115692,0.09605257213115692,0.9500000000000001,1.0,567,567
631,t2_b0,4,1,-0.35028267865175083,0.12527504563331604,0.1130775734782219,0.1130775734782219,1.0,1.0,10,10
632,t2_b0,0,7,-0.029992895171417306,-0.08045641332864761,0.0012732833856716752,0.0012732833856716752,0.9500000000000001,1.0,563,563
632,t2_b0,3,5,0.07441238268694128,0.09027732163667679,0.00012584813521243632,0.00012584813521243632,1.0,1.0,569,569
632,t2_b0,1,4,0.0,0.10603013634681702,0.005621194839477539,0.005621194839477539,1.0,1.0,11,11
632,t2_b0,9,6,-0.046428419940695756,0.0012409090995788574,0.001136182458139956,0.001136182458139956,0.9500000000000001,1.0,568,568
633,t2_b0,5,3,0.2623648958139946,0.09962265193462372,0.013242518529295921,0.013242518529295921,1.0,1.0,570,570
633,t2_b0,4,1,0.0,0.11621427536010742,0.0067528788931667805,0.0067528788931667805,1.0,1.0,12,12
633,t2_b0,6,8,0.1871252642182481,0.0025207847356796265,0.017039407044649124,0.017039407044649124,0.9500000000000001,1.0,569,569
633,t2_b0,7,0,-1.0,0.024197280406951904,0.5241973400115967,0.5241973400115967,0.9500000000000001,1.0,564,564
634,t2_b0,0,7,-0.04727116088542712,-0.08132831007242203,0.0005799446371383965,0.0005799446371383965,0.9500000000000001,1.0,565,565
634,t2_b0,3,5,0.013920551182511681,0.10256572812795639,0.003928983584046364,0.003928983584046364,1.0,1.0,571,571
634,t2_b0,1,4,0.13832461217959555,0.09692324697971344,0.0008570367936044931,0.0008570367936044931,1.0,1.0,13,13
634,t2_b0,8,6,0.04658781801074876,-0.006249815225601196,0.0013959077186882496,0.0013959077186882496,0.9500000000000001,1.0,570,570
635,t2_b0,9,8,-0.15458309121181865,-0.004357151687145233,0.011283916421234608,0.011283916421234608,0.9500000000000001,1.0,571,571
635,t2_b0,4,1,-0.14084392063457887,0.10611605644226074,0.03049461729824543,0.03049461729824543,1.0,1.0,14,14
635,t2_b0,2,0,0.38028004604073146,0.02412281185388565,0.0634239912033081,0.0634239912033081,0.9500000000000001,1.0,566,566
636,t2_b0,0,7,0.0,-0.07724405825138092,0.0029833223670721054,0.0029833223670721054,0.9500000000000001,1.0,567,567
636,t2_b0,1,4,0.0,0.08302415162324905,0.0034465049393475056,0.0034465049393475056,1.0,1.0,15,15
636,t2_b0,6,8,-0.49356904367164733,-0.004004925489425659,0.11983651667833328,0.11983651667833328,0.9500000000000001,1.0,572,572
637,t2_b0,9,8,0.2364801178685418,0.038120754063129425,0.019673218950629234,0.019673218950629234,0.9500000000000001,1.0,573,573
637,t2_b0,0,2,0.00013998429601460379,-0.07500911504030228,0.0028236934449523687,0.0028236934449523687,0.1,1.0,568,568
638,t2_b0,6,8,0.4548310403585753,-0.01582043617963791,0.11075640469789505,0.11075640469789505,1.0,1.0,574,574
638,t2_b0,5,9,0.0,0.07473420351743698,0.0027926005423069,0.0027926005423069,1.0,1.0,574,574
638,t2_b0,4,7,0.3359570912442135,0.0311492457985878,0.04645391181111336,0.04645391181111336,1.0,1.0,569,569
638,t2_b0,2,0,0.16151646190188057,0.032509543001651764,0.00832139328122139,0.00832139328122139,1.0,1.0,569,569
639,t2_b0,9,5,-0.060680670019315326,0.08189571648836136,0.01016401220113039,0.01016401220113039,1.0,1.0,575,575
639,t2_b0,4,7,-0.13994353563565592,0.020430631935596466,0.012859935872256756,0.012859935872256756,1.0,1.0,570,570
639,t2_b0,6,8,0.3045930118776947,-0.022410817444324493,0.05346575379371643,0.05346575379371643,1.0,1.0,575,575
639,t2_b0,2,0,0.4499609925435207,0.035833507776260376,0.08575079590082169,0.08575079590082169,1.0,1.0,570,570
640,t2_b0,0,2,0.18013691121388245,-0.0659586638212204,0.030281513929367065,0.030281513929367065,1.0,1.0,571,571
640,t2_b0,5,8,-0.20311378249774595,0.025464430451393127,0.026123998686671257,0.026123998686671257,1.0,1.0,576,576
641,t2_b0,4,2,0.5801869326052324,-0.007469929754734039,0.17267028987407684,0.17267028987407684,0.1,1.0,572,572
641,t2_b0,8,5,0.0,0.025693416595458984,0.00033007582533173263,0.00033007582533173263,1.0,1.0,577,577
642,t2_b0,3,9,0.984586083830116,0.09430068731307983,0.39630401134490967,0.39630401134490967,1.0,1.0,576,576
642,t2_b0,2,4,-0.06550346889202305,-0.007196210324764252,0.00169986835680902,0.00169986835680902,1.0,1.0,573,573
642,t2_b0,5,8,0.5445100992944474,0.027161456644535065,0.13382481038570404,0.13382481038570404,1.0,1.0,578,578
643,t2_b0,9,3,-0.00396958718016241,0.09835532307624817,0.0052351937629282475,0.0052351937629282475,1.0,1.0,577,577
644,t2_b0,4,6,0.19297065576655417,-0.017857544124126434,0.022224262356758118,0.022224262356758118,1.0,1.0,577,577
644,t2_b0,3,9,0.8017057318202364,0.10350825637578964,0.24373985826969147,0.24373985826969147,1.0,1.0,578,578
645,t2_b0,9,3,0.0,0.11290592700242996,0.006373874377459288,0.006373874377459288,1.0,1.0,579,579
646,t2_b0,3,9,0.8123378428321069,0.11250756680965424,0.24488118290901184,0.24488118290901184,1.0,1.0,580,580
646,t2_b0,4,8,-0.03424364615079421,-0.016264259815216064,0.0001616291847312823,0.0001616291847312823,1.0,1.0,579,579
647,t2_b0,9,3,0.30990091422376065,0.12488352507352829,0.01711571402847767,0.01711571402847767,1.0,1.0,581,581
647,t2_b0,4,8,-0.06837777631827592,-0.011489354074001312,0.0016181464307010174,0.0016181464307010174,1.0,1.0,580,580
648,t2_b0,6,8,-0.045719352996532125,-0.021668486297130585,0.0002892220509238541,0.0002892220509238541,1.0,1.0,581,581
650,t2_b0,3,9,0.6130238129162797,0.1258539855480194,0.11866722255945206,0.11866722255945206,1.0,1.0,582,582
650,t2_b0,6,8,0.007843226393107796,-0.026732705533504486,0.0005977475084364414,0.0005977475084364414,1.0,1.0,583,583
651,t2_b0,9,3,0.9780168290684408,0.1792786419391632,0.31899139285087585,0.31899139285087585,1.0,1.0,583,583
651,t2_b0,8,6,-1.0,-0.02495841681957245,0.47535303235054016,0.47535303235054016,0.1,1.0,584,584
652,t2_b0,2,4,0.29912866938569393,-0.1257450431585312,0.09025883674621582,0.09025883674621582,1.0,1.0,1,1
652,t2_b0,6,8,0.2823714776253716,-0.033839400857686996,0.04999466612935066,0.04999466612935066,1.0,1.0,585,585
652,t2_b0,3,9,0.5532470106091306,0.18662545084953308,0.06720568984746933,0.06720568984746933,1.0,1.0,584,584
653,t2_b0,9,3,-1.0,0.22991183400154114,0.7299118041992188,0.7299118041992188,1.0,1.0,585,585
654,t2_b0,3,9,0.5052556907747119,0.22595517337322235,0.03900438919663429,0.03900438919663429,1.0,1.0,586,586
654,t2_b0,8,6,-1.0,-0.02683611959218979,0.4735240042209625,0.4735240042209625,0.9500000000000001,1.0,587,587
654,t2_b0,4,2,0.77719859510917,-0.058072078973054886,0.34883856773376465,0.34883856773376465,1.0,1.0,3,587
655,t2_b0,7,3,0.8700946795646145,0.2666876018047333,0.18205001950263977,0.18205001950263977,0.9500000000000001,1.0,587,587
655,t2_b0,8,2,0.08793196488420181,-0.03516647592186928,0.007576614152640104,0.007576614152640104,0.05,1.0,588,588
656,t2_b0,0,8,-0.0008186049858849734,-0.06462965160608292,0.00203592493198812,0.00203592493198812,1.0,1.0,589,589
656,t2_b0,2,6,0.765562474519006,-0.034527964890003204,0.32007235288619995,0.32007235288619995,0.9500000000000001,1.0,589,589
656,t2_b0,3,9,-0.19666945455986432,0.26906919479370117,0.10845624655485153,0.10845624655485153,0.9500000000000001,1.0,588,588
657,t2_b0,7,3,0.2229632783900765,0.29185381531715393,0.0023729533422738314,0.0023729533422738314,0.9500000000000001,1.0,589,589
657,t2_b0,8,0,0.08252905888565282,0.05489517003297806,0.0003818159457296133,0.0003818159457296133,0.9333333333333333,1.0,590,590
658,t2_b0,0,8,-0.013674382748281722,-0.05267989635467529,0.0007607150473631918,0.0007607150473631918,1.0,1.0,591,591
658,t2_b0,3,9,0.1814844985893912,0.29709064960479736,0.006682390347123146,0.006682390347123146,0.9500000000000001,1.0,590,590
658,t2_b0,4,6,0.5073962896658137,-0.026619277894496918,0.14258629083633423,0.14258629083633423,0.9500000000000001,1.0,591,591
659,t2_b0,9,3,0.03810342658626469,0.3184390068054199,0.03929401561617851,0.03929401561617851,1.0,1.0,591,591
659,t2_b0,8,0,0.7056114035277066,0.06140763312578201,0.20749925076961517,0.20749925076961517,0.9333333333333333,1.0,592,592
660,t2_b0,3,9,0.5653775063984057,0.3106512725353241,0.03244273364543915,0.03244273364543915,1.0,1.0,592,592
660,t2_b0,0,8,-0.024927151828635905,-0.04086685925722122,0.0001270371285500005,0.0001270371285500005,0.9500000000000001,1.0,593,593
661,t2_b0,9,3,0.2866331636854252,0.33207032084465027,0.0010322675807401538,0.0010322675807401538,1.0,1.0,593,593
661,t2_b0,8,0,0.45340951777551636,0.06882726401090622,0.07395175099372864,0.07395175099372864,0.9333333333333333,1.0,594,594
662,t2_b0,6,8,-0.2503740442297931,-0.010250911116600037,0.028829561546444893,0.028829561546444893,0.9500000000000001,1.0,595,595
662,t2_b0,4,0,-0.12671710211586315,0.06927213817834854,0.019205892458558083,0.019205892458558083,0.9333333333333333,1.0,595,595
662,t2_b0,3,9,0.22367508488263652,0.3261868953704834,0.005254335235804319,0.005254335235804319,1.0,1.0,594,594
663,t2_b0,6,8,0.05767870441962023,-0.00907878577709198,0.002228280995041132,0.002228280995041132,0.1,1.0,596,596
663,t2_b0,9,3,0.25762324351245225,0.3432559072971344,0.003666475648060441,0.003666475648060441,1.0,1.0,595,595
663,t2_b0,1,2,0.17102903020151172,0.05416213721036911,0.0068289353512227535,0.0068289353512227535,1.0,1.0,592,592
663,t2_b0,0,4,0.009007197207720327,-0.03067578375339508,0.0007873694994486868,0.0007873694994486868,0.05,1.0,596,596
664,t2_b0,5,7,0.7360916354461133,0.3211634159088135,0.08608270436525345,0.08608270436525345,1.0,1.0,592,592
664,t2_b0,1,2,-0.03092468157081109,0.06511418521404266,0.004611731506884098,0.004611731506884098,1.0,1.0,593,593
664,t2_b0,3,9,0.0036225087533458492,0.33729735016822815,0.055669452995061874,0.055669452995061874,1.0,1.0,596,596
664,t2_b0,8,0,0.356472526298942,0.0761827901005745,0.039281170815229416,0.039281170815229416,0.9333333333333333,1.0,597,597
665,t2_b0,8,0,0.49718030477816316,0.07649321854114532,0.08848880976438522,0.08848880976438522,0.9333333333333333,1.0,598,598
665,t2_b0,9,3,0.30531502563045715,0.3476552963256836,0.000896349607501179,0.000896349607501179,1.0,1.0,597,597
665,t2_b0,7,5,0.25986360228150895,0.33651071786880493,0.0029373890720307827,0.0029373890720307827,1.0,1.0,593,593
665,t2_b0,2,1,-0.33623635269390784,0.0752878412604332,0.08467608690261841,0.08467608690261841,1.0,1.0,594,594
666,t2_b0,5,7,0.01863105839397831,0.35203278064727783,0.05557835102081299,0.05557835102081299,1.0,1.0,594,594
666,t2_b0,3,9,0.13450335755851184,0.3415181636810303,0.021427564322948456,0.021427564322948456,1.0,1.0,598,598
666,t2_b0,0,8,0.0,-0.020458325743675232,0.00020927154400851578,0.00020927154400851578,1.0,1.0,599,599
666,t2_b0,1,2,0.41780315868082535,0.08035870641469955,0.056934379041194916,0.056934379041194916,1.0,1.0,595,595
667,t2_b0,8,0,0.8202163970551725,0.08396979421377182,0.2710295617580414,0.2710295617580414,0.9500000000000001,1.0,600,600
667,t2_b0,9,3,0.22322646189544132,0.3480572998523712,0.007791369687765837,0.007791369687765837,1.0,1.0,599,599
667,t2_b0,7,5,0.042540994466128634,0.3530152440071106,0.048197127878665924,0.048197127878665924,1.0,1.0,595,595
668,t2_b0,3,9,0.06251328833651668,0.3410717248916626,0.03879740089178085,0.03879740089178085,1.0,1.0,600,600
668,t2_b0,0,8,0.017924760214195118,-0.010254114866256714,0.0003970244724769145,0.0003970244724769145,1.0,1.0,601,601
669,t2_b0,8,0,0.2590887096642339,0.09104806929826736,0.014118826948106289,0.014118826948106289,0.9500000000000001,1.0,602,602
669,t2_b0,4,3,0.7599476268491535,0.347886860370636,0.08489702641963959,0.08489702641963959,0.9500000000000001,1.0,601,601
670,t2_b0,0,8,0.0,-0.0007176324725151062,2.5749818632903043e-07,2.5749818632903043e-07,1.0,1.0,603,603
670,t2_b0,9,3,0.29224533750457304,0.34647291898727417,0.0014703157357871532,0.0014703157357871532,0.9500000000000001,1.0,602,602
671,t2_b0,3,4,0.33757162051128115,0.3403777778148651,3.9372580431518145e-06,3.9372580431518145e-06,0.9500000000000001,1.0,603,603
671,t2_b0,0,8,0.06472182632273334,0.006925962865352631,0.0016701807035133243,0.0016701807035133243,1.0,1.0,604,604
672,t2_b0,9,3,0.23567807224583892,0.3421781063079834,0.005671128164976835,0.005671128164976835,0.9500000000000001,1.0,604,604
672,t2_b0,8,0,0.1570933454640009,0.1037004217505455,0.0014254022389650345,0.0014254022389650345,0.9500000000000001,1.0,605,605
673,t2_b0,0,8,0.3961435662466538,0.016049697995185852,0.07223567366600037,0.07223567366600037,1.0,1.0,606,606
673,t2_b0,3,4,0.31905891600026426,0.33550041913986206,0.0001351613609585911,0.0001351613609585911,0.9500000000000001,1.0,605,605
674,t2_b0,8,0,0.2240876589411137,0.11662779748439789,0.0057738106697797775,0.0057738106697797775,0.9500000000000001,1.0,607,607
674,t2_b0,3,9,-0.12107271946485723,0.33562952280044556,0.10428846627473831,0.10428846627473831,1.0,1.0,606,606
675,t2_b0,9,3,-0.16025888769431,0.3324061632156372,0.1213594302535057,0.1213594302535057,1.0,1.0,607,607
675,t2_b0,0,8,0.36332332946119317,0.033272869884967804,0.05446665734052658,0.05446665734052658,1.0,1.0,608,608
676,t2_b0,8,0,0.07759441046242176,0.13300955295562744,0.0015354192582890391,0.0015354192582890391,0.9500000000000001,1.0,609,609
676,t2_b0,3,9,0.08237853239819794,0.32264602184295654,0.028864232823252678,0.028864232823252678,1.0,1.0,608,608
677,t2_b0,8,0,0.0,0.13400840759277344,0.008979126811027527,0.008979126811027527,0.9333333333333333,1.0,610,610
677,t2_b0,9,3,0.262681217216387,0.3175325095653534,0.0015043321764096618,0.0015043321764096618,1.0,1.0,609,609
678,t2_b0,3,9,0.0,0.3086942732334137,0.04764607548713684,0.04764607548713684,1.0,1.0,610,610
678,t2_b0,2,0,0.9866366780074363,0.13558365404605865,0.36214566230773926,0.36214566230773926,0.9500000000000001,1.0,611,611
679,t2_b0,2,0,-0.4149501142674742,0.1369597315788269,0.15230222046375275,0.15230222046375275,1.0,1.0,612,612
679,t2_b0,9,3,0.5257111597007097,0.30014923214912415,0.025439096614718437,0.025439096614718437,1.0,1.0,611,611
679,t2_b0,5,7,0.0,0.35379940271377563,0.06258700788021088,0.06258700788021088,1.0,1.0,596,596
679,t2_b0,8,6,-0.27262740049614537,0.07874004542827606,0.0617295503616333,0.0617295503616333,0.05,1.0,612,612
680,t2_b0,3,9,0.0,0.2943311333656311,0.04331540688872337,0.04331540688872337,1.0,1.0,612,612
680,t2_b0,5,7,-0.07300431614963104,0.33456748723983765,0.08305738121271133,0.08305738121271133,1.0,1.0,597,597
680,t2_b0,0,8,0.054174147569746034,0.05366642773151398,1.2888970957192214e-07,1.2888970957192214e-07,0.03333333333333333,1.0,613,613
681,t2_b0,2,0,0.6488238700862992,0.15308444201946259,0.1228787750005722,0.1228787750005722,1.0,1.0,614,614
681,t2_b0,7,5,0.9898424979683744,0.3089532256126404,0.23180508613586426,0.23180508613586426,1.0,1.0,598,598
682,t2_b0,5,7,-0.05018139118236463,0.31503987312316895,0.06669328361749649,0.06669328361749649,1.0,1.0,599,599
682,t2_b0,0,2,0.35438141181844474,0.07113043963909149,0.040115561336278915,0.040115561336278915,1.0,1.0,615,615
682,t2_b0,1,8,0.047075865069355995,0.09535995125770569,0.0011656765127554536,0.0011656765127554536,1.0,1.0,615,615
683,t2_b0,0,2,0.024279564589618764,0.0967426598072052,0.002625450026243925,0.002625450026243925,1.0,1.0,616,616
683,t2_b0,7,5,0.7628367296087247,0.28744837641716003,0.11299705505371094,0.11299705505371094,1.0,1.0,600,600
683,t2_b0,8,1,0.3640241026209244,0.10094248503446579,0.0346059650182724,0.0346059650182724,1.0,1.0,616,616
685,t2_b0,3,8,-0.188294717779244,0.20191654562950134,0.07613242417573929,0.07613242417573929,1.0,1.0,617,617
685,t2_b0,4,6,0.9853585182286033,0.08044911175966263,0.40943053364753723,0.40943053364753723,1.0,1.0,614,614
686,t2_b0,0,7,-0.05234171442047566,0.12055555731058121,0.01494673453271389,0.01494673453271389,1.0,1.0,617,617
686,t2_b0,6,4,-0.006473143718368027,0.07377711683511734,0.00322005245834589,0.00322005245834589,1.0,1.0,615,617
686,t2_b0,3,8,-0.1484457143543762,0.1901949942111969,0.05733875930309296,0.05733875930309296,1.0,1.0,618,618
687,t2_b0,8,3,0.021334931988084265,0.17739251255989075,0.01217698398977518,0.01217698398977518,1.0,1.0,619,619
687,t2_b0,2,4,-0.0004904513816411086,0.10526413470506668,0.005592016037553549,0.005592016037553549,1.0,1.0,618,618
687,t2_b0,7,0,0.08388562390198667,0.199237659573555,0.006653045769780874,0.006653045769780874,1.0,1.0,618,618
688,t2_b0,4,2,0.27621132252542985,0.11062872409820557,0.013708798214793205,0.013708798214793205,1.0,1.0,619,619
688,t2_b0,3,8,0.10450321759159883,0.17966818809509277,0.002824886702001095,0.002824886702001095,1.0,1.0,620,620
688,t2_b0,0,9,0.05798045593257659,0.14593902230262756,0.00386835471726954,0.00386835471726954,0.9500000000000001,1.0,619,619
689,t2_b0,8,3,-0.2205617186219324,0.16768303513526917,0.07536698877811432,0.07536698877811432,1.0,1.0,621,621
689,t2_b0,2,4,0.5453157973125189,0.12132856994867325,0.08988258987665176,0.08988258987665176,1.0,1.0,620,620
689,t2_b0,9,0,0.10636746425578535,0.21450898051261902,0.005847293883562088,0.005847293883562088,0.9500000000000001,1.0,620,620
690,t2_b0,4,2,0.5851083850501246,0.13530990481376648,0.10115934163331985,0.10115934163331985,1.0,1.0,621,621
690,t2_b0,3,8,0.2551621308056563,0.16685810685157776,0.003898799419403076,0.003898799419403076,1.0,1.0,622,622
690,t2_b0,0,9,0.42858692420001,0.15524864196777344,0.0373569093644619,0.0373569093644619,0.9500000000000001,1.0,621,621
691,t2_b0,0,9,0.028148101826125156,0.17113643884658813,0.010222832672297955,0.010222832672297955,1.0,1.0,622,622
692,t2_b0,7,9,0.058943879956050216,0.16931360960006714,0.006090738344937563,0.006090738344937563,1.0,1.0,623,623
693,t2_b0,9,7,0.009811253619917538,0.18101224303245544,0.014654889702796936,0.014654889702796936,1.0,1.0,624,624
694,t2_b0,3,4,-1.0,0.11980533599853516,0.6198053359985352,0.6198053359985352,1.0,1.0,623,623
694,t2_b0,7,9,0.2504659655259022,0.17301055788993835,0.0029996696393936872,0.0029996696393936872,1.0,1.0,625,625
695,t2_b0,1,4,0.046003040497009935,0.11958889663219452,0.002707438776269555,0.002707438776269555,1.0,1.0,624,624
695,t2_b0,0,6,0.0,0.18158045411109924,0.016485730186104774,0.016485730186104774,1.0,1.0,624,624
695,t2_b0,9,7,0.18123427391059696,0.17656230926513672,1.0913609912677202e-05,1.0913609912677202e-05,1.0,1.0,626,626
696,t2_b0,7,9,0.4954037534330998,0.17018383741378784,0.05288400128483772,0.05288400128483772,1.0,1.0,627,627
696,t2_b0,3,4,0.0,0.11426782608032227,0.006528567988425493,0.006528567988425493,1.0,1.0,625,625
696,t2_b0,6,0,0.9399537956791018,0.23928894102573395,0.24546563625335693,0.24546563625335693,1.0,1.0,625,625
697,t2_b0,5,8,0.436216379188051,0.17081236839294434,0.035219646990299225,0.035219646990299225,1.0,1.0,623,623
697,t2_b0,9,7,0.3734298567656399,0.17503327131271362,0.019680604338645935,0.019680604338645935,1.0,1.0,628,628
697,t2_b0,1,4,0.07992019007617589,0.12627115845680237,0.001074206200428307,0.001074206200428307,1.0,1.0,626,626
