step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
742,0,0,-100.0,0.0,0,0,0,0,142,71,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,92,46,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,92,46,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,40.086352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
746,0,0,-100.0,0.0,0,0,0,0,38,19,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,26,13,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,12,6,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,12,6,0,40.086352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,40.159104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
751,0,0,-100.0,0.0,0,0,0,0,12,6,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,12,6,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,12,6,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,14,7,0,40.159104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,1440672,360168,-100.0,0.0,56,14,14,6,14,7,109128,40.268232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
756,0,0,-100.0,0.0,0,0,0,0,14,7,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,14,7,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,14,7,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,22,11,0,40.268232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,1802408,450602,-100.0,0.0,88,22,22,7,22,11,127316,40.395548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
761,0,0,-100.0,0.0,0,0,0,0,30,15,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,30,15,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,44,22,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,42,21,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,3256488,814122,-100.0,0.0,212,53,53,10,60,30,181880,40.577428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
766,0,0,-100.0,0.0,0,0,0,0,80,40,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,108,54,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,110,55,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,106,53,0,40.577428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,40.777496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
771,0,0,-100.0,0.0,0,0,0,0,104,52,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,106,53,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,108,54,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,112,56,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,3960232,990058,-100.0,0.0,456,114,114,14,116,58,254632,41.032128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
776,0,0,-100.0,0.0,0,0,0,0,116,58,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,102,51,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,142,71,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,166,83,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,4681792,1170448,-100.0,0.0,592,148,148,15,148,74,272820,41.304948,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
781,0,0,-100.0,0.0,0,0,0,0,142,71,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,136,68,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,148,74,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,164,82,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,6122856,1530714,-100.0,0.0,764,191,191,18,224,112,327384,41.632332,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
786,0,0,-100.0,0.0,0,0,0,0,230,115,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,304,152,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,274,137,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,320,160,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,6563696,1640924,-100.0,0.0,1028,257,257,22,278,139,400136,42.032468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
791,0,0,-100.0,0.0,0,0,0,0,246,123,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,212,106,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,186,93,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,212,106,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,6120136,1530034,-100.0,0.0,812,203,203,17,204,102,309196,42.341664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
796,0,0,-100.0,0.0,0,0,0,0,190,95,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,196,98,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,244,122,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,290,145,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,7920176,1980044,-100.0,0.0,1348,337,337,22,368,184,400136,42.7418,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
801,0,0,-100.0,0.0,0,0,0,0,368,184,0,42.7418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,360,180,0,42.7418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,366,183,0,42.7418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,354,177,0,42.7418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,7200160,1800040,-100.0,0.0,1240,310,310,20,310,155,363760,43.10556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
806,0,0,-100.0,0.0,0,0,0,0,328,164,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,298,149,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,252,126,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,226,113,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,6120136,1530034,-100.0,0.0,688,172,172,17,174,87,309196,43.414756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
811,0,0,-100.0,0.0,0,0,0,0,142,71,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,148,74,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,146,73,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,142,71,0,43.414756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,5400120,1350030,-100.0,0.0,624,156,156,15,156,78,272820,43.687576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
816,0,0,-100.0,0.0,0,0,0,0,154,77,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,170,85,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,168,84,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,170,85,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,5760128,1440032,-100.0,0.0,720,180,180,16,180,90,291008,43.978584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
821,0,0,-100.0,0.0,0,0,0,0,172,86,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,184,92,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,182,91,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,180,90,0,43.978584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,44.269592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
826,0,0,-100.0,0.0,0,0,0,0,180,90,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,178,89,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,182,91,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,160,80,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,44.542412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
831,0,0,-100.0,0.0,0,0,0,0,126,63,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,166,83,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,148,74,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,170,85,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,44.815232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
836,0,0,-100.0,0.0,0,0,0,0,152,76,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,174,87,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,162,81,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,102,51,0,44.815232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,45.033488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
841,0,0,-100.0,0.0,0,0,0,0,104,52,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,84,42,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,86,43,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,45.19718,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
846,0,0,-100.0,0.0,0,0,0,0,62,31,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,48,24,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,58,29,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,45.342684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
851,0,0,-100.0,0.0,0,0,0,0,40,20,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,42,21,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,50,25,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,52,26,0,45.342684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,45.488188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
856,0,0,-100.0,0.0,0,0,0,0,60,30,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,60,30,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,64,32,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,78,39,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,3973120,993280,-100.0,0.0,348,87,87,13,96,48,236444,45.724632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
861,0,0,-100.0,0.0,0,0,0,0,106,53,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,112,56,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,106,53,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,122,61,0,45.724632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,45.979264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
866,0,0,-100.0,0.0,0,0,0,0,160,80,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,142,71,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,146,73,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,150,75,0,45.979264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,5400120,1350030,-100.0,0.0,600,150,150,15,150,75,272820,46.252084,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
871,0,0,-100.0,0.0,0,0,0,0,148,74,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,146,73,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,158,79,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,158,79,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,6120136,1530034,-100.0,0.0,632,158,158,17,158,79,309196,46.56128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
876,0,0,-100.0,0.0,0,0,0,0,132,66,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,138,69,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,142,71,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,186,93,0,46.56128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,4332768,1083192,-100.0,0.0,536,134,134,14,134,67,254632,46.815912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
881,0,0,-100.0,0.0,0,0,0,0,164,82,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,154,77,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,174,87,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,130,65,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,5040112,1260028,-100.0,0.0,488,122,122,14,122,61,254632,47.070544,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
886,0,0,-100.0,0.0,0,0,0,0,68,34,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,60,30,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,28,14,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,30,15,0,47.070544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,47.179672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
891,0,0,-100.0,0.0,0,0,0,0,36,18,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,44,22,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,54,27,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,56,28,0,47.179672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,4320096,1080024,-100.0,0.0,276,69,69,12,86,43,218256,47.397928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
896,0,0,-100.0,0.0,0,0,0,0,90,45,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,104,52,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,96,48,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,88,44,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,47.579808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
901,0,0,-100.0,0.0,0,0,0,0,102,51,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,96,48,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,116,58,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,112,56,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,47.798064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,0,0,-100.0,0.0,0,0,0,0,82,41,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,80,40,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,80,40,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,80,40,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,47.979944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
911,0,0,-100.0,0.0,0,0,0,0,102,51,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,102,51,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,90,45,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,90,45,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,48.161824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
916,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,90,45,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,48.343704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
921,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,88,44,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,48.507396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
926,0,0,-100.0,0.0,0,0,0,0,74,37,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,72,36,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
