step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,596568,149142,-100.0,0.0,748,187,187,3,4232,2116,54564,19.242904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
169,596568,149142,-100.0,0.0,688,172,172,3,4470,2235,54564,19.297468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
170,198856,49714,-100.0,0.0,256,64,64,1,4372,2186,18188,19.315656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
171,7755384,1938846,-100.0,0.0,10024,2506,2506,39,4590,2295,709332,20.024988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
172,1193280,298320,-100.0,0.0,1536,384,384,6,4494,2247,109128,20.134116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
173,994424,248606,-100.0,0.0,1148,287,287,5,4328,2164,90940,20.225056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
174,596640,149160,-100.0,0.0,728,182,182,3,4472,2236,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
175,596760,149190,-100.0,0.0,772,193,193,3,4246,2123,54564,20.334184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
176,397840,99460,-100.0,0.0,424,106,106,2,4222,2111,36376,20.37056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
177,596760,149190,-100.0,0.0,684,171,171,3,3870,1935,54564,20.425124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
178,994600,248650,-100.0,0.0,1180,295,295,5,3878,1939,90940,20.516064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
179,397840,99460,-100.0,0.0,404,101,101,2,3618,1809,36376,20.55244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,198944,49736,-100.0,0.0,236,59,59,1,3536,1768,18188,20.570628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,6963040,1740760,-100.0,0.0,7840,1960,1960,35,3192,1596,636580,21.207208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
182,795776,198944,-100.0,0.0,888,222,222,4,3306,1653,72752,21.27996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
183,795776,198944,-100.0,0.0,884,221,221,4,3190,1595,72752,21.352712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
184,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,596896,149224,-100.0,0.0,476,119,119,3,2890,1445,54564,21.407276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
186,199384,49846,-100.0,0.0,212,53,53,1,2922,1461,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,597728,149432,-100.0,0.0,528,132,132,3,3002,1501,54564,21.480028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
188,1395688,348922,-100.0,0.0,1508,377,377,7,3252,1626,127316,21.607344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
189,398768,99692,-100.0,0.0,340,85,85,2,3322,1661,36376,21.64372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
190,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,6980400,1745100,-100.0,0.0,7564,1891,1891,35,3048,1524,636580,22.2803,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
192,398880,99720,-100.0,0.0,428,107,107,2,2948,1474,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,1396080,349020,-100.0,0.0,1520,380,380,7,3410,1705,127316,22.443992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
194,398880,99720,-100.0,0.0,436,109,109,2,3406,1703,36376,22.480368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,598320,149580,-100.0,0.0,700,175,175,3,3538,1769,54564,22.534932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
196,598320,149580,-100.0,0.0,592,148,148,3,3836,1918,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
197,598320,149580,-100.0,0.0,692,173,173,3,3394,1697,54564,22.64406,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
198,1196688,299172,-100.0,0.0,1284,321,321,6,3474,1737,109128,22.753188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,398896,99724,-100.0,0.0,468,117,117,2,3500,1750,36376,22.789564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,598488,149622,-100.0,0.0,704,176,176,3,3750,1875,54564,22.844128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,6982360,1745590,-100.0,0.0,8148,2037,2037,35,3588,1794,636580,23.480708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
202,1596032,399008,-100.0,0.0,1760,440,440,8,4178,2089,145504,23.626212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
203,1396528,349132,-100.0,0.0,1748,437,437,7,4352,2176,127316,23.753528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
204,199504,49876,-100.0,0.0,260,65,65,1,4250,2125,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,798016,199504,-100.0,0.0,920,230,230,4,4472,2236,72752,23.844468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
206,399008,99752,-100.0,0.0,524,131,131,2,4388,2194,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,399008,99752,-100.0,0.0,520,130,130,2,4396,2198,36376,23.91722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,1197024,299256,-100.0,0.0,1448,362,362,6,4480,2240,109128,24.026348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
209,399008,99752,-100.0,0.0,376,94,94,2,4182,2091,36376,24.062724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,798016,199504,-100.0,0.0,1012,253,253,4,4458,2229,72752,24.135476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,7581152,1895288,-100.0,0.0,9608,2402,2402,38,4450,2225,691144,24.82662,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
212,997520,249380,-100.0,0.0,1132,283,283,5,4168,2084,90940,24.91756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
213,997520,249380,-100.0,0.0,1248,312,312,5,4340,2170,90940,25.0085,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
214,997520,249380,-100.0,0.0,1116,279,279,5,4302,2151,90940,25.09944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
215,798016,199504,-100.0,0.0,916,229,229,4,4688,2344,72752,25.172192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
216,199504,49876,-100.0,0.0,268,67,67,1,4472,2236,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
217,798016,199504,-100.0,0.0,1024,256,256,4,4508,2254,72752,25.263132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
218,1596032,399008,-100.0,0.0,2068,517,517,8,4666,2333,145504,25.408636,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
219,598512,149628,-100.0,0.0,812,203,203,3,4816,2408,54564,25.4632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
220,399024,99756,-100.0,0.0,532,133,133,2,4550,2275,36376,25.499576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,7182432,1795608,-100.0,0.0,9508,2377,2377,36,4554,2277,654768,26.154344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
222,798080,199520,-100.0,0.0,1012,253,253,4,4158,2079,72752,26.227096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
223,997600,249400,-100.0,0.0,1244,311,311,5,4404,2202,90940,26.318036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
224,997600,249400,-100.0,0.0,1176,294,294,5,4488,2244,90940,26.408976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
225,800928,200232,-100.0,0.0,1064,266,266,4,4630,2315,72752,26.481728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
226,400752,100188,-100.0,0.0,384,96,96,2,4458,2229,36376,26.518104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
227,1002120,250530,-100.0,0.0,1144,286,286,5,4432,2216,90940,26.609044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
228,1202864,300716,-100.0,0.0,1460,365,365,6,4336,2168,109128,26.718172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
229,1202800,300700,-100.0,0.0,1424,356,356,6,4588,2294,109128,26.8273,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
230,602008,150502,-100.0,0.0,648,162,162,3,4664,2332,54564,26.881864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,7031920,1757980,-100.0,0.0,9332,2333,2333,35,4456,2228,636580,27.518444,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
232,1004560,251140,-100.0,0.0,1260,315,315,5,4238,2119,90940,27.609384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
233,1004560,251140,-100.0,0.0,1104,276,276,5,4174,2087,90940,27.700324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
234,602736,150684,-100.0,0.0,748,187,187,3,4108,2054,54564,27.754888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
235,1004560,251140,-100.0,0.0,1172,293,293,5,4220,2110,90940,27.845828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
236,401824,100456,-100.0,0.0,516,129,129,2,4268,2134,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,803808,200952,-100.0,0.0,1020,255,255,4,4252,2126,72752,27.954956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
238,1205672,301418,-100.0,0.0,1416,354,354,6,4344,2172,109128,28.064084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
239,803808,200952,-100.0,0.0,1036,259,259,4,4344,2172,72752,28.136836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
240,804648,201162,-100.0,0.0,932,233,233,4,4470,2235,72752,28.209588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
241,6642504,1660626,-100.0,0.0,8584,2146,2146,33,4372,2186,600204,28.809792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
242,1006440,251610,-100.0,0.0,1292,323,323,5,4376,2188,90940,28.900732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
243,1006448,251612,-100.0,0.0,1128,282,282,5,4164,2082,90940,28.991672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
244,201288,50322,-100.0,0.0,256,64,64,1,4086,2043,18188,29.00986,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,603864,150966,-100.0,0.0,616,154,154,3,3998,1999,54564,29.064424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
246,604000,151000,-100.0,0.0,592,148,148,3,4110,2055,54564,29.118988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,603864,150966,-100.0,0.0,728,182,182,3,4044,2022,54564,29.173552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,1207728,301932,-100.0,0.0,1340,335,335,6,3982,1991,109128,29.28268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
249,201288,50322,-100.0,0.0,232,58,58,1,3686,1843,18188,29.300868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,603864,150966,-100.0,0.0,592,148,148,3,3552,1776,54564,29.355432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,6642504,1660626,-100.0,0.0,7776,1944,1944,33,3608,1804,600204,29.955636,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
252,1207728,301932,-100.0,0.0,1392,348,348,6,3802,1901,109128,30.064764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
253,1409880,352470,-100.0,0.0,1528,382,382,7,3912,1956,127316,30.19208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
254,201464,50366,-100.0,0.0,248,62,62,1,3856,1928,18188,30.210268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,604392,151098,-100.0,0.0,704,176,176,3,3624,1812,54564,30.264832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
256,402960,100740,-100.0,0.0,476,119,119,2,3648,1824,36376,30.301208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,604848,151212,-100.0,0.0,712,178,178,3,3652,1826,54564,30.355772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
258,1612936,403234,-100.0,0.0,1780,445,445,8,3834,1917,145504,30.501276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
259,403232,100808,-100.0,0.0,480,120,120,2,3854,1927,36376,30.537652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,403456,100864,-100.0,0.0,480,120,120,2,3756,1878,36376,30.574028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
261,7265952,1816488,-100.0,0.0,8508,2127,2127,36,3896,1948,654768,31.228796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
262,1009256,252314,-100.0,0.0,1096,274,274,5,3722,1861,90940,31.319736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
263,605568,151392,-100.0,0.0,688,172,172,3,3388,1694,54564,31.3743,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
264,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,31.3743,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,31.3743,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,403688,100922,-100.0,0.0,308,77,77,2,2898,1449,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,403712,100928,-100.0,0.0,420,105,105,2,2902,1451,36376,31.447052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,1211136,302784,-100.0,0.0,1212,303,303,6,2732,1366,109128,31.55618,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
269,201912,50478,-100.0,0.0,208,52,52,1,2750,1375,18188,31.574368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,404024,101006,-100.0,0.0,304,76,76,2,2600,1300,36376,31.610744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
271,6873712,1718428,-100.0,0.0,6936,1734,1734,34,2728,1364,618392,32.229136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
272,1010960,252740,-100.0,0.0,1036,259,259,5,2838,1419,90940,32.320076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
273,1010960,252740,-100.0,0.0,1068,267,267,5,3184,1592,90940,32.411016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
274,404384,101096,-100.0,0.0,336,84,84,2,3352,1676,36376,32.447392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,606576,151644,-100.0,0.0,684,171,171,3,3618,1809,54564,32.501956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
276,404384,101096,-100.0,0.0,468,117,117,2,3476,1738,36376,32.538332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,404384,101096,-100.0,0.0,456,114,114,2,3408,1704,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,1010960,252740,-100.0,0.0,1160,290,290,5,3534,1767,90940,32.665648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
279,808768,202192,-100.0,0.0,824,206,206,4,3718,1859,72752,32.7384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
280,1011152,252788,-100.0,0.0,1044,261,261,5,3806,1903,90940,32.82934,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
281,6673920,1668480,-100.0,0.0,7768,1942,1942,33,3474,1737,600204,33.429544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
282,1011200,252800,-100.0,0.0,1140,285,285,5,3494,1747,90940,33.520484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
283,809368,202342,-100.0,0.0,796,199,199,4,3524,1762,72752,33.593236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
284,404752,101188,-100.0,0.0,456,114,114,2,3382,1691,36376,33.629612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,202240,50560,-100.0,0.0,136,34,34,1,3458,1729,18188,33.6478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
286,202376,50594,-100.0,0.0,108,27,27,1,3424,1712,18188,33.665988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,202576,50644,-100.0,0.0,220,55,55,1,3334,1667,18188,33.684176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,1012880,253220,-100.0,0.0,1084,271,271,5,3046,1523,90940,33.775116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
289,405152,101288,-100.0,0.0,416,104,104,2,3054,1527,36376,33.811492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
290,1013160,253290,-100.0,0.0,1084,271,271,5,3294,1647,90940,33.902432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
291,6889488,1722372,-100.0,0.0,7756,1939,1939,34,3416,1708,618392,34.520824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
292,810528,202632,-100.0,0.0,884,221,221,4,3190,1595,72752,34.593576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
293,811680,202920,-100.0,0.0,880,220,220,4,3080,1540,72752,34.666328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,202920,50730,-100.0,0.0,220,55,55,1,3080,1540,18188,34.684516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,811680,202920,-100.0,0.0,884,221,221,4,3418,1709,72752,34.757268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
296,405840,101460,-100.0,0.0,448,112,112,2,3304,1652,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,608760,152190,-100.0,0.0,668,167,167,3,3416,1708,54564,34.848208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,1014600,253650,-100.0,0.0,1140,285,285,5,3306,1653,90940,34.939148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
299,811680,202920,-100.0,0.0,892,223,223,4,3422,1711,72752,35.0119,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,608760,152190,-100.0,0.0,556,139,139,3,3240,1620,54564,35.066464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
301,6899280,1724820,-100.0,0.0,7236,1809,1809,34,3106,1553,618392,35.684856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
302,405840,101460,-100.0,0.0,428,107,107,2,3002,1501,36376,35.721232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
303,811680,202920,-100.0,0.0,720,180,180,4,2876,1438,72752,35.793984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,202920,50730,-100.0,0.0,208,52,52,1,2986,1493,18188,35.812172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,1014600,253650,-100.0,0.0,984,246,246,5,3214,1607,90940,35.903112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
306,608832,152208,-100.0,0.0,688,172,172,3,3602,1801,54564,35.957676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,608832,152208,-100.0,0.0,696,174,174,3,3506,1753,54564,36.01224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
308,1217664,304416,-100.0,0.0,1396,349,349,6,3636,1818,109128,36.121368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
309,1217664,304416,-100.0,0.0,1336,334,334,6,3970,1985,109128,36.230496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
310,405888,101472,-100.0,0.0,500,125,125,2,3998,1999,36376,36.266872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,7103040,1775760,-100.0,0.0,8692,2173,2173,35,4264,2132,636580,36.903452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
312,811776,202944,-100.0,0.0,1028,257,257,4,4404,2202,72752,36.976204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
313,608832,152208,-100.0,0.0,768,192,192,3,4152,2076,54564,37.030768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
314,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,811776,202944,-100.0,0.0,968,242,242,4,3768,1884,72752,37.10352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
316,608832,152208,-100.0,0.0,612,153,153,3,3684,1842,54564,37.158084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
317,811776,202944,-100.0,0.0,900,225,225,4,3484,1742,72752,37.230836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
318,811776,202944,-100.0,0.0,856,214,214,4,2948,1474,72752,37.303588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
319,811776,202944,-100.0,0.0,836,209,209,4,2956,1478,72752,37.37634,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,608832,152208,-100.0,0.0,636,159,159,3,3038,1519,54564,37.430904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
321,6088320,1522080,-100.0,0.0,6128,1532,1532,30,2860,1430,545640,37.976544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
322,405888,101472,-100.0,0.0,424,106,106,2,2860,1430,36376,38.01292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,405888,101472,-100.0,0.0,416,104,104,2,2756,1378,36376,38.049296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
324,405888,101472,-100.0,0.0,304,76,76,2,2704,1352,36376,38.085672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,811776,202944,-100.0,0.0,704,176,176,4,2880,1440,72752,38.158424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
326,202944,50736,-100.0,0.0,204,51,51,1,2682,1341,18188,38.176612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
327,608832,152208,-100.0,0.0,504,126,126,3,2764,1382,54564,38.231176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,811776,202944,-100.0,0.0,800,200,200,4,2694,1347,72752,38.303928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,811776,202944,-100.0,0.0,660,165,165,4,2460,1230,72752,38.37668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
330,405888,101472,-100.0,0.0,284,71,71,2,2518,1259,36376,38.413056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
331,5682432,1420608,-100.0,0.0,5428,1357,1357,28,2356,1178,509264,38.92232,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
332,1014720,253680,-100.0,0.0,864,216,216,5,2548,1274,90940,39.01326,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
333,608832,152208,-100.0,0.0,592,148,148,3,2596,1298,54564,39.067824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,405888,101472,-100.0,0.0,324,81,81,2,2668,1334,36376,39.1042,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,1421136,355284,-100.0,0.0,1268,317,317,7,2962,1481,127316,39.231516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
336,203032,50758,-100.0,0.0,224,56,56,1,3112,1556,18188,39.249704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
