step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
169,3213464,803366,-100.0,0.0,1032,258,258,19,258,129,345572,62.948668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
170,3044016,761004,-100.0,0.0,1072,268,268,18,268,134,327384,63.276052,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
171,3213416,803354,-100.0,0.0,1048,262,262,19,262,131,345572,63.621624,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
172,3215432,803858,-100.0,0.0,1012,253,253,19,254,127,345572,63.967196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
173,3216448,804112,-100.0,0.0,1016,254,254,19,254,127,345572,64.312768,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
174,3049424,762356,-100.0,0.0,872,218,218,18,218,109,327384,64.640152,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
175,3053000,763250,-100.0,0.0,896,224,224,18,224,112,327384,64.967536,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
176,2882264,720566,-100.0,0.0,856,214,214,17,214,107,309196,65.276732,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
177,2880624,720156,-100.0,0.0,884,221,221,17,236,118,309196,65.585928,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
178,2885552,721388,-100.0,0.0,912,228,228,17,228,114,309196,65.895124,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
179,2717312,679328,-100.0,0.0,856,214,214,16,214,107,291008,66.186132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
180,2717856,679464,-100.0,0.0,872,218,218,16,218,109,291008,66.47714,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
181,2717312,679328,-100.0,0.0,872,218,218,16,218,109,291008,66.768148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
182,2895336,723834,-100.0,0.0,872,218,218,17,234,117,309196,67.077344,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
183,3088912,772228,-100.0,0.0,1136,284,284,18,300,150,327384,67.404728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
184,3260248,815062,-100.0,0.0,1272,318,318,19,336,168,345572,67.7503,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
185,3260248,815062,-100.0,0.0,1312,328,328,19,328,164,345572,68.095872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
186,3431840,857960,-100.0,0.0,1348,337,337,20,356,178,363760,68.459632,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
187,3431840,857960,-100.0,0.0,1376,344,344,20,344,172,363760,68.823392,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
188,3603720,900930,-100.0,0.0,1520,380,380,21,400,200,381948,69.20534,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
189,3603432,900858,-100.0,0.0,1560,390,390,21,390,195,381948,69.587288,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
190,3775696,943924,-100.0,0.0,1604,401,401,22,422,211,400136,69.987424,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
191,3775728,943932,-100.0,0.0,1696,424,424,22,424,212,400136,70.38756,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
192,3947352,986838,-100.0,0.0,1612,403,403,23,444,222,418324,70.805884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
193,3947352,986838,-100.0,0.0,1824,456,456,23,456,228,418324,71.224208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
194,4290600,1072650,-100.0,0.0,1980,495,495,25,540,270,454700,71.678908,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
195,4118976,1029744,-100.0,0.0,1928,482,482,24,482,241,436512,72.11542,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
196,4633848,1158462,-100.0,0.0,2208,552,552,27,624,312,491076,72.606496,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
197,4977096,1244274,-100.0,0.0,2748,687,687,29,738,369,527452,73.133948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
198,5148720,1287180,-100.0,0.0,2980,745,745,30,774,387,545640,73.679588,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
199,5502984,1375746,-100.0,0.0,3176,794,794,32,848,424,582016,74.261604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
200,5505136,1376284,-100.0,0.0,3336,834,834,32,864,432,582016,74.84362,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,5852032,1463008,-100.0,0.0,3644,911,911,34,972,486,618392,75.462012,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
202,6208728,1552182,-100.0,0.0,4236,1059,1059,36,1126,563,654768,76.11678,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
203,6212632,1553158,-100.0,0.0,4336,1084,1084,36,1116,558,654768,76.771548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
204,6407976,1601994,-100.0,0.0,4524,1131,1131,37,1166,583,672956,77.444504,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
205,6257608,1564402,-100.0,0.0,4596,1149,1149,36,1182,591,654768,78.099272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
206,6607160,1651790,-100.0,0.0,4988,1247,1247,38,1286,643,691144,78.790416,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
207,6433840,1608460,-100.0,0.0,4824,1206,1206,37,1206,603,672956,79.463372,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
208,6675600,1668900,-100.0,0.0,4828,1207,1207,38,1278,639,691144,80.154516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
209,6681312,1670328,-100.0,0.0,5024,1256,1256,38,1256,628,691144,80.84566,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
210,6684208,1671052,-100.0,0.0,4860,1215,1215,38,1248,624,691144,81.536804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
211,6857432,1714358,-100.0,0.0,5256,1314,1314,39,1314,657,709332,82.246136,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
212,7044928,1761232,-100.0,0.0,5392,1348,1348,40,1382,691,727520,82.973656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
213,6868680,1717170,-100.0,0.0,5488,1372,1372,39,1372,686,709332,83.682988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
214,6894216,1723554,-100.0,0.0,5432,1358,1358,39,1392,696,709332,84.39232,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
215,7087880,1771970,-100.0,0.0,5644,1411,1411,40,1412,706,727520,85.11984,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
216,7098624,1774656,-100.0,0.0,5432,1358,1358,40,1358,679,727520,85.84736,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
217,7098432,1774608,-100.0,0.0,5328,1332,1332,40,1366,683,727520,86.57488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
218,7104768,1776192,-100.0,0.0,5328,1332,1332,40,1332,666,727520,87.3024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
219,7127976,1781994,-100.0,0.0,4940,1235,1235,40,1268,634,727520,88.02992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
220,6964960,1741240,-100.0,0.0,4832,1208,1208,39,1208,604,709332,88.739252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
221,6795296,1698824,-100.0,0.0,4368,1092,1092,38,1124,562,691144,89.430396,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
222,6852672,1713168,-100.0,0.0,4644,1161,1161,38,1194,597,691144,90.12154,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
223,6480728,1620182,-100.0,0.0,4416,1104,1104,36,1104,552,654768,90.776308,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
224,6322440,1580610,-100.0,0.0,4192,1048,1048,35,1080,540,636580,91.412888,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
225,6182000,1545500,-100.0,0.0,4088,1022,1022,34,1022,511,618392,92.03128,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
226,6201320,1550330,-100.0,0.0,3720,930,930,33,930,465,600204,92.631484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
227,6214400,1553600,-100.0,0.0,3576,894,894,33,894,447,600204,93.231688,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
228,6072544,1518136,-100.0,0.0,3400,850,850,32,850,425,582016,93.813704,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
229,5912248,1478062,-100.0,0.0,3368,842,842,31,842,421,563828,94.377532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
230,5916488,1479122,-100.0,0.0,3288,822,822,31,822,411,563828,94.94136,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
231,5726808,1431702,-100.0,0.0,3136,784,784,30,784,392,545640,95.487,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
232,5931784,1482946,-100.0,0.0,3088,772,772,31,772,386,563828,96.050828,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
233,5394744,1348686,-100.0,0.0,2480,620,620,28,620,310,509264,96.560092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
234,5405016,1351254,-100.0,0.0,2432,608,608,28,608,304,509264,97.069356,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
235,5213744,1303436,-100.0,0.0,2240,560,560,27,560,280,491076,97.560432,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
236,5214720,1303680,-100.0,0.0,2320,580,580,27,580,290,491076,98.051508,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
237,5227024,1306756,-100.0,0.0,2312,578,578,27,578,289,491076,98.542584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
238,4648128,1162032,-100.0,0.0,1916,479,479,24,492,246,436512,98.979096,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
239,4668296,1167074,-100.0,0.0,1944,486,486,24,486,243,436512,99.415608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
240,4862032,1215508,-100.0,0.0,1828,457,457,25,488,244,454700,99.870308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
241,4875400,1218850,-100.0,0.0,1936,484,484,25,484,242,454700,100.325008,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
242,4696992,1174248,-100.0,0.0,1664,416,416,24,416,208,436512,100.76152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
243,4504392,1126098,-100.0,0.0,1536,384,384,23,384,192,418324,101.179844,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
244,4318128,1079532,-100.0,0.0,1464,366,366,22,366,183,400136,101.57998,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
245,4321064,1080266,-100.0,0.0,1352,338,338,22,338,169,400136,101.980116,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
246,4125216,1031304,-100.0,0.0,1168,292,292,21,292,146,381948,102.362064,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
247,3932432,983108,-100.0,0.0,1024,256,256,20,256,128,363760,102.725824,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
248,3737216,934304,-100.0,0.0,1040,260,260,19,260,130,345572,103.071396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
249,3751584,937896,-100.0,0.0,1072,268,268,19,268,134,345572,103.416968,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
250,3754944,938736,-100.0,0.0,1088,272,272,19,272,136,345572,103.76254,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
251,3759312,939828,-100.0,0.0,1096,274,274,19,274,137,345572,104.108112,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
252,3764240,941060,-100.0,0.0,1104,276,276,19,276,138,345572,104.453684,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
253,3568176,892044,-100.0,0.0,968,242,242,18,242,121,327384,104.781068,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
254,3172296,793074,-100.0,0.0,960,240,240,16,240,120,291008,105.072076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
255,2974800,743700,-100.0,0.0,840,210,210,15,210,105,272820,105.344896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
256,2979304,744826,-100.0,0.0,840,210,210,15,210,105,272820,105.617716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
257,2979760,744940,-100.0,0.0,792,198,198,15,198,99,272820,105.890536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
258,2782080,695520,-100.0,0.0,648,162,162,14,162,81,254632,106.145168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
259,2782080,695520,-100.0,0.0,632,158,158,14,158,79,254632,106.3998,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
260,2782080,695520,-100.0,0.0,704,176,176,14,176,88,254632,106.654432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
261,2782992,695748,-100.0,0.0,660,165,165,14,178,89,254632,106.909064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
262,2785424,696356,-100.0,0.0,712,178,178,14,178,89,254632,107.163696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
263,2786336,696584,-100.0,0.0,728,182,182,14,182,91,254632,107.418328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
264,2388288,597072,-100.0,0.0,496,124,124,12,124,62,218256,107.636584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
265,2587312,646828,-100.0,0.0,512,128,128,13,140,70,236444,107.873028,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,2587312,646828,-100.0,0.0,528,132,132,13,132,66,236444,108.109472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
267,2985456,746364,-100.0,0.0,644,161,161,15,178,89,272820,108.382292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
268,3185216,796304,-100.0,0.0,688,172,172,16,172,86,291008,108.6733,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
269,3384728,846182,-100.0,0.0,668,167,167,17,180,90,309196,108.982496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
270,3385152,846288,-100.0,0.0,712,178,178,17,178,89,309196,109.291692,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
271,3384896,846224,-100.0,0.0,640,160,160,17,160,80,309196,109.600888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
272,3583920,895980,-100.0,0.0,652,163,163,18,174,87,327384,109.928272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
273,3781544,945386,-100.0,0.0,820,205,205,19,218,109,345572,110.273844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
274,3783840,945960,-100.0,0.0,932,233,233,19,248,124,345572,110.619416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
275,3981320,995330,-100.0,0.0,980,245,245,20,278,139,363760,110.983176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
276,3981320,995330,-100.0,0.0,1260,315,315,20,332,166,363760,111.346936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
277,4180944,1045236,-100.0,0.0,1444,361,361,21,380,190,381948,111.728884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
278,4380088,1095022,-100.0,0.0,1560,390,390,22,410,205,400136,112.12902,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
279,4181224,1045306,-100.0,0.0,1520,380,380,21,380,190,381948,112.510968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
280,4579320,1144830,-100.0,0.0,1608,402,402,23,442,221,418324,112.929292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
281,4389800,1097450,-100.0,0.0,1624,406,406,22,406,203,400136,113.329428,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
282,4990016,1247504,-100.0,0.0,1976,494,494,25,564,282,454700,113.784128,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
283,5389136,1347284,-100.0,0.0,2416,604,604,27,654,327,491076,114.275204,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
284,5389256,1347314,-100.0,0.0,2624,656,656,27,656,328,491076,114.76628,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
285,5788552,1447138,-100.0,0.0,2724,681,681,29,734,367,527452,115.293732,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
286,5596568,1399142,-100.0,0.0,2784,696,696,28,696,348,509264,115.802996,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
287,5826552,1456638,-100.0,0.0,2828,707,707,29,734,367,527452,116.330448,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
288,5829136,1457284,-100.0,0.0,2984,746,746,29,746,373,527452,116.8579,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
289,6030104,1507526,-100.0,0.0,3192,798,798,30,826,413,545640,117.40354,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
290,6262016,1565504,-100.0,0.0,3344,836,836,31,864,432,563828,117.967368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
291,6061224,1515306,-100.0,0.0,3352,838,838,30,838,419,545640,118.513008,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
292,6667848,1666962,-100.0,0.0,3488,872,872,33,932,466,600204,119.113212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
293,6889416,1722354,-100.0,0.0,3856,964,964,34,994,497,618392,119.731604,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
294,7098488,1774622,-100.0,0.0,3984,996,996,35,1026,513,636580,120.368184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
295,7302168,1825542,-100.0,0.0,4140,1035,1035,36,1036,518,654768,121.022952,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
296,7505528,1876382,-100.0,0.0,4304,1076,1076,37,1108,554,672956,121.695908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
297,7510712,1877678,-100.0,0.0,4432,1108,1108,37,1108,554,672956,122.368864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
298,7312960,1828240,-100.0,0.0,4056,1014,1014,36,1014,507,654768,123.023632,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
299,7327752,1831938,-100.0,0.0,3856,964,964,36,964,482,654768,123.6784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
300,7144672,1786168,-100.0,0.0,3776,944,944,35,944,472,636580,124.31498,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
301,6738600,1684650,-100.0,0.0,3400,850,850,33,850,425,600204,124.915184,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
302,6341000,1585250,-100.0,0.0,3504,876,876,31,876,438,563828,125.479012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
303,6136800,1534200,-100.0,0.0,3176,794,794,30,794,397,545640,126.024652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
304,6136800,1534200,-100.0,0.0,3312,828,828,30,828,414,545640,126.570292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
305,5528352,1382088,-100.0,0.0,2552,638,638,27,638,319,491076,127.061368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
306,5324152,1331038,-100.0,0.0,2312,578,578,26,578,289,472888,127.534256,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
307,5125800,1281450,-100.0,0.0,2160,540,540,25,540,270,454700,127.988956,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
308,4721664,1180416,-100.0,0.0,1816,454,454,23,454,227,418324,128.40728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
309,4514984,1128746,-100.0,0.0,1736,434,434,22,434,217,400136,128.807416,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
310,4310936,1077734,-100.0,0.0,1488,372,372,21,372,186,381948,129.189364,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
311,4328696,1082174,-100.0,0.0,1528,382,382,21,382,191,381948,129.571312,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
312,4141576,1035394,-100.0,0.0,1272,318,318,20,318,159,363760,129.935072,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
313,3730472,932618,-100.0,0.0,976,244,244,18,244,122,327384,130.262456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
314,3525912,881478,-100.0,0.0,864,216,216,17,216,108,309196,130.571652,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
315,3111240,777810,-100.0,0.0,608,152,152,15,152,76,272820,130.844472,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
316,3113944,778486,-100.0,0.0,576,144,144,15,144,72,272820,131.117292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
317,2909896,727474,-100.0,0.0,456,114,114,14,114,57,254632,131.371924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
318,2910432,727608,-100.0,0.0,464,116,116,14,116,58,254632,131.626556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
319,2497424,624356,-100.0,0.0,296,74,74,12,74,37,218256,131.844812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
320,2290440,572610,-100.0,0.0,272,68,68,11,68,34,200068,132.04488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
321,2082960,520740,-100.0,0.0,200,50,50,10,50,25,181880,132.22676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
322,1666688,416672,-100.0,0.0,136,34,34,8,34,17,145504,132.372264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
323,1458352,364588,-100.0,0.0,104,26,26,7,26,13,127316,132.49958,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
324,1250104,312526,-100.0,0.0,104,26,26,6,26,13,109128,132.608708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
325,1041768,260442,-100.0,0.0,56,14,14,5,14,7,90940,132.699648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
326,1042120,260530,-100.0,0.0,64,16,16,5,16,8,90940,132.790588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
327,625272,156318,-100.0,0.0,24,6,6,3,6,3,54564,132.845152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,833696,208424,-100.0,0.0,40,10,10,4,12,6,72752,132.917904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
329,625752,156438,-100.0,0.0,24,6,6,5,6,3,90940,133.008844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,626352,156588,-100.0,0.0,32,8,8,6,10,5,109128,133.117972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
331,418168,104542,-100.0,0.0,32,8,8,5,8,4,90940,133.208912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
332,2304,576,-100.0,0.0,36,9,9,4,12,6,72752,133.281664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
333,5240,1310,-100.0,0.0,48,12,12,4,12,6,72752,133.354416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
334,10576,2644,-100.0,0.0,64,16,16,5,20,10,90940,133.445356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
335,15704,3926,-100.0,0.0,80,20,20,5,20,10,90940,133.536296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
336,17648,4412,-100.0,0.0,64,16,16,5,20,10,90940,133.627236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,15728,3932,-100.0,0.0,48,12,12,4,14,7,72752,133.699988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
338,17920,4480,-100.0,0.0,64,16,16,7,18,9,127316,133.827304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
