step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
243,0,149,-58.47478217566574,-89.32843780517578,-30.16489601135254,81.47478217566574,53.16489601135254,112.32843780517578
244,0,128,-57.43444746732712,-89.5206069946289,-31.234172821044922,80.43444746732712,54.23417282104492,112.5206069946289
245,0,132,-58.63934138326934,-89.50676727294922,-30.36946678161621,81.63934138326934,53.36946678161621,112.50676727294922
246,0,117,-61.40524456643651,-89.7901382446289,-30.07794761657715,84.40524456643651,53.07794761657715,112.7901382446289
247,0,106,-61.60538486264787,-89.70587158203125,-29.747364044189453,84.60538486264787,52.74736404418945,112.70587158203125
248,0,108,-62.38273187919899,-88.9977035522461,-29.75497055053711,85.38273187919899,52.75497055053711,111.9977035522461
249,0,90,-61.04778997633192,-89.31836700439453,-29.754972457885742,84.04778997633193,52.75497245788574,112.31836700439453
250,0,84,-58.929403214227584,-87.29790496826172,-29.754972457885742,81.92940321422759,52.75497245788574,110.29790496826172
251,0,68,-56.172677993774414,-87.08863067626953,-29.754972457885742,79.17267799377441,52.75497245788574,110.08863067626953
252,0,62,-53.840473605740456,-87.4356460571289,-29.754972457885742,76.84047360574046,52.75497245788574,110.4356460571289
253,0,84,-53.27448851721628,-81.68791198730469,-29.75497055053711,76.27448851721627,52.75497055053711,104.68791198730469
254,0,77,-49.68625009214723,-86.48458862304688,-29.75497055053711,72.68625009214723,52.75497055053711,109.48458862304688
255,0,82,-50.70592191742688,-86.74989318847656,-29.754972457885742,73.70592191742688,52.75497245788574,109.74989318847656
256,0,82,-51.885347645457195,-89.85826110839844,-29.754972457885742,74.88534764545719,52.75497245788574,112.85826110839844
257,0,106,-56.57243593683783,-90.02019500732422,-29.754972457885742,79.57243593683782,52.75497245788574,113.02019500732422
258,0,98,-52.423366702332785,-89.3139419555664,-29.754968643188477,75.42336670233279,52.75496864318848,112.3139419555664
259,0,93,-51.554802474155224,-86.88477325439453,-29.754968643188477,74.55480247415522,52.75496864318848,109.88477325439453
260,0,131,-52.245353232813244,-91.86974334716797,-29.75497055053711,75.24535323281324,52.75497055053711,114.86974334716797
261,0,136,-52.47194699680104,-90.03424835205078,-29.75497055053711,75.47194699680104,52.75497055053711,113.03424835205078
262,0,146,-49.07465810645117,-89.89781951904297,-29.754972457885742,72.07465810645117,52.75497245788574,112.89781951904297
263,0,148,-47.014528016786315,-90.21013641357422,-29.754972457885742,70.01452801678631,52.75497245788574,113.21013641357422
264,0,174,-46.463437376351195,-88.68024444580078,-29.754972457885742,69.4634373763512,52.75497245788574,111.68024444580078
265,0,188,-46.074287708769454,-89.80834197998047,-29.754972457885742,69.07428770876945,52.75497245788574,112.80834197998047
266,0,198,-47.03030177800342,-89.32427215576172,-29.754972457885742,70.03030177800342,52.75497245788574,112.32427215576172
267,0,202,-45.09709554615587,-89.53141021728516,-29.71726417541504,68.09709554615587,52.71726417541504,112.53141021728516
268,0,228,-47.65650598626388,-88.90650939941406,-29.75497055053711,70.65650598626388,52.75497055053711,111.90650939941406
269,0,222,-47.51800861874142,-88.77130126953125,-29.75497055053711,70.51800861874142,52.75497055053711,111.77130126953125
270,0,266,-50.96683049022703,-93.17919921875,-29.75497055053711,73.96683049022704,52.75497055053711,116.17919921875
271,0,283,-50.23192469728288,-93.19556427001953,-29.75497055053711,73.23192469728288,52.75497055053711,116.19556427001953
272,0,352,-51.65677699175748,-93.27751922607422,-29.75497055053711,74.65677699175748,52.75497055053711,116.27751922607422
273,0,416,-52.66155402476971,-93.44794464111328,-29.75497055053711,75.66155402476971,52.75497055053711,116.44794464111328
274,0,420,-51.77050899778094,-93.00430297851562,-29.754968643188477,74.77050899778094,52.75496864318848,116.00430297851562
275,0,556,-53.173398515303354,-93.21402740478516,-29.754972457885742,76.17339851530335,52.75497245788574,116.21402740478516
276,0,535,-52.21158098595165,-94.66754913330078,-29.754972457885742,75.21158098595166,52.75497245788574,117.66754913330078
277,0,603,-53.56280999318086,-92.76964569091797,-29.754972457885742,76.56280999318086,52.75497245788574,115.76964569091797
278,0,636,-52.519610189042,-93.55696105957031,-29.754972457885742,75.519610189042,52.75497245788574,116.55696105957031
279,0,703,-54.03558011821459,-88.48912811279297,-29.754972457885742,77.0355801182146,52.75497245788574,111.48912811279297
280,0,749,-54.68729306413271,-86.83522033691406,-29.75497055053711,77.68729306413272,52.75497055053711,109.83522033691406
281,0,767,-54.08190265939009,-84.9912338256836,-29.75497055053711,77.0819026593901,52.75497055053711,107.9912338256836
282,0,814,-53.57169872068363,-88.27253723144531,-29.75497055053711,76.57169872068363,52.75497055053711,111.27253723144531
283,0,798,-51.980093604639954,-84.31499481201172,-29.750734329223633,74.98009360463996,52.75073432922363,107.31499481201172
284,0,783,-50.396454125376344,-93.45820617675781,-29.72325325012207,73.39645412537635,52.72325325012207,116.45820617675781
285,0,915,-51.17920650628095,-93.38748168945312,-29.721521377563477,74.17920650628095,52.72152137756348,116.38748168945312
286,0,908,-50.89385818909969,-88.34288024902344,-29.737939834594727,73.89385818909969,52.73793983459473,111.34288024902344
287,0,930,-51.05128985579296,-85.61119079589844,-29.737939834594727,74.05128985579296,52.73793983459473,108.61119079589844
288,0,963,-50.422383846152236,-85.08341979980469,-29.737939834594727,73.42238384615223,52.73793983459473,108.08341979980469
289,0,900,-49.767357728746205,-81.70426940917969,-29.737939834594727,72.7673577287462,52.73793983459473,104.70426940917969
290,0,903,-49.37571174308971,-85.09356689453125,-29.737939834594727,72.37571174308971,52.73793983459473,108.09356689453125
291,0,918,-49.6930627822876,-80.57777404785156,-29.7182674407959,72.6930627822876,52.7182674407959,103.57777404785156
292,0,957,-50.9953191910667,-97.5582504272461,-29.70212745666504,73.9953191910667,52.70212745666504,120.5582504272461
293,0,953,-51.197520271053094,-97.4356918334961,-29.737939834594727,74.1975202710531,52.73793983459473,120.4356918334961
294,0,1042,-52.13890084652891,-88.07102966308594,-29.737939834594727,75.13890084652891,52.73793983459473,111.07102966308594
295,0,1118,-53.03762357776621,-87.57997131347656,-29.737939834594727,76.03762357776621,52.73793983459473,110.57997131347656
296,0,1149,-53.00441437497982,-88.8053207397461,-29.737939834594727,76.00441437497982,52.73793983459473,111.8053207397461
297,0,1243,-53.83430002815572,-94.57933044433594,-29.73794174194336,76.83430002815572,52.73794174194336,117.57933044433594
298,0,1339,-54.421143303173885,-89.0798568725586,-29.737939834594727,77.42114330317389,52.73793983459473,112.0798568725586
299,0,1494,-55.483458286627545,-89.59674835205078,-29.737939834594727,78.48345828662755,52.73793983459473,112.59674835205078
300,0,1543,-55.6462030243889,-92.7530517578125,-29.737939834594727,78.64620302438891,52.73793983459473,115.7530517578125
301,0,1455,-55.81005266851576,-88.5534439086914,-29.111433029174805,78.81005266851577,52.111433029174805,111.5534439086914
302,0,1491,-56.51155175529495,-97.74867248535156,-29.737939834594727,79.51155175529496,52.73793983459473,120.74867248535156
303,0,1464,-56.55366565490681,-97.69036102294922,-29.73794174194336,79.55366565490681,52.73794174194336,120.69036102294922
304,0,1451,-56.74125432540925,-92.92534637451172,-29.43592071533203,79.74125432540924,52.43592071533203,115.92534637451172
305,0,1449,-56.104337854168186,-97.93807220458984,-28.839767456054688,79.1043378541682,51.83976745605469,120.93807220458984
306,0,1485,-56.343178300183226,-88.74846649169922,-29.737939834594727,79.34317830018323,52.73793983459473,111.74846649169922
307,0,1510,-55.426282694481856,-89.37831115722656,-29.73794174194336,78.42628269448186,52.73794174194336,112.37831115722656
308,0,1494,-55.45724181669304,-87.62724304199219,-29.442806243896484,78.45724181669304,52.442806243896484,110.62724304199219
309,0,1540,-55.734408596583776,-88.98760223388672,-29.465177536010742,78.73440859658378,52.46517753601074,111.98760223388672
310,0,1551,-55.968839640466726,-85.6651382446289,-29.5170955657959,78.96883964046673,52.5170955657959,108.6651382446289
311,0,1681,-57.02896968017796,-89.98779296875,-29.431875228881836,80.02896968017797,52.431875228881836,112.98779296875
312,0,1641,-56.71167159676189,-94.60636901855469,-29.737939834594727,79.71167159676189,52.73793983459473,117.60636901855469
313,0,1571,-56.53915362415763,-91.60880279541016,-29.74806022644043,79.53915362415762,52.74806022644043,114.60880279541016
314,0,1638,-57.58250263409737,-89.99887084960938,-29.179136276245117,80.58250263409737,52.17913627624512,112.99887084960938
315,0,1626,-57.59156522246451,-97.69600677490234,-29.158781051635742,80.59156522246451,52.15878105163574,120.69600677490234
316,0,1686,-57.63121427873134,-87.49323272705078,-28.824146270751953,80.63121427873133,51.82414627075195,110.49323272705078
317,0,1580,-57.44873139103757,-87.79356384277344,-30.05048179626465,80.44873139103757,53.05048179626465,110.79356384277344
318,0,1526,-57.085910600884716,-90.31604766845703,-30.58374786376953,80.08591060088472,53.58374786376953,113.31604766845703
319,0,1533,-58.544823881075885,-89.75835418701172,-28.22429656982422,81.54482388107589,51.22429656982422,112.75835418701172
320,0,1462,-58.54464149214174,-93.08564758300781,-28.813228607177734,81.54464149214175,51.813228607177734,116.08564758300781
321,0,1179,-57.2370658272702,-89.66838836669922,-29.20549774169922,80.2370658272702,52.20549774169922,112.66838836669922
322,0,1312,-58.84456752713134,-89.83872985839844,-29.79130744934082,81.84456752713135,52.79130744934082,112.83872985839844
323,0,1227,-58.87620563709163,-89.94171142578125,-30.127639770507812,81.87620563709163,53.12763977050781,112.94171142578125
324,0,1163,-58.63232734463693,-89.97098541259766,-28.978662490844727,81.63232734463693,51.97866249084473,112.97098541259766
325,0,1080,-58.14705333356504,-89.97380065917969,-30.045480728149414,81.14705333356504,53.045480728149414,112.97380065917969
326,0,1078,-57.929423647156895,-90.00660705566406,-28.805688858032227,80.9294236471569,51.80568885803223,113.00660705566406
327,0,1023,-58.13942877544802,-89.88618469238281,-30.06110191345215,81.13942877544801,53.06110191345215,112.88618469238281
328,0,1081,-58.61392540803781,-89.94004821777344,-30.828523635864258,81.6139254080378,53.82852363586426,112.94004821777344
329,0,1095,-59.030317543413,-90.01740264892578,-30.258594512939453,82.03031754341299,53.25859451293945,113.01740264892578
330,0,985,-58.26006755538398,-89.68562316894531,-30.10894775390625,81.26006755538398,53.10894775390625,112.68562316894531
331,0,907,-59.14568663011443,-93.09358215332031,-29.31155776977539,82.14568663011443,52.31155776977539,116.09358215332031
332,0,833,-58.97286913575245,-93.0964126586914,-29.63214874267578,81.97286913575245,52.63214874267578,116.0964126586914
333,0,746,-58.84992689996878,-90.04464721679688,-32.920135498046875,81.84992689996878,55.920135498046875,113.04464721679688
334,0,653,-58.38154117765325,-90.06402587890625,-29.53521156311035,81.38154117765325,52.53521156311035,113.06402587890625
335,0,551,-58.807438312122045,-89.98636627197266,-29.989967346191406,81.80743831212204,52.989967346191406,112.98636627197266
336,0,573,-58.1834552691661,-89.7105484008789,-30.51401138305664,81.1834552691661,53.51401138305664,112.7105484008789
337,0,535,-59.850054578692,-89.55528259277344,-30.092044830322266,82.85005457869201,53.092044830322266,112.55528259277344
338,0,475,-59.18157520093416,-89.97694396972656,-30.08977508544922,82.18157520093416,53.08977508544922,112.97694396972656
339,0,589,-59.51366574493046,-89.91175079345703,-30.08564567565918,82.51366574493045,53.08564567565918,112.91175079345703
340,0,609,-59.456066745451125,-94.51008605957031,-30.083127975463867,82.45606674545112,53.08312797546387,117.51008605957031
341,0,685,-59.78337008065551,-89.34883880615234,-30.08564567565918,82.78337008065552,53.08564567565918,112.34883880615234
342,0,724,-58.450404709873936,-92.49069213867188,-30.082691192626953,81.45040470987394,53.08269119262695,115.49069213867188
343,0,795,-57.51559071570822,-90.00587463378906,-30.015974044799805,80.51559071570821,53.015974044799805,113.00587463378906
344,0,807,-57.446874987237074,-89.28227233886719,-30.08564567565918,80.44687498723707,53.08564567565918,112.28227233886719
345,0,790,-56.61941424019729,-92.59378814697266,-30.011188507080078,79.61941424019729,53.01118850708008,115.59378814697266
346,0,767,-56.23168797847345,-87.94768524169922,-30.035633087158203,79.23168797847345,53.0356330871582,110.94768524169922
347,0,863,-57.722912937575394,-92.41789245605469,-30.042707443237305,80.72291293757539,53.042707443237305,115.41789245605469
348,0,807,-56.55868145258453,-93.3760986328125,-30.042707443237305,79.55868145258452,53.042707443237305,116.3760986328125
349,0,869,-57.36511713780797,-89.77011108398438,-30.042707443237305,80.36511713780797,53.042707443237305,112.77011108398438
350,0,1027,-58.73138790817781,-89.98361206054688,-30.015710830688477,81.73138790817781,53.01571083068848,112.98361206054688
351,0,1000,-58.265692810058596,-90.1911392211914,-30.042707443237305,81.2656928100586,53.042707443237305,113.1911392211914
352,0,1005,-57.82025055766699,-89.57527923583984,-30.042707443237305,80.82025055766698,53.042707443237305,112.57527923583984
353,0,1021,-58.260571652598294,-87.94734954833984,-30.042707443237305,81.26057165259829,53.042707443237305,110.94734954833984
354,0,1102,-58.093427272111235,-88.84261322021484,-30.042707443237305,81.09342727211123,53.042707443237305,111.84261322021484
355,0,1081,-57.18380439292491,-88.55103302001953,-30.042707443237305,80.18380439292491,53.042707443237305,111.55103302001953
356,0,1188,-58.513616560284134,-88.3127670288086,-30.042709350585938,81.51361656028413,53.04270935058594,111.3127670288086
357,0,1221,-58.24588525695551,-89.71586608886719,-30.042707443237305,81.24588525695552,53.042707443237305,112.71586608886719
358,0,1202,-57.26330432161912,-89.87964630126953,-30.042707443237305,80.26330432161912,53.042707443237305,112.87964630126953
359,0,1340,-56.58363494303689,-94.1073989868164,-29.7885684967041,79.58363494303688,52.7885684967041,117.1073989868164
360,0,1480,-56.113784399548095,-92.87760925292969,-29.96870994567871,79.1137843995481,52.96870994567871,115.87760925292969
361,0,1663,-56.16815393141645,-90.23436737060547,-30.06824493408203,79.16815393141644,53.06824493408203,113.23436737060547
362,0,1882,-56.02451033293251,-94.17202758789062,-30.06824493408203,79.02451033293251,53.06824493408203,117.17202758789062
363,0,2040,-56.03212675487294,-94.41157531738281,-30.06824493408203,79.03212675487293,53.06824493408203,117.41157531738281
364,0,2097,-55.70752990206026,-94.27293395996094,-30.06824493408203,78.70752990206026,53.06824493408203,117.27293395996094
