step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
743,0,0,-100.0,0.0,0,0,0,0,724,362,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,712,356,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,688,344,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,716,358,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,718,359,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,676,338,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,754,377,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,13320296,3330074,-100.0,0.0,2832,708,708,37,734,367,672956,52.436004,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
751,0,0,-100.0,0.0,0,0,0,0,762,381,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,776,388,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,772,386,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,868,434,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,954,477,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,878,439,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,972,486,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1042,521,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1142,571,0,52.436004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,15120336,3780084,-100.0,0.0,4368,1092,1092,42,1096,548,763896,53.1999,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
761,0,0,-100.0,0.0,0,0,0,0,1034,517,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1130,565,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1142,571,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1126,563,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1148,574,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1220,610,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1142,571,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1130,565,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1110,555,0,53.1999,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,15480344,3870086,-100.0,0.0,4104,1026,1026,43,1026,513,782084,53.981984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
771,0,0,-100.0,0.0,0,0,0,0,1052,526,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1030,515,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1048,524,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1010,505,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,1024,512,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,958,479,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,992,496,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1024,512,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,970,485,0,53.981984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14040312,3510078,-100.0,0.0,4000,1000,1000,39,1014,507,709332,54.691316,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
781,0,0,-100.0,0.0,0,0,0,0,1056,528,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1094,547,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1086,543,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1092,546,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,1130,565,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,1148,574,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1156,578,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1170,585,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,974,487,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,14040312,3510078,-100.0,0.0,3984,996,996,39,1002,501,709332,55.400648,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
791,0,0,-100.0,0.0,0,0,0,0,892,446,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,764,382,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,776,388,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,666,333,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,622,311,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,594,297,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,584,292,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,580,290,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,572,286,0,55.400648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10440232,2610058,-100.0,0.0,2232,558,558,29,558,279,527452,55.9281,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
801,0,0,-100.0,0.0,0,0,0,0,570,285,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,584,292,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,546,273,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,496,248,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,510,255,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,444,222,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,446,223,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,402,201,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,452,226,0,55.9281,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,9000728,2250182,-100.0,0.0,1544,386,386,26,386,193,472888,56.400988,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
811,0,0,-100.0,0.0,0,0,0,0,346,173,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,354,177,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,348,174,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,320,160,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,316,158,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,310,155,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,334,167,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,296,148,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,286,143,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7920176,1980044,-100.0,0.0,1080,270,270,22,270,135,400136,56.801124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
821,0,0,-100.0,0.0,0,0,0,0,248,124,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,250,125,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,244,122,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,268,134,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,272,136,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,286,143,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,292,146,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,314,157,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,302,151,0,56.801124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,9360208,2340052,-100.0,0.0,1216,304,304,26,304,152,472888,57.274012,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
831,0,0,-100.0,0.0,0,0,0,0,294,147,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,296,148,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,354,177,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,364,182,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,416,208,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,396,198,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,430,215,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,438,219,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,434,217,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,11160248,2790062,-100.0,0.0,1780,445,445,31,464,232,563828,57.83784,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
841,0,0,-100.0,0.0,0,0,0,0,478,239,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,508,254,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,502,251,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,512,256,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,578,289,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,560,280,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,610,305,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,608,304,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,638,319,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,14040312,3510078,-100.0,0.0,2520,630,630,39,668,334,709332,58.547172,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
851,0,0,-100.0,0.0,0,0,0,0,694,347,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,732,366,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,754,377,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,776,388,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,772,386,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,828,414,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,872,436,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,902,451,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,890,445,0,58.547172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,16200360,4050090,-100.0,0.0,3520,880,880,45,894,447,818460,59.365632,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
861,0,0,-100.0,0.0,0,0,0,0,878,439,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,862,431,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,920,460,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,928,464,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,924,462,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,918,459,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,976,488,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,956,478,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,1006,503,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,15853616,3963404,-100.0,0.0,3660,915,915,45,942,471,818460,60.184092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
871,0,0,-100.0,0.0,0,0,0,0,966,483,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,896,448,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,994,497,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,968,484,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,992,496,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,1062,531,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,982,491,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,984,492,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,972,486,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,15120336,3780084,-100.0,0.0,3904,976,976,42,1006,503,763896,60.947988,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
881,0,0,-100.0,0.0,0,0,0,0,938,469,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,858,429,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,922,461,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,884,442,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,872,436,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,830,415,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,776,388,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,772,386,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,756,378,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,14400320,3600080,-100.0,0.0,3080,770,770,40,770,385,727520,61.675508,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
891,0,0,-100.0,0.0,0,0,0,0,764,382,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,716,358,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,670,335,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,582,291,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,522,261,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,446,223,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,374,187,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,400,200,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,330,165,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,10440232,2610058,-100.0,0.0,1364,341,341,29,360,180,527452,62.20296,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
901,0,0,-100.0,0.0,0,0,0,0,348,174,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,294,147,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,290,145,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,272,136,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,258,129,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,274,137,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,214,107,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,210,105,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,206,103,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,8280184,2070046,-100.0,0.0,808,202,202,23,202,101,418324,62.621284,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
911,0,0,-100.0,0.0,0,0,0,0,200,100,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,204,102,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,228,114,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,254,127,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,306,153,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,298,149,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,332,166,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,400,200,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,404,202,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10800240,2700060,-100.0,0.0,1592,398,398,30,398,199,545640,63.166924,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
921,0,0,-100.0,0.0,0,0,0,0,472,236,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,472,236,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,484,242,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,562,281,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,680,340,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,650,325,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,668,334,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,740,370,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,838,419,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
