step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
624,t2_b0,5,9,-0.1512134306137082,0.10491030663251877,0.03279968723654747,0.03279968723654747,1.0,1.0,0,0
624,t2_b0,3,8,0.1589585327728735,0.08611413836479187,0.0026531533803790808,0.0026531533803790808,1.0,1.0,0,0
625,t2_b0,0,2,0.23858652670181338,0.11730757355690002,0.007354292552918196,0.007354292552918196,1.0,1.0,0,0
625,t2_b0,8,9,0.012657190457057292,0.07872183620929718,0.0021822687704116106,0.0021822687704116106,1.0,1.0,0,0
626,t2_b0,0,3,0.20777207142401075,0.12267272174358368,0.0036209500394761562,0.0036209500394761562,0.05,1.0,0,0
626,t2_b0,5,9,0.005819662558231089,0.1205812469124794,0.006585110444575548,0.006585110444575548,1.0,1.0,0,0
626,t2_b0,1,7,0.14325858613470613,0.11181344091892242,0.0004943985841237009,0.0004943985841237009,1.0,1.0,0,0
627,t2_b0,2,0,-0.02355557458709504,0.2095508873462677,0.02716931141912937,0.02716931141912937,0.9333333333333333,1.0,0,0
627,t2_b0,8,9,-0.00933662914405498,0.15460947155952454,0.013439162634313107,0.013439162634313107,1.0,1.0,0,0
627,t2_b0,7,1,0.0,0.08055546134710312,0.0032445911783725023,0.0032445911783725023,1.0,1.0,0,0
628,t2_b0,1,7,0.363072764067501,0.08769527077674866,0.03791637718677521,0.03791637718677521,1.0,1.0,0,0
628,t2_b0,5,9,-0.013995772646184304,0.13001395761966705,0.01036940049380064,0.01036940049380064,1.0,1.0,0,0
628,t2_b0,3,0,0.5922247073007985,0.15495185554027557,0.09560377150774002,0.09560377150774002,0.9500000000000001,1.0,0,0
629,t2_b0,7,1,0.18154050879539474,0.12438275665044785,0.0016335040563717484,0.0016335040563717484,1.0,1.0,0,0
629,t2_b0,0,2,0.13161270291353402,0.15094701945781708,0.0001869078987510875,0.0001869078987510875,0.9500000000000001,1.0,0,0
629,t2_b0,9,5,-1.0,0.1772705316543579,0.6772705316543579,0.6772705316543579,0.05,1.0,0,0
630,t2_b0,5,9,0.08610561789812965,0.12714369595050812,0.0008420620579272509,0.0008420620579272509,1.0,1.0,0,0
630,t2_b0,1,7,0.3682073037007823,0.131972998380661,0.027903323993086815,0.027903323993086815,1.0,1.0,0,0
630,t2_b0,3,2,0.4216981865598612,0.17717941105365753,0.029894715175032616,0.029894715175032616,0.05,1.0,0,0
631,t2_b0,0,2,-0.0371107126953917,0.1457212269306183,0.016713758930563927,0.016713758930563927,0.9333333333333333,1.0,0,0
631,t2_b0,8,9,0.38925613764255673,0.17238226532936096,0.023517141118645668,0.023517141118645668,0.9500000000000001,1.0,0,0
632,t2_b0,3,0,0.6155549140025262,0.22069263458251953,0.0779581144452095,0.0779581144452095,0.9500000000000001,1.0,0,0
632,t2_b0,1,7,0.32137348525164916,0.12426692247390747,0.01942550018429756,0.01942550018429756,1.0,1.0,0,0
632,t2_b0,5,9,0.0107146061666939,0.11448907107114792,0.005384569987654686,0.005384569987654686,0.9500000000000001,1.0,0,0
633,t2_b0,8,9,0.0546746038916414,0.008678324520587921,0.001057828776538372,0.001057828776538372,0.9500000000000001,1.0,0,0
633,t2_b0,7,1,0.4716612070351222,0.13612842559814453,0.0562911257147789,0.0562911257147789,1.0,1.0,0,0
633,t2_b0,0,2,0.08591490250026486,0.1330455094575882,0.0011106471065431833,0.0011106471065431833,0.9333333333333333,1.0,0,0
634,t2_b0,3,0,0.5163867857709123,0.2598058581352234,0.03291689231991768,0.03291689231991768,0.9500000000000001,1.0,0,0
634,t2_b0,1,7,0.291832163771352,0.1369159072637558,0.011999521404504776,0.011999521404504776,1.0,1.0,0,0
634,t2_b0,9,8,-0.20543032401228656,0.1471949815750122,0.0621723048388958,0.0621723048388958,0.9500000000000001,1.0,0,0
635,t2_b0,0,2,0.41526794847044435,0.1329413503408432,0.039854150265455246,0.039854150265455246,0.9333333333333333,1.0,0,0
635,t2_b0,3,6,-0.30753364955375523,0.1972402036190033,0.1273983269929886,0.1273983269929886,0.05,1.0,0,0
635,t2_b0,1,7,0.0,0.16170461475849152,0.01307419128715992,0.01307419128715992,1.0,1.0,0,0
635,t2_b0,8,9,0.16238529256410167,0.0953482985496521,0.002246979856863618,0.002246979856863618,0.9500000000000001,1.0,0,0
636,t2_b0,6,3,0.028450741998925513,0.1699671596288681,0.01001344807446003,0.01001344807446003,0.05,1.0,0,0
636,t2_b0,7,1,-0.037169391666600334,0.0973997414112091,0.009054426103830338,0.009054426103830338,1.0,1.0,0,0
636,t2_b0,5,8,-0.5543381628246636,0.18685634434223175,0.2746846377849579,0.2746846377849579,0.9500000000000001,1.0,0,0
636,t2_b0,2,0,0.31666078864783614,0.217590793967247,0.00490743201225996,0.00490743201225996,1.0,1.0,0,0
637,t2_b0,0,3,0.42895859217636606,0.0677621066570282,0.06523144990205765,0.06523144990205765,1.0,1.0,0,0
637,t2_b0,8,5,0.06834031359252181,0.09500379115343094,0.00035547043080441654,0.00035547043080441654,1.0,1.0,0,0
638,t2_b0,5,9,-0.037430772678950126,0.03452713042497635,0.0025889696553349495,0.0025889696553349495,1.0,1.0,0,0
638,t2_b0,7,1,0.2663640808529856,0.14616501331329346,0.007223906461149454,0.007223906461149454,1.0,1.0,0,0
639,t2_b0,0,3,0.3888519931785185,0.12937387824058533,0.03366444632411003,0.03366444632411003,1.0,1.0,0,0
640,t2_b0,1,7,0.009037212107180772,0.14273439347743988,0.008937467820942402,0.008937467820942402,1.0,1.0,0,0
640,t2_b0,3,0,0.0,0.2248166799545288,0.02527127042412758,0.02527127042412758,1.0,1.0,0,0
640,t2_b0,9,6,-0.6186286903457884,0.10347723960876465,0.2607184946537018,0.2607184946537018,1.0,1.0,0,0
641,t2_b0,0,3,0.29847414948085116,0.15051580965518951,0.010945837013423443,0.010945837013423443,1.0,1.0,0,0
641,t2_b0,6,9,-0.13759661838663437,0.0818166509270668,0.024071093648672104,0.024071093648672104,0.9500000000000001,1.0,0,0
642,t2_b0,1,7,0.28828777191613153,0.11751624941825867,0.014581453986465931,0.014581453986465931,1.0,1.0,0,0
642,t2_b0,5,6,-0.3220141478025261,0.1499084085226059,0.11135546118021011,0.11135546118021011,1.0,1.0,0,0
644,t2_b0,1,7,0.31518811842304834,0.15845423936843872,0.012282753363251686,0.012282753363251686,1.0,1.0,0,0
645,t2_b0,1,7,0.0,0.16554482281208038,0.013702544383704662,0.013702544383704662,0.19609375,1.0,0,0
646,t2_b0,7,1,0.0,0.13378845155239105,0.008949674665927887,0.008949674665927887,1.0,1.0,0,0
646,t2_b0,5,8,0.0,0.1538389027118683,0.011833203956484795,0.011833203956484795,1.0,1.0,0,0
647,t2_b0,2,3,0.010138001089275695,0.10000075399875641,0.00403765682131052,0.00403765682131052,1.0,1.0,0,0
647,t2_b0,7,1,0.015410098285184578,0.10617414861917496,0.0041190567426383495,0.0041190567426383495,0.19453125000000002,1.0,0,0
647,t2_b0,8,5,0.7703886856140817,0.0703420415520668,0.24503262341022491,0.24503262341022491,1.0,1.0,0,0
648,t2_b0,1,7,0.0,0.12263080477714539,0.007519157137721777,0.007519157137721777,1.0,1.0,0,0
648,t2_b0,5,8,0.0,0.11658925563097,0.006796527188271284,0.006796527188271284,0.9500000000000001,1.0,0,0
648,t2_b0,2,3,0.0,-0.0220501646399498,0.00024310487788170576,0.00024310487788170576,1.0,1.0,0,0
649,t2_b0,8,6,-0.39267895041788525,0.11549250036478043,0.1291191130876541,0.1291191130876541,0.9128906250000001,1.0,0,0
650,t2_b0,5,6,0.0,0.10379050672054291,0.005386234726756811,0.005386234726756811,0.05,1.0,0,0
650,t2_b0,1,7,0.0,0.12274900823831558,0.007533659692853689,0.007533659692853689,1.0,1.0,0,0
650,t2_b0,9,2,0.0,-0.053302183747291565,0.001420561340637505,0.001420561340637505,1.0,1.0,0,0
651,t2_b0,2,9,0.876173722569684,3.725290298461914e-06,0.383836954832077,0.383836954832077,0.3333333333333333,1.0,0,0
651,t2_b0,8,5,-1.0,-0.03384289890527725,0.4667297601699829,0.4667297601699829,0.07421875,1.0,0,0
651,t2_b0,1,7,0.01564230702983998,0.10951311886310577,0.004405864514410496,0.004405864514410496,0.1921875,1.0,0,0
652,t2_b0,9,3,0.6554462255106018,0.01046045869588852,0.20800334215164185,0.20800334215164185,1.0,1.0,0,0
652,t2_b0,7,1,0.33262497184598977,0.11328425258398056,0.024055173620581627,0.024055173620581627,1.0,1.0,0,0
652,t2_b0,5,8,0.014431389755517306,0.07634298503398895,0.0019165227422490716,0.0019165227422490716,1.0,1.0,0,0
653,t2_b0,4,8,0.833763837922171,0.09975537657737732,0.2693841755390167,0.2693841755390167,0.5,1.0,0,0
653,t2_b0,6,3,0.0,0.06390705704689026,0.0020420560613274574,0.0020420560613274574,0.9148437500000001,1.0,0,0
653,t2_b0,1,7,0.21665000660626293,0.11602380871772766,0.005062816198915243,0.005062816198915243,0.19062500000000002,1.0,0,0
654,t2_b0,7,1,0.20060974943177448,0.14333219826221466,0.0016403585905209184,0.0016403585905209184,1.0,1.0,0,0
654,t2_b0,6,3,0.18323510433208368,0.04094141721725464,0.010123747400939465,0.010123747400939465,1.0,1.0,0,0
654,t2_b0,5,4,0.3359671904984793,0.09939973056316376,0.027982080355286598,0.027982080355286598,0.9333333333333333,1.0,0,0
655,t2_b0,1,7,0.2350345262973698,0.14863011240959167,0.003732861252501607,0.003732861252501607,0.18906250000000002,1.0,0,0
655,t2_b0,2,5,0.7076718601331028,0.03931979089975357,0.2233472466468811,0.2233472466468811,0.88984375,1.0,0,0
656,t2_b0,7,1,0.26015552422988736,0.1232837662100792,0.009366938844323158,0.009366938844323158,1.0,1.0,0,0
656,t2_b0,5,2,0.35710148843582346,0.15401192009449005,0.02062268927693367,0.02062268927693367,0.925,1.0,0,0
657,t2_b0,8,3,-0.07889199140251064,0.1612367033958435,0.028830895200371742,0.028830895200371742,0.925,1.0,0,0
657,t2_b0,4,5,0.5328007885006041,0.052642252296209335,0.11527611315250397,0.11527611315250397,0.9068359374999999,1.0,0,0
658,t2_b0,3,5,0.8080595733066014,0.12482403218746185,0.23340539634227753,0.23340539634227753,0.8892578124999999,1.0,0,0
658,t2_b0,1,7,0.0,0.12660111486911774,0.008013920858502388,0.008013920858502388,1.0,1.0,0,0
659,t2_b0,8,5,-0.7845602063452042,0.09451703727245331,0.3863884210586548,0.3863884210586548,0.925,1.0,0,0
659,t2_b0,3,4,0.05397285029151674,0.21407170593738556,0.01281582098454237,0.01281582098454237,0.040625,1.0,0,0
660,t2_b0,1,7,0.15666846931345282,0.12020440399646759,0.0006648140260949731,0.0006648140260949731,1.0,1.0,0,0
660,t2_b0,8,5,-0.8806294365513924,0.01483723521232605,0.4009302854537964,0.4009302854537964,0.05,1.0,0,0
661,t2_b0,4,5,-0.08832379213456819,0.12549565732479095,0.022859377786517143,0.022859377786517143,0.9500000000000001,1.0,0,0
662,t2_b0,5,4,0.11224926274825056,0.1075243353843689,1.1162468581460416e-05,1.1162468581460416e-05,0.9500000000000001,1.0,0,0
662,t2_b0,1,7,0.11674884721669593,0.14555472135543823,0.00041488918941468,0.00041488918941468,1.0,1.0,0,0
663,t2_b0,2,6,0.39737166400779245,0.10032050311565399,0.044119685888290405,0.044119685888290405,1.0,1.0,0,0
663,t2_b0,8,5,-0.1356379568118694,0.031015582382678986,0.013886702246963978,0.013886702246963978,0.9500000000000001,1.0,0,0
663,t2_b0,3,4,0.3742246663274964,0.09972012788057327,0.0376763716340065,0.0376763716340065,0.1,1.0,0,0
664,t2_b0,1,7,0.3467534030498563,0.1264650970697403,0.024263465777039528,0.024263465777039528,1.0,1.0,0,0
664,t2_b0,5,8,0.26586030788164505,0.09548060595989227,0.014514623209834099,0.014514623209834099,1.0,1.0,0,0
664,t2_b0,4,3,0.4617691028973529,0.13089804351329803,0.05473782494664192,0.05473782494664192,1.0,1.0,0,0
665,t2_b0,2,6,0.020584371384455992,0.5119690299034119,0.12072943896055222,0.12072943896055222,1.0,1.0,0,0
665,t2_b0,8,5,-0.2729973790544438,0.13894815742969513,0.08484955877065659,0.08484955877065659,1.0,1.0,0,0
665,t2_b0,0,1,0.022528518803527894,-0.10542664676904678,0.008186263032257557,0.008186263032257557,1.0,1.0,0,0
666,t2_b0,5,8,0.2925071192315856,0.0984332263469696,0.018832337111234665,0.018832337111234665,1.0,1.0,0,0
666,t2_b0,9,2,0.6413583123096189,0.2691643238067627,0.06926418095827103,0.06926418095827103,1.0,1.0,0,0
666,t2_b0,7,1,0.211687110161793,0.13661056756973267,0.0028182431124150753,0.0028182431124150753,1.0,1.0,0,0
667,t2_b0,0,1,0.0,-0.08227487653493881,0.003384577576071024,0.003384577576071024,1.0,1.0,0,0
667,t2_b0,2,9,0.5864622233845594,0.20386984944343567,0.07318845391273499,0.07318845391273499,1.0,1.0,0,0
667,t2_b0,5,8,-0.017342139796719197,0.1406366378068924,0.012478646822273731,0.012478646822273731,0.1,1.0,0,0
668,t2_b0,7,1,0.27436988938727613,0.1372377872467041,0.009402607567608356,0.009402607567608356,1.0,1.0,0,0
668,t2_b0,2,9,-0.07035897673524427,0.2643279433250427,0.05600767210125923,0.05600767210125923,1.0,1.0,0,0
669,t2_b0,8,5,-0.20815785436373052,0.10842940956354141,0.050113748759031296,0.050113748759031296,1.0,1.0,0,0
669,t2_b0,9,2,0.0,0.35633325576782227,0.06348669528961182,0.06348669528961182,1.0,1.0,0,0
669,t2_b0,7,1,0.0,0.11865245550870895,0.007039202377200127,0.007039202377200127,0.1328125,1.0,0,0
670,t2_b0,5,8,-0.08493388491585206,0.1226789727807045,0.021551549434661865,0.021551549434661865,1.0,1.0,0,0
670,t2_b0,3,6,0.9160067168980963,0.3210916817188263,0.17696194350719452,0.17696194350719452,1.0,1.0,0,0
670,t2_b0,2,9,0.030013706326389406,0.3260095715522766,0.0438067764043808,0.0438067764043808,1.0,1.0,0,0
670,t2_b0,1,0,0.3227533759308803,0.3006201386451721,0.0002449399617034942,0.0002449399617034942,0.933984375,1.0,0,0
671,t2_b0,0,1,0.04419103476479035,0.17089161276817322,0.008026518858969212,0.008026518858969212,1.0,1.0,0,0
671,t2_b0,8,5,-0.2928522527974928,0.09978887438774109,0.0770835280418396,0.0770835280418396,1.0,1.0,0,0
671,t2_b0,9,2,0.14323212714043063,0.16428054869174957,0.00022151813027448952,0.00022151813027448952,1.0,1.0,0,0
671,t2_b0,3,6,0.19351211258643508,0.6483718156814575,0.10344867408275604,0.10344867408275604,1.0,1.0,0,0
672,t2_b0,7,1,0.3837435681358815,0.2132304608821869,0.014537357725203037,0.014537357725203037,1.0,1.0,0,0
672,t2_b0,5,8,0.08650296890108057,0.15358349680900574,0.002249898621812463,0.002249898621812463,1.0,1.0,0,0
672,t2_b0,6,3,0.347499006794789,0.6516668200492859,0.04625902697443962,0.04625902697443962,1.0,1.0,0,0
672,t2_b0,2,9,0.31292967551424167,0.21333461999893188,0.004959588870406151,0.004959588870406151,1.0,1.0,0,0
673,t2_b0,0,1,0.5139107969255319,0.19775795936584473,0.049976300448179245,0.049976300448179245,1.0,1.0,0,0
673,t2_b0,8,5,-1.0,0.08218669891357422,0.5821866989135742,0.5821866989135742,1.0,1.0,0,0
674,t2_b0,3,6,0.0,0.4433892071247101,0.09829699248075485,0.09829699248075485,1.0,1.0,0,0
674,t2_b0,1,7,0.06941080612466002,0.10387401282787323,0.0005938562098890543,0.0005938562098890543,0.05,1.0,0,0
674,t2_b0,5,8,0.08333371854498065,0.09156958758831024,3.3914791856659576e-05,3.3914791856659576e-05,1.0,1.0,0,0
675,t2_b0,0,1,0.1738657783796816,0.1509106159210205,0.0002634697884786874,0.0002634697884786874,1.0,1.0,0,0
675,t2_b0,8,5,-0.8124805511614127,0.04816095903515816,0.3703519403934479,0.3703519403934479,0.9500000000000001,1.0,0,0
676,t2_b0,5,8,-0.06403136683159279,0.1130414828658104,0.015677398070693016,0.015677398070693016,0.9500000000000001,1.0,0,0
676,t2_b0,1,0,0.37448913265783096,0.20907604694366455,0.013680743984878063,0.013680743984878063,0.9500000000000001,1.0,0,0
676,t2_b0,3,7,0.5997667730861188,0.30351340770721436,0.043883033096790314,0.043883033096790314,1.0,1.0,0,0
677,t2_b0,0,1,0.5794916088215146,0.27554255723953247,0.04619251564145088,0.04619251564145088,0.9500000000000001,1.0,0,0
677,t2_b0,8,5,-0.0003505113510875883,0.05407041311264038,0.0014808186097070575,0.0014808186097070575,0.9333333333333333,1.0,0,0
678,t2_b0,0,1,0.04051664592529305,0.32079648971557617,0.03927839547395706,0.03927839547395706,0.9500000000000001,1.0,0,0
678,t2_b0,2,9,0.9095129994541048,0.045068688690662384,0.3736319839954376,0.3736319839954376,0.05833333333333334,1.0,0,0
678,t2_b0,5,8,0.013499069814361485,0.11949886381626129,0.0056179785169661045,0.0056179785169661045,0.9333333333333333,1.0,0,0
679,t2_b0,8,5,-0.7054625058165297,0.13552293181419373,0.3536282479763031,0.3536282479763031,0.9333333333333333,1.0,0,0
680,t2_b0,9,5,-0.13133694894757053,0.13945385813713074,0.036663834005594254,0.036663834005594254,0.9333333333333333,1.0,0,0
680,t2_b0,3,0,-0.16864941955927412,0.18037936091423035,0.06091054156422615,0.06091054156422615,0.9197916666666667,1.0,0,0
681,t2_b0,0,7,-0.047970028782228585,0.2410231977701187,0.041758544743061066,0.041758544743061066,0.9333333333333333,1.0,0,0
681,t2_b0,2,5,0.4266838807914993,0.08904192596673965,0.05700104311108589,0.05700104311108589,0.925390625,1.0,0,0
682,t2_b0,7,3,-0.015035412179689575,0.07986141741275787,0.004502704367041588,0.004502704367041588,1.0,1.0,0,0
682,t2_b0,6,0,0.21016303550591542,0.4943825602531433,0.040390364825725555,0.040390364825725555,1.0,1.0,0,0
682,t2_b0,9,5,-0.010737844240879809,0.0651954784989357,0.0028829346410930157,0.0028829346410930157,0.9333333333333333,1.0,0,0
683,t2_b0,0,6,0.5319232923284983,0.1294284164905548,0.08100106567144394,0.08100106567144394,1.0,1.0,0,0
683,t2_b0,7,3,0.00828515728105544,0.14773425459861755,0.009723024442791939,0.009723024442791939,1.0,1.0,0,0
683,t2_b0,8,5,-0.04607238444140796,0.11148560047149658,0.012412261217832565,0.012412261217832565,1.0,1.0,0,0
684,t2_b0,0,6,0.0,0.22594547271728516,0.02552567794919014,0.02552567794919014,1.0,1.0,0,0
684,t2_b0,5,9,0.10126602880335472,0.03720088303089142,0.002052171388641,0.002052171388641,0.9500000000000001,1.0,0,0
685,t2_b0,4,9,0.5870632893775697,0.058015696704387665,0.13994568586349487,0.13994568586349487,0.9125,1.0,0,0
685,t2_b0,8,5,-0.39113107791206414,0.11725352704524994,0.1292274445295334,0.1292274445295334,1.0,1.0,0,0
685,t2_b0,3,6,0.1931499634123775,0.16314536333084106,0.0004501381772570312,0.0004501381772570312,1.0,1.0,0,0
686,t2_b0,5,8,-0.014961707625579818,0.10759926587343216,0.007510595954954624,0.007510595954954624,1.0,1.0,0,0
686,t2_b0,9,2,0.2300240420920508,0.12053823471069336,0.005993570666760206,0.005993570666760206,0.9500000000000001,1.0,0,0
687,t2_b0,2,4,-0.16543946973409313,0.04199836403131485,0.02151522971689701,0.02151522971689701,0.930859375,1.0,0,0
687,t2_b0,5,8,0.035737734173714966,0.058867041021585464,0.00026748242089524865,0.00026748242089524865,1.0,1.0,0,0
688,t2_b0,9,2,0.3734547967489702,0.11692976206541061,0.0329025462269783,0.0329025462269783,0.9500000000000001,1.0,0,0
689,t2_b0,4,2,0.15633241790769875,0.029028594493865967,0.00810313131660223,0.00810313131660223,0.93125,1.0,0,0
690,t2_b0,9,2,0.26230571469788816,0.08857376873493195,0.015091393142938614,0.015091393142938614,1.0,1.0,0,0
691,t2_b0,2,9,-0.13350417575932377,0.09647941589355469,0.026446226984262466,0.026446226984262466,1.0,1.0,0,0
692,t2_b0,9,2,0.0,0.10498541593551636,0.005510968621820211,0.005510968621820211,1.0,1.0,0,0
693,t2_b0,2,6,0.3425847598372218,0.018070876598358154,0.052654631435871124,0.052654631435871124,0.9500000000000001,1.0,0,0
693,t2_b0,0,9,0.09479016054496155,0.1040024682879448,4.2433304770383984e-05,4.2433304770383984e-05,1.0,1.0,0,0
694,t2_b0,6,2,0.9992931514090105,0.07056035846471786,0.43127232789993286,0.43127232789993286,0.17500000000000002,1.0,0,0
694,t2_b0,1,7,0.6700929376180164,0.19845061004161835,0.1112232357263565,0.1112232357263565,1.0,1.0,0,0
694,t2_b0,9,0,0.23831562978110085,0.27301710844039917,0.0006020964356139302,0.0006020964356139302,0.9500000000000001,1.0,0,0
695,t2_b0,0,9,0.42021169358319105,0.09566044807434082,0.05266675725579262,0.05266675725579262,1.0,1.0,0,0
695,t2_b0,3,5,0.5431081205480028,0.09987615048885345,0.09822727739810944,0.09822727739810944,1.0,1.0,0,0
696,t2_b0,1,7,0.0234762750251039,0.19690968096256256,0.015039573423564434,0.015039573423564434,1.0,1.0,0,0
696,t2_b0,9,0,0.24378814466582224,0.26289695501327515,0.00018257343617733568,0.00018257343617733568,0.9500000000000001,1.0,0,0
696,t2_b0,5,3,0.7405539257603393,0.32297831773757935,0.08718468993902206,0.08718468993902206,1.0,1.0,0,0
697,t2_b0,6,2,-0.9094763399995076,0.09882404655218124,0.5083004236221313,0.5083004236221313,1.0,1.0,0,0
697,t2_b0,0,9,0.35118378595256183,0.157740980386734,0.018710056319832802,0.018710056319832802,1.0,1.0,0,0
698,t2_b0,3,5,0.0,0.7886335253715515,0.3109714090824127,0.3109714090824127,1.0,1.0,0,0
698,t2_b0,1,7,-0.5532655697452759,0.08850699663162231,0.2059360146522522,0.2059360146522522,1.0,1.0,0,0
698,t2_b0,9,0,0.5083029341841565,0.253930926322937,0.03235255554318428,0.03235255554318428,0.9500000000000001,1.0,0,0
699,t2_b0,6,2,-0.768027574295893,-0.01810835301876068,0.2811894416809082,0.2811894416809082,1.0,1.0,0,0
699,t2_b0,1,7,0.4721491740182563,0.041724130511283875,0.09263285994529724,0.09263285994529724,0.1,1.0,0,0
699,t2_b0,5,3,0.0,0.6973376870155334,0.24313992261886597,0.24313992261886597,1.0,1.0,0,0
699,t2_b0,0,9,0.5828531632207332,0.15848150849342346,0.09004563838243484,0.09004563838243484,1.0,1.0,0,0
700,t2_b0,9,0,0.5844755334413995,0.3324115574359894,0.03176812082529068,0.03176812082529068,0.9500000000000001,1.0,0,0
