step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
170,t2_b0,33,6,-0.05271300212781175,0.12383528798818588,0.015584648586809635,0.015584648586809635,0.8825000000000001,1.0,0,0
170,t2_b0,13,27,0.22002977700292373,0.08159001171588898,0.009582783095538616,0.009582783095538616,0.925,1.0,0,0
170,t2_b0,8,10,-0.06114565994414097,0.16651667654514313,0.025915071368217468,0.025915071368217468,0.03333333333333333,1.0,0,0
170,t2_b0,7,4,0.5043603466209801,0.07469508796930313,0.09230610728263855,0.09230610728263855,0.925,1.0,0,0
170,t2_b0,19,32,0.0,0.17582207918167114,0.015456701628863811,0.015456701628863811,0.9333333333333333,1.0,0,0
170,t2_b0,23,34,0.555406078207429,0.15134911239147186,0.08163101971149445,0.08163101971149445,0.014285714285714287,1.0,0,0
170,t2_b0,20,26,0.48417433400372784,0.1001015305519104,0.07375596463680267,0.07375596463680267,0.5,1.0,0,0
171,t2_b0,32,29,0.2746212615119191,0.1450176239013672,0.008398549631237984,0.008398549631237984,0.9500000000000001,1.0,0,0
171,t2_b0,9,31,0.6014636218321884,0.24846413731575012,0.062304314225912094,0.062304314225912094,0.9166666666666667,1.0,0,0
171,t2_b0,38,11,0.17619635624871344,0.08229561150074005,0.004408674314618111,0.004408674314618111,0.92,1.0,0,0
171,t2_b0,36,27,0.0014929906161667442,0.11140385270118713,0.006040198728442192,0.006040198728442192,0.9333333333333333,1.0,0,0
171,t2_b0,24,5,-0.10459796641975899,0.2912012040615082,0.07832849025726318,0.07832849025726318,0.8305803571428572,1.0,0,0
171,t2_b0,4,7,0.3468398070857264,0.08310418576002121,0.03477823734283447,0.03477823734283447,0.9333333333333333,1.0,0,0
171,t2_b0,34,23,0.30440835884751843,0.15951524674892426,0.010497008450329304,0.010497008450329304,0.9142857142857143,1.0,0,0
171,t2_b0,10,16,0.5407391912230222,0.12760034203529358,0.08534184843301773,0.08534184843301773,0.92,1.0,0,0
171,t2_b0,18,25,-0.007924004134454675,0.21240270137786865,0.024271929636597633,0.024271929636597633,0.9166666666666667,1.0,0,0
171,t2_b0,12,26,0.0,0.04324086755514145,0.0009348863386549056,0.0009348863386549056,0.9333333333333333,1.0,0,0
171,t2_b0,0,30,-0.000707353755607812,0.09053558856248856,0.004162637051194906,0.004162637051194906,0.9166666666666667,1.0,0,0
171,t2_b0,2,8,0.47822610736826177,0.14099177718162537,0.05686349421739578,0.05686349421739578,0.9142857142857143,1.0,0,0
171,t2_b0,14,33,-0.01887522653100629,0.13704004883766174,0.012154786847531796,0.012154786847531796,0.925,1.0,0,0
172,t2_b0,19,32,0.5498857160194752,0.1457519829273224,0.08166202902793884,0.08166202902793884,0.9333333333333333,1.0,0,0
172,t2_b0,7,4,0.43656225836866186,0.08220238983631134,0.06278545409440994,0.06278545409440994,0.925,1.0,0,0
172,t2_b0,17,34,0.29465437685383916,0.10145039856433868,0.018663886934518814,0.018663886934518814,0.9125,1.0,0,0
172,t2_b0,3,23,-0.006153118577013738,-0.028232984244823456,0.00024376025248784572,0.00024376025248784572,0.014285714285714287,1.0,0,0
172,t2_b0,15,9,0.35829726931562866,0.10666724294424057,0.0316588319838047,0.0316588319838047,0.92,1.0,0,0
172,t2_b0,11,31,-0.016335268744800787,0.07492132484912872,0.004163883160799742,0.004163883160799742,0.92,1.0,0,0
172,t2_b0,25,30,-0.0062183696547562575,0.16645964980125427,0.014908850193023682,0.014908850193023682,0.92,1.0,0,0
172,t2_b0,13,27,0.3378783942553081,0.1066773533821106,0.026726962998509407,0.026726962998509407,0.925,1.0,0,0
172,t2_b0,21,39,0.24000987174431898,0.10835866630077362,0.008666019886732101,0.008666019886732101,0.9500000000000001,1.0,0,0
172,t2_b0,20,14,0.11884853471998565,0.46861955523490906,0.061169885098934174,0.061169885098934174,0.8671875,1.0,0,0
173,t2_b0,16,8,0.035242764327242056,0.16784368455410004,0.008791501633822918,0.008791501633822918,0.025,1.0,0,0
173,t2_b0,0,30,0.45331081610345736,0.06983563303947449,0.07352660596370697,0.07352660596370697,0.9166666666666667,1.0,0,0
173,t2_b0,38,11,0.04012088307742558,0.11130192130804062,0.002533369930461049,0.002533369930461049,0.92,1.0,0,0
173,t2_b0,39,4,0.47745860803835993,0.03280169516801834,0.09885988384485245,0.09885988384485245,0.05,1.0,0,0
173,t2_b0,24,5,0.5195005330858204,0.18119953572750092,0.057223785668611526,0.057223785668611526,0.8526785714285714,1.0,0,0
173,t2_b0,32,29,0.21562652689723788,0.20881414413452148,2.320425301149953e-05,2.320425301149953e-05,0.9500000000000001,1.0,0,0
173,t2_b0,22,31,0.32017686709036247,0.11608459055423737,0.020826829597353935,0.020826829597353935,0.92,1.0,0,0
173,t2_b0,36,27,-0.048238007901536435,0.10062923282384872,0.011080728843808174,0.011080728843808174,0.9166666666666667,1.0,0,0
173,t2_b0,14,33,0.1565513911525614,0.18079228699207306,0.0002938105317298323,0.0002938105317298323,0.92,1.0,0,0
173,t2_b0,34,23,0.6470598470784575,0.16614291071891785,0.1156405583024025,0.1156405583024025,0.9142857142857143,1.0,0,0
173,t2_b0,12,26,0.0,0.110322006046772,0.006085472647100687,0.006085472647100687,0.9333333333333333,1.0,0,0
173,t2_b0,18,25,0.5380524607222578,0.13926512002944946,0.07951566576957703,0.07951566576957703,0.92,1.0,0,0
173,t2_b0,15,9,0.0,0.17409619688987732,0.015154742635786533,0.015154742635786533,0.02,1.0,0,0
174,t2_b0,5,3,0.07524911847144415,0.06288079917430878,7.648768951185048e-05,7.648768951185048e-05,0.9125,1.0,0,0
174,t2_b0,33,14,0.19368878136471124,0.1422525942325592,0.0013228405732661486,0.0013228405732661486,0.9333333333333333,1.0,0,0
174,t2_b0,25,30,0.12138926113373345,0.11653539538383484,1.178001275548013e-05,1.178001275548013e-05,0.92,1.0,0,0
174,t2_b0,7,4,0.579298129228503,0.07641753554344177,0.12644442915916443,0.12644442915916443,0.9333333333333333,1.0,0,0
174,t2_b0,9,31,0.5763959496327785,0.1535564810037613,0.08939660340547562,0.08939660340547562,0.9142857142857143,1.0,0,0
174,t2_b0,17,34,0.4153899840287709,0.1385958343744278,0.038307495415210724,0.038307495415210724,0.9125,1.0,0,0
174,t2_b0,21,39,0.19674779317916824,0.1666748970746994,0.00045218958985060453,0.00045218958985060453,0.9500000000000001,1.0,0,0
174,t2_b0,13,27,-0.04871526424689033,0.08459808677434921,0.008886225521564484,0.008886225521564484,0.925,1.0,0,0
174,t2_b0,19,32,0.0,0.23148754239082336,0.026793241500854492,0.026793241500854492,0.9333333333333333,1.0,0,0
174,t2_b0,23,35,-0.07749027768501583,0.1376013308763504,0.02313220128417015,0.02313220128417015,0.9142857142857143,1.0,0,0
175,t2_b0,24,17,0.6250856286774721,0.153630331158638,0.11113506555557251,0.11113506555557251,0.017299107142857144,1.0,0,0
175,t2_b0,36,37,0.11442833647969441,0.08883306384086609,0.0003275589260738343,0.0003275589260738343,0.9166666666666667,1.0,0,0
175,t2_b0,4,7,0.2159647511265161,0.08021280169487,0.009214296005666256,0.009214296005666256,0.9333333333333333,1.0,0,0
175,t2_b0,15,29,-0.48415752273203305,0.14627249538898468,0.1987210214138031,0.1987210214138031,0.02,1.0,0,0
175,t2_b0,0,30,0.5483513270111741,0.12462078779935837,0.08977378904819489,0.08977378904819489,0.9166666666666667,1.0,0,0
175,t2_b0,9,11,-0.2484909144160521,0.2342124581336975,0.11650127917528152,0.11650127917528152,0.9142857142857143,1.0,0,0
175,t2_b0,12,26,0.05661112356691074,0.15146185457706451,0.0044983308762311935,0.0044983308762311935,0.9333333333333333,1.0,0,0
175,t2_b0,18,25,0.5878534420158777,0.2056986391544342,0.07302114367485046,0.07302114367485046,0.92,1.0,0,0
175,t2_b0,2,8,-0.0015427349184190114,0.17047017812728882,0.014794220216572285,0.014794220216572285,0.9142857142857143,1.0,0,0
175,t2_b0,34,23,0.5872814757350653,0.1692385971546173,0.08737991750240326,0.08737991750240326,0.9142857142857143,1.0,0,0
175,t2_b0,16,10,-0.02048763776223429,0.17135679721832275,0.018402142450213432,0.018402142450213432,0.925,1.0,0,0
176,t2_b0,7,4,0.2204716036682361,0.11990611255168915,0.005056709051132202,0.005056709051132202,0.9333333333333333,1.0,0,0
176,t2_b0,25,30,0.24518402991056554,0.14354920387268066,0.005164819303900003,0.005164819303900003,0.925,1.0,0,0
176,t2_b0,19,32,0.49926992456165215,0.11663514375686646,0.07320468872785568,0.07320468872785568,0.9333333333333333,1.0,0,0
176,t2_b0,11,31,0.20556278377280499,0.1143743246793747,0.004157667513936758,0.004157667513936758,0.9166666666666667,1.0,0,0
176,t2_b0,5,3,0.03643502376216357,0.06746178865432739,0.0004813300911337137,0.0004813300911337137,0.9125,1.0,0,0
176,t2_b0,17,34,0.4010889594948138,0.1395212709903717,0.03420882672071457,0.03420882672071457,0.9125,1.0,0,0
176,t2_b0,23,35,0.5872683506094416,0.1346714198589325,0.10242199152708054,0.10242199152708054,0.9142857142857143,1.0,0,0
176,t2_b0,29,15,-0.03866379740893936,0.14147058129310608,0.016224198043346405,0.016224198043346405,0.925,1.0,0,0
176,t2_b0,21,39,0.5060051461606079,0.15685462951660156,0.0609530508518219,0.0609530508518219,0.9500000000000001,1.0,0,0
176,t2_b0,13,27,0.20016607253375318,0.12302607297897339,0.002975290175527334,0.002975290175527334,0.9333333333333333,1.0,0,0
177,t2_b0,2,8,0.21774599821937685,0.1544991284608841,0.0020000836811959743,0.0020000836811959743,0.9142857142857143,1.0,0,0
177,t2_b0,38,15,0.20196276521839687,-0.025893084704875946,0.02595914714038372,0.02595914714038372,0.016666666666666666,1.0,0,0
177,t2_b0,12,26,0.7125361094544562,0.14218340814113617,0.16265109181404114,0.16265109181404114,0.9333333333333333,1.0,0,0
177,t2_b0,32,19,0.2215439673866784,0.20624549686908722,0.00011702160554705188,0.00011702160554705188,0.9500000000000001,1.0,0,0
177,t2_b0,0,30,0.16275176982698564,0.13497082889080048,0.00038589019095525146,0.00038589019095525146,0.9166666666666667,1.0,0,0
177,t2_b0,36,31,-0.3849005458997309,0.10405480116605759,0.11953866481781006,0.11953866481781006,0.016666666666666666,1.0,0,0
177,t2_b0,24,5,0.6622562230443353,0.1960028111934662,0.10869613289833069,0.10869613289833069,0.9142857142857143,1.0,0,0
177,t2_b0,16,10,-0.014274444502814624,0.2343078851699829,0.030896587297320366,0.030896587297320366,0.925,1.0,0,0
177,t2_b0,4,7,0.0,0.11333096772432327,0.006421953905373812,0.006421953905373812,0.9333333333333333,1.0,0,0
178,t2_b0,13,27,0.13887061863688427,0.1300458014011383,3.893864050041884e-05,3.893864050041884e-05,0.9333333333333333,1.0,0,0
178,t2_b0,5,3,0.6388509319756576,0.054127875715494156,0.1709505319595337,0.1709505319595337,0.9125,1.0,0,0
178,t2_b0,23,35,0.5884323985248952,0.20486918091773987,0.07356035709381104,0.07356035709381104,0.9142857142857143,1.0,0,0
178,t2_b0,25,30,0.04087388732172034,0.19160062074661255,0.01135927438735962,0.01135927438735962,0.925,1.0,0,0
178,t2_b0,38,9,-0.15251817193968875,0.03683288395404816,0.017926910892128944,0.017926910892128944,0.016666666666666666,1.0,0,0
178,t2_b0,7,4,0.18630408565888318,0.09217008948326111,0.004430605098605156,0.004430605098605156,0.9333333333333333,1.0,0,0
178,t2_b0,21,39,0.4486914494598792,0.18246117234230042,0.03543928265571594,0.03543928265571594,0.9500000000000001,1.0,0,0
178,t2_b0,31,36,-0.26449786700189204,0.04410472512245178,0.04761778190732002,0.04761778190732002,0.016666666666666666,1.0,0,0
178,t2_b0,20,12,-0.06106819011995641,0.17958346009254456,0.028956608846783638,0.028956608846783638,0.049479166666666664,1.0,0,0
178,t2_b0,17,34,0.3512335479604574,0.12797310948371887,0.024922611191868782,0.024922611191868782,0.9125,1.0,0,0
178,t2_b0,19,29,0.31166008584334837,0.23170283436775208,0.0031965805683285,0.0031965805683285,0.9333333333333333,1.0,0,0
179,t2_b0,22,31,0.05306208624316611,0.14456725120544434,0.004186598118394613,0.004186598118394613,0.92,1.0,0,0
179,t2_b0,32,29,0.5131689067434398,0.22719982266426086,0.04088916629552841,0.04088916629552841,0.9500000000000001,1.0,0,0
179,t2_b0,36,9,0.006138040212964781,0.0947202518582344,0.0039234040305018425,0.0039234040305018425,0.9166666666666667,1.0,0,0
179,t2_b0,34,17,0.0,0.1921302080154419,0.01845700852572918,0.01845700852572918,0.9142857142857143,1.0,0,0
179,t2_b0,12,26,-0.041801278826932735,0.16513600945472717,0.02141151949763298,0.02141151949763298,0.9333333333333333,1.0,0,0
179,t2_b0,37,13,0.03701919132851006,0.17207950353622437,0.009120644070208073,0.009120644070208073,0.02,1.0,0,0
179,t2_b0,8,16,0.12774939686758996,0.12993532419204712,2.3891359433036996e-06,2.3891359433036996e-06,0.9333333333333333,1.0,0,0
179,t2_b0,4,7,0.10909022045728116,0.06809267401695251,0.0008403995307162404,0.0008403995307162404,0.9333333333333333,1.0,0,0
179,t2_b0,0,18,0.26851988253347375,0.03659054636955261,0.026895606890320778,0.026895606890320778,0.016666666666666666,1.0,0,0
179,t2_b0,6,30,0.0,0.10228127241134644,0.005230729468166828,0.005230729468166828,0.925,1.0,0,0
179,t2_b0,24,5,0.298107284808506,0.21403133869171143,0.003534383373335004,0.003534383373335004,0.9142857142857143,1.0,0,0
180,t2_b0,1,23,0.014543674437872493,-0.004904724657535553,0.0001891201245598495,0.0001891201245598495,0.0125,1.0,0,0
180,t2_b0,19,32,0.11542952762540895,0.16986168920993805,0.0014814301393926144,0.0014814301393926144,0.9333333333333333,1.0,0,0
180,t2_b0,9,31,0.1690797737488602,0.18208014965057373,8.450479799648747e-05,8.450479799648747e-05,0.9142857142857143,1.0,0,0
180,t2_b0,5,3,0.6524574974295604,0.14396560192108154,0.12928199768066406,0.12928199768066406,0.9125,1.0,0,0
180,t2_b0,29,15,-0.022771276037700208,0.18674397468566895,0.02194831892848015,0.02194831892848015,0.925,1.0,0,0
180,t2_b0,4,7,0.24738512412857291,0.10484136641025543,0.010159362107515335,0.010159362107515335,0.03333333333333333,1.0,0,0
180,t2_b0,0,24,0.0,0.10230295360088348,0.005232946947216988,0.005232946947216988,0.016666666666666666,1.0,0,0
180,t2_b0,21,39,0.42876271595150794,0.17421093583106995,0.03239830210804939,0.03239830210804939,0.9500000000000001,1.0,0,0
180,t2_b0,17,34,0.32438878575619856,0.16259239614009857,0.013089033775031567,0.013089033775031567,0.9125,1.0,0,0
180,t2_b0,13,27,0.0740051732451597,0.12224529683589935,0.0011635548435151577,0.0011635548435151577,0.9333333333333333,1.0,0,0
180,t2_b0,25,30,0.5877111864579763,0.10354027152061462,0.117210753262043,0.117210753262043,0.925,1.0,0,0
181,t2_b0,30,0,0.0007053358063787539,0.13719525933265686,0.00931475032120943,0.00931475032120943,0.92,1.0,0,0
181,t2_b0,13,7,0.4648860437409387,0.015337392687797546,0.10104700177907944,0.10104700177907944,0.03333333333333333,1.0,0,0
181,t2_b0,28,10,-0.1301203995754375,0.17564427852630615,0.04674601927399635,0.04674601927399635,0.02,1.0,0,0
181,t2_b0,26,12,0.0,0.18205298483371735,0.016571644693613052,0.016571644693613052,0.925,1.0,0,0
181,t2_b0,38,11,0.04278402263219,0.05102397873997688,3.3948428608709946e-05,3.3948428608709946e-05,0.9142857142857143,1.0,0,0
181,t2_b0,18,25,0.17223602522789397,0.18920943140983582,0.00014404825924430043,0.00014404825924430043,0.92,1.0,0,0
181,t2_b0,15,29,-0.14150220019734427,0.12782354652881622,0.03626817464828491,0.03626817464828491,0.02,1.0,0,0
181,t2_b0,34,17,0.0,0.16024555265903473,0.012839318253099918,0.012839318253099918,0.9142857142857143,1.0,0,0
181,t2_b0,36,9,-0.06874345711714347,0.10672039538621902,0.015393782407045364,0.015393782407045364,0.9166666666666667,1.0,0,0
181,t2_b0,32,19,0.0,0.21361218392848969,0.022815082222223282,0.022815082222223282,0.9500000000000001,1.0,0,0
181,t2_b0,24,5,0.0,0.18765410780906677,0.017607031390070915,0.017607031390070915,0.9142857142857143,1.0,0,0
181,t2_b0,8,16,0.5336496963854137,0.13122841715812683,0.08097143471240997,0.08097143471240997,0.9333333333333333,1.0,0,0
181,t2_b0,22,31,0.6605524592090882,0.14519676566123962,0.13279575109481812,0.13279575109481812,0.92,1.0,0,0
182,t2_b0,23,35,0.3087513428653403,0.15623851120471954,0.011630082502961159,0.011630082502961159,0.9125,1.0,0,0
182,t2_b0,9,31,0.5793723619451066,0.1758444756269455,0.08141736686229706,0.08141736686229706,0.9142857142857143,1.0,0,0
182,t2_b0,27,13,-0.1743819929981169,0.2288857400417328,0.08131243288516998,0.08131243288516998,0.9333333333333333,1.0,0,0
182,t2_b0,29,15,0.6435260753664114,0.10874202102422714,0.14299701154232025,0.14299701154232025,0.92,1.0,0,0
182,t2_b0,19,32,0.03102537984152844,0.18224576115608215,0.011433801613748074,0.011433801613748074,0.925,1.0,0,0
182,t2_b0,37,36,-0.04486994006021738,0.16747182607650757,0.022544514387845993,0.022544514387845993,0.92,1.0,0,0
182,t2_b0,5,3,0.46335593960535526,0.12566693127155304,0.057016924023628235,0.057016924023628235,0.9142857142857143,1.0,0,0
182,t2_b0,17,34,0.5362368608547674,0.18614327907562256,0.06128276512026787,0.06128276512026787,0.9142857142857143,1.0,0,0
182,t2_b0,21,39,0.6271111475102699,0.1844485104084015,0.09797509759664536,0.09797509759664536,0.9500000000000001,1.0,0,0
182,t2_b0,25,30,0.3963895053542774,0.20353543758392334,0.0185963474214077,0.0185963474214077,0.92,1.0,0,0
182,t2_b0,2,16,-0.005271444736958815,0.13505271077156067,0.009845434688031673,0.009845434688031673,0.0125,1.0,0,0
182,t2_b0,7,4,0.0,0.08951251208782196,0.004006244707852602,0.004006244707852602,0.925,1.0,0,0
183,t2_b0,38,11,0.557747428810812,0.09930312633514404,0.105085588991642,0.105085588991642,0.9142857142857143,1.0,0,0
183,t2_b0,18,25,0.5834724138538397,0.16761994361877441,0.08646664768457413,0.08646664768457413,0.925,1.0,0,0
183,t2_b0,4,7,0.15732063220837156,0.1003573015332222,0.0016224106075242162,0.0016224106075242162,0.92,1.0,0,0
183,t2_b0,12,20,-0.0057336403419886986,0.12992501258850098,0.009201634675264359,0.009201634675264359,0.025,1.0,0,0
183,t2_b0,24,5,0.6208345176143446,0.1500851809978485,0.11080247163772583,0.11080247163772583,0.9142857142857143,1.0,0,0
183,t2_b0,22,31,0.20469524882052018,0.1986292153596878,1.8398415704723448e-05,1.8398415704723448e-05,0.92,1.0,0,0
183,t2_b0,8,16,0.3697328108539352,0.16458716988563538,0.021042363718152046,0.021042363718152046,0.925,1.0,0,0
183,t2_b0,32,29,0.28838018512039715,0.18479499220848083,0.005364945158362389,0.005364945158362389,0.9333333333333333,1.0,0,0
183,t2_b0,36,9,0.4145949090670001,0.12190611660480499,0.042833361774683,0.042833361774683,0.9142857142857143,1.0,0,0
183,t2_b0,0,30,0.0,0.08945582062005997,0.0040011717937886715,0.0040011717937886715,0.9166666666666667,1.0,0,0
183,t2_b0,34,17,0.012156995946442409,0.18130701780319214,0.01430586539208889,0.01430586539208889,0.9125,1.0,0,0
184,t2_b0,8,16,0.5355388687020386,0.17200423777103424,0.06607871502637863,0.06607871502637863,0.025,1.0,0,0
184,t2_b0,7,4,0.0,0.06739577651023865,0.0022710952907800674,0.0022710952907800674,0.92,1.0,0,0
184,t2_b0,9,31,0.468470414485142,0.2135712057352066,0.03248680382966995,0.03248680382966995,0.9142857142857143,1.0,0,0
184,t2_b0,33,10,0.8483432007801215,0.18226312100887299,0.2218313217163086,0.2218313217163086,0.028571428571428574,1.0,0,0
184,t2_b0,15,29,-0.13597383310234515,0.12080299109220505,0.03296716511249542,0.03296716511249542,0.9166666666666667,1.0,0,0
184,t2_b0,5,0,0.5595097047315466,0.1083202064037323,0.10178598016500473,0.10178598016500473,0.0125,1.0,0,0
184,t2_b0,25,30,0.5340340328969182,0.17148584127426147,0.0657205879688263,0.0657205879688263,0.92,1.0,0,0
184,t2_b0,19,32,0.46455409965151384,0.1848352700471878,0.03912130743265152,0.03912130743265152,0.925,1.0,0,0
184,t2_b0,17,34,0.33033241036918665,0.1943402737379074,0.009246928617358208,0.009246928617358208,0.9142857142857143,1.0,0,0
184,t2_b0,21,39,0.5835457082542859,0.2264406979084015,0.06376198679208755,0.06376198679208755,0.9500000000000001,1.0,0,0
185,t2_b0,20,12,0.13815332281640097,0.13470089435577393,5.959654117759783e-06,5.959654117759783e-06,0.9333333333333333,1.0,0,0
185,t2_b0,22,31,0.3815523396823537,0.11260364204645157,0.03616670146584511,0.03616670146584511,0.925,1.0,0,0
