step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
152,0,0,-100.0,0.0,5371864,1342966,0,964,4624,0,45,0,1446,723,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
153,0,0,-100.0,0.0,5507536,1376884,0,964,4544,0,46,0,1496,748,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
154,11792,2948,-100.0,0.0,5223656,1305914,4,968,4371,4,45,0,1418,709,72752,17.605984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
155,0,0,-100.0,0.0,5170940,1292735,0,968,4455,0,45,0,1398,699,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
156,0,0,-100.0,0.0,4400400,1100100,0,968,3824,0,42,0,1196,598,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
157,3828,957,-100.0,0.0,4070424,1017606,1,969,3473,1,41,0,1094,547,18188,17.624172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
158,43340,10835,-100.0,0.0,3638176,909544,11,980,3037,11,39,0,968,484,200068,17.82424,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
159,25476,6369,-100.0,0.0,3897112,974278,7,987,3453,7,40,0,1038,519,127316,17.951556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
160,9812,2453,-100.0,0.0,3339056,834764,3,990,3263,3,38,0,906,453,54564,18.00612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
161,0,0,-100.0,0.0,3655644,913911,0,990,3453,0,40,0,968,484,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,18084,4521,-100.0,0.0,3005700,751425,5,995,2926,5,37,0,808,404,90940,18.09706,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,3117728,779432,0,995,2945,0,38,0,820,410,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,19580,4895,-100.0,0.0,3202540,800635,5,1000,3065,5,39,0,868,434,90940,18.188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
165,19492,4873,-100.0,0.0,2775256,693814,5,1005,2714,5,37,0,738,369,90940,18.27894,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
166,8624,2156,-100.0,0.0,2782224,695556,2,1007,2699,2,36,0,716,358,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,8316,2079,-100.0,0.0,2153408,538352,2,1009,2141,2,32,0,578,289,36376,18.351692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
168,12848,3212,-100.0,0.0,2161272,540318,3,1012,2182,3,32,0,580,290,54564,18.406256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,2145320,536330,0,1012,2086,0,31,0,558,279,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,8316,2079,-100.0,0.0,2280652,570163,2,1014,2210,2,32,0,606,303,36376,18.442632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
171,8316,2079,-100.0,0.0,2368716,592179,2,1016,2308,2,33,0,634,317,36376,18.479008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,8316,2079,-100.0,0.0,2467832,616958,2,1018,2421,2,33,0,664,332,36376,18.515384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
173,10780,2695,-100.0,0.0,2635552,658888,3,1021,2542,3,34,0,704,352,54564,18.569948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
174,8316,2079,-100.0,0.0,2895004,723751,2,1023,2765,2,35,0,770,385,36376,18.606324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
175,11044,2761,-100.0,0.0,2827280,706820,3,1026,2812,3,35,0,766,383,54564,18.660888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,3042700,760675,0,1026,2986,0,35,0,794,397,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,2938392,734598,0,1026,2999,0,35,0,798,399,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,2967784,741946,0,1026,3034,0,35,0,808,404,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,3156664,789166,0,1026,3126,0,36,0,856,428,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,12408,3102,-100.0,0.0,3338496,834624,3,1029,3228,3,37,0,900,450,54564,18.715452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
181,8360,2090,-100.0,0.0,3714876,928719,2,1031,3551,2,38,0,984,492,36376,18.751828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,12408,3102,-100.0,0.0,3661888,915472,3,1034,3618,3,38,0,986,493,54564,18.806392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,3663600,915900,0,1034,3725,0,38,0,992,496,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,3969072,992268,0,1034,3896,0,39,0,1068,534,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,12584,3146,-100.0,0.0,4017748,1004437,3,1037,4010,3,39,0,1092,546,54564,18.860956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,3894988,973747,0,1037,3996,0,39,0,1076,538,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,3917672,979418,0,1037,3837,0,39,0,1068,534,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,10428,2607,-100.0,0.0,3939856,984964,3,1040,3872,3,39,0,1070,535,54564,18.91552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,3986612,996653,0,1040,3866,0,39,0,1086,543,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,11440,2860,-100.0,0.0,4104004,1026001,3,1043,3995,3,39,0,1114,557,54564,18.970084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,3885972,971493,0,1043,3883,0,38,0,1052,526,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,4006248,1001562,0,1043,3967,0,38,0,1074,537,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,4016788,1004197,0,1043,3950,0,38,0,1094,547,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,11440,2860,-100.0,0.0,4206596,1051649,3,1046,4100,3,38,0,1130,565,54564,19.024648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,4517528,1129382,0,1046,4387,0,38,0,1220,610,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,11000,2750,-100.0,0.0,4897288,1224322,3,1049,4696,3,39,0,1332,666,54564,19.079212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,11264,2816,-100.0,0.0,4835136,1208784,3,1052,4866,3,39,0,1350,675,54564,19.133776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,4910064,1227516,0,1052,5044,0,39,0,1370,685,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,4651156,1162789,0,1052,4855,0,38,0,1302,651,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,4865888,1216472,0,1052,4986,0,38,0,1326,663,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,4628188,1157047,0,1052,4771,0,37,0,1262,631,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4992508,1248127,0,1052,5016,0,38,0,1362,681,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,11264,2816,-100.0,0.0,4769832,1192458,3,1055,4839,3,37,0,1298,649,54564,19.18834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,5019000,1254750,0,1055,5095,0,38,0,1374,687,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,11264,2816,-100.0,0.0,5866988,1466747,3,1058,5611,3,41,0,1620,810,54564,19.242904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
206,33792,8448,-100.0,0.0,6250096,1562524,9,1067,5904,9,42,0,1722,861,163692,19.406596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
207,22528,5632,-100.0,0.0,6159348,1539837,6,1073,6314,6,42,0,1722,861,109128,19.515724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,5976200,1494050,0,1073,6355,0,42,0,1722,861,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,11264,2816,-100.0,0.0,6161316,1540329,3,1076,6437,3,42,0,1722,861,54564,19.570288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,6425332,1606333,0,1076,6720,0,43,0,1806,903,0,19.570288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,11264,2816,-100.0,0.0,6416108,1604027,3,1079,6594,3,43,0,1806,903,54564,19.624852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
212,11264,2816,-100.0,0.0,6465648,1616412,3,1082,6762,3,43,0,1806,903,54564,19.679416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,6467664,1616916,0,1082,6888,0,43,0,1806,903,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,6881832,1720458,0,1082,7095,0,44,0,1892,946,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,11264,2816,-100.0,0.0,6932976,1733244,3,1085,7138,3,44,0,1892,946,54564,19.73398,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,7200836,1800209,0,1085,7436,0,45,0,1980,990,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,11264,2816,-100.0,0.0,7255600,1813900,3,1088,7480,3,45,0,1980,990,54564,19.788544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,7364276,1841069,0,1088,7740,0,46,0,2070,1035,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,11264,2816,-100.0,0.0,7692124,1923031,3,1091,7958,3,47,0,2162,1081,54564,19.843108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
220,11264,2816,-100.0,0.0,8155976,2038994,3,1094,8342,3,48,0,2244,1122,54564,19.897672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
221,11264,2816,-100.0,0.0,8525964,2131491,3,1097,8716,3,49,0,2344,1172,54564,19.952236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
222,8756,2189,-100.0,0.0,8445472,2111368,3,1100,8866,3,49,0,2348,1174,54564,20.0068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8440344,2110086,0,1100,8996,0,49,0,2344,1172,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,8369964,2092491,0,1100,8877,0,49,0,2310,1155,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,8358816,2089704,0,1100,8856,0,49,0,2304,1152,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,8438360,2109590,0,1100,8872,0,49,0,2302,1151,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,8438360,2109590,0,1100,8872,0,49,0,2302,1151,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8269744,2067436,0,1100,8695,0,48,0,2256,1128,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,8269744,2067436,0,1100,8695,0,48,0,2256,1128,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8553816,2138454,0,1100,8880,0,49,0,2352,1176,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,8800,2200,-100.0,0.0,8619456,2154864,3,1103,8928,3,49,0,2352,1176,54564,20.061364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,8537332,2134333,0,1103,8976,0,49,0,2328,1164,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,8577744,2144436,0,1103,9024,0,49,0,2340,1170,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,9013968,2253492,0,1103,9258,0,51,0,2500,1250,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,17776,4444,-100.0,0.0,9145072,2286268,6,1109,9343,6,51,0,2496,1248,109128,20.170492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,8453944,2113486,0,1109,8945,0,50,0,2368,1184,0,20.170492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,9020,2255,-100.0,0.0,7435104,1858776,3,1112,7887,3,47,0,2072,1036,54564,20.225056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,7667712,1916928,0,1112,8009,0,47,0,2106,1053,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,9328,2332,-100.0,0.0,6758416,1689604,3,1115,7040,3,44,0,1844,922,54564,20.27962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,6764116,1691029,0,1115,7171,0,44,0,1844,922,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,6707624,1676906,0,1115,7019,0,44,0,1838,919,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,15092,3773,-100.0,0.0,6150600,1537650,4,1119,6443,4,44,0,1674,837,72752,20.352372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
243,19228,4807,-100.0,0.0,6181560,1545390,6,1125,6576,6,44,0,1672,836,109128,20.4615,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
244,0,0,-100.0,0.0,5315012,1328753,0,1125,5801,0,41,0,1442,721,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
245,10208,2552,-100.0,0.0,5708708,1427177,3,1128,6080,3,43,0,1564,782,54564,20.516064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
246,13596,3399,-100.0,0.0,6000660,1500165,5,1133,6307,5,44,0,1638,819,90940,20.607004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
247,11308,2827,-100.0,0.0,6204416,1551104,3,1136,6653,3,46,0,1740,870,54564,20.661568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
248,13640,3410,-100.0,0.0,5761948,1440487,5,1141,6254,5,44,0,1598,799,90940,20.752508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,5626132,1406533,0,1141,6325,0,45,0,1614,807,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,4576,1144,-100.0,0.0,5176188,1294047,2,1143,5684,2,44,0,1448,724,36376,20.788884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
251,4620,1155,-100.0,0.0,4589724,1147431,2,1145,5070,2,42,0,1282,641,36376,20.82526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,4488720,1122180,0,1145,4839,0,42,0,1222,611,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,9988,2497,-100.0,0.0,3935092,983773,3,1148,4250,3,40,0,1068,534,54564,20.879824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,3698596,924649,0,1148,3885,0,40,0,1016,508,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,9240,2310,-100.0,0.0,3495768,873942,4,1152,3597,4,39,0,962,481,72752,20.952576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
256,4620,1155,-100.0,0.0,2533372,633343,2,1154,2688,2,35,0,718,359,36376,20.988952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
257,20900,5225,-100.0,0.0,2298860,574715,3,1159,2447,5,34,2,656,328,90940,21.079892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
258,21076,5269,-100.0,0.0,2312444,578111,4,1164,2395,5,33,1,628,314,90940,21.170832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2208860,552215,0,1164,2228,0,33,0,610,305,0,21.170832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,28072,7018,-100.0,0.0,2065952,516488,7,1171,2081,7,32,0,564,282,127316,21.298148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1967652,491913,0,1171,2019,0,31,0,524,262,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1726268,431567,0,1171,1799,0,29,0,468,234,0,21.298148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,10912,2728,-100.0,0.0,1487992,371998,1,1173,1548,2,27,1,404,202,36376,21.334524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,1388796,347199,0,1173,1430,0,25,0,370,185,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1425348,356337,0,1173,1462,0,26,0,392,196,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,11044,2761,-100.0,0.0,1483252,370813,3,1176,1477,3,27,0,404,202,54564,21.389088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
267,10384,2596,-100.0,0.0,1480448,370112,3,1179,1527,3,27,0,404,202,54564,21.443652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1433948,358487,0,1179,1549,0,27,0,404,202,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1568768,392192,0,1179,1641,0,28,0,448,224,0,21.443652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,11484,2871,-100.0,0.0,1601620,400405,3,1182,1667,3,28,0,452,226,54564,21.498216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,1635784,408946,0,1182,1775,0,28,0,462,231,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1835748,458937,0,1182,1884,0,30,0,528,264,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,22968,5742,-100.0,0.0,1887020,471755,6,1188,1935,6,30,0,532,266,109128,21.607344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,2147464,536866,0,1188,2220,0,32,0,618,309,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,16104,4026,-100.0,0.0,2333012,583253,5,1193,2329,5,32,0,632,316,90940,21.698284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,2583284,645821,0,1193,2654,0,34,0,740,370,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,16104,4026,-100.0,0.0,2772420,693105,5,1198,2762,5,34,0,754,377,90940,21.789224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,3142728,785682,0,1198,3156,0,36,0,884,442,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,9240,2310,-100.0,0.0,3591204,897801,4,1202,3480,4,37,0,982,491,72752,21.861976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
280,4620,1155,-100.0,0.0,4220244,1055061,2,1204,4052,2,40,0,1184,592,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
281,13860,3465,-100.0,0.0,4915004,1228751,6,1210,4677,6,42,0,1350,675,109128,22.00748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
282,4620,1155,-100.0,0.0,5381240,1345310,2,1212,5210,2,45,0,1504,752,36376,22.043856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
283,19404,4851,-100.0,0.0,5869136,1467284,7,1219,5520,7,47,0,1676,838,127316,22.171172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
284,19228,4807,-100.0,0.0,6143868,1535967,7,1226,5797,7,47,0,1678,839,127316,22.298488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,6081860,1520465,0,1226,5976,0,46,0,1654,827,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,6264716,1566179,0,1226,6142,0,46,0,1742,871,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,10032,2508,-100.0,0.0,6208528,1552132,3,1229,6009,3,45,0,1694,847,54564,22.353052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,6276104,1569026,0,1229,6178,0,45,0,1704,852,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,6225376,1556344,0,1229,6161,0,45,0,1700,850,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,6561120,1640280,0,1229,6422,0,46,0,1814,907,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,10164,2541,-100.0,0.0,6651972,1662993,3,1232,6469,3,46,0,1816,908,54564,22.407616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,6851660,1712915,0,1232,6786,0,46,0,1866,933,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,7059760,1764940,0,1232,6953,0,47,0,1954,977,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,10208,2552,-100.0,0.0,7752536,1938134,3,1235,7454,3,49,0,2172,1086,54564,22.46218,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
295,20416,5104,-100.0,0.0,8144132,2036033,6,1241,7827,6,50,0,2222,1111,109128,22.571308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
296,11044,2761,-100.0,0.0,8258620,2064655,3,1244,8225,3,50,0,2252,1126,54564,22.625872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,8429592,2107398,0,1244,8324,0,51,0,2330,1165,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,21296,5324,-100.0,0.0,8458152,2114538,6,1250,8307,6,51,0,2308,1154,109128,22.735,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,8650072,2162518,0,1250,8589,0,52,0,2388,1194,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,10252,2563,-100.0,0.0,8751896,2187974,3,1253,8646,3,52,0,2390,1195,54564,22.789564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,8790704,2197676,0,1253,8819,0,52,0,2398,1199,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,8783464,2195866,0,1253,8817,0,52,0,2398,1199,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,8878448,2219612,0,1253,8897,0,52,0,2418,1209,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,0,0,-100.0,0.0,9126576,2281644,0,1253,9088,0,53,0,2520,1260,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
305,10252,2563,-100.0,0.0,9213600,2303400,3,1256,9121,3,53,0,2516,1258,54564,22.844128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,9005464,2251366,0,1256,9177,0,53,0,2504,1252,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,9388956,2347239,0,1256,9494,0,54,0,2640,1320,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
