step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
154,14696,3674,-100.0,0.0,4495588,1123897,4,335,3241,4,42,0,1248,624,72752,6.09298,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
155,23276,5819,-100.0,0.0,5167944,1291986,7,342,3592,7,46,0,1420,710,127316,6.220296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
156,34496,8624,-100.0,0.0,4229936,1057484,10,352,3081,10,42,0,1194,597,181880,6.402176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
157,5984,1496,-100.0,0.0,4503724,1125931,2,354,3299,2,43,0,1272,636,36376,6.438552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
158,18480,4620,-100.0,0.0,4506368,1126592,6,360,3239,6,41,0,1234,617,109128,6.54768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
159,12848,3212,-100.0,0.0,4533788,1133447,4,364,3376,4,41,0,1228,614,72752,6.620432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
160,6908,1727,-100.0,0.0,4873616,1218404,2,366,3667,2,43,0,1348,674,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
161,11968,2992,-100.0,0.0,5324432,1331108,4,370,3912,4,45,0,1446,723,72752,6.72956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
162,6952,1738,-100.0,0.0,5522248,1380562,2,372,4112,2,47,0,1510,755,36376,6.765936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
163,6952,1738,-100.0,0.0,5239924,1309981,2,374,3811,2,46,0,1428,714,36376,6.802312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,6952,1738,-100.0,0.0,5705380,1426345,2,376,4070,2,48,0,1582,791,36376,6.838688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
165,14388,3597,-100.0,0.0,5376460,1344115,4,380,3785,4,47,0,1486,743,72752,6.91144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
166,6952,1738,-100.0,0.0,6096868,1524217,2,382,4211,2,50,0,1670,835,36376,6.947816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
167,22704,5676,-100.0,0.0,6074988,1518747,6,388,4195,6,50,0,1672,836,109128,7.056944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
168,6952,1738,-100.0,0.0,5948848,1487212,2,390,4195,2,49,0,1644,822,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
169,11616,2904,-100.0,0.0,6597208,1649302,3,393,4623,3,52,0,1820,910,54564,7.147884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
170,11968,2992,-100.0,0.0,6892348,1723087,3,396,4824,3,52,0,1878,939,54564,7.202448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
171,3476,869,-100.0,0.0,7093736,1773434,1,397,5022,1,53,0,1940,970,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,3476,869,-100.0,0.0,7304400,1826100,1,398,5124,1,54,0,2028,1014,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,6952,1738,-100.0,0.0,7151048,1787762,2,400,5000,2,53,0,1950,975,36376,7.2752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,6983200,1745800,0,400,4871,0,52,0,1918,959,0,7.2752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,3476,869,-100.0,0.0,7169356,1792339,1,401,5018,1,53,0,1978,989,18188,7.293388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
176,3476,869,-100.0,0.0,7078392,1769598,1,402,4964,1,52,0,1938,969,18188,7.311576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,7244576,1811144,0,402,4989,0,53,0,2014,1007,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,15444,3861,-100.0,0.0,7526984,1881746,4,406,5070,4,54,0,2078,1039,72752,7.384328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
179,3476,869,-100.0,0.0,7736348,1934087,1,407,5316,1,55,0,2136,1068,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
180,8492,2123,-100.0,0.0,7976852,1994213,2,409,5481,2,54,0,2184,1092,36376,7.438892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,7606380,1901595,0,409,5302,0,53,0,2080,1040,0,7.438892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,7087908,1771977,0,409,4883,0,53,0,1948,974,0,7.438892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,3476,869,-100.0,0.0,7131140,1782785,1,410,4882,1,52,0,1952,976,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,7193016,1798254,0,410,4920,0,52,0,1966,983,0,7.45708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,7321028,1830257,0,410,5037,0,53,0,2024,1012,0,7.45708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,8492,2123,-100.0,0.0,7004840,1751210,2,412,4872,2,50,0,1920,960,36376,7.493456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,6863676,1715919,0,412,4834,0,49,0,1880,940,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,6914356,1728589,0,412,4848,0,50,0,1912,956,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,3476,869,-100.0,0.0,7176260,1794065,1,413,4999,1,50,0,1966,983,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,7460684,1865171,0,413,5206,0,50,0,2038,1019,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,7446236,1861559,0,413,5204,0,50,0,2040,1020,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,7392480,1848120,0,413,5223,0,50,0,2028,1014,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,7508960,1877240,0,413,5295,0,50,0,2056,1028,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,7501704,1875426,0,413,5292,0,49,0,2058,1029,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,7403196,1850799,0,413,5217,0,49,0,2030,1015,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,6984048,1746012,0,413,4924,0,48,0,1916,958,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,6973348,1743337,0,413,4931,0,48,0,1910,955,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,6420516,1605129,0,413,4617,0,46,0,1760,880,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,6420420,1605105,0,413,4611,0,46,0,1754,877,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,0,0,-100.0,0.0,6085508,1521377,0,413,4402,0,45,0,1678,839,0,7.511644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
201,3476,869,-100.0,0.0,6299728,1574932,1,414,4501,1,45,0,1736,868,18188,7.529832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
202,3476,869,-100.0,0.0,6348548,1587137,1,415,4624,1,44,0,1740,870,18188,7.54802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,6872164,1718041,0,415,4914,0,46,0,1916,958,0,7.54802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,6952,1738,-100.0,0.0,6966924,1741731,2,417,4980,2,46,0,1910,955,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,7026444,1756611,0,417,5096,0,46,0,1926,963,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,7270376,1817594,0,417,5250,0,47,0,2008,1004,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,3476,869,-100.0,0.0,7582832,1895708,1,418,5407,1,48,0,2088,1044,18188,7.602584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,3476,869,-100.0,0.0,7801904,1950476,1,419,5584,1,48,0,2136,1068,18188,7.620772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,7948416,1987104,0,419,5731,0,48,0,2180,1090,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,8038420,2009605,0,419,5725,0,49,0,2210,1105,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,3476,869,-100.0,0.0,8049520,2012380,1,420,5743,1,49,0,2208,1104,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,8027864,2006966,0,420,5741,0,49,0,2202,1101,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,8093280,2023320,0,420,5775,0,49,0,2218,1109,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,7780104,1945026,0,420,5573,0,48,0,2134,1067,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,7900124,1975031,0,420,5641,0,48,0,2162,1081,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,7998392,1999598,0,420,5701,0,48,0,2188,1094,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,7998648,1999662,0,420,5717,0,48,0,2194,1097,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,8024004,2006001,0,420,5725,0,49,0,2202,1101,0,7.63896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,6688,1672,-100.0,0.0,8034944,2008736,2,422,5733,2,49,0,2202,1101,36376,7.675336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,8151504,2037876,0,422,5810,0,49,0,2228,1114,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,8126148,2031537,0,422,5802,0,49,0,2226,1113,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,8027784,2006946,0,422,5736,0,49,0,2202,1101,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8020496,2005124,0,422,5731,0,48,0,2200,1100,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,8104332,2026083,0,422,5790,0,50,0,2222,1111,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,8064240,2016060,0,422,5762,0,51,0,2212,1106,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,13376,3344,-100.0,0.0,8042232,2010558,4,426,5738,4,51,0,2204,1102,72752,7.748088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,8072408,2018102,0,426,5822,0,51,0,2214,1107,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,8021376,2005344,0,426,5786,0,51,0,2200,1100,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,8101592,2025398,0,426,5844,0,51,0,2222,1111,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8156228,2039057,0,426,5880,0,51,0,2236,1118,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,8207884,2051971,0,426,5955,0,51,0,2248,1124,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,7392944,1848236,0,426,5252,0,49,0,2012,1006,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,6688,1672,-100.0,0.0,7661288,1915322,2,428,5355,2,51,0,2120,1060,36376,7.784464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
234,6952,1738,-100.0,0.0,7143200,1785800,2,430,4960,2,49,0,1956,978,36376,7.82084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
235,3476,869,-100.0,0.0,6950300,1737575,1,431,4842,1,50,0,1928,964,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
236,6952,1738,-100.0,0.0,6320584,1580146,2,433,4453,2,47,0,1732,866,36376,7.875404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
237,0,0,-100.0,0.0,5196664,1299166,0,433,3585,0,44,0,1464,732,0,7.875404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
238,10428,2607,-100.0,0.0,6017904,1504476,3,436,4006,3,47,0,1656,828,54564,7.929968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
239,6952,1738,-100.0,0.0,4613160,1153290,2,438,3156,2,41,0,1258,629,36376,7.966344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,4544476,1136119,0,438,3143,0,41,0,1250,625,0,7.966344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,3476,869,-100.0,0.0,4412268,1103067,1,439,2989,1,40,0,1206,603,18188,7.984532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
242,3388,847,-100.0,0.0,4073432,1018358,1,440,2760,1,40,0,1132,566,18188,8.00272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,6732,1683,-100.0,0.0,3776372,944093,2,442,2439,2,39,0,1064,532,36376,8.039096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,18084,4521,-100.0,0.0,3903968,975992,5,447,2530,5,40,0,1076,538,90940,8.130036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
245,8052,2013,-100.0,0.0,3766392,941598,2,449,2491,2,38,0,1012,506,36376,8.166412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,3547736,886934,0,449,2340,0,38,0,978,489,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,13816,3454,-100.0,0.0,3394848,848712,4,453,2245,4,36,0,928,464,72752,8.239164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3384388,846097,0,453,2267,0,37,0,936,468,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,13816,3454,-100.0,0.0,3424288,856072,4,457,2283,4,37,0,944,472,72752,8.311916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
250,3476,869,-100.0,0.0,3116172,779043,1,458,2172,1,35,0,850,425,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,2974528,743632,0,458,2104,0,34,0,812,406,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2862100,715525,0,458,2060,0,33,0,782,391,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,2865672,716418,0,458,2058,0,33,0,782,391,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2796348,699087,0,458,2005,0,32,0,766,383,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,2785328,696332,0,458,1992,0,32,0,764,382,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,2562796,640699,0,458,1824,0,31,0,700,350,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,2351636,587909,0,458,1691,0,29,0,644,322,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,2369560,592390,0,458,1685,0,29,0,650,325,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2070928,517732,0,458,1491,0,28,0,568,284,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,2045252,511313,0,458,1463,0,28,0,560,280,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,1950444,487611,0,458,1394,0,28,0,534,267,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,1884308,471077,0,458,1315,0,28,0,522,261,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,4136,1034,-100.0,0.0,1942404,485601,1,459,1342,1,29,0,536,268,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,4224,1056,-100.0,0.0,1803644,450911,1,460,1229,1,28,0,482,241,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1468540,367135,0,460,1008,0,25,0,388,194,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1530640,382660,0,460,1060,0,26,0,414,207,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1279324,319831,0,460,895,0,24,0,348,174,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1199156,299789,0,460,840,0,24,0,328,164,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1108240,277060,0,460,789,0,22,0,304,152,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,1206316,301579,0,460,837,0,23,0,332,166,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,4488,1122,-100.0,0.0,1158920,289730,1,461,803,1,23,0,316,158,18188,8.384668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,1216936,304234,0,461,825,0,23,0,320,160,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1118748,279687,0,461,770,0,22,0,306,153,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1093232,273308,0,461,752,0,22,0,300,150,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1114920,278730,0,461,756,0,21,0,300,150,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,983848,245962,0,461,673,0,20,0,270,135,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,845312,211328,0,461,574,0,19,0,232,116,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,779688,194922,0,461,527,0,16,0,214,107,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,772400,193100,0,461,522,0,16,0,212,106,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,765128,191282,0,461,518,0,15,0,210,105,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,757840,189460,0,461,513,0,15,0,208,104,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,892228,223057,0,461,578,0,18,0,248,124,0,8.384668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,4224,1056,-100.0,0.0,994020,248505,1,462,633,1,19,0,276,138,18188,8.402856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
284,4224,1056,-100.0,0.0,1103164,275791,1,463,697,1,20,0,304,152,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
285,4224,1056,-100.0,0.0,1092624,273156,1,464,714,1,20,0,300,150,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,1191100,297775,0,464,787,0,21,0,348,174,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,4224,1056,-100.0,0.0,1281920,320480,1,465,832,1,21,0,352,176,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,1219740,304935,0,465,775,0,21,0,342,171,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,4224,1056,-100.0,0.0,1259720,314930,1,466,796,1,21,0,344,172,18188,8.475608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,1260072,315018,0,466,818,0,21,0,346,173,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,1300084,325021,0,466,841,0,21,0,356,178,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,1311024,327756,0,466,849,0,21,0,360,180,0,8.475608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,4224,1056,-100.0,0.0,1285508,321377,1,467,831,1,22,0,352,176,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,1358020,339505,0,467,858,0,22,0,364,182,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,1303720,325930,0,467,843,0,22,0,358,179,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1318264,329566,0,467,851,0,22,0,362,181,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1383792,345948,0,467,892,0,22,0,380,190,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1354704,338676,0,467,876,0,22,0,372,186,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,1376456,344114,0,467,884,0,23,0,378,189,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,4488,1122,-100.0,0.0,1401908,350477,1,468,898,1,23,0,384,192,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1420104,355026,0,468,909,0,23,0,388,194,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1391080,347770,0,468,897,0,22,0,382,191,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,1499872,374968,0,468,939,0,23,0,420,210,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,4224,1056,-100.0,0.0,1536312,384078,1,469,964,1,23,0,422,211,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1551128,387782,0,469,989,0,23,0,424,212,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,0,0,-100.0,0.0,1558400,389600,0,469,993,0,22,0,426,213,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,1547508,386877,0,469,988,0,22,0,424,212,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1529360,382340,0,469,980,0,21,0,420,210,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,1529360,382340,0,469,980,0,21,0,420,210,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1507544,376886,0,469,968,0,21,0,414,207,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,0,0,-100.0,0.0,1631248,407812,0,469,1041,0,22,0,440,220,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1635124,408781,0,469,1058,0,22,0,448,224,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,1456560,364140,0,469,935,0,23,0,402,201,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
