step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
159,t2_b0,37,21,0.0,-0.0802563801407814,0.0032205432653427124,0.0032205432653427124,1.0,1.0,158,158
159,t2_b0,33,18,0.21103411220615076,0.10075770318508148,0.006080443970859051,0.006080443970859051,1.0,1.0,1,158
159,t2_b0,7,36,-0.2181377681641833,-0.10701962560415268,0.00617362093180418,0.00617362093180418,0.016666666666666666,1.0,158,158
160,t2_b0,6,30,0.012630508115819351,-0.08072012662887573,0.0043571703135967255,0.0043571703135967255,0.03333333333333333,1.0,159,159
160,t2_b0,19,29,0.11917587813409447,-0.07265982776880264,0.018400467932224274,0.018400467932224274,0.9333333333333333,1.0,159,159
161,t2_b0,9,22,0.00742437770143181,-0.08037080615758896,0.0038539969827979803,0.0038539969827979803,0.025,1.0,160,160
161,t2_b0,20,38,-0.2136706020164321,-0.09059910476207733,0.007573295850306749,0.007573295850306749,1.0,1.0,160,160
161,t2_b0,36,18,0.0,-0.10430969297885895,0.005440256092697382,0.005440256092697382,0.016666666666666666,1.0,160,160
162,t2_b0,31,22,-0.04027541453832549,-0.0715976431965828,0.0004905410460196435,0.0004905410460196435,0.925,1.0,161,161
162,t2_b0,21,39,0.36624484227517723,-0.094991035759449,0.1063692718744278,0.1063692718744278,0.9500000000000001,1.0,161,161
162,t2_b0,27,36,0.14190599243042573,-0.10161973536014557,0.029652390629053116,0.029652390629053116,0.025,1.0,161,161
162,t2_b0,19,29,0.6331532212829181,-0.06401646882295609,0.24302276968955994,0.24302276968955994,0.05,1.0,161,161
162,t2_b0,1,35,0.02154957111149843,-0.06520767509937286,0.0037634095642715693,0.0037634095642715693,0.9142857142857143,1.0,161,161
163,t2_b0,12,26,0.6053101660167908,-0.08581669628620148,0.2388281375169754,0.2388281375169754,0.9500000000000001,1.0,162,162
163,t2_b0,22,31,-0.267488188831255,-0.07810895889997482,0.017932243645191193,0.017932243645191193,0.9333333333333333,1.0,162,162
163,t2_b0,5,17,-0.012576236967874691,-0.06732738763093948,0.0014988442417234182,0.0014988442417234182,0.014285714285714287,1.0,162,162
163,t2_b0,29,32,0.006928695686799491,-0.06439339369535446,0.002543420298025012,0.002543420298025012,0.03333333333333333,1.0,162,162
164,t2_b0,2,23,0.0030837119675619596,-0.06524616479873657,0.0023344862274825573,0.0023344862274825573,0.016666666666666666,1.0,163,163
164,t2_b0,0,14,-0.020318480718935293,-0.09620407223701477,0.0028793117962777615,0.0028793117962777615,0.025,1.0,163,163
164,t2_b0,13,27,0.004634938125951004,-0.09674300998449326,0.005138744134455919,0.005138744134455919,0.025,1.0,163,163
164,t2_b0,3,1,0.006948270320757456,-0.07363356649875641,0.003246716223657131,0.003246716223657131,0.016666666666666666,1.0,163,163
164,t2_b0,15,28,0.7013923670239383,-0.07129468023777008,0.29852262139320374,0.29852262139320374,0.016666666666666666,1.0,163,163
164,t2_b0,25,30,0.04431001389457869,-0.09307825565338135,0.00943776872009039,0.00943776872009039,0.03333333333333333,1.0,163,163
164,t2_b0,22,11,0.363115406025697,-0.08027586340904236,0.09829790890216827,0.09829790890216827,0.03333333333333333,1.0,163,163
165,t2_b0,34,17,0.04950143445685704,-0.06374673545360565,0.006412574090063572,0.006412574090063572,0.9142857142857143,1.0,164,164
165,t2_b0,4,33,0.0011645823673050058,-0.10808700323104858,0.0059679546393454075,0.0059679546393454075,0.92,1.0,164,164
165,t2_b0,1,35,0.3799589163198518,-0.07371409982442856,0.10290960967540741,0.10290960967540741,0.0125,1.0,164,164
165,t2_b0,14,26,0.20711819089913985,-0.08564317971467972,0.042854614555835724,0.042854614555835724,0.925,1.0,164,164
166,t2_b0,35,17,0.0,-0.05939881503582001,0.0017641095910221338,0.0017641095910221338,0.011111111111111112,1.0,165,165
166,t2_b0,18,6,0.7793570515929183,-0.0887969434261322,0.37684571743011475,0.37684571743011475,0.02,1.0,165,165
166,t2_b0,24,3,0.8757020407978698,-0.0816996619105339,0.45830899477005005,0.45830899477005005,0.02,1.0,165,165
167,t2_b0,30,24,0.0,-0.08838694542646408,0.003906126134097576,0.003906126134097576,0.025,1.0,166,166
167,t2_b0,8,10,-0.04645550104504388,-0.0561695471405983,4.718133277492598e-05,4.718133277492598e-05,0.03333333333333333,1.0,166,166
167,t2_b0,28,35,-0.00876779477266773,-0.06012281775474548,0.0013186691794544458,0.0013186691794544458,0.02,1.0,166,166
167,t2_b0,21,4,-0.02025539928919674,-0.12296806275844574,0.00527494540438056,0.00527494540438056,0.03333333333333333,1.0,166,166
167,t2_b0,26,14,0.03660865924612106,-0.06419991701841354,0.005081184674054384,0.005081184674054384,0.9333333333333333,1.0,166,166
167,t2_b0,33,36,0.20014120837226432,-0.10572809725999832,0.04677801951766014,0.04677801951766014,0.05,1.0,166,166
168,t2_b0,5,17,-0.048074577140723905,-0.07153519988059998,0.00027520040748640895,0.00027520040748640895,0.014285714285714287,1.0,167,167
168,t2_b0,32,29,-0.06431092437955152,-0.06505187600851059,2.7450550987850875e-07,2.7450550987850875e-07,0.05,1.0,167,167
168,t2_b0,31,11,-0.24429254566219435,-0.07515252381563187,0.014304171316325665,0.014304171316325665,0.02,1.0,167,167
168,t2_b0,39,21,0.018525685427719128,-0.102620929479599,0.007338251918554306,0.007338251918554306,0.03333333333333333,1.0,167,167
168,t2_b0,37,9,0.583077085175948,-0.08216281980276108,0.2212720364332199,0.2212720364332199,0.925,1.0,167,167
169,t2_b0,26,12,0.6349324277304758,-0.06624216586351395,0.24582287669181824,0.24582287669181824,0.05,1.0,168,168
169,t2_b0,34,35,0.44458159488889915,-0.06417246907949448,0.1294153481721878,0.1294153481721878,0.014285714285714287,1.0,168,168
169,t2_b0,38,31,-0.06257089389618005,-0.0903283953666687,0.0003852394875138998,0.0003852394875138998,0.92,1.0,168,168
169,t2_b0,17,24,-0.002942087559038828,-0.06339966505765915,0.0018275592010468245,0.0018275592010468245,0.014285714285714287,1.0,168,168
169,t2_b0,23,3,0.0,-0.07459075003862381,0.0027818900998681784,0.0027818900998681784,0.014285714285714287,1.0,168,168
170,t2_b0,11,15,0.013595751021605392,-0.08883804827928543,0.005246341694146395,0.005246341694146395,0.02,1.0,169,169
170,t2_b0,37,22,0.04338722346726231,-0.08673316985368729,0.008465658873319626,0.008465658873319626,0.025,1.0,169,169
171,t2_b0,20,12,0.8237865636425804,-0.05264098197221756,0.38406261801719666,0.38406261801719666,0.9500000000000001,1.0,170,170
171,t2_b0,9,11,-0.6834382254208117,-0.09065896272659302,0.17569363117218018,0.17569363117218018,0.016666666666666666,1.0,170,170
171,t2_b0,10,28,0.03548983881081155,-0.056553855538368225,0.00423602107912302,0.00423602107912302,0.92,1.0,170,170
172,t2_b0,29,19,0.03855394300254726,-0.08476071059703827,0.007603251375257969,0.007603251375257969,0.025,1.0,171,171
172,t2_b0,16,28,7.167642567777616e-05,-0.054581932723522186,0.0014935083454474807,0.0014935083454474807,0.025,1.0,171,171
172,t2_b0,18,30,0.08285548687905409,-0.08345077186822891,0.013828885741531849,0.013828885741531849,0.016666666666666666,1.0,171,171
173,t2_b0,12,20,0.0357271352464746,-0.06228746473789215,0.004803430754691362,0.004803430754691362,0.9333333333333333,1.0,172,172
174,t2_b0,13,27,0.0298775073967206,-0.09930845350027084,0.008344505913555622,0.008344505913555622,0.925,1.0,173,173
174,t2_b0,3,24,0.017039582255011763,-0.06999388337135315,0.0037874120753258467,0.0037874120753258467,0.014285714285714287,1.0,173,173
174,t2_b0,10,2,-0.10916302707283342,-0.06694439053535461,0.0008912064949981868,0.0008912064949981868,0.02,1.0,173,173
174,t2_b0,15,11,-0.29409298340283485,-0.08753619343042374,0.02133285440504551,0.02133285440504551,0.02,1.0,173,173
175,t2_b0,33,6,-0.3385732422648753,-0.08203589171171188,0.0329057052731514,0.0329057052731514,1.0,1.0,174,174
175,t2_b0,4,39,0.0,-0.11303255707025528,0.006388179492205381,0.006388179492205381,0.9333333333333333,1.0,174,174
175,t2_b0,14,12,0.12347233590760422,-0.06503260135650635,0.017767054960131645,0.017767054960131645,0.925,1.0,174,174
176,t2_b0,35,10,0.0,-0.05994938313961029,0.0017969643231481314,0.0017969643231481314,0.9111111111111111,1.0,175,175
176,t2_b0,25,18,0.0,-0.06738657504320145,0.002270475262776017,0.002270475262776017,0.925,1.0,175,175
176,t2_b0,13,37,0.3836451828851318,-0.10067372769117355,0.11728240549564362,0.11728240549564362,0.03333333333333333,1.0,175,175
177,t2_b0,39,21,-0.0035504142635289265,-0.11167703568935394,0.005845682695508003,0.005845682695508003,0.05,1.0,176,176
177,t2_b0,36,37,-0.003837472858382911,-0.08371521532535553,0.0031902268528938293,0.0031902268528938293,0.9166666666666667,1.0,176,176
177,t2_b0,22,31,-0.17243844611293932,-0.08294153213500977,0.004004848655313253,0.004004848655313253,0.02,1.0,176,176
177,t2_b0,5,0,-0.04428950696146965,-0.0779828131198883,0.0005676194559782743,0.0005676194559782743,0.0125,1.0,176,176
177,t2_b0,27,13,-0.17189791041920655,-0.10286054760217667,0.0023830782156437635,0.0023830782156437635,0.05,1.0,176,176
177,t2_b0,8,16,0.13354696086837362,-0.058124564588069916,0.018368985503911972,0.018368985503911972,0.03333333333333333,1.0,176,176
177,t2_b0,6,14,-0.013861135270803432,-0.07236742228269577,0.0017114928923547268,0.0017114928923547268,0.925,1.0,176,176
178,t2_b0,7,13,0.0,-0.11544303596019745,0.006663547363132238,0.006663547363132238,0.9333333333333333,1.0,177,177
178,t2_b0,11,9,-0.10670980796773138,-0.08413449674844742,0.00025482234195806086,0.00025482234195806086,0.016666666666666666,1.0,177,177
179,t2_b0,32,29,-0.13962631493206248,-0.08065184205770493,0.0017389939166605473,0.0017389939166605473,0.05,1.0,178,178
179,t2_b0,38,11,0.0,-0.09417913854122162,0.004434855189174414,0.004434855189174414,0.9166666666666667,1.0,178,178
179,t2_b0,24,17,0.43041893200424053,-0.0654962807893753,0.12296596169471741,0.12296596169471741,0.014285714285714287,1.0,178,178
179,t2_b0,12,20,0.016750935804432196,-0.05946459621191025,0.002904403954744339,0.002904403954744339,0.03333333333333333,1.0,178,178
179,t2_b0,15,9,0.015098733127935362,-0.08404809981584549,0.004915047436952591,0.004915047436952591,0.02,1.0,178,178
179,t2_b0,36,31,0.49001631908722687,-0.08706656843423843,0.16651232540607452,0.16651232540607452,0.016666666666666666,1.0,178,178
179,t2_b0,28,10,0.037627418230538175,-0.060868196189403534,0.004850693512707949,0.004850693512707949,0.92,1.0,178,178
180,t2_b0,4,21,-0.07611481693214031,-0.11931858211755753,0.0009332826011814177,0.0009332826011814177,0.03333333333333333,1.0,179,179
180,t2_b0,27,7,0.16896862548304778,-0.12338408827781677,0.042735062539577484,0.042735062539577484,0.05,1.0,179,179
180,t2_b0,17,5,-0.07936994536118216,-0.07570120692253113,6.729827873641625e-06,6.729827873641625e-06,0.0125,1.0,179,179
180,t2_b0,19,29,-0.04715245520479465,-0.06982100009918213,0.00025693143834359944,0.00025693143834359944,0.9333333333333333,1.0,179,179
181,t2_b0,20,12,0.0,-0.05556606501340866,0.0015437938272953033,0.0015437938272953033,0.9333333333333333,1.0,180,180
181,t2_b0,14,6,0.028332954984142473,-0.07414909452199936,0.005251285154372454,0.005251285154372454,0.02,1.0,180,180
181,t2_b0,18,30,0.01809734953985443,-0.07635137438774109,0.0044602807611227036,0.0044602807611227036,0.02,1.0,180,180
182,t2_b0,28,10,0.3859645145076733,-0.06089627742767334,0.09984228014945984,0.09984228014945984,0.02,1.0,181,181
182,t2_b0,31,22,0.12196868781051876,-0.08211827278137207,0.020825743675231934,0.020825743675231934,0.9166666666666667,1.0,181,181
182,t2_b0,6,25,0.21874275971674065,-0.07023276388645172,0.04175342991948128,0.04175342991948128,0.02,1.0,181,181
182,t2_b0,21,39,0.015130214855717927,-0.11285573989152908,0.00819020252674818,0.00819020252674818,0.9500000000000001,1.0,181,181
182,t2_b0,1,33,-0.004036983919561073,-0.07249857485294342,0.002343494677916169,0.002343494677916169,0.91,1.0,181,181
182,t2_b0,2,16,0.0,-0.0710296481847763,0.0025226054713129997,0.0025226054713129997,0.0125,1.0,181,181
183,t2_b0,33,10,0.9251197139098869,-0.05717562139034271,0.48245206475257874,0.48245206475257874,0.014285714285714287,1.0,182,182
183,t2_b0,31,11,-0.36994764727196255,-0.08730607479810715,0.03994312509894371,0.03994312509894371,0.02,1.0,182,182
183,t2_b0,39,4,0.016288898542813356,-0.12136049568653107,0.009473676793277264,0.009473676793277264,0.03333333333333333,1.0,182,182
184,t2_b0,32,19,-0.009265049582052338,-0.0817268118262291,0.0026253534015268087,0.0026253534015268087,0.03333333333333333,1.0,183,183
184,t2_b0,3,24,0.028226350179796605,-0.0688265860080719,0.004709635861217976,0.004709635861217976,0.9166666666666667,1.0,183,183
184,t2_b0,8,16,0.012747338150362643,-0.0560714453458786,0.0023680126760154963,0.0023680126760154963,0.025,1.0,183,183
184,t2_b0,23,17,-0.09318664720492413,-0.057025566697120667,0.0006538118468597531,0.0006538118468597531,0.9125,1.0,183,183
184,t2_b0,30,18,-0.02821537580948379,-0.07224225252866745,0.0009691828163340688,0.0009691828163340688,0.025,1.0,183,183
185,t2_b0,34,28,-0.08446167410344778,-0.05692493915557861,0.0003791358903981745,0.0003791358903981745,0.9125,1.0,184,184
185,t2_b0,35,33,0.0,-0.05387372523546219,0.0014511891640722752,0.0014511891640722752,0.014285714285714287,1.0,184,184
186,t2_b0,23,17,0.43126342017949376,-0.05553426593542099,0.11848599463701248,0.11848599463701248,0.014285714285714287,1.0,185,185
186,t2_b0,4,22,0.0,-0.1125749871134758,0.006336563732475042,0.006336563732475042,0.02,1.0,185,185
186,t2_b0,2,33,0.0,-0.062111176550388336,0.0019288990879431367,0.0019288990879431367,0.0125,1.0,185,185
186,t2_b0,25,26,-0.12433829616219927,-0.05950896441936493,0.002101421356201172,0.002101421356201172,0.92,1.0,185,185
187,t2_b0,37,9,-0.3100453428977636,-0.10065943747758865,0.021921228617429733,0.021921228617429733,0.025,1.0,186,186
187,t2_b0,35,10,0.00742344013063284,-0.05364499241113663,0.001864676596596837,0.001864676596596837,0.925,1.0,186,186
187,t2_b0,26,14,0.04174394219111516,-0.055454663932323456,0.004723784513771534,0.004723784513771534,0.92,1.0,186,186
187,t2_b0,16,34,-1.0,-0.052930042147636414,0.44847074151039124,0.44847074151039124,0.9125,1.0,186,186
187,t2_b0,12,6,-0.22833845964444305,-0.0669851303100586,0.013017449527978897,0.013017449527978897,0.02,1.0,186,186
187,t2_b0,7,21,-0.05366121350235947,-0.11559642851352692,0.001917985500767827,0.001917985500767827,1.0,1.0,186,186
187,t2_b0,15,29,-0.20425452006426917,-0.08676327764987946,0.006902096327394247,0.006902096327394247,0.02,1.0,186,186
188,t2_b0,9,37,-0.0035490590761227416,-0.09809143841266632,0.004469130653887987,0.004469130653887987,0.03333333333333333,1.0,187,187
189,t2_b0,17,23,-0.0005461480594068245,-0.05156368762254715,0.0013013945426791906,0.0013013945426791906,0.014285714285714287,1.0,188,188
189,t2_b0,22,39,-0.08240877709441266,-0.09950505197048187,0.00014614129031542689,0.00014614129031542689,0.02,1.0,188,188
189,t2_b0,1,8,0.01004561938180075,-0.05917667597532272,0.0023958629462867975,0.0023958629462867975,0.03333333333333333,1.0,188,188
189,t2_b0,25,20,-0.02350185012088114,-0.05359678715467453,0.0004528526042122394,0.0004528526042122394,0.025,1.0,188,188
189,t2_b0,38,11,-0.05979311836675694,-0.09464631229639053,0.0006073725526221097,0.0006073725526221097,0.92,1.0,188,188
190,t2_b0,19,32,0.0,-0.08436030149459839,0.003558330237865448,0.003558330237865448,0.9166666666666667,1.0,189,189
190,t2_b0,16,34,0.27979649292456527,-0.04857148230075836,0.053912755101919174,0.053912755101919174,0.014285714285714287,1.0,189,189
191,t2_b0,11,35,0.04680319949565434,-0.09305880963802338,0.00978069007396698,0.00978069007396698,0.925,1.0,190,190
191,t2_b0,0,10,-0.5499464561528928,-0.05813537538051605,0.12093904614448547,0.12093904614448547,0.9142857142857143,1.0,190,190
191,t2_b0,19,32,-0.0037221106773957934,-0.08608589321374893,0.0033918963745236397,0.0033918963745236397,0.016666666666666666,1.0,190,190
191,t2_b0,20,12,-0.025585450059083546,-0.05046137422323227,0.0003094057901762426,0.0003094057901762426,0.925,1.0,190,190
192,t2_b0,21,39,0.14001443971894223,-0.09484167397022247,0.027578696608543396,0.027578696608543396,0.9142857142857143,1.0,191,191
192,t2_b0,33,10,0.34492554600883063,-0.05681543052196503,0.08069790154695511,0.08069790154695511,0.016666666666666666,1.0,191,191
192,t2_b0,9,37,0.02546524804192903,-0.0952966958284378,0.007291723974049091,0.007291723974049091,0.03333333333333333,1.0,191,191
192,t2_b0,34,8,0.0010480922083589337,-0.05057278275489807,0.0013323572929948568,0.0013323572929948568,1.0,1.0,191,191
193,t2_b0,3,24,-0.03444249161177233,-0.06228308379650116,0.000387549283914268,0.000387549283914268,0.025,1.0,192,192
193,t2_b0,13,22,0.0,-0.09174323827028275,0.00420841109007597,0.00420841109007597,0.016666666666666666,1.0,192,192
194,t2_b0,36,35,0.0,-0.07632070779800415,0.0029124252032488585,0.0029124252032488585,1.0,1.0,193,193
194,t2_b0,32,4,0.07245137175752672,-0.09395352751016617,0.013845295645296574,0.013845295645296574,0.025,1.0,193,193
195,t2_b0,14,26,0.0013783612509489886,-0.08815193921327591,0.004007837735116482,0.004007837735116482,0.9166666666666667,1.0,194,194
195,t2_b0,21,20,0.37934622465678886,-0.08392608165740967,0.10731061547994614,0.10731061547994614,0.016666666666666666,1.0,194,194
195,t2_b0,24,10,-0.02190582418036802,-0.05626042187213898,0.0005901191616430879,0.0005901191616430879,0.9333333333333333,1.0,194,194
196,t2_b0,10,23,-0.007792903983504578,-0.051868170499801636,0.0009713144972920418,0.0009713144972920418,0.03333333333333333,1.0,195,195
196,t2_b0,18,8,-0.1430986970220473,-0.05616270750761032,0.0037789330817759037,0.0037789330817759037,0.014285714285714287,1.0,195,195
196,t2_b0,31,22,-0.03155094696308731,-0.0868917852640152,0.0015313042094931006,0.0015313042094931006,0.03333333333333333,1.0,195,195
196,t2_b0,27,13,-0.04991920983351801,-0.08887073397636414,0.0007586106075905263,0.0007586106075905263,0.9500000000000001,1.0,195,195
196,t2_b0,5,39,-0.01182844467012031,-0.06566651165485382,0.0014492686605080962,0.0014492686605080962,0.9333333333333333,1.0,195,195
196,t2_b0,35,11,0.23328456735293882,-0.07458464801311493,0.04739172011613846,0.04739172011613846,0.92,1.0,195,195
197,t2_b0,26,12,0.0,-0.07565592974424362,0.0028619098011404276,0.0028619098011404276,0.9142857142857143,1.0,196,196
197,t2_b0,0,33,-0.04871383866371314,-0.05924803018569946,5.5484615586465225e-05,5.5484615586465225e-05,0.025,1.0,196,196
197,t2_b0,35,11,-0.035549685609059675,-0.07286421209573746,0.0006961869657970965,0.0006961869657970965,0.02,1.0,196,196
198,t2_b0,8,28,0.0,-0.06066398322582245,0.0018400594126433134,0.0018400594126433134,0.016666666666666666,1.0,197,197
198,t2_b0,37,9,0.265495284847952,-0.0860329121351242,0.06178602576255798,0.06178602576255798,0.9500000000000001,1.0,197,197
198,t2_b0,3,39,-0.0027795362218993227,-0.06882926821708679,0.002181283663958311,0.002181283663958311,0.03333333333333333,1.0,197,197
198,t2_b0,13,26,-0.19564671295231933,-0.07799424231052399,0.0069210524670779705,0.0069210524670779705,0.9333333333333333,1.0,197,197
