step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
133,42520852,10630213,-100.0,0.0,17785536,4446384,13,517736,65388,5432,87,5419,6172,3086,98797216,9416.582368,98.797216,5432,1.0,24688440,98753760,0.0,-100.0,123.0,-100.0,0.0
134,42153276,10538319,-100.0,0.0,16887936,4221984,22,523271,62088,5535,84,5513,5812,2906,100670580,9517.252948,100.67058,5535,1.0,25156575,100626300,0.0,-100.0,123.0,-100.0,0.0
135,37859932,9464983,-100.0,0.0,17849456,4462364,7,528216,65623,4945,87,4938,6234,3117,89939660,9607.192608,89.93966,4945,1.0,22475025,89900100,0.0,-100.0,123.0,-100.0,0.0
136,41186156,10296539,-100.0,0.0,16966000,4241500,49,533794,62375,5578,84,5529,5938,2969,101452664,9708.645272,101.452664,5578,1.0,25352010,101408040,0.0,-100.0,123.0,-100.0,0.0
137,34238292,8559573,-100.0,0.0,16913776,4228444,14,538436,62183,4642,83,4628,5774,2887,84428696,9793.073968,84.428696,4642,1.0,21097890,84391560,0.0,-100.0,123.0,-100.0,0.0
138,31369712,7842428,-100.0,0.0,15729216,3932304,16,542916,57828,4480,81,4464,5494,2747,81482240,9874.556208,81.48224,4480,1.0,20361600,81446400,0.0,-100.0,123.0,-100.0,0.0
139,31249856,7812464,-100.0,0.0,15694128,3923532,15,547485,57699,4569,81,4554,5500,2750,83100972,9957.65718,83.100972,4569,1.0,20766105,83064420,0.0,-100.0,123.0,-100.0,0.0
140,29159856,7289964,-100.0,0.0,15877728,3969432,12,551806,58374,4321,82,4309,5672,2836,78590348,10036.247528,78.590348,4321,1.0,19638945,78555780,0.0,-100.0,123.0,-100.0,0.0
141,30953252,7738313,-100.0,0.0,15170256,3792564,27,556454,55773,4648,80,4621,5394,2697,84537824,10120.785352,84.537824,4648,1.0,21125160,84500640,0.0,-100.0,123.0,-100.0,0.0
142,25921808,6480452,-100.0,0.0,15392480,3848120,5,560446,56590,3992,80,3987,5344,2672,72606496,10193.391848,72.606496,3992,1.0,18143640,72574560,0.0,-100.0,123.0,-100.0,0.0
143,24318272,6079568,-100.0,0.0,14720096,3680024,11,564340,54118,3894,79,3883,5140,2570,70824072,10264.21592,70.824072,3894,1.0,17698230,70792920,0.0,-100.0,123.0,-100.0,0.0
144,24003848,6000962,-100.0,0.0,14581376,3645344,15,568158,53608,3818,79,3803,5120,2560,69441784,10333.657704,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0
145,24889700,6222425,-100.0,0.0,15055472,3763868,17,572062,55351,3904,82,3887,5434,2717,71005952,10404.663656,71.005952,3904,1.0,17743680,70974720,0.0,-100.0,123.0,-100.0,0.0
146,26190384,6547596,-100.0,0.0,14510112,3627528,56,576256,53346,4194,81,4138,5298,2649,76280472,10480.944128,76.280472,4194,1.0,19061730,76246920,0.0,-100.0,123.0,-100.0,0.0
147,26211680,6552920,-100.0,0.0,15822512,3955628,48,580454,58171,4198,83,4150,5538,2769,76353224,10557.297352,76.353224,4198,1.0,19079910,76319640,0.0,-100.0,123.0,-100.0,0.0
148,25546444,6386611,-100.0,0.0,16961648,4240412,31,584552,62359,4098,84,4067,5696,2848,74534424,10631.831776,74.534424,4098,1.0,18625410,74501640,0.0,-100.0,123.0,-100.0,0.0
149,24959792,6239948,-100.0,0.0,17297024,4324256,16,588517,63592,3965,85,3949,5808,2904,72115420,10703.947196,72.11542,3965,1.0,18020925,72083700,0.0,-100.0,123.0,-100.0,0.0
150,28927096,7231774,-100.0,0.0,17743376,4435844,33,592991,65233,4474,85,4441,5892,2946,81373112,10785.320308,81.373112,4474,1.0,20334330,81337320,0.0,-100.0,123.0,-100.0,0.0
151,27174312,6793578,-100.0,0.0,18481040,4620260,15,597108,67945,4117,87,4102,6054,3027,74879996,10860.200304,74.879996,4117,1.0,18711765,74847060,0.0,-100.0,123.0,-100.0,0.0
152,29149472,7287368,-100.0,0.0,18881424,4720356,28,601409,69417,4301,88,4273,6216,3108,78226588,10938.426892,78.226588,4301,1.0,19548045,78192180,0.0,-100.0,123.0,-100.0,0.0
153,31115480,7778870,-100.0,0.0,19561696,4890424,23,605838,71918,4429,89,4406,6324,3162,80554652,11018.981544,80.554652,4429,1.0,20129805,80519220,0.0,-100.0,123.0,-100.0,0.0
154,30831152,7707788,-100.0,0.0,19988192,4997048,14,610075,73486,4237,90,4223,6434,3217,77062556,11096.0441,77.062556,4237,1.0,19257165,77028660,0.0,-100.0,123.0,-100.0,0.0
155,29311700,7327925,-100.0,0.0,19451808,4862952,11,614098,71514,4023,89,4012,6270,3135,73170324,11169.214424,73.170324,4023,1.0,18284535,73138140,0.0,-100.0,123.0,-100.0,0.0
156,29154048,7288512,-100.0,0.0,19517632,4879408,13,618037,71756,3939,90,3926,6330,3165,71642532,11240.856956,71.642532,3939,1.0,17902755,71611020,0.0,-100.0,123.0,-100.0,0.0
157,31205416,7801354,-100.0,0.0,19758080,4939520,24,622161,72640,4124,91,4100,6434,3217,75007312,11315.864268,75.007312,4124,1.0,18743580,74974320,0.0,-100.0,123.0,-100.0,0.0
158,31035356,7758839,-100.0,0.0,19662336,4915584,22,626199,72288,4038,91,4016,6328,3164,73443144,11389.307412,73.443144,4038,1.0,18352710,73410840,0.0,-100.0,123.0,-100.0,0.0
159,29985648,7496412,-100.0,0.0,19163488,4790872,14,630064,70454,3865,89,3851,6066,3033,70296620,11459.604032,70.29662,3865,1.0,17566425,70265700,0.0,-100.0,123.0,-100.0,0.0
160,26284368,6571092,-100.0,0.0,18568624,4642156,3,633510,68267,3446,88,3443,5928,2964,62675848,11522.27988,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0
161,26489848,6622462,-100.0,0.0,17081872,4270468,13,636992,62801,3482,84,3469,5434,2717,63330616,11585.610496,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0
162,24956096,6239024,-100.0,0.0,17026656,4256664,2,640205,62598,3213,84,3211,5344,2672,58438044,11644.04854,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0
163,23816980,5954245,-100.0,0.0,16270496,4067624,1,643197,59818,2992,83,2991,5154,2577,54418496,11698.467036,54.418496,2992,1.0,13598640,54394560,0.0,-100.0,123.0,-100.0,0.0
164,24821016,6205254,-100.0,0.0,15715344,3928836,13,646285,57777,3088,82,3075,4984,2492,56164544,11754.63158,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0
165,23606528,5901632,-100.0,0.0,15242336,3810584,3,649193,56038,2908,81,2905,4780,2390,52890704,11807.522284,52.890704,2908,1.0,13216860,52867440,0.0,-100.0,123.0,-100.0,0.0
166,22706772,5676693,-100.0,0.0,15194736,3798684,0,651973,55863,2780,80,2780,4816,2408,50562640,11858.084924,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0
167,23381116,5845279,-100.0,0.0,14659168,3664792,13,654807,53894,2834,79,2821,4634,2317,51544792,11909.629716,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0
168,21515824,5378956,-100.0,0.0,14543568,3635892,4,657417,53469,2610,78,2606,4592,2296,47470680,11957.100396,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0
169,22471416,5617854,-100.0,0.0,13656304,3414076,11,660120,50207,2703,76,2692,4306,2153,49162164,12006.26256,49.162164,2703,1.0,12285135,49140540,0.0,-100.0,123.0,-100.0,0.0
170,19477304,4869326,-100.0,0.0,13164528,3291132,1,662549,48399,2429,75,2428,4166,2083,44178652,12050.441212,44.178652,2429,1.0,11039805,44159220,0.0,-100.0,123.0,-100.0,0.0
171,20230496,5057624,-100.0,0.0,13189280,3297320,13,665135,48490,2586,77,2573,4304,2152,47034168,12097.47538,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0
172,23968252,5992063,-100.0,0.0,12964064,3241016,33,668189,47662,3054,76,3021,4186,2093,55546152,12153.021532,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0
173,20461232,5115308,-100.0,0.0,13475152,3368788,2,670787,49541,2598,78,2596,4328,2164,47252424,12200.273956,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0
174,23744952,5936238,-100.0,0.0,13777888,3444472,28,673775,50654,2988,80,2960,4504,2252,54345744,12254.6197,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0
175,26020984,6505246,-100.0,0.0,14232672,3558168,20,677005,52326,3230,80,3210,4542,2271,58747240,12313.36694,58.74724,3230,1.0,14680350,58721400,0.0,-100.0,123.0,-100.0,0.0
176,23430176,5857544,-100.0,0.0,14637680,3659420,2,679889,53815,2884,81,2882,4650,2325,52454192,12365.821132,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0
177,24305468,6076367,-100.0,0.0,14682016,3670504,18,682918,53978,3029,80,3011,4704,2352,55091452,12420.912584,55.091452,3029,1.0,13766805,55067220,0.0,-100.0,123.0,-100.0,0.0
178,24132240,6033060,-100.0,0.0,14878944,3719736,16,685976,54702,3058,80,3042,4698,2349,55618904,12476.531488,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0
179,22805508,5701377,-100.0,0.0,15336992,3834248,6,688899,56386,2923,81,2917,4926,2463,53163524,12529.695012,53.163524,2923,1.0,13285035,53140140,0.0,-100.0,123.0,-100.0,0.0
180,27066292,6766573,-100.0,0.0,15556768,3889192,29,692329,57194,3430,80,3401,4954,2477,62384840,12592.079852,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0
181,25176932,6294233,-100.0,0.0,16393984,4098496,3,695515,60272,3186,81,3183,5166,2583,57946968,12650.02682,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0
182,27049484,6762371,-100.0,0.0,16609408,4152352,12,698957,61064,3442,81,3430,5206,2603,62603096,12712.629916,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0
183,24153580,6038395,-100.0,0.0,15996864,3999216,7,702043,58812,3086,78,3079,4976,2488,56128168,12768.758084,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0
184,23470436,5867609,-100.0,0.0,15841008,3960252,9,705059,58239,3016,77,3007,4890,2445,54855008,12823.613092,54.855008,3016,1.0,13707720,54830880,0.0,-100.0,123.0,-100.0,0.0
185,22783904,5695976,-100.0,0.0,15732480,3933120,5,708008,57840,2949,76,2944,4818,2409,53636412,12877.249504,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0
186,22991408,5747852,-100.0,0.0,15677264,3919316,7,710978,57637,2970,76,2963,4820,2410,54018360,12931.267864,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0
187,23974456,5993614,-100.0,0.0,14964624,3741156,12,714103,55017,3125,74,3113,4604,2302,56837500,12988.105364,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0
188,24182752,6045688,-100.0,0.0,15915536,3978884,6,717234,58513,3131,76,3125,4884,2442,56946628,13045.051992,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0
189,26223076,6555769,-100.0,0.0,16377120,4094280,13,720604,60210,3370,78,3357,5232,2616,61293560,13106.345552,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0
190,32187672,8046918,-100.0,0.0,16966544,4241636,34,724708,62377,4104,79,4070,5398,2699,74643552,13180.989104,74.643552,4104,1.0,18652680,74610720,0.0,-100.0,123.0,-100.0,0.0
191,29096408,7274102,-100.0,0.0,17117232,4279308,15,728397,62931,3689,78,3674,5280,2640,67095532,13248.084636,67.095532,3689,1.0,16766505,67066020,0.0,-100.0,123.0,-100.0,0.0
192,26896716,6724179,-100.0,0.0,17166464,4291616,3,731790,63112,3393,78,3390,5268,2634,61711884,13309.79652,61.711884,3393,1.0,15421185,61684740,0.0,-100.0,123.0,-100.0,0.0
193,28435000,7108750,-100.0,0.0,16723376,4180844,13,735402,61483,3612,78,3599,5138,2569,65695056,13375.491576,65.695056,3612,1.0,16416540,65666160,0.0,-100.0,123.0,-100.0,0.0
194,28546320,7136580,-100.0,0.0,17059024,4264756,11,739074,62717,3672,79,3661,5240,2620,66786336,13442.277912,66.786336,3672,1.0,16689240,66756960,0.0,-100.0,123.0,-100.0,0.0
195,28967972,7241993,-100.0,0.0,16209024,4052256,10,742827,59592,3753,78,3743,5030,2515,68259564,13510.537476,68.259564,3753,1.0,17057385,68229540,0.0,-100.0,123.0,-100.0,0.0
196,30469868,7617467,-100.0,0.0,16338496,4084624,10,746746,60068,3919,78,3909,5018,2509,71278772,13581.816248,71.278772,3919,1.0,17811855,71247420,0.0,-100.0,123.0,-100.0,0.0
197,28826996,7206749,-100.0,0.0,16134768,4033692,1,750418,59319,3672,77,3671,4984,2492,66786336,13648.602584,66.786336,3672,1.0,16689240,66756960,0.0,-100.0,123.0,-100.0,0.0
198,29899848,7474962,-100.0,0.0,15412880,3853220,10,754203,56665,3785,75,3775,4742,2371,68841580,13717.444164,68.84158,3785,1.0,17202825,68811300,0.0,-100.0,123.0,-100.0,0.0
199,29046776,7261694,-100.0,0.0,15850800,3962700,2,757826,58275,3623,76,3621,4882,2441,65895124,13783.339288,65.895124,3623,1.0,16466535,65866140,0.0,-100.0,123.0,-100.0,0.0
200,29392704,7348176,-100.0,0.0,14821280,3705320,13,761513,54490,3687,74,3674,4578,2289,67059156,13850.398444,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0
201,25751924,6437981,-100.0,0.0,13701456,3425364,11,764785,50373,3272,71,3261,4258,2129,59511136,13909.90958,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0
202,27715776,6928944,-100.0,0.0,13914160,3478540,10,768231,51155,3446,72,3436,4370,2185,62675848,13972.585428,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0
203,26567684,6641921,-100.0,0.0,12983104,3245776,10,771490,47732,3259,69,3249,4028,2014,59274692,14031.86012,59.274692,3259,1.0,14812155,59248620,0.0,-100.0,123.0,-100.0,0.0
204,24466816,6116704,-100.0,0.0,12769584,3192396,0,774411,46947,2921,68,2921,3976,1988,53127148,14084.987268,53.127148,2921,1.0,13275945,53103780,0.0,-100.0,123.0,-100.0,0.0
205,27201240,6800310,-100.0,0.0,12661328,3165332,11,777630,46549,3219,67,3208,3940,1970,58547172,14143.53444,58.547172,3219,1.0,14630355,58521420,0.0,-100.0,123.0,-100.0,0.0
206,25919696,6479924,-100.0,0.0,13158272,3289568,2,780651,48376,3021,69,3019,4136,2068,54945948,14198.480388,54.945948,3021,1.0,13730445,54921780,0.0,-100.0,123.0,-100.0,0.0
207,28694116,7173529,-100.0,0.0,13066336,3266584,21,783966,48038,3315,69,3294,4154,2077,60293220,14258.773608,60.29322,3315,1.0,15066675,60266700,0.0,-100.0,123.0,-100.0,0.0
208,28708988,7177247,-100.0,0.0,13784416,3446104,14,787268,50678,3302,71,3288,4432,2216,60056776,14318.830384,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0
209,31652148,7913037,-100.0,0.0,14372752,3593188,21,790913,52841,3645,72,3624,4612,2306,66295260,14385.125644,66.29526,3645,1.0,16566525,66266100,0.0,-100.0,123.0,-100.0,0.0
210,31259140,7814785,-100.0,0.0,14905056,3726264,11,794486,54798,3573,73,3562,4712,2356,64985724,14450.111368,64.985724,3573,1.0,16239285,64957140,0.0,-100.0,123.0,-100.0,0.0
211,30878408,7719602,-100.0,0.0,14719008,3679752,14,798002,54114,3516,73,3502,4612,2306,63949008,14514.060376,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0
212,31212236,7803059,-100.0,0.0,15078320,3769580,11,801539,55435,3537,75,3526,4736,2368,64330956,14578.391332,64.330956,3537,1.0,16075665,64302660,0.0,-100.0,123.0,-100.0,0.0
213,35609640,8902410,-100.0,0.0,15737104,3934276,28,805548,57857,4009,76,3981,4908,2454,72915692,14651.307024,72.915692,4009,1.0,18220905,72883620,0.0,-100.0,123.0,-100.0,0.0
214,32970916,8242729,-100.0,0.0,16364880,4091220,4,809258,60165,3710,77,3706,5096,2548,67477480,14718.784504,67.47748,3710,1.0,16861950,67447800,0.0,-100.0,123.0,-100.0,0.0
215,38829868,9707467,-100.0,0.0,17204272,4301068,17,813625,63251,4367,79,4350,5372,2686,79426996,14798.2115,79.426996,4367,1.0,19848015,79392060,0.0,-100.0,123.0,-100.0,0.0
216,36353328,9088332,-100.0,0.0,17938400,4484600,15,817684,65950,4059,80,4044,5632,2816,73825092,14872.036592,73.825092,4059,1.0,18448155,73792620,0.0,-100.0,123.0,-100.0,0.0
217,40555856,10138964,-100.0,0.0,18715504,4678876,14,822201,68807,4517,82,4503,5888,2944,82155196,14954.191788,82.155196,4517,1.0,20529765,82119060,0.0,-100.0,123.0,-100.0,0.0
218,40576492,10144123,-100.0,0.0,19142000,4785500,25,826713,70375,4512,82,4487,5944,2972,82064256,15036.256044,82.064256,4512,1.0,20507040,82028160,0.0,-100.0,123.0,-100.0,0.0
219,39075872,9768968,-100.0,0.0,19523072,4880768,4,831061,71776,4348,84,4344,6080,3040,79081424,15115.337468,79.081424,4348,1.0,19761660,79046640,0.0,-100.0,123.0,-100.0,0.0
220,40663304,10165826,-100.0,0.0,19709664,4927416,27,835613,72462,4552,84,4525,6122,3061,82791776,15198.129244,82.791776,4552,1.0,20688840,82755360,0.0,-100.0,123.0,-100.0,0.0
221,40920836,10230209,-100.0,0.0,20547968,5136992,1,840195,75544,4582,86,4581,6468,3234,83337416,15281.46666,83.337416,4582,1.0,20825190,83300760,0.0,-100.0,123.0,-100.0,0.0
222,43360416,10840104,-100.0,0.0,20529744,5132436,21,845076,75477,4881,86,4860,6542,3271,88775628,15370.242288,88.775628,4881,1.0,22184145,88736580,0.0,-100.0,123.0,-100.0,0.0
223,41598524,10399631,-100.0,0.0,20883616,5220904,14,849778,76778,4702,86,4688,6594,3297,85519976,15455.762264,85.519976,4702,1.0,21370590,85482360,0.0,-100.0,123.0,-100.0,0.0
224,42544172,10636043,-100.0,0.0,21604416,5401104,13,854594,79428,4816,87,4803,6788,3394,87593408,15543.355672,87.593408,4816,1.0,21888720,87554880,0.0,-100.0,123.0,-100.0,0.0
225,41379800,10344950,-100.0,0.0,21139024,5284756,15,859352,77717,4758,86,4743,6578,3289,86538504,15629.894176,86.538504,4758,1.0,21625110,86500440,0.0,-100.0,123.0,-100.0,0.0
226,40478064,10119516,-100.0,0.0,21256800,5314200,4,864040,78150,4688,86,4684,6568,3284,85265344,15715.15952,85.265344,4688,1.0,21306960,85227840,0.0,-100.0,123.0,-100.0,0.0
227,41041792,10260448,-100.0,0.0,21814400,5453600,2,868843,80200,4803,88,4801,6850,3425,87356964,15802.516484,87.356964,4803,1.0,21829635,87318540,0.0,-100.0,123.0,-100.0,0.0
228,41818832,10454708,-100.0,0.0,21291072,5322768,26,873888,78276,5045,88,5019,6822,3411,91758460,15894.274944,91.75846,5045,1.0,22929525,91718100,0.0,-100.0,123.0,-100.0,0.0
229,43726188,10931547,-100.0,0.0,21772512,5443128,37,879181,80046,5293,89,5256,6856,3428,96269084,15990.544028,96.269084,5293,1.0,24056685,96226740,0.0,-100.0,123.0,-100.0,0.0
230,36065392,9016348,-100.0,0.0,20915440,5228860,15,883815,76895,4634,86,4619,6406,3203,84283192,16074.82722,84.283192,4634,1.0,21061530,84246120,0.0,-100.0,123.0,-100.0,0.0
231,35954336,8988584,-100.0,0.0,21002480,5250620,9,888445,77215,4630,87,4621,6538,3269,84210440,16159.03766,84.21044,4630,1.0,21043350,84173400,0.0,-100.0,123.0,-100.0,0.0
232,36559996,9139999,-100.0,0.0,20202800,5050700,26,893233,74275,4788,87,4762,6526,3263,87084144,16246.121804,87.084144,4788,1.0,21761460,87045840,0.0,-100.0,123.0,-100.0,0.0
233,40562808,10140702,-100.0,0.0,20731840,5182960,33,898465,76220,5232,88,5199,6576,3288,95159616,16341.28142,95.159616,5232,1.0,23779440,95117760,0.0,-100.0,123.0,-100.0,0.0
234,36973992,9243498,-100.0,0.0,22411440,5602860,22,903272,82395,4807,91,4785,7076,3538,87429716,16428.711136,87.429716,4807,1.0,21847815,87391260,0.0,-100.0,123.0,-100.0,0.0
235,38440380,9610095,-100.0,0.0,21468416,5367104,39,908166,78928,4894,89,4855,6728,3364,89012072,16517.723208,89.012072,4894,1.0,22243230,88972920,0.0,-100.0,123.0,-100.0,0.0
236,33097152,8274288,-100.0,0.0,21074288,5268572,0,912450,77479,4284,88,4284,6584,3292,77917392,16595.6406,77.917392,4284,1.0,19470780,77883120,0.0,-100.0,123.0,-100.0,0.0
237,32923660,8230915,-100.0,0.0,20183216,5045804,9,916723,74203,4273,86,4264,6310,3155,77717324,16673.357924,77.717324,4273,1.0,19420785,77683140,0.0,-100.0,123.0,-100.0,0.0
238,32198892,8049723,-100.0,0.0,20780800,5195200,0,920829,76400,4106,88,4106,6574,3287,74679928,16748.037852,74.679928,4106,1.0,18661770,74647080,0.0,-100.0,123.0,-100.0,0.0
239,32445996,8111499,-100.0,0.0,19542112,4885528,18,925018,71846,4189,85,4171,6222,3111,76189532,16824.227384,76.189532,4189,1.0,19039005,76156020,0.0,-100.0,123.0,-100.0,0.0
240,29130200,7282550,-100.0,0.0,19053600,4763400,0,928768,70050,3750,83,3750,5958,2979,68205000,16892.432384,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0
241,29017208,7254302,-100.0,0.0,18664912,4666228,0,932406,68621,3638,83,3638,5832,2916,66167944,16958.600328,66.167944,3638,1.0,16534710,66138840,0.0,-100.0,123.0,-100.0,0.0
242,29464160,7366040,-100.0,0.0,18941264,4735316,0,936020,69637,3614,85,3614,6068,3034,65731432,17024.33176,65.731432,3614,1.0,16425630,65702520,0.0,-100.0,123.0,-100.0,0.0
243,33643280,8410820,-100.0,0.0,18629280,4657320,18,939997,68490,3977,85,3959,5950,2975,72333676,17096.665436,72.333676,3977,1.0,18075465,72301860,0.0,-100.0,123.0,-100.0,0.0
244,30250528,7562632,-100.0,0.0,18585488,4646372,0,943541,68329,3544,85,3544,5874,2937,64458272,17161.123708,64.458272,3544,1.0,16107480,64429920,0.0,-100.0,123.0,-100.0,0.0
245,31346436,7836609,-100.0,0.0,18252832,4563208,9,947125,67106,3584,85,3575,5832,2916,65185792,17226.3095,65.185792,3584,1.0,16289280,65157120,0.0,-100.0,123.0,-100.0,0.0
246,31937444,7984361,-100.0,0.0,18105952,4526488,9,950704,66566,3579,84,3570,5794,2897,65094852,17291.404352,65.094852,3579,1.0,16266555,65066220,0.0,-100.0,123.0,-100.0,0.0
247,31366236,7841559,-100.0,0.0,18157088,4539272,15,954130,66754,3426,85,3411,5896,2948,62312088,17353.71644,62.312088,3426,1.0,15571170,62284680,0.0,-100.0,123.0,-100.0,0.0
248,34532608,8633152,-100.0,0.0,18702720,4675680,23,957857,68760,3727,86,3704,6018,3009,67786676,17421.503116,67.786676,3727,1.0,16939215,67756860,0.0,-100.0,123.0,-100.0,0.0
249,33131252,8282813,-100.0,0.0,18647232,4661808,9,961385,68556,3528,86,3519,5886,2943,64167264,17485.67038,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0
250,28635244,7158811,-100.0,0.0,17663136,4415784,0,964444,64938,3059,84,3059,5582,2791,55637092,17541.307472,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0
251,30330828,7582707,-100.0,0.0,17489056,4372264,10,967670,64298,3226,84,3216,5530,2765,58674488,17599.98196,58.674488,3226,1.0,14662170,58648680,0.0,-100.0,123.0,-100.0,0.0
252,28156172,7039043,-100.0,0.0,17543456,4385864,1,970586,64498,2916,85,2915,5682,2841,53036208,17653.018168,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0
253,31810988,7952747,-100.0,0.0,16851216,4212804,28,973897,61953,3311,84,3283,5488,2744,60220468,17713.238636,60.220468,3311,1.0,15048495,60193980,0.0,-100.0,123.0,-100.0,0.0
254,27106112,6776528,-100.0,0.0,16955392,4238848,10,976697,62336,2800,84,2790,5590,2795,50926400,17764.165036,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0
255,28973560,7243390,-100.0,0.0,15939472,3984868,27,979698,58601,3001,82,2974,5280,2640,54582188,17818.747224,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0
