step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
637,t2_b0,1,7,0.11789413120343814,0.1252804398536682,2.7278802008368075e-05,2.7278802008368075e-05,1.0,1.0,42,42
637,t2_b0,5,9,-0.03444915371458217,0.1704833209514618,0.02099866047501564,0.02099866047501564,0.9500000000000001,1.0,610,610
638,t2_b0,0,3,0.42758475696522014,0.14102409780025482,0.0410585030913353,0.0410585030913353,1.0,1.0,611,611
638,t2_b0,5,9,-0.016626387618653073,0.18194812536239624,0.019715918228030205,0.019715918228030205,1.0,1.0,611,611
638,t2_b0,7,1,0.0014725782711126666,0.14165809750556946,0.009825989603996277,0.009825989603996277,1.0,1.0,43,611
639,t2_b0,0,3,0.4624247889109018,0.14229699969291687,0.05124089866876602,0.05124089866876602,1.0,1.0,612,612
639,t2_b0,7,1,0.2519154478912283,0.1332867592573166,0.007036383729428053,0.007036383729428053,1.0,1.0,612,612
639,t2_b0,5,9,-0.17713946115217583,0.18889424204826355,0.06699033826589584,0.06699033826589584,1.0,1.0,612,612
640,t2_b0,0,3,0.17481394940525596,0.14682258665561676,0.0003917583671864122,0.0003917583671864122,1.0,1.0,613,613
640,t2_b0,1,7,0.0,0.12859530746936798,0.008268376812338829,0.008268376812338829,1.0,1.0,613,613
640,t2_b0,6,9,-0.21552506196278806,0.17429664731025696,0.07598048448562622,0.07598048448562622,0.9500000000000001,1.0,613,613
641,t2_b0,0,3,0.35140937820756546,0.15041042864322662,0.02020028792321682,0.02020028792321682,1.0,1.0,614,614
641,t2_b0,1,7,0.2536737636957914,0.1367674171924591,0.006833546794950962,0.006833546794950962,1.0,1.0,614,614
641,t2_b0,5,6,-0.17943899144972353,0.17526862025260925,0.06290873885154724,0.06290873885154724,1.0,1.0,614,614
642,t2_b0,1,7,0.03651916355988315,0.1471790075302124,0.006122800521552563,0.006122800521552563,1.0,1.0,615,615
642,t2_b0,5,6,0.6104370814487279,0.16782498359680176,0.09795273840427399,0.09795273840427399,1.0,1.0,615,615
643,t2_b0,1,7,0.006742385178350035,0.1538170427083969,0.01081547699868679,0.01081547699868679,1.0,1.0,616,616
644,t2_b0,1,7,0.029172378063822463,0.15598073601722717,0.008040180429816246,0.008040180429816246,1.0,1.0,617,617
645,t2_b0,1,7,0.01918020755828798,0.15460918843746185,0.009170504286885262,0.009170504286885262,1.0,1.0,618,618
646,t2_b0,5,8,0.0,0.1653950959444046,0.013677769340574741,0.013677769340574741,1.0,1.0,616,616
646,t2_b0,2,3,0.0,0.09996172040700912,0.004996172618120909,0.004996172618120909,1.0,1.0,1,1
646,t2_b0,1,7,0.0,0.15000192821025848,0.011250289157032967,0.011250289157032967,1.0,1.0,619,619
647,t2_b0,1,7,0.3789907030044555,0.14232662320137024,0.028004944324493408,0.028004944324493408,1.0,1.0,620,620
647,t2_b0,2,3,0.0,0.04460824280977249,0.0009949476225301623,0.0009949476225301623,1.0,1.0,2,2
647,t2_b0,5,8,0.0,0.16501425206661224,0.013614851981401443,0.013614851981401443,0.9500000000000001,1.0,617,617
648,t2_b0,1,7,0.03746406357947303,0.1409829705953598,0.00535808177664876,0.00535808177664876,1.0,1.0,621,621
648,t2_b0,6,5,0.9881337031825397,0.17550447583198547,0.33018311858177185,0.33018311858177185,0.9500000000000001,1.0,618,618
648,t2_b0,2,3,0.0,-0.00604671984910965,1.8281411030329764e-05,1.8281411030329764e-05,1.0,1.0,3,3
649,t2_b0,2,3,0.0,-0.043469786643981934,0.0009448111522942781,0.0009448111522942781,1.0,1.0,4,4
649,t2_b0,8,6,0.6346093396791229,0.17588725686073303,0.1052129790186882,0.1052129790186882,0.9500000000000001,1.0,619,619
649,t2_b0,1,7,0.15644011694445992,0.13791166245937347,0.00017165194731205702,0.00017165194731205702,1.0,1.0,622,622
650,t2_b0,8,6,0.002836027493158468,0.16912242770195007,0.013825582340359688,0.013825582340359688,0.9500000000000001,1.0,620,620
650,t2_b0,1,7,0.01169616295720614,0.13531318306922913,0.007640584371984005,0.007640584371984005,1.0,1.0,623,623
650,t2_b0,9,2,0.0,-0.05933813750743866,0.0017605072353035212,0.0017605072353035212,1.0,1.0,5,5
651,t2_b0,2,9,0.9115118967190733,0.010260872542858124,0.4061267077922821,0.4061267077922821,0.03333333333333333,1.0,621,6
651,t2_b0,5,8,-0.0079117574067173,0.1694365292787552,0.015726206824183464,0.015726206824183464,1.0,1.0,621,621
651,t2_b0,1,7,0.22206710983504538,0.13023030757904053,0.004216998349875212,0.004216998349875212,1.0,1.0,624,624
652,t2_b0,1,7,-0.006930058002584876,0.1275911033153534,0.009047971107065678,0.009047971107065678,1.0,1.0,625,625
652,t2_b0,5,8,0.0022733301956913894,0.1654929667711258,0.013320324011147022,0.013320324011147022,1.0,1.0,622,622
652,t2_b0,9,3,0.7245849424908779,-0.04841870069503784,0.2987672984600067,0.2987672984600067,1.0,1.0,7,622
652,t2_b0,2,6,0.48334151149166094,0.04763272777199745,0.09492107480764389,0.09492107480764389,0.9500000000000001,1.0,622,622
653,t2_b0,3,6,0.5918233192519387,0.073021799325943,0.13457752764225006,0.13457752764225006,0.9500000000000001,1.0,623,623
653,t2_b0,5,8,0.0581917979213814,0.16006116569042206,0.005188683979213238,0.005188683979213238,0.9500000000000001,1.0,623,623
653,t2_b0,1,7,0.23070249436783805,0.12245676666498184,0.005858568474650383,0.005858568474650383,1.0,1.0,626,626
654,t2_b0,6,3,0.0,0.09561468660831451,0.0045710839331150055,0.0045710839331150055,1.0,1.0,624,624
654,t2_b0,4,5,0.963114263628116,0.16048786044120789,0.3221045434474945,0.3221045434474945,0.9500000000000001,1.0,624,624
654,t2_b0,1,7,0.0,0.119984470307827,0.007198136765509844,0.007198136765509844,1.0,1.0,627,627
655,t2_b0,4,8,-0.23383098393344912,0.15145522356033325,0.07422273606061935,0.07422273606061935,0.9333333333333333,1.0,625,625
655,t2_b0,1,7,0.2503942394455609,0.11523537337779999,0.009133957326412201,0.009133957326412201,1.0,1.0,628,628
655,t2_b0,3,2,0.44035824009897184,0.14648887515068054,0.04317960515618324,0.04317960515618324,1.0,1.0,625,625
656,t2_b0,2,4,0.7014110142638578,0.1532294601202011,0.15025149285793304,0.15025149285793304,0.925,1.0,626,626
656,t2_b0,1,7,0.1058729088818932,0.11405357718467712,3.346168523421511e-05,3.346168523421511e-05,1.0,1.0,629,629
657,t2_b0,2,3,0.5881788388349813,0.15575693547725677,0.09349433332681656,0.09349433332681656,0.925,1.0,627,627
657,t2_b0,1,7,0.060451839012638224,0.11263022571802139,0.001361291971988976,0.001361291971988976,1.0,1.0,630,630
657,t2_b0,4,5,-0.1948535457921745,0.15542232990264893,0.061346594244241714,0.061346594244241714,0.925,1.0,627,627
658,t2_b0,3,5,-1.0,0.1588955819606781,0.6588956117630005,0.6588956117630005,0.025,1.0,628,628
658,t2_b0,1,7,0.06098296247903448,0.11017333716154099,0.0012098465813323855,0.0012098465813323855,1.0,1.0,631,631
658,t2_b0,8,4,-0.4846410248102852,0.1587732434272766,0.20699095726013184,0.20699095726013184,0.925,1.0,628,628
659,t2_b0,2,8,0.3506730960579846,0.16122059524059296,0.01794612780213356,0.01794612780213356,1.0,1.0,629,629
659,t2_b0,1,7,0.17073212135019555,0.10687227547168732,0.002039040206000209,0.002039040206000209,1.0,1.0,632,632
659,t2_b0,3,4,0.48197553021834794,0.15545256435871124,0.05330861732363701,0.05330861732363701,0.9333333333333333,1.0,629,629
660,t2_b0,1,7,0.042381667471579114,0.10538578033447266,0.001984759233891964,0.001984759233891964,1.0,1.0,633,633
660,t2_b0,5,4,0.10356725106153894,0.15609222650527954,0.0013794365804642439,0.0013794365804642439,0.9333333333333333,1.0,630,630
661,t2_b0,4,5,0.43230533697306994,0.14967086911201477,0.03994112089276314,0.03994112089276314,0.9500000000000001,1.0,631,631
661,t2_b0,1,7,0.03558446535594648,0.10266260802745819,0.0022497386671602726,0.0022497386671602726,1.0,1.0,634,634
662,t2_b0,4,5,0.15755960844612762,0.1498749554157257,2.952690738311503e-05,2.952690738311503e-05,0.9500000000000001,1.0,632,632
662,t2_b0,1,7,0.029662596015965742,0.09851834177970886,0.0023705570492893457,0.0023705570492893457,1.0,1.0,635,635
663,t2_b0,1,7,0.1512610161297334,0.0935635045170784,0.001664501498453319,0.001664501498453319,1.0,1.0,636,636
663,t2_b0,5,4,0.37225928962725297,0.1507464051246643,0.02453397959470749,0.02453397959470749,0.9500000000000001,1.0,633,633
663,t2_b0,2,6,0.39737166400779245,0.10032050311565399,0.044119685888290405,0.044119685888290405,1.0,1.0,1,1
664,t2_b0,5,8,0.2435190010933754,0.14758582413196564,0.004601588007062674,0.004601588007062674,1.0,1.0,634,634
664,t2_b0,1,7,0.09143532550462807,0.09003892540931702,9.749702485351008e-07,9.749702485351008e-07,1.0,1.0,637,637
664,t2_b0,2,6,0.0,0.1559591293334961,0.012161624617874622,0.012161624617874622,1.0,1.0,2,2
664,t2_b0,3,4,0.04297064129327415,0.15230077505111694,0.005976539105176926,0.005976539105176926,1.0,1.0,634,634
665,t2_b0,2,6,0.020584371384455992,0.16928604245185852,0.011056092567741871,0.011056092567741871,1.0,1.0,3,3
665,t2_b0,5,8,0.04215396655777936,0.1462540626525879,0.0054184147156775,0.0054184147156775,1.0,1.0,635,635
665,t2_b0,1,7,0.0,0.13377772271633148,0.008948239497840405,0.008948239497840405,0.9500000000000001,1.0,638,638
666,t2_b0,1,7,0.20251093118531474,0.13239642977714539,0.0024580222088843584,0.0024580222088843584,0.9500000000000001,1.0,639,639
666,t2_b0,5,8,0.025530300922609855,0.14401471614837646,0.00701927812770009,0.00701927812770009,1.0,1.0,636,636
666,t2_b0,2,9,-1.0,0.16434252262115479,0.6643425226211548,0.6643425226211548,1.0,1.0,4,4
667,t2_b0,1,7,0.04484592849731832,0.13178129494190216,0.0037788792978972197,0.0037788792978972197,0.9500000000000001,1.0,640,640
667,t2_b0,2,9,0.588043691462079,0.13297386467456818,0.10354427993297577,0.10354427993297577,1.0,1.0,5,5
667,t2_b0,5,8,0.049833819632413665,0.1402212679386139,0.004084945656359196,0.004084945656359196,1.0,1.0,637,637
668,t2_b0,5,8,0.28678457794631446,0.13524554669857025,0.011482040397822857,0.011482040397822857,1.0,1.0,638,638
668,t2_b0,2,9,0.47791014972209017,0.12031284719705582,0.06393792480230331,0.06393792480230331,1.0,1.0,6,6
668,t2_b0,1,7,0.15272957242783636,0.13142012059688568,0.00022704633011016995,0.00022704633011016995,0.9500000000000001,1.0,641,641
669,t2_b0,2,9,0.0,0.1184135228395462,0.007010881323367357,0.007010881323367357,1.0,1.0,7,7
669,t2_b0,5,8,0.012426313856312807,0.1332184076309204,0.007295364513993263,0.007295364513993263,1.0,1.0,639,639
669,t2_b0,1,7,0.0,0.13121768832206726,0.008609040640294552,0.008609040640294552,0.9500000000000001,1.0,642,642
670,t2_b0,5,8,0.001903204820436528,0.12974335253238678,0.00817155186086893,0.00817155186086893,1.0,1.0,640,640
670,t2_b0,3,6,0.9160067168980963,0.13467863202095032,0.3052367866039276,0.3052367866039276,1.0,1.0,4,4
670,t2_b0,2,9,0.23771144671708277,0.1141485944390297,0.007633889093995094,0.007633889093995094,1.0,1.0,8,8
670,t2_b0,1,7,0.2628079248973111,0.13056601583957672,0.00874396227300167,0.00874396227300167,0.9500000000000001,1.0,643,643
671,t2_b0,1,7,0.01035400418844083,0.12989944219589233,0.007145555689930916,0.007145555689930916,0.9500000000000001,1.0,644,644
671,t2_b0,3,6,0.19351211258643508,0.1911066770553589,2.8930583084729733e-06,2.8930583084729733e-06,1.0,1.0,5,5
671,t2_b0,5,8,0.20004436376959323,0.12510189414024353,0.002808186924085021,0.002808186924085021,1.0,1.0,641,641
671,t2_b0,2,9,-0.06625426918956034,0.11312505602836609,0.016088468953967094,0.016088468953967094,1.0,1.0,9,9
672,t2_b0,5,8,0.1316949210285799,0.12195254862308502,4.74569751531817e-05,4.74569751531817e-05,1.0,1.0,642,642
672,t2_b0,2,9,-0.1983286886599485,0.10825245082378387,0.04699599742889404,0.04699599742889404,1.0,1.0,10,10
672,t2_b0,3,6,0.11777396569509153,0.22920402884483337,0.00620832946151495,0.00620832946151495,1.0,1.0,6,6
672,t2_b0,1,7,0.0,0.1294063925743103,0.00837300717830658,0.00837300717830658,0.9500000000000001,1.0,645,645
673,t2_b0,5,8,0.1703430378033424,0.11866221576929092,0.0013354538241401315,0.0013354538241401315,1.0,1.0,643,643
673,t2_b0,1,7,0.19761536040217245,0.12873077392578125,0.0023725428618490696,0.0023725428618490696,0.9500000000000001,1.0,646,646
673,t2_b0,3,6,0.048289498681435894,0.25280722975730896,0.020913749933242798,0.020913749933242798,1.0,1.0,7,7
674,t2_b0,5,8,0.0313199477788749,0.11672186851501465,0.00364674418233335,0.00364674418233335,1.0,1.0,644,644
674,t2_b0,3,6,-0.2153703623058981,0.262472540140152,0.11416691541671753,0.11416691541671753,1.0,1.0,8,8
674,t2_b0,7,1,0.0,0.12507940828800201,0.007822428829967976,0.007822428829967976,1.0,1.0,647,647
675,t2_b0,1,7,0.19354536085010868,0.1277559995651245,0.0021641196217387915,0.0021641196217387915,0.9500000000000001,1.0,648,648
675,t2_b0,5,8,0.10231975355517177,0.1140209287405014,6.84587357682176e-05,6.84587357682176e-05,0.9500000000000001,1.0,645,645
676,t2_b0,1,7,0.04863240542381467,0.12754149734973907,0.003113322425633669,0.003113322425633669,0.9500000000000001,1.0,649,649
676,t2_b0,9,8,0.08022753648542731,0.11885014176368713,0.0007458527106791735,0.0007458527106791735,0.05,1.0,646,646
677,t2_b0,1,7,0.003220182829985416,0.12702523171901703,0.007663844618946314,0.007663844618946314,0.9500000000000001,1.0,650,650
677,t2_b0,8,5,-0.5320812152847189,0.11148890107870102,0.20709121227264404,0.20709121227264404,0.9333333333333333,1.0,647,647
678,t2_b0,2,9,0.9138716335546488,0.11733996123075485,0.31723135709762573,0.31723135709762573,0.03333333333333333,1.0,648,648
678,t2_b0,5,8,0.14458699512410716,0.10953076928853989,0.0006144694634713233,0.0006144694634713233,0.9333333333333333,1.0,648,648
678,t2_b0,0,1,0.003805143977963782,0.13388143479824066,0.008459920063614845,0.008459920063614845,0.9500000000000001,1.0,651,651
678,t2_b0,7,3,0.0,0.12683898210525513,0.008044064044952393,0.008044064044952393,0.9333333333333333,1.0,651,651
679,t2_b0,7,3,0.0,0.12957125902175903,0.00839435588568449,0.00839435588568449,0.9333333333333333,1.0,652,652
679,t2_b0,2,5,0.4133065003486318,0.10959523916244507,0.04612026736140251,0.04612026736140251,0.9333333333333333,1.0,649,649
680,t2_b0,9,5,0.15024695192300833,0.11026447266340256,0.000799299159552902,0.000799299159552902,0.9333333333333333,1.0,650,650
680,t2_b0,0,3,0.025039464389989306,0.13702601194381714,0.006270493380725384,0.006270493380725384,0.9333333333333333,1.0,653,653
681,t2_b0,3,0,0.4472392564325758,0.1288718730211258,0.05067889019846916,0.05067889019846916,0.05,1.0,654,654
681,t2_b0,9,5,-0.045415938547874186,0.11024392396211624,0.012114995159208775,0.012114995159208775,0.9333333333333333,1.0,651,651
682,t2_b0,6,0,0.4404720096179566,0.1289639174938202,0.048518646508455276,0.048518646508455276,1.0,1.0,655,655
682,t2_b0,9,8,-0.03678108263216524,0.10861726105213165,0.010570339858531952,0.010570339858531952,0.03333333333333333,1.0,652,652
682,t2_b0,2,5,-0.07148307664626892,0.10922335088253021,0.016327407211065292,0.016327407211065292,0.9500000000000001,1.0,652,652
682,t2_b0,3,7,0.0,0.12892818450927734,0.008311238139867783,0.008311238139867783,0.9500000000000001,1.0,655,655
683,t2_b0,3,7,0.3955647822047228,0.12876811623573303,0.03559023514389992,0.03559023514389992,1.0,1.0,656,656
683,t2_b0,9,2,0.027895479333357672,0.1086091473698616,0.003257347969338298,0.003257347969338298,0.05,1.0,653,653
683,t2_b0,0,6,0.009568478692142337,0.1449960172176361,0.009170308709144592,0.009170308709144592,1.0,1.0,656,656
683,t2_b0,8,5,-0.3461424478236276,0.10901344567537308,0.1035834401845932,0.1035834401845932,1.0,1.0,653,653
684,t2_b0,0,6,0.0,0.14583201706409454,0.010633488185703754,0.010633488185703754,1.0,1.0,657,657
684,t2_b0,5,9,0.05461875110895619,0.10383854061365128,0.001211293856613338,0.001211293856613338,0.05,1.0,654,654
684,t2_b0,4,2,0.3646080785016936,0.10166735202074051,0.0345689132809639,0.0345689132809639,0.9500000000000001,1.0,654,654
685,t2_b0,5,8,0.12130790572329442,0.10329187661409378,0.0001622885902179405,0.0001622885902179405,0.9500000000000001,1.0,655,655
685,t2_b0,9,4,0.33279128366923244,0.10377591848373413,0.026224015280604362,0.026224015280604362,0.9333333333333333,1.0,655,655
685,t2_b0,3,6,0.6377866039285743,0.13296839594841003,0.12742070853710175,0.12742070853710175,1.0,1.0,658,658
686,t2_b0,2,4,0.4426691240746712,0.10174065828323364,0.05811610817909241,0.05811610817909241,0.9500000000000001,1.0,656,656
686,t2_b0,5,8,-0.06637200111834533,0.10123836994171143,0.014046619646251202,0.014046619646251202,1.0,1.0,656,656
687,t2_b0,2,4,0.24210966558791483,0.1077243909239769,0.009029703214764595,0.009029703214764595,0.9500000000000001,1.0,657,657
687,t2_b0,5,8,0.03026557428712121,0.09736347198486328,0.002251064172014594,0.002251064172014594,1.0,1.0,657,657
688,t2_b0,2,4,0.15673634266969516,0.11461174488067627,0.0008872409234754741,0.0008872409234754741,0.9500000000000001,1.0,658,658
689,t2_b0,2,4,-0.024509930186127987,0.1212935596704483,0.010629329830408096,0.010629329830408096,0.9500000000000001,1.0,659,659
690,t2_b0,9,2,0.0,0.12813718616962433,0.00820956937968731,0.00820956937968731,1.0,1.0,660,660
691,t2_b0,2,9,-0.01274624007533676,0.12153485417366028,0.009015706367790699,0.009015706367790699,1.0,1.0,661,661
692,t2_b0,2,9,0.1628905545981756,0.12645146250724792,0.0006639036582782865,0.0006639036582782865,0.9500000000000001,1.0,662,662
693,t2_b0,6,2,0.9892286794567863,0.1421038657426834,0.3588102161884308,0.3588102161884308,1.0,1.0,663,663
693,t2_b0,1,7,-0.04702050208750822,0.13115057349205017,0.015872465446591377,0.015872465446591377,1.0,1.0,657,657
693,t2_b0,0,9,0.10998545290908145,0.1451330929994583,0.0006176782189868391,0.0006176782189868391,1.0,1.0,663,663
694,t2_b0,1,7,-0.045184362047444256,0.1268829107284546,0.014803572557866573,0.014803572557866573,1.0,1.0,658,658
694,t2_b0,0,9,0.4768423251529827,0.14400090277194977,0.05539169907569885,0.05539169907569885,1.0,1.0,664,664
694,t2_b0,6,2,0.03274468984138997,0.134170264005661,0.005143573507666588,0.005143573507666588,1.0,1.0,664,664
695,t2_b0,0,9,0.0,0.14618995785713196,0.010685752145946026,0.010685752145946026,1.0,1.0,665,665
695,t2_b0,3,5,0.5431081205480028,0.09987615048885345,0.09822727739810944,0.09822727739810944,1.0,1.0,1,1
695,t2_b0,1,7,0.1989355347018766,0.12065670639276505,0.003063787706196308,0.003063787706196308,1.0,1.0,659,659
695,t2_b0,6,2,0.3616552181864881,0.13264913856983185,0.02622189000248909,0.02622189000248909,1.0,1.0,665,665
696,t2_b0,6,2,0.039776416354860546,0.13404862582683563,0.00444362498819828,0.00444362498819828,1.0,1.0,666,666
696,t2_b0,0,9,0.36499798253592186,0.14676433801651,0.02381296269595623,0.02381296269595623,1.0,1.0,666,666
696,t2_b0,1,7,0.44255274475209844,0.11618204414844513,0.05325892195105553,0.05325892195105553,1.0,1.0,660,660
696,t2_b0,3,5,0.0,0.15623828768730164,0.01220520120114088,0.01220520120114088,1.0,1.0,2,2
697,t2_b0,6,2,-1.0,0.13608813285827637,0.6360881328582764,0.6360881328582764,1.0,1.0,667,667
697,t2_b0,0,9,0.0,0.14945688843727112,0.01116868108510971,0.01116868108510971,1.0,1.0,667,667
697,t2_b0,3,5,0.12221121084024056,0.17733150720596313,0.0015191235579550266,0.0015191235579550266,1.0,1.0,3,3
697,t2_b0,1,7,0.48243074956312654,0.11780431866645813,0.06647621840238571,0.06647621840238571,1.0,1.0,661,661
698,t2_b0,2,6,0.0,0.13391892611980438,0.008967139758169651,0.008967139758169651,0.9500000000000001,1.0,668,668
698,t2_b0,1,7,0.5453882848573323,0.12307374179363251,0.0891747772693634,0.0891747772693634,1.0,1.0,662,662
698,t2_b0,3,5,0.0,0.1890992522239685,0.017879264429211617,0.017879264429211617,1.0,1.0,4,4
698,t2_b0,0,9,0.3519066851980954,0.15062184631824493,0.020257793366909027,0.020257793366909027,1.0,1.0,668,668
699,t2_b0,6,2,0.6176952484317977,0.1360350102186203,0.1159982979297638,0.1159982979297638,1.0,1.0,669,669
699,t2_b0,1,7,0.3992396671484608,0.13059714436531067,0.03608439862728119,0.03608439862728119,1.0,1.0,663,663
699,t2_b0,3,5,-0.039223371748892726,0.18587376177310944,0.02533436007797718,0.02533436007797718,1.0,1.0,5,5
699,t2_b0,0,9,0.3199972960772177,0.15337660908699036,0.013881228864192963,0.013881228864192963,1.0,1.0,669,669
