step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
136,t2_b0,1,10,0.5,0.005464689825662715,0.2714268222742054,0.2663698721153063,0.7197794218270335,0.6813669399259826,0.7434595492995154,0.771349503436472,0.5669469860291414,0.5417216022663093,0.09166583154665242,0.14372265073338678,0.9420673563089066,0.9854117105560866,0.12339689280568465,0.011189909941576847,0.005725220115914132,1
136,t2_b0,11,0,0.5,0.021790671039033423,0.22212067076373254,0.2584742192867601,0.7687828158329756,0.8516075024996941,0.5881961936176057,0.5288538434800724,0.5620073294367746,0.6354423807337098,0.14783838423918488,0.25463259627780704,0.8211659553191456,0.9545127590017737,0.20620504388479063,0.041200659995794274,0.01940998895676085,1
136,t2_b0,18,13,0.5,0.04350975592832014,0.1279984105279838,0.17733863066321345,0.5719915343909956,0.6551838519673319,1.0,0.8196988258792608,0.36917313458759354,0.46304134241225753,0.1674364397890489,0.41307954313030376,0.43608896509739453,0.8517082579175234,0.3018628154841789,0.07901092469560182,0.03550116876728168,1
136,t2_b0,21,0,0.5,0.07082235386402436,0.16556864301087873,0.2584742192867601,0.7796164454374683,0.8516075024996941,0.9181710810436716,0.5288538434800724,0.5135311029496292,0.6354423807337098,0.23634053955253603,0.450994673443911,0.4482398011044774,0.8586983410269757,0.32964788935557493,0.12924656268467316,0.05842420882064881,1
137,t2_b0,2,0,0.5,0.021220719378995764,0.21585042300166524,0.2601995992473384,0.7517542079200935,0.8530816181269874,0.679143043496163,0.5288538434800724,0.5476746048799442,0.6374718807538896,0.14366306216172026,0.24939338011104253,0.8337710842828487,0.9579179955965832,0.19942146307479802,0.03964887556816452,0.018428156189168758,1
137,t2_b0,12,0,0.375,0.05870842351177497,0.1565984937097535,0.2601995992473384,0.5359811322194653,0.8530816181269874,0.8373721598073559,0.5288538434800724,0.38373868719300713,0.6374718807538896,0.1985034496031899,0.38410251954948876,0.6481885143748191,0.9288982438905521,0.3444330761645356,0.09404925170589996,0.03534082819412499,1
137,t2_b0,22,5,0.5,0.020351914038550873,0.13032471881500857,0.12385879980299491,0.5758078896592437,0.6854454340640003,1.0,0.8327584891944354,0.3738137411173726,0.4140579645609575,0.10844537389448958,0.3061841339135005,0.637012443241372,0.9047782406291228,0.23541844412624763,0.038817405781808104,0.01846549174325723,1
138,t2_b0,3,5,0.625,0.04103764112915324,0.2517397256688485,0.12576836309306694,0.782643200956854,0.6933742500456108,0.7821007447455655,0.8327584891944354,0.5912492610912454,0.42041899436008123,0.23253489646915665,0.48697582709451875,0.396673782735736,0.8865068481449848,0.24791224821170826,0.09970045420190002,0.058662813072746775,1
138,t2_b0,5,0,0.375,0.09859607438289507,0.12576836309306694,0.26242839268600865,0.6933742500456108,0.8597792063909292,0.8327584891944354,0.5288538434800724,0.42041899436008123,0.6428581849476472,0.2460254917651809,0.5039474122939792,0.36596972022244795,0.8832042940207968,0.4242656907028082,0.1632621895967235,0.06466611521382844,1
138,t2_b0,10,5,0.625,0.04663149805859129,0.27363298862938706,0.12576836309306694,0.6951969726821708,0.7110331934350794,0.771349503436472,0.6428180856229585,0.5537778094535825,0.4282887822209467,0.2520166581840188,0.5046375171288662,0.3948974686429642,0.8915982245611557,0.2529387117708426,0.10906760313947277,0.062436105080881474,1
138,t2_b0,13,18,0.625,0.006802906728379188,0.1837809595580466,0.11560726531018983,0.6858875983267393,0.5363371483082565,0.8196988258792608,0.9269780244811006,0.48487628240268055,0.3373032432722363,0.08888221012052047,0.22254589541252476,0.9234601503704088,0.9846563254039188,0.1174526608377947,0.016705508296553637,0.009902601568174449,1
138,t2_b0,23,18,0.625,0.01482717867299933,0.2005760068574976,0.11560726531018983,0.7799008844082126,0.5363371483082565,0.947985418087925,0.9269780244811006,0.5498067766973576,0.3373032432722363,0.14152173621483766,0.34004667097195607,0.7238077739504477,0.9457969631846734,0.17656316495589347,0.039002960400718635,0.024175781727719305,1
139,t2_b0,14,5,0.5,0.04479387084756278,0.1429440070382947,0.19119744616909853,0.6558851727856922,0.6903070348534665,1.0,0.6785362770606627,0.42640560051074966,0.4939172538605835,0.1788846521077457,0.4120423211977661,0.4571761806536175,0.8568828382514092,0.3071535387090367,0.08385671543585739,0.03906284458829461,1
140,t2_b0,4,5,0.375,0.0493265583217698,0.11373995714963776,0.19137940599003309,0.5838907066035227,0.6812922767674803,0.9519318535293345,0.7106826493545964,0.3549984551373868,0.48934182462287645,0.1694763509605838,0.4183368320070999,0.47870989543685527,0.8933006417670801,0.3635216393913167,0.08563761101083472,0.03631105268906493,1
140,t2_b0,15,10,0.5,0.019080605932855033,0.20284611381472492,0.20465067249795,0.5816957610828358,0.6186529538796937,0.7543305773796916,0.7629885991263488,0.4456553881752479,0.46681770887607354,0.14348406842986333,0.28272901878330525,0.7520701590386917,0.9359687551202094,0.2354894989290215,0.03731539942679206,0.018234793493937026,1
141,t2_b0,6,5,0.5,0.007719883613685745,0.21674843170013036,0.1939330132140857,0.7388922568420723,0.6586419325726307,0.894062557053144,0.7396143844191367,0.5413528828299699,0.4796076928946636,0.09472735982421698,0.18549207293037487,0.8994552820597974,0.9746193101285869,0.14953090582923004,0.016502010145760318,0.008782126532074573,1
141,t2_b0,16,5,0.5,0.0031806443125865047,0.2017753473676673,0.1939330132140857,0.6825083549495531,0.6586419325726307,0.8732418928129021,0.7396143844191367,0.49880071088499395,0.4796076928946636,0.05766930242321259,0.11633715912221672,0.9582906840293511,0.9895218709735555,0.09555005557321308,0.006491170988834739,0.0033105266762482343,1
142,t2_b0,7,1,0.5,0.04233833148989009,0.22000653201006595,0.27871045801009714,0.8338324751984206,0.6578980892460367,0.7835367633085301,0.8706188248852076,0.5961133921873565,0.5345311953830615,0.24547099841229642,0.4099950435748109,0.5367612466944431,0.8784018746747386,0.32408795851863126,0.08985252147864148,0.04751418998875139,1
142,t2_b0,17,4,0.5,0.00814289087756309,0.21794897832241836,0.1458633270241067,0.6470778430525665,0.5720781333001361,0.866501310794576,0.8389323917452997,0.4919460987749301,0.3901714112415562,0.10161664193684003,0.21909000853463742,0.9193224651552855,0.9804309795003469,0.1598002334729866,0.0187283962311028,0.010585505353539712,1
143,t2_b0,8,1,0.5,0.03787629637568441,0.17743804004596928,0.2812282148189135,0.6997626498021736,0.6756708972696961,0.9654298731484126,0.8835569423966868,0.4859435225590287,0.5462864789745636,0.20251974467363362,0.36250577676758805,0.696979026718488,0.9253365466752548,0.2656148427652871,0.07178774557924991,0.0339114492035655,1
143,t2_b0,18,21,0.375,0.034962673659593255,0.1275598704962893,0.20459137626400595,0.5626420994867543,0.7537406095312404,0.956881253675845,0.8677568678112203,0.3644246087652906,0.5393630646668731,0.14258576385686067,0.3299441224010857,0.7241734893524513,0.9437700469685113,0.2925759209062312,0.05871674813970128,0.023754074480108023,1
145,t2_b0,0,10,1.0,0.0,0.2840604192883955,0.008126396610856795,0.9026978196715061,0.11750309741540454,0.5288538434800724,1.0,0.6820506556242276,0.022096183865733678,0.28229118115325624,0.7197875341780311,0.2313409494250976,1.0,0.0,0.011447902368687136,0.011447902368687136,0
145,t2_b0,5,10,1.0,0.0,0.20381902032975904,0.008126396610856795,0.6867019960988155,0.11750309741540454,0.8291609976173956,1.0,0.5027142355434422,0.022096183865733678,0.2011339415345519,0.6447728692639879,0.3481733524942061,1.0,0.0,0.009186091880617206,0.009186091880617206,0
145,t2_b0,10,0,0.0,0.3419185143632888,0.008126396610856795,0.2840604192883955,0.11750309741540454,0.9026978196715061,1.0,0.5288538434800724,0.022096183865733678,0.6820506556242276,0.28229118115325624,0.7197875341780311,0.2313409494250976,1.0,0.7350176351843236,0.35336641673197594,0.011447902368687136,0
145,t2_b0,19,10,1.0,0.0,0.13298317792677763,0.008126396610856795,0.6465395301834077,0.11750309741540454,0.791558145274084,1.0,0.4093846668989634,0.022096183865733678,0.12751392012437096,0.528862946935637,0.68973809117398,1.0,0.0,0.006180214610222705,0.006180214610222705,0
145,t2_b0,20,1,0.375,0.015451502313567247,0.19595660983637816,0.28755728717164203,0.548262395659888,0.7051005552451522,0.9384834116744896,0.8952012481570181,0.4228316925237327,0.5669275407447865,0.12781599551072836,0.21904533236673127,0.9294904992474194,0.985368781447571,0.20612435848438998,0.027201669619938057,0.01175016730637081,1
146,t2_b0,11,10,0.875,0.0038736521337495965,0.2595791193114783,0.025694432589462836,0.7219073603311243,0.21060844202457035,0.7987322836069042,1.0,0.5612936749612724,0.07532599380844798,0.2544002323175048,0.6603106573557751,0.24903862448402939,0.9896210833409044,0.08843680662152674,0.03284289893027652,0.02896924679652692,1
147,t2_b0,2,10,0.75,0.00933912581647061,0.24001670573860243,0.04426001952920219,0.6662418825338664,0.2893574846383053,0.8295343148126726,1.0,0.5174177729363189,0.13238302826365786,0.23219652631928087,0.6042430130460329,0.2660107724824625,0.9591216492745606,0.17072435148068033,0.04833431698691265,0.03899519117044204,1
147,t2_b0,12,10,0.75,0.008717596107010651,0.2060460599907099,0.04426001952920219,0.6326970109487159,0.2893574846383053,0.8139505067429846,1.0,0.47542187937875846,0.13238302826365786,0.19475694174827965,0.5559622088637182,0.35547940320757315,0.9589703495293029,0.15909120162680052,0.04091879678395009,0.03220120067693944,1
147,t2_b0,21,17,0.625,0.004480231128551371,0.2228324650542253,0.1897886427054507,0.8090575374349402,0.5204120485770545,0.8809811810300983,0.8748397265037571,0.5848046333537025,0.40364717031918307,0.08479628070214387,0.1654170681202179,0.9278983143742344,0.9837298328685495,0.09849878406114711,0.011044919385640117,0.006564688257088746,1
147,t2_b0,22,10,0.75,0.00460184063432283,0.13658211454034339,0.04426001952920219,0.6749403188540423,0.2893574846383053,0.9596517335626648,1.0,0.4271846325091897,0.13238302826365786,0.10782557679352654,0.38393660962149445,0.7433481749510026,0.9771579118041442,0.11394096401055233,0.019514227437319107,0.014912386802996277,1
148,t2_b0,3,0,0.5,0.028744549075444215,0.23801925114903247,0.29206321774960015,0.8147913388965146,0.9109180111772895,0.747122317800293,0.5288538434800724,0.5998258057849662,0.6918505680468185,0.17587426375477083,0.2791289592014746,0.7985302879197492,0.9488478497308407,0.22429324633444295,0.053904136610348076,0.02515958753490386,1
148,t2_b0,23,1,0.5,0.0537519493259877,0.19199581968858592,0.2995133115553731,0.6980478509855874,0.7586157007191797,0.8469291891025578,0.8952012481570181,0.49869542501836145,0.6049236806314006,0.23908269178027095,0.4041910414425452,0.6035102897454887,0.9006894292172307,0.2992174288880156,0.09882662245373576,0.04507467312774806,1
149,t2_b0,1,3,0.5,0.011973693696897617,0.3033432197470872,0.25370954388417455,0.77618348740241,0.7638265573047099,0.8952012481570181,0.673332801709372,0.6174112525112099,0.5817597582623762,0.13539891127828127,0.20607007347474943,0.8969000599154721,0.9740940816492825,0.16784577581740678,0.024704355520457508,0.012730661823559891,1
149,t2_b0,4,10,0.625,0.01405817625250963,0.1670766195859329,0.0821144891623385,0.7050729528773804,0.420351657112899,0.9144020692015138,1.0,0.47797627713605345,0.24180649935606016,0.1462565773389852,0.41884393294910666,0.4834901246244729,0.904611974747362,0.20535761081277457,0.042420172256283646,0.028361996003774016,1
149,t2_b0,13,21,0.5,0.017596838179670123,0.19363918467259905,0.2154584351135061,0.6871977571188825,0.7064871988246583,0.6398144511589884,0.8570655570881947,0.49442504689647043,0.5226253911789308,0.13036386993480806,0.25606851194782604,0.8020351692351364,0.9493677648529393,0.20662606452083204,0.03426911280421584,0.016672274624545715,1
149,t2_b0,14,10,0.75,0.016150634582861832,0.2012737939672978,0.0821144891623385,0.8423048246848858,0.420351657112899,0.9308102040350451,1.0,0.5837941185338549,0.24180649935606016,0.1850789184450227,0.48274536961381614,0.39327567770683813,0.9338768018840422,0.15358033303181387,0.05635133424748115,0.04020069966461932,1
150,t2_b0,15,11,0.5,0.007362739571653638,0.20517199516999587,0.2344204465417121,0.640245282020882,0.5517724180156217,0.8341054156097072,0.8440329943018945,0.47882087109900906,0.4496180785587395,0.09927676552400645,0.18398472226385962,0.9064339166242947,0.9764343627881623,0.1484310641748152,0.015219741926766204,0.007857002355112566,1
151,t2_b0,5,0,0.5,0.016161390162208897,0.22343534387409103,0.3003496157136559,0.7638977678605683,0.9199593381883342,0.846244897855656,0.5288538434800724,0.5603360318055745,0.702179942396749,0.12754718695089357,0.20447300786987263,0.9228678498303158,0.9809513354799018,0.15929475381602437,0.02935758933466585,0.013196199172456952,1
151,t2_b0,9,3,0.0,0.2761002552750739,0.007546296229445078,0.26218965076302914,0.11750309741540454,0.7490396570389786,1.0,0.7312407110135135,0.02062953228937665,0.5785650876012359,0.2600956333915223,0.7034632026104197,0.2907722270687411,1.0,0.7181200038255534,0.2863089954728887,0.010208740197814752,0
151,t2_b0,16,0,0.375,0.014753462941358994,0.22263989575922782,0.3003496157136559,0.701954792400964,0.9199593381883342,0.8368591394211993,0.5288538434800724,0.5255224007530972,0.702179942396749,0.11992296070750005,0.19249595458513563,0.9376197099480003,0.9866187181513704,0.1872159919738645,0.026019061867398045,0.011265598926039051,1
152,t2_b0,6,9,0.25,0.0011469540263646617,0.00748243049447036,0.024225711365021947,0.11750309741540454,0.20901555442050668,1.0,1.0,0.020467094912259568,0.07161144475653375,0.018912914891437316,0.14359715826538513,0.7866108850522471,0.9817745696421657,0.11418478520036834,0.0014766382930378053,0.0003296842666731436,0
152,t2_b0,7,21,0.5,0.01826476529042346,0.24007556611328804,0.2247609082817473,0.6609984738176191,0.6946389991754921,0.9255626604778335,0.7988613914106895,0.5144938269566801,0.5230134884802018,0.1486712117852554,0.2632110682025073,0.7973614561752435,0.9480457300148754,0.2185855536232926,0.03623440922271583,0.01796964393229237,1
152,t2_b0,17,16,0.5,0.010042293550105165,0.2095025668593451,0.26747452794161164,0.6606056024869371,0.7644611924032236,0.8282145582783033,0.6799202465121955,0.49311180337761024,0.5907185568981818,0.1022497617017024,0.17721632734307438,0.9366997152361451,0.9842852204943268,0.1391249650342417,0.018551886469101393,0.008509592918996228,1
152,t2_b0,19,11,0.0,0.2077910996239501,0.007859003329736132,0.2404259413575937,0.11750309741540454,0.5728422206845962,1.0,0.8160535587182915,0.021422100906654633,0.4649060872574514,0.23840161932191112,0.6845016500381157,0.27283953451604653,1.0,0.7003039144760324,0.21782826452876805,0.01003716490481796,0
153,t2_b0,8,9,0.875,0.0074326051743372964,0.23806966417550693,0.04202644934897692,0.7461287114062819,0.2859197102861387,0.967038249420776,1.0,0.5611814437794926,0.12686539817167392,0.22631332749913916,0.5954107907092853,0.3610946737879931,0.9845513035822439,0.08367851048210653,0.04497556099714625,0.037542955822808956,1
153,t2_b0,18,9,0.75,0.006275337683791241,0.19784683733918873,0.04202644934897692,0.7500999066137001,0.2859197102861387,0.9574605899923254,1.0,0.5314586659757816,0.12686539817167392,0.18034555334666694,0.5306258550179447,0.5042258857127733,0.9689014380425097,0.15137440685771741,0.035720703345714595,0.029445365661923354,1
154,t2_b0,9,3,0.25,0.1656986837836738,0.0601203615671136,0.27332878851003845,0.3544292889026156,0.7649084919742347,1.0,0.7924426277580571,0.18155595970396315,0.5944437548831755,0.2615247990205472,0.6033575079660369,0.30207783731977045,0.9545485163649307,0.5253910368075895,0.2164014724098739,0.050702788626200104,1
154,t2_b0,19,21,0.25,0.15075801796638055,0.04402105828317692,0.22946567943803586,0.2871841798797039,0.7069522330766754,1.0,0.7367695333067722,0.1313553246903049,0.53319713234406,0.22218680856900538,0.5948987905826406,0.2586480108814359,0.9572043507085152,0.5057889693123402,0.18870090240021697,0.03794288443383641,0
155,t2_b0,20,1,0.5,0.007842179051954118,0.24602476440496626,0.2940754333901973,0.5921463485428224,0.777076769488415,0.9075074702391831,0.7953704211118684,0.47901509558378147,0.6131578282135517,0.09719718842482426,0.15184683391697376,0.950667294322927,0.9876886559148241,0.12332307496136607,0.014137862692857352,0.006295683640903235,1
156,t2_b0,0,6,0.75,0.022045254695547065,0.3155635776290617,0.08024257580842895,0.9162383794050938,0.40826336626576554,0.5288538434800724,1.0,0.7084785581510085,0.23444293483969256,0.30491349044384775,0.614985288766268,0.25762566683205995,0.9450131412896149,0.18343371920578788,0.08866793687836312,0.06662268218281606,1
156,t2_b0,11,6,0.625,0.021971655966599786,0.2528033776584288,0.08024257580842895,0.6376544544079948,0.40826336626576554,0.753926715523568,1.0,0.5088433013476387,0.23444293483969256,0.2403795670909967,0.5550902050153753,0.3097292179705294,0.9024825820458243,0.25550304608023405,0.07223776111232696,0.05026610514572718,1
156,t2_b0,21,6,0.75,0.019482955829792523,0.23449058810149373,0.08024257580842895,0.6887355496075569,0.40826336626576554,0.7057875138318986,1.0,0.5264713781003919,0.23444293483969256,0.2193264341193826,0.5288374627475387,0.3539681919754573,0.9387511740591301,0.16392571414657628,0.0655664356803758,0.04608347985058328,1
157,t2_b0,2,16,0.5,0.011006724282074101,0.21420290924775995,0.27241630457583105,0.5707271376303467,0.6503240629206196,0.8475923265249263,0.810483888934744,0.44761429103224715,0.5268576077427738,0.11564006198307242,0.19712968695540867,0.9144522715957659,0.9786921215922807,0.15525644361191748,0.020473746424231058,0.009467022142156957,1
157,t2_b0,12,16,0.375,0.022352947184059366,0.1736556289552275,0.27241630457583105,0.5550144635924796,0.6503240629206196,0.9148211295118678,0.810483888934744,0.40867507392973496,0.5268576077427738,0.15079517535202885,0.2761452586968603,0.862751634254702,0.9721459483005841,0.25306890014485806,0.04017616116269743,0.01782321397863806,1
157,t2_b0,22,16,0.5,0.06206322095793167,0.14078317660157313,0.27241630457583105,0.6359710682118139,0.6503240629206196,0.6156859088817859,0.810483888934744,0.4144137414262631,0.5268576077427738,0.23678514903924466,0.46139007875846255,0.49493771605663295,0.8792596389993589,0.31790384326611926,0.11215787153902984,0.050094650581098174,1
158,t2_b0,9,6,0.0,0.0799016462827849,0.007320319706421848,0.12067799603333933,0.11750309741540454,0.5108896179387767,1.0,1.0,0.02005391093534042,0.3328746352456545,0.11522898700453361,0.5053940272789417,0.7578922733305123,1.0,0.522158933268205,0.08502387883842767,0.00512223255564277,0
159,t2_b0,4,13,1.0,0.0,0.1584731456557783,0.007442016785007379,0.6779871024198278,0.11750309741540454,0.8184170882541536,1.0,0.455168477561873,0.020364206118582712,0.15454645986377324,0.5811870915716881,0.5445807295666718,1.0,0.0,0.006878589681092613,0.006878589681092613,0
159,t2_b0,10,20,0.375,0.0886621884062209,0.10747914364112479,0.2670384133315046,0.5211969001129109,0.5768592200943776,1.0,0.8618180200583266,0.31959870644616034,0.48126444788894884,0.26294534297392386,0.5541319580491114,0.23903345605245294,0.872664391170656,0.4477483374751618,0.14777813311166352,0.05911594470544263,1
159,t2_b0,13,16,0.0,0.26014896350052674,0.007442016785007379,0.2750293590154242,0.11750309741540454,0.6556435064146595,1.0,0.8464919500371426,0.020364206118582712,0.5313259819863029,0.27290769523061986,0.7135375677708741,0.2975224304314682,1.0,0.727696882044362,0.270517111108562,0.01036814760803531,0
159,t2_b0,14,13,1.0,0.0,0.20232656270593066,0.007442016785007379,0.7393863964921367,0.11750309741540454,0.7536942955112382,1.0,0.5297031051419001,0.020364206118582712,0.19926028218271694,0.6432553053320441,0.4272917677220458,1.0,0.0,0.008426248013138132,0.008426248013138132,0
160,t2_b0,5,21,1.0,0.0,0.2580272123466645,0.007788268556195112,0.5774145898185946,0.11750309741540454,0.8474380624246524,1.0,0.47704861016906414,0.021243223265340776,0.255927027579601,0.6996068809005955,0.28365455190203004,1.0,0.0,0.010397491119482568,0.010397491119482568,0
160,t2_b0,15,5,0.5,0.009941982462157323,0.21911384550285856,0.2580272123466645,0.591306527584933,0.5774145898185946,0.8086222003660734,0.8474380624246524,0.46213452936285104,0.47704861016906414,0.11691871730074216,0.2025825674859995,0.8924981484210912,0.9729370923582915,0.16328188650020004,0.019577930248270183,0.00963594778611286,1
160,t2_b0,21,16,0.0,0.2648014010039149,0.007788268556195112,0.276341685671808,0.11750309741540454,0.6693127927219853,1.0,0.8464919500371426,0.021243223265340776,0.5400293541162327,0.274437930162153,0.7144403271379831,0.2576886132834063,1.0,0.7292254369118146,0.27564447283637683,0.010843071832461897,0
161,t2_b0,6,5,0.5,0.06388568616727888,0.14732708720662416,0.25937254561223166,0.6018162729317466,0.5687805048760827,1.0,0.8474380624246524,0.4059259719381868,0.472755498861123,0.254576936465291,0.5024217899054642,0.3162565543920599,0.8270890471427739,0.3541964175805229,0.11933656195254164,0.05545087578526276,1
161,t2_b0,16,6,0.5,0.05213216771509836,0.27807187086024515,0.14732708720662416,0.6706339108142141,0.6620700994619875,0.8464919500371426,0.9237190312123262,0.5417010122969435,0.43463943266264843,0.2748101049387959,0.5230503424481856,0.2869180623947418,0.8228842616904278,0.3634363280102103,0.11890937780883694,0.06677721009373858,1
161,t2_b0,23,5,0.0,0.21999795993076487,0.008324371356960791,0.25937254561223166,0.11750309741540454,0.5687805048760827,1.0,0.8474380624246524,0.02259312263267583,0.472755498861123,0.2570482893114391,0.6990765422517151,0.2940071475885636,1.0,0.7152696900469354,0.23103939997579406,0.011041440045029192,0
162,t2_b0,17,21,0.875,0.008140010988113996,0.2586148741213272,0.04152790704436012,0.7031939407918257,0.2886052539880566,0.8941340808610303,1.0,0.54991613298826,0.1264324436831206,0.24888740371384047,0.6219964858263518,0.3101231451361636,0.9847601058493803,0.08675302590406375,0.04891413682734283,0.040774125839228834,1
163,t2_b0,8,3,0.375,0.02667086129086091,0.22935183442423113,0.3060681295569811,0.6390979726562531,0.8398007140912129,0.8352899615361374,0.8209894247120181,0.4953152943400129,0.6571375429353007,0.1703134892419098,0.26803295284399586,0.8353120492544457,0.9641196003168414,0.26213810695344586,0.047209854436665866,0.020538993145804957,1
163,t2_b0,18,3,0.375,0.04720924986387587,0.17888694336743766,0.3060681295569811,0.6117345491840119,0.8398007140912129,0.8700381006710928,0.8209894247120181,0.44219512792191445,0.6571375429353007,0.20299986079430365,0.3470349607866945,0.7713866540228271,0.9550446553337182,0.3124473549176584,0.07914121919804178,0.03193196933416591,1
164,t2_b0,9,12,0.25,0.10613906781505891,0.05875216183486601,0.23448022695481854,0.3505541346850938,0.5796323856349467,1.0,0.9166139968076717,0.1778059753205443,0.46527686696177034,0.2209531530594355,0.5618895069643145,0.3488800751548435,0.9525528889877038,0.4954399436501259,0.14689712777380967,0.040758059958750766,1
164,t2_b0,19,23,0.625,0.005740718755403416,0.11865876809125404,0.06319190832948694,0.5590202588856286,0.3597812363031099,1.0,1.0,0.3512224938180316,0.18889779710257762,0.08330229539516984,0.29555471164035046,0.7424273980597844,0.9515580139867701,0.142863517643856,0.016500711363713942,0.010759992608310526,1
165,t2_b0,0,5,0.5,0.003498406581428368,0.28479015645023065,0.262694734955599,0.7184225070266054,0.5785975532766858,0.6941915233165153,0.8474380624246524,0.5733976145966272,0.48011331550103414,0.08226207696724912,0.12704864323342027,0.9580363561491477,0.9894707437207735,0.10689212755094091,0.007749680784817919,0.004251274203389551,1
166,t2_b0,11,5,0.5,0.01009710761547304,0.2088300544777428,0.26366600292551784,0.6311892785953044,0.5803659880537718,0.855009542367086,0.8474380624246524,0.4766862612913793,0.48162716178949966,0.11692826896832562,0.20424292439443384,0.9031513764542354,0.9758216608389656,0.1607632663318732,0.020091159973480998,0.009994052358007958,1
166,t2_b0,21,17,0.375,0.06006938870625693,0.11588134900398757,0.23439468227856725,0.522344128034419,0.5264521910928377,1.0,0.9093026857609074,0.33166470328211184,0.43540468621230327,0.22313104913874082,0.4955428084927817,0.3420570687973096,0.8762602755898463,0.41704283322166746,0.10691913947512607,0.046849750768869144,1
167,t2_b0,22,5,0.5,0.0067022387073063655,0.2249930757178523,0.2651120208981209,0.7805948972041316,0.5799903502951343,0.8764924569261728,0.8474380624246524,0.5707856149954128,0.4821324010125241,0.10325558624807067,0.17497829935752449,0.9241204203729076,0.9809762655488253,0.14140261116859065,0.014761643104052239,0.008059404396745873,1
168,t2_b0,12,5,0.5,0.0037632681628424836,0.2394864255832593,0.26662331764723785,0.6579398164563339,0.5850411786748143,0.9235152908492926,0.8474380624246524,0.5123957717349633,0.48582059833862024,0.07649495073981731,0.1262064363659752,0.9599463346430266,0.989965021368619,0.1043236300826618,0.007738181864728436,0.003974913701885952,1
168,t2_b0,13,5,0.5,0.07206467106736925,0.13229336816485285,0.26662331764723785,0.595076473460325,0.5850411786748143,1.0,0.8474380624246524,0.38502352060813716,0.48582059833862024,0.25866226498673833,0.5184478137180594,0.3073692460152758,0.8324385354030901,0.35276297569760845,0.1305828128387546,0.058518141771385375,1
168,t2_b0,23,5,0.5,0.07241768799093265,0.13879977697566429,0.26662331764723785,0.57432746133311,0.5850411786748143,1.0,0.8474380624246524,0.3833051076914907,0.48582059833862024,0.2624663233276384,0.5193002182131495,0.2900079936421007,0.8247982111772391,0.3579509413258072,0.13101256055181187,0.05859487256087922,1
169,t2_b0,4,22,0.5,0.015878854949096112,0.20044409338933022,0.24503943040804774,0.7972055089008001,0.6638991354688273,0.8184170882541536,0.8870334362804376,0.5589223777534581,0.5192248858998011,0.13756005218879674,0.25218003145388124,0.8276144199147754,0.9563843144613149,0.1993396117454121,0.0330199862957415,0.01714113134664539,1
169,t2_b0,7,10,0.0,0.14386269156685427,0.007644349941585306,0.18447763526066618,0.11750309741540454,0.5027855585532928,1.0,0.9433367518501676,0.02087854890876769,0.3905322105846192,0.18223879192547107,0.6238448359143441,0.31181728853198243,1.0,0.6406085025224781,0.15198825490743717,0.008125563340582887,0
169,t2_b0,10,7,1.0,0.0,0.18447763526066618,0.007644349941585306,0.5027855585532928,0.11750309741540454,0.9433367518501676,1.0,0.3905322105846192,0.02087854890876769,0.18223879192547107,0.6238448359143441,0.31181728853198243,1.0,0.0,0.008125563340582887,0.008125563340582887,0
170,t2_b0,15,5,0.5,0.005041116495891263,0.2403952876738045,0.2689753441260129,0.6461678691270258,0.6134097314704415,0.8576259549387155,0.8474380624246524,0.5063161342215978,0.5035261750491316,0.08634780119398877,0.14169997155746528,0.9486616027166807,0.9871228962970429,0.11701025904389313,0.010110242622202356,0.005069126126311093,1
171,t2_b0,1,7,0.875,0.009414843770196489,0.34852563972639355,0.04239579021292649,0.8786953316866354,0.28468273366278124,0.7606253964095148,1.0,0.7016397328317641,0.12735374815755487,0.3466213390793504,0.7060627586010947,0.10561612292196056,0.9848696989783767,0.09660020196693601,0.06348897878908673,0.05407413501889024,1
171,t2_b0,3,7,0.875,0.009186436006465834,0.3321320806402687,0.04239579021292649,0.875467741629582,0.28468273366278124,0.8209894247120181,1.0,0.6920179444527064,0.12735374815755487,0.32964781885905536,0.6946858954066336,0.12220144334562562,0.9844401867290653,0.09535505277999509,0.06145945343652226,0.052273017430056426,1
171,t2_b0,6,5,0.5,0.013328226000925618,0.1831155836902006,0.27006211329355795,0.6063855459408477,0.6293227322746251,0.967163544189873,0.8474380624246524,0.4431194837523521,0.5133662632613727,0.12194994653665255,0.2204534767066595,0.9260696790016021,0.9820364209989645,0.16476956456214378,0.02494946455371007,0.011621238552784451,1
171,t2_b0,16,5,0.5,0.010657604051793683,0.19454477280025886,0.27006211329355795,0.6225743107006075,0.6293227322746251,0.8856069502405237,0.8474380624246524,0.4610634082220399,0.5133662632613727,0.11222461244082196,0.1987659293658958,0.9344156502855191,0.9839076038985665,0.15162942707377058,0.02028202025949534,0.009624416207701656,1
171,t2_b0,20,7,0.75,0.008910995357243788,0.2708044698178997,0.04239579021292649,0.6812066672327954,0.28468273366278124,0.7986994011233514,1.0,0.5440601682816011,0.12735374815755487,0.2647029219388467,0.6406165424946706,0.22057488359695474,0.9625593802544778,0.17846529875222447,0.05226464797255436,0.04335365261531057,1
