step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,121,-56.33583188648066,-94.13529205322266,-40.3528938293457,79.33583188648066,63.3528938293457,117.13529205322266
245,0,107,-55.53534438231281,-80.6440658569336,-40.923030853271484,78.53534438231281,63.923030853271484,103.6440658569336
246,0,108,-56.69371650837086,-84.8857192993164,-40.70039367675781,79.69371650837087,63.70039367675781,107.8857192993164
247,0,104,-56.56773739594679,-84.9666748046875,-42.967952728271484,79.56773739594679,65.96795272827148,107.9666748046875
248,0,108,-57.11939034638581,-79.72688293457031,-40.078224182128906,80.11939034638581,63.078224182128906,102.72688293457031
249,0,109,-58.094171541546466,-84.88241577148438,-37.142765045166016,81.09417154154647,60.142765045166016,107.88241577148438
250,0,117,-58.6218622647799,-84.88497161865234,-36.81376647949219,81.6218622647799,59.81376647949219,107.88497161865234
251,0,95,-56.47974664788497,-84.88629150390625,-36.603450775146484,79.47974664788498,59.603450775146484,107.88629150390625
252,0,95,-57.50038970144171,-84.8874282836914,-36.42239761352539,80.50038970144172,59.42239761352539,107.8874282836914
253,0,93,-57.650519873506276,-84.88742065429688,-36.02627182006836,80.65051987350628,59.02627182006836,107.88742065429688
254,0,72,-55.80865902370877,-84.8873291015625,-36.260799407958984,78.80865902370877,59.260799407958984,107.8873291015625
255,0,66,-57.53320878924745,-84.8873291015625,-36.20639419555664,80.53320878924745,59.20639419555664,107.8873291015625
256,0,66,-58.78751142097242,-84.8873291015625,-36.201622009277344,81.78751142097242,59.201622009277344,107.8873291015625
257,0,66,-59.72594561721339,-84.8873291015625,-36.18915939331055,82.7259456172134,59.18915939331055,107.8873291015625
258,0,64,-59.1833438873291,-84.8873291015625,-36.18915939331055,82.1833438873291,59.18915939331055,107.8873291015625
259,0,61,-59.77325226830654,-84.8873291015625,-36.18915939331055,82.77325226830655,59.18915939331055,107.8873291015625
260,0,50,-60.81575393676758,-84.8873291015625,-36.18915939331055,83.81575393676758,59.18915939331055,107.8873291015625
261,0,48,-60.89955981572469,-84.8873291015625,-36.18915939331055,83.8995598157247,59.18915939331055,107.8873291015625
262,0,36,-60.943351957533096,-84.8873291015625,-36.18915939331055,83.9433519575331,59.18915939331055,107.8873291015625
263,0,33,-60.56852941802054,-84.8873291015625,-36.18915939331055,83.56852941802055,59.18915939331055,107.8873291015625
264,0,24,-59.053125063578285,-84.8873291015625,-36.18915939331055,82.05312506357828,59.18915939331055,107.8873291015625
265,0,24,-58.87774546941122,-84.8873291015625,-36.18915939331055,81.87774546941122,59.18915939331055,107.8873291015625
266,0,26,-60.47967455937312,-84.8873291015625,-36.18915939331055,83.47967455937312,59.18915939331055,107.8873291015625
267,0,24,-59.04693190256754,-84.8873291015625,-36.18915939331055,82.04693190256754,59.18915939331055,107.8873291015625
268,0,26,-60.61866173377404,-84.8873291015625,-36.18915939331055,83.61866173377405,59.18915939331055,107.8873291015625
269,0,24,-59.28645849227905,-84.8873291015625,-36.18915939331055,82.28645849227905,59.18915939331055,107.8873291015625
270,0,26,-60.43344057523287,-84.88733673095703,-36.18915939331055,83.43344057523288,59.18915939331055,107.88733673095703
271,0,26,-61.00481825608473,-84.88733673095703,-36.18915939331055,84.00481825608473,59.18915939331055,107.88733673095703
272,0,23,-59.40054520316746,-84.8873291015625,-36.18915939331055,82.40054520316747,59.18915939331055,107.8873291015625
273,0,26,-59.998186551607574,-84.8873291015625,-36.18915939331055,82.99818655160757,59.18915939331055,107.8873291015625
274,0,28,-61.590378761291504,-84.8873291015625,-36.18915939331055,84.5903787612915,59.18915939331055,107.8873291015625
275,0,26,-59.38047658480131,-84.8873291015625,-36.18915939331055,82.3804765848013,59.18915939331055,107.8873291015625
276,0,22,-56.353877154263586,-69.30794525146484,-36.18915939331055,79.35387715426359,59.18915939331055,92.30794525146484
277,0,24,-60.12168884277344,-69.37916564941406,-38.93490982055664,83.12168884277344,61.93490982055664,92.37916564941406
278,0,22,-58.204405697909266,-69.47779083251953,-39.465023040771484,81.20440569790927,62.465023040771484,92.47779083251953
279,0,22,-57.762656992132015,-69.43228149414062,-27.52864646911621,80.76265699213201,50.52864646911621,92.43228149414062
280,0,26,-61.68155758197491,-79.582275390625,-37.32014846801758,84.68155758197491,60.32014846801758,102.582275390625
281,0,32,-59.194690108299255,-85.11529541015625,-33.01438522338867,82.19469010829926,56.01438522338867,108.11529541015625
282,0,36,-57.44838057623969,-95.23896789550781,-36.020172119140625,80.44838057623969,59.020172119140625,118.23896789550781
283,0,30,-61.32743848164876,-86.30974578857422,-46.125282287597656,84.32743848164876,69.12528228759766,109.30974578857422
284,0,32,-60.968597054481506,-85.46236419677734,-45.027713775634766,83.9685970544815,68.02771377563477,108.46236419677734
285,0,28,-58.388070583343506,-85.31804656982422,-31.442752838134766,81.3880705833435,54.442752838134766,108.31804656982422
286,0,20,-55.76950263977051,-67.57557678222656,-40.813194274902344,78.76950263977051,63.813194274902344,90.57557678222656
287,0,20,-58.35014057159424,-77.30644989013672,-43.07914352416992,81.35014057159424,66.07914352416992,100.30644989013672
288,0,16,-54.90649938583374,-63.638004302978516,-41.33018493652344,77.90649938583374,64.33018493652344,86.63800430297852
289,0,17,-56.570684769574335,-92.01529693603516,-38.274925231933594,79.57068476957434,61.274925231933594,115.01529693603516
290,0,28,-57.99845722743443,-90.26602935791016,-36.737178802490234,80.99845722743443,59.737178802490234,113.26602935791016
291,0,20,-51.7344367980957,-58.56621170043945,-41.292057037353516,74.7344367980957,64.29205703735352,81.56621170043945
292,0,20,-50.83709564208984,-58.73626708984375,-41.722312927246094,73.83709564208985,64.7223129272461,81.73626708984375
293,0,20,-49.61249313354492,-55.865352630615234,-34.07175064086914,72.61249313354492,57.07175064086914,78.86535263061523
294,0,21,-50.60871651059105,-77.32803344726562,-30.20755386352539,73.60871651059105,53.20755386352539,100.32803344726562
295,0,20,-50.00096740722656,-59.33009719848633,-30.141435623168945,73.00096740722657,53.141435623168945,82.33009719848633
296,0,20,-49.212986087799074,-57.311283111572266,-30.120895385742188,72.21298608779907,53.12089538574219,80.31128311157227
297,0,22,-51.72159619764848,-81.52706909179688,-30.123708724975586,74.72159619764848,53.123708724975586,104.52706909179688
298,0,12,-42.03639809290568,-50.15483474731445,-30.123708724975586,65.03639809290567,53.123708724975586,73.15483474731445
299,0,12,-42.024076302846275,-50.147945404052734,-30.123708724975586,65.02407630284628,53.123708724975586,73.14794540405273
300,0,12,-42.018417835235596,-50.145633697509766,-30.123708724975586,65.0184178352356,53.123708724975586,73.14563369750977
301,0,14,-46.65255287715367,-74.45740509033203,-30.123708724975586,69.65255287715367,53.123708724975586,97.45740509033203
302,0,14,-46.604930196489605,-74.1240463256836,-30.123708724975586,69.6049301964896,53.123708724975586,97.1240463256836
303,0,14,-46.3073993410383,-72.05805969238281,-30.123708724975586,69.30739934103829,53.123708724975586,95.05805969238281
304,0,12,-42.018394947052,-50.14565658569336,-30.123708724975586,65.018394947052,53.123708724975586,73.14565658569336
305,0,12,-42.01839462916056,-50.14565658569336,-30.123708724975586,65.01839462916055,53.123708724975586,73.14565658569336
306,0,12,-42.018394947052,-50.14565658569336,-30.123708724975586,65.018394947052,53.123708724975586,73.14565658569336
307,0,12,-42.018394947052,-50.14565658569336,-30.123708724975586,65.018394947052,53.123708724975586,73.14565658569336
308,0,12,-42.018394947052,-50.14565658569336,-30.123708724975586,65.018394947052,53.123708724975586,73.14565658569336
309,0,13,-44.730131736168495,-77.2709732055664,-30.123708724975586,67.73013173616849,53.123708724975586,100.2709732055664
310,0,12,-42.018394947052,-50.14565658569336,-30.123708724975586,65.018394947052,53.123708724975586,73.14565658569336
311,0,13,-44.42213219862718,-73.26698303222656,-30.123708724975586,67.42213219862718,53.123708724975586,96.26698303222656
312,0,24,-51.86556235949198,-69.06886291503906,-30.123708724975586,74.86556235949197,53.123708724975586,92.06886291503906
313,0,26,-53.33605274787316,-93.29373168945312,-30.123708724975586,76.33605274787317,53.123708724975586,116.29373168945312
314,0,37,-53.326125067633555,-73.6324462890625,-30.12371063232422,76.32612506763355,53.12371063232422,96.6324462890625
315,0,38,-52.763018557899876,-67.15509033203125,-30.12371063232422,75.76301855789987,53.12371063232422,90.15509033203125
316,0,38,-51.69645279332211,-64.57585144042969,-30.12371063232422,74.69645279332211,53.12371063232422,87.57585144042969
317,0,39,-51.38899798270984,-67.78205871582031,-30.12371063232422,74.38899798270984,53.12371063232422,90.78205871582031
318,0,52,-52.949140988863434,-81.43812561035156,-30.12371063232422,75.94914098886343,53.12371063232422,104.43812561035156
319,0,54,-54.26130082872179,-88.16407012939453,-30.12371063232422,77.26130082872179,53.12371063232422,111.16407012939453
320,0,54,-52.15378273857964,-83.831787109375,-30.12371063232422,75.15378273857965,53.12371063232422,106.831787109375
321,0,56,-51.00935288837978,-68.94804382324219,-30.12371063232422,74.00935288837978,53.12371063232422,91.94804382324219
322,0,56,-49.70893818991525,-67.14578247070312,-30.12371063232422,72.70893818991524,53.12371063232422,90.14578247070312
323,0,54,-48.278868427983035,-66.53594207763672,-30.12371063232422,71.27886842798304,53.12371063232422,89.53594207763672
324,0,56,-49.060133525303435,-78.96819305419922,-30.12704849243164,72.06013352530343,53.12704849243164,101.96819305419922
325,0,74,-50.781341243434596,-69.6905746459961,-30.134492874145508,73.7813412434346,53.13449287414551,92.6905746459961
326,0,79,-52.61080215550676,-81.04682159423828,-30.079492568969727,75.61080215550676,53.07949256896973,104.04682159423828
327,0,76,-50.83385429884258,-85.26374053955078,-30.315017700195312,73.83385429884258,53.31501770019531,108.26374053955078
328,0,103,-53.90144737021437,-92.8609390258789,-35.58830261230469,76.90144737021437,58.58830261230469,115.8609390258789
329,0,128,-57.08540841937065,-92.42021942138672,-33.53330612182617,80.08540841937065,56.53330612182617,115.42021942138672
330,0,116,-54.13446419814537,-84.72842407226562,-32.17534255981445,77.13446419814537,55.17534255981445,107.72842407226562
331,0,129,-56.7388177916061,-84.54000854492188,-32.693870544433594,79.7388177916061,55.693870544433594,107.54000854492188
332,0,166,-57.578102180756716,-83.18951416015625,-36.092952728271484,80.57810218075672,59.092952728271484,106.18951416015625
333,0,143,-57.84172455580918,-84.5056381225586,-40.34584426879883,80.84172455580918,63.34584426879883,107.5056381225586
334,0,144,-57.36817007594638,-92.13117218017578,-36.66872024536133,80.36817007594638,59.66872024536133,115.13117218017578
335,0,159,-56.759631822694026,-88.68660736083984,-36.915504455566406,79.75963182269402,59.915504455566406,111.68660736083984
336,0,130,-54.2294500204233,-84.55609893798828,-37.318363189697266,77.2294500204233,60.318363189697266,107.55609893798828
337,0,158,-54.86792813071722,-78.76744842529297,-37.755367279052734,77.86792813071722,60.755367279052734,101.76744842529297
338,0,180,-54.48635065290663,-80.96485900878906,-39.09885787963867,77.48635065290662,62.09885787963867,103.96485900878906
339,0,180,-54.84371482001411,-84.5636215209961,-37.846946716308594,77.8437148200141,60.846946716308594,107.5636215209961
340,0,214,-55.18812290084696,-77.71747589111328,-36.0095329284668,78.18812290084696,59.0095329284668,100.71747589111328
341,0,208,-55.34722816027128,-84.96499633789062,-36.11628341674805,78.34722816027127,59.11628341674805,107.96499633789062
342,0,244,-55.91884842856986,-91.93131256103516,-36.077796936035156,78.91884842856986,59.077796936035156,114.93131256103516
343,0,247,-56.382798878287495,-81.37222290039062,-37.48291778564453,79.3827988782875,60.48291778564453,104.37222290039062
344,0,246,-56.709904290796295,-92.05297088623047,-36.09555435180664,79.70990429079629,59.09555435180664,115.05297088623047
345,0,278,-57.10820649510665,-79.73304748535156,-36.19928741455078,80.10820649510666,59.19928741455078,102.73304748535156
346,0,320,-57.56130337715149,-87.63842010498047,-36.157806396484375,80.56130337715149,59.157806396484375,110.63842010498047
347,0,302,-58.410746315457175,-89.36670684814453,-35.92246627807617,81.41074631545717,58.92246627807617,112.36670684814453
348,0,271,-58.52549182005034,-86.53414916992188,-35.58195495605469,81.52549182005035,58.58195495605469,109.53414916992188
349,0,226,-57.1925413587452,-83.50177001953125,-35.51731491088867,80.1925413587452,58.51731491088867,106.50177001953125
350,0,247,-56.62044285762648,-81.15219116210938,-35.5173454284668,79.62044285762647,58.5173454284668,104.15219116210938
351,0,261,-57.05650899602079,-84.5536880493164,-35.503971099853516,80.0565089960208,58.503971099853516,107.5536880493164
352,0,271,-56.85619289496728,-82.20252990722656,-35.50090026855469,79.85619289496728,58.50090026855469,105.20252990722656
353,0,320,-57.159386825561526,-86.66648864746094,-35.50089645385742,80.15938682556153,58.50089645385742,109.66648864746094
354,0,327,-57.86536001502921,-86.37693786621094,-35.35100555419922,80.86536001502921,58.35100555419922,109.37693786621094
355,0,343,-58.34989384798545,-84.54024505615234,-30.603164672851562,81.34989384798544,53.60316467285156,107.54024505615234
356,0,281,-58.45626917937472,-81.26341247558594,-35.50089645385742,81.45626917937471,58.50089645385742,104.26341247558594
357,0,241,-58.918797394052085,-86.9262466430664,-35.50089645385742,81.91879739405209,58.50089645385742,109.9262466430664
358,0,222,-57.91076517534685,-81.15242767333984,-35.50089645385742,80.91076517534685,58.50089645385742,104.15242767333984
359,0,205,-57.80376067743069,-81.15242767333984,-35.50089645385742,80.80376067743069,58.50089645385742,104.15242767333984
360,0,179,-57.15622975439999,-81.15242767333984,-35.3380241394043,80.15622975439999,58.3380241394043,104.15242767333984
361,0,179,-56.95302323922099,-81.15242767333984,-35.246437072753906,79.95302323922098,58.246437072753906,104.15242767333984
362,0,153,-55.707159428814656,-81.15242767333984,-35.20109176635742,78.70715942881466,58.20109176635742,104.15242767333984
363,0,179,-56.62423379993972,-81.15242767333984,-35.50089645385742,79.62423379993972,58.50089645385742,104.15242767333984
364,0,179,-56.08209656869899,-81.15242767333984,-33.001644134521484,79.08209656869899,56.001644134521484,104.15242767333984
365,0,179,-55.72731386749438,-81.15242767333984,-30.14410400390625,78.72731386749439,53.14410400390625,104.15242767333984
366,0,179,-55.68716368861705,-81.15242767333984,-30.08393096923828,78.68716368861705,53.08393096923828,104.15242767333984
367,0,179,-55.4523457468555,-81.15242767333984,-30.10934829711914,78.4523457468555,53.10934829711914,104.15242767333984
368,0,207,-55.95990813987842,-81.15242767333984,-30.11385726928711,78.95990813987842,53.11385726928711,104.15242767333984
