step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
154,0,0,-100.0,0.0,9242160,2310540,0,556,7302,0,54,0,2552,1276,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
155,13508,3377,-100.0,0.0,9679056,2419764,4,560,7578,4,55,0,2650,1325,72752,10.18528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
156,4136,1034,-100.0,0.0,10437088,2609272,1,561,8103,1,57,0,2860,1430,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
157,8272,2068,-100.0,0.0,10779752,2694938,2,563,8346,2,58,0,2956,1478,36376,10.239844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
158,4136,1034,-100.0,0.0,10955384,2738846,1,564,8511,1,58,0,2992,1496,18188,10.258032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
159,3256,814,-100.0,0.0,10380916,2595229,1,565,7971,1,57,0,2852,1426,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
160,4136,1034,-100.0,0.0,10755456,2688864,1,566,8179,1,58,0,2954,1477,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,4136,1034,-100.0,0.0,10821052,2705263,1,567,7999,1,58,0,3014,1507,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,12408,3102,-100.0,0.0,10684204,2671051,3,570,7555,3,58,0,2968,1484,54564,10.36716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
163,11528,2882,-100.0,0.0,10049028,2512257,3,573,7050,3,55,0,2774,1387,54564,10.421724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
164,4136,1034,-100.0,0.0,10341124,2585281,1,574,7286,1,56,0,2856,1428,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
165,4136,1034,-100.0,0.0,10033668,2508417,1,575,6991,1,55,0,2770,1385,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
166,4136,1034,-100.0,0.0,10478688,2619672,1,576,7099,1,57,0,2934,1467,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,15268,3817,-100.0,0.0,10718744,2679686,4,580,7236,4,57,0,2958,1479,72752,10.54904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
168,4136,1034,-100.0,0.0,10896572,2724143,1,581,7313,1,58,0,3038,1519,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
169,8272,2068,-100.0,0.0,10499160,2624790,2,583,7027,2,56,0,2878,1439,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
170,3168,792,-100.0,0.0,10004760,2501190,1,584,6761,1,55,0,2744,1372,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
171,0,0,-100.0,0.0,10070144,2517536,0,584,6793,0,56,0,2764,1382,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
172,16236,4059,-100.0,0.0,9463144,2365786,5,589,6247,5,55,0,2600,1300,90940,10.712732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
173,7524,1881,-100.0,0.0,8687060,2171765,2,591,5720,2,52,0,2376,1188,36376,10.749108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,3080,770,-100.0,0.0,8300444,2075111,1,592,5433,1,51,0,2274,1137,18188,10.767296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,7663024,1915756,0,592,5013,0,49,0,2100,1050,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,7388196,1847049,0,592,4730,0,48,0,2026,1013,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3476,869,-100.0,0.0,7092928,1773232,1,593,4521,1,47,0,1948,974,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,6409040,1602260,0,593,4125,0,44,0,1758,879,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,6296052,1574013,0,593,4046,0,44,0,1728,864,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,6026284,1506571,0,593,3854,0,43,0,1654,827,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,5796608,1449152,0,593,3690,0,42,0,1590,795,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,5655140,1413785,0,593,3633,0,42,0,1562,781,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,7612,1903,-100.0,0.0,5436852,1359213,2,595,3505,2,41,0,1492,746,36376,10.82186,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,5172016,1293004,0,595,3396,0,40,0,1420,710,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,4887496,1221874,0,595,3183,0,39,0,1366,683,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,14828,3707,-100.0,0.0,4734048,1183512,4,599,3053,4,38,0,1300,650,72752,10.894612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,4643820,1160955,0,599,3045,0,38,0,1284,642,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,7612,1903,-100.0,0.0,4498316,1124579,2,601,2961,2,37,0,1234,617,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,4259108,1064777,0,601,2877,0,36,0,1180,590,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,7612,1903,-100.0,0.0,4153520,1038380,2,603,2810,2,35,0,1134,567,36376,10.967364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,4132760,1033190,0,603,2864,0,35,0,1132,566,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3950864,987716,0,603,2758,0,34,0,1082,541,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,3954548,988637,0,603,2763,0,35,0,1084,542,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,3936352,984088,0,603,2752,0,34,0,1080,540,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,4048748,1012187,0,603,2794,0,35,0,1120,560,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,7612,1903,-100.0,0.0,3802044,950511,2,605,2692,2,34,0,1042,521,36376,11.00374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,2816,704,-100.0,0.0,3911412,977853,2,607,2770,2,35,0,1082,541,36376,11.040116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,9152,2288,-100.0,0.0,4137772,1034443,3,610,2952,3,36,0,1140,570,54564,11.09468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
199,7612,1903,-100.0,0.0,4494964,1123741,2,612,3202,2,38,0,1244,622,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,17072,4268,-100.0,0.0,4826736,1206684,5,617,3440,5,39,0,1324,662,90940,11.221996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
201,40876,10219,-100.0,0.0,4622988,1155747,20,637,3545,20,38,0,1286,643,363760,11.585756,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4510436,1127609,0,637,4169,0,38,0,1288,644,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,8448,2112,-100.0,0.0,4740288,1185072,6,643,4344,6,38,0,1326,663,109128,11.694884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
204,7480,1870,-100.0,0.0,4877380,1219345,5,648,4578,5,38,0,1332,666,90940,11.785824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,5091196,1272799,0,648,4877,0,39,0,1398,699,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,9108,2277,-100.0,0.0,5160856,1290214,3,651,4951,3,39,0,1410,705,54564,11.840388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,5079644,1269911,0,651,5056,0,39,0,1420,710,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,5213888,1303472,0,651,5112,0,39,0,1424,712,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,4920112,1230028,0,651,4771,0,38,0,1344,672,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,2376,594,-100.0,0.0,5035024,1258756,1,652,4745,1,39,0,1410,705,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,20416,5104,-100.0,0.0,5461188,1365297,6,658,5026,6,41,0,1514,757,109128,11.967704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
212,15840,3960,-100.0,0.0,5115512,1278878,5,663,4820,5,39,0,1390,695,90940,12.058644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,4848432,1212108,0,663,4796,0,38,0,1350,675,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,5204696,1301174,0,663,4988,0,40,0,1440,720,0,12.058644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,15840,3960,-100.0,0.0,5006752,1251688,5,668,4780,5,39,0,1364,682,90940,12.149584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,5340556,1335139,0,668,5145,0,41,0,1476,738,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,16940,4235,-100.0,0.0,5883296,1470824,5,673,5504,5,43,0,1620,810,90940,12.240524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
218,16940,4235,-100.0,0.0,5486812,1371703,5,678,5276,5,41,0,1526,763,90940,12.331464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,5885728,1471432,0,678,5656,0,43,0,1634,817,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,16940,4235,-100.0,0.0,6307472,1576868,5,683,5886,5,44,0,1754,877,90940,12.422404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
221,20416,5104,-100.0,0.0,6256216,1564054,6,689,5836,6,44,0,1730,865,109128,12.531532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
222,16940,4235,-100.0,0.0,6452412,1613103,5,694,6160,5,44,0,1754,877,90940,12.622472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,6759144,1689786,0,694,6635,0,46,0,1928,964,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,20416,5104,-100.0,0.0,6869940,1717485,6,700,6577,6,46,0,1918,959,109128,12.7316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
225,6732,1683,-100.0,0.0,7066616,1766654,2,702,6931,2,47,0,1988,994,36376,12.767976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
226,10208,2552,-100.0,0.0,7383636,1845909,3,705,7148,3,47,0,2016,1008,54564,12.82254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,7855704,1963926,0,705,7595,0,50,0,2176,1088,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,23672,5918,-100.0,0.0,8304036,2076009,7,712,7910,7,51,0,2290,1145,127316,12.949856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
229,10208,2552,-100.0,0.0,8707868,2176967,3,715,8372,3,52,0,2386,1193,54564,13.00442,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
230,6732,1683,-100.0,0.0,8533388,2133347,2,717,8279,2,50,0,2324,1162,36376,13.040796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,8886268,2221567,0,717,8710,0,52,0,2528,1264,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,17248,4312,-100.0,0.0,9959704,2489926,5,722,9351,5,55,0,2806,1403,90940,13.131736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
233,24288,6072,-100.0,0.0,10103604,2525901,7,729,9560,7,55,0,2822,1411,127316,13.259052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
234,14080,3520,-100.0,0.0,10578056,2644514,4,733,10156,4,57,0,2946,1473,72752,13.331804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
235,14080,3520,-100.0,0.0,10150916,2537729,4,737,9814,4,56,0,2782,1391,72752,13.404556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,6732,1683,-100.0,0.0,9845252,2461313,2,739,9631,2,56,0,2710,1355,36376,13.440932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
237,7040,1760,-100.0,0.0,9728580,2432145,2,741,9547,2,56,0,2730,1365,36376,13.477308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,26928,6732,-100.0,0.0,9833560,2458390,10,751,9576,10,54,0,2686,1343,181880,13.659188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,10181084,2545271,0,751,10348,0,55,0,2832,1416,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,12320,3080,-100.0,0.0,10467480,2616870,4,755,10453,4,56,0,2888,1444,72752,13.73194,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
241,6116,1529,-100.0,0.0,10587464,2646866,2,757,10744,2,56,0,2880,1440,36376,13.768316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
242,2640,660,-100.0,0.0,10372156,2593039,1,758,10577,1,56,0,2856,1428,18188,13.786504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,6292,1573,-100.0,0.0,10767568,2691892,2,760,10738,2,58,0,3006,1503,36376,13.82288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,19404,4851,-100.0,0.0,10441084,2610271,6,766,10380,6,56,0,2848,1424,109128,13.932008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
245,3036,759,-100.0,0.0,10498536,2624634,1,767,10592,1,57,0,2926,1463,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
246,13552,3388,-100.0,0.0,9670564,2417641,4,771,9525,4,54,0,2640,1320,72752,14.022948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
247,7128,1782,-100.0,0.0,9860852,2465213,2,773,9705,2,55,0,2722,1361,36376,14.059324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
248,14696,3674,-100.0,0.0,9862760,2465690,4,777,9599,4,55,0,2720,1360,72752,14.132076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
249,7348,1837,-100.0,0.0,10723064,2680766,2,779,10209,2,59,0,3008,1504,36376,14.168452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
250,29832,7458,-100.0,0.0,10886092,2721523,8,787,10262,8,58,0,2968,1484,145504,14.313956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,11557800,2889450,0,787,11023,0,60,0,3248,1624,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,22968,5742,-100.0,0.0,10814160,2703540,6,793,10046,6,57,0,2986,1493,109128,14.423084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
253,8272,2068,-100.0,0.0,11493284,2873321,2,795,10820,2,60,0,3184,1592,36376,14.45946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
254,16544,4136,-100.0,0.0,11423676,2855919,4,799,10524,4,60,0,3164,1582,72752,14.532212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
255,16984,4246,-100.0,0.0,10780296,2695074,4,803,10182,4,59,0,2996,1498,72752,14.604964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
256,5412,1353,-100.0,0.0,10535180,2633795,1,804,9954,1,57,0,2872,1436,18188,14.623152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,10418460,2604615,0,804,9867,0,56,0,2832,1416,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,8906072,2226518,0,804,8371,0,52,0,2430,1215,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,9002640,2250660,0,804,8550,0,53,0,2456,1228,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,7642964,1910741,0,804,7138,0,48,0,2086,1043,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,7781068,1945267,0,804,7210,0,49,0,2130,1065,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,8976,2244,-100.0,0.0,7686484,1921621,2,806,7155,2,50,0,2096,1048,36376,14.659528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,7521600,1880400,0,806,6986,0,49,0,2088,1044,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,8976,2244,-100.0,0.0,6992176,1748044,2,808,6333,2,46,0,1908,954,36376,14.695904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,6642544,1660636,0,808,6105,0,45,0,1842,921,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,6527924,1631981,0,808,5924,0,45,0,1828,914,0,14.695904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,8976,2244,-100.0,0.0,6260448,1565112,2,810,5650,2,44,0,1742,871,36376,14.73228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,5815080,1453770,0,810,5295,0,42,0,1620,810,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,5584860,1396215,0,810,5097,0,41,0,1558,779,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,5544944,1386236,0,810,5080,0,41,0,1546,773,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,5408060,1352015,0,810,4859,0,40,0,1478,739,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,5347964,1336991,0,810,4707,0,40,0,1474,737,0,14.73228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,8976,2244,-100.0,0.0,5340356,1335089,2,812,4682,2,40,0,1460,730,36376,14.768656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,5143276,1285819,0,812,4528,0,39,0,1404,702,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,4909036,1227259,0,812,4304,0,38,0,1342,671,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,4930900,1232725,0,812,4319,0,38,0,1348,674,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,4740468,1185117,0,812,4130,0,37,0,1296,648,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,4882304,1220576,0,812,4210,0,38,0,1348,674,0,14.768656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,8976,2244,-100.0,0.0,5115040,1278760,2,814,4340,2,39,0,1416,708,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
280,8976,2244,-100.0,0.0,5403436,1350859,2,816,4570,2,40,0,1494,747,36376,14.841408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
281,8976,2244,-100.0,0.0,5408976,1352244,2,818,4691,2,40,0,1510,755,36376,14.877784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,5523996,1380999,0,818,4897,0,41,0,1604,802,0,14.877784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,8976,2244,-100.0,0.0,5864644,1466161,2,820,5014,2,41,0,1604,802,36376,14.91416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,5880356,1470089,0,820,5095,0,41,0,1608,804,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5847456,1461864,0,820,5066,0,41,0,1600,800,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5796216,1449054,0,820,5017,0,41,0,1586,793,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,5821780,1455445,0,820,5038,0,41,0,1592,796,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,5854712,1463678,0,820,5069,0,41,0,1602,801,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,5803520,1450880,0,820,5023,0,41,0,1588,794,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,5503960,1375990,0,820,4771,0,40,0,1506,753,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,0,0,-100.0,0.0,4963304,1240826,0,820,4317,0,38,0,1358,679,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,4819996,1204999,0,820,4145,0,38,0,1324,662,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,8976,2244,-100.0,0.0,4997760,1249440,2,822,4218,2,39,0,1382,691,36376,14.950536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,8976,2244,-100.0,0.0,5039468,1259867,2,824,4347,2,39,0,1410,705,36376,14.986912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,4814036,1203509,0,824,4223,0,38,0,1348,674,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,4516192,1129048,0,824,3853,0,37,0,1240,620,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,8976,2244,-100.0,0.0,4792608,1198152,2,826,4010,2,40,0,1334,667,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
298,26928,6732,-100.0,0.0,5084032,1271008,6,832,4204,6,41,0,1394,697,109128,15.132416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
299,8976,2244,-100.0,0.0,5047732,1261933,2,834,4413,2,41,0,1444,722,36376,15.168792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
300,0,0,-100.0,0.0,5292560,1323140,0,834,4623,0,41,0,1518,759,0,15.168792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
301,8976,2244,-100.0,0.0,5166840,1291710,2,836,4424,2,39,0,1444,722,36376,15.205168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,5048660,1262165,0,836,4471,0,39,0,1454,727,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,5066744,1266686,0,836,4475,0,40,0,1470,735,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,8976,2244,-100.0,0.0,5121460,1280365,2,838,4516,2,40,0,1478,739,36376,15.241544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,5292592,1323148,0,838,4625,0,41,0,1514,757,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,8976,2244,-100.0,0.0,5320848,1330212,2,840,4589,2,40,0,1490,745,36376,15.27792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
307,0,0,-100.0,0.0,5485988,1371497,0,840,4774,0,43,0,1584,792,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
308,17952,4488,-100.0,0.0,5831248,1457812,4,844,4954,4,42,0,1630,815,72752,15.350672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
309,0,0,-100.0,0.0,5647556,1411889,0,844,4961,0,41,0,1612,806,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
