step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
149,4708,1177,-100.0,0.0,6457984,1614496,2,3614,25204,2,45,0,1662,831,36376,65.731432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
150,0,0,-100.0,0.0,5874208,1468552,0,3614,22956,0,43,0,1514,757,0,65.731432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
151,7876,1969,-100.0,0.0,6441096,1610274,3,3617,22797,3,44,0,1566,783,54564,65.785996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
152,58256,14564,-100.0,0.0,5491676,1372919,19,3636,19996,19,42,0,1376,688,345572,66.131568,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
153,43428,10857,-100.0,0.0,5850984,1462746,14,3650,20153,14,43,0,1422,711,254632,66.3862,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
154,59356,14839,-100.0,0.0,5354216,1338554,17,3667,16135,17,42,0,1248,624,309196,66.695396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
155,114884,28721,-100.0,0.0,6313292,1578323,34,3701,17287,34,46,0,1420,710,618392,67.313788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
156,140888,35222,-100.0,0.0,4638128,1159532,41,3742,14177,41,42,0,1194,597,745708,68.059496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
157,31372,7843,-100.0,0.0,5041480,1260370,9,3751,14609,9,43,0,1272,636,163692,68.223188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
158,89716,22429,-100.0,0.0,4601604,1150401,25,3776,13471,25,41,0,1234,617,454700,68.677888,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
159,64416,16104,-100.0,0.0,4080944,1020236,18,3794,13591,18,41,0,1228,614,327384,69.005272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
160,28908,7227,-100.0,0.0,5010916,1252729,8,3802,14726,8,43,0,1348,674,145504,69.150776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
161,58080,14520,-100.0,0.0,5448476,1362119,16,3818,15494,16,45,0,1446,723,291008,69.441784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
162,61204,15301,-100.0,0.0,5504672,1376168,17,3835,16078,17,47,0,1510,755,309196,69.75098,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
163,65120,16280,-100.0,0.0,5565708,1391427,18,3853,14712,18,46,0,1428,714,327384,70.078364,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
164,61160,15290,-100.0,0.0,6158924,1539731,16,3869,15748,16,48,0,1582,791,291008,70.369372,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
165,95216,23804,-100.0,0.0,5516476,1379119,25,3894,14338,25,47,0,1486,743,454700,70.824072,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
166,61732,15433,-100.0,0.0,6885952,1721488,16,3910,15912,16,50,0,1670,835,291008,71.11508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
167,130680,32670,-100.0,0.0,6634208,1658552,34,3944,15495,34,50,0,1672,836,618392,71.733472,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
168,62480,15620,-100.0,0.0,6533060,1633265,16,3960,15255,16,49,0,1644,822,291008,72.02448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
169,65648,16412,-100.0,0.0,7164432,1791108,17,3977,17099,17,52,0,1820,910,309196,72.333676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
170,66616,16654,-100.0,0.0,7315368,1828842,17,3994,17973,17,52,0,1878,939,309196,72.642872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
171,37532,9383,-100.0,0.0,7366436,1841609,9,4003,18687,9,53,0,1940,970,163692,72.806564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
172,32296,8074,-100.0,0.0,7749800,1937450,8,4011,18996,8,54,0,2028,1014,145504,72.952068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
173,106392,26598,-100.0,0.0,7364836,1841209,18,4047,18587,36,53,18,1950,975,654768,73.606836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
174,85800,21450,-100.0,0.0,7369288,1842322,15,4088,18640,41,52,26,1918,959,745708,74.352544,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
175,106040,26510,-100.0,0.0,7488268,1872067,38,4129,19544,41,53,3,1978,989,745708,75.098252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
176,45408,11352,-100.0,0.0,7410004,1852501,10,4143,20509,14,52,4,1938,969,254632,75.352884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
177,6336,1584,-100.0,0.0,7870076,1967519,1,4146,20882,3,53,2,2014,1007,54564,75.407448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
178,105160,26290,-100.0,0.0,8081780,2020445,27,4174,21049,28,54,1,2078,1039,509264,75.916712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
179,41624,10406,-100.0,0.0,8031368,2007842,10,4186,22178,12,55,2,2136,1068,218256,76.134968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
180,37928,9482,-100.0,0.0,8285732,2071433,9,4197,22984,11,54,2,2184,1092,200068,76.335036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
181,4928,1232,-100.0,0.0,7922448,1980612,0,4199,22128,2,53,2,2080,1040,36376,76.371412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,7445692,1861423,0,4199,20487,0,53,0,1948,974,0,76.371412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,34848,8712,-100.0,0.0,7412712,1853178,9,4208,20453,9,52,0,1952,976,163692,76.535104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,7445592,1861398,0,4208,20706,0,52,0,1966,983,0,76.535104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,7673488,1918372,0,4208,20984,0,53,0,2024,1012,0,76.535104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,33396,8349,-100.0,0.0,7240740,1810185,9,4217,19841,9,50,0,1920,960,163692,76.698796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,7109508,1777377,0,4217,19748,0,49,0,1880,940,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,7243224,1810806,0,4217,19771,0,50,0,1912,956,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,37796,9449,-100.0,0.0,7425448,1856362,9,4231,20348,14,50,5,1966,983,254632,76.953428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
190,12320,3080,-100.0,0.0,7602796,1900699,1,4243,21296,12,50,11,2038,1019,218256,77.171684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
191,29040,7260,-100.0,0.0,7719628,1929907,0,4276,21390,33,50,33,2040,1020,600204,77.771888,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
192,39204,9801,-100.0,0.0,7657192,1914298,6,4315,21317,39,50,33,2028,1014,709332,78.48122,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
193,79288,19822,-100.0,0.0,7784284,1946071,32,4381,21827,66,50,34,2056,1028,1200408,79.681628,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
194,44924,11231,-100.0,0.0,7821404,1955351,12,4424,23246,43,49,31,2058,1029,782084,80.463712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
195,41140,10285,-100.0,0.0,7740752,1935188,20,4465,23386,41,49,21,2030,1015,745708,81.20942,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
196,59136,14784,-100.0,0.0,7305688,1826422,18,4499,22774,34,48,16,1916,958,618392,81.827812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
197,72996,18249,-100.0,0.0,7298308,1824577,31,4532,23439,33,48,2,1910,955,600204,82.428016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
198,35552,8888,-100.0,0.0,6768004,1692001,9,4548,22731,16,46,7,1760,880,291008,82.719024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
199,2772,693,-100.0,0.0,6724192,1681048,2,4551,22921,3,46,1,1754,877,54564,82.773588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
200,4796,1199,-100.0,0.0,6508296,1627074,2,4554,21591,3,45,1,1678,839,54564,82.828152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
201,41316,10329,-100.0,0.0,6708048,1677012,10,4568,21912,14,45,4,1736,868,254632,83.082784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
202,57244,14311,-100.0,0.0,6502340,1625585,16,4588,22345,20,44,4,1740,870,363760,83.446544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
203,22484,5621,-100.0,0.0,7198072,1799518,9,4598,24157,10,46,1,1916,958,181880,83.628424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
204,98824,24706,-100.0,0.0,6970148,1742537,34,4633,24553,35,46,1,1910,955,636580,84.265004,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
205,13816,3454,-100.0,0.0,6926408,1731602,5,4639,26099,6,46,1,1926,963,109128,84.374132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
206,6908,1727,-100.0,0.0,7335648,1833912,3,4642,26899,3,47,0,2008,1004,54564,84.428696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
207,32736,8184,-100.0,0.0,7628664,1907166,10,4652,27643,10,48,0,2088,1044,181880,84.610576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
208,32824,8206,-100.0,0.0,7575708,1893927,10,4662,28613,10,48,0,2136,1068,181880,84.792456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
209,5192,1298,-100.0,0.0,7519196,1879799,2,4664,29586,2,48,0,2180,1090,36376,84.828832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
210,2684,671,-100.0,0.0,7739996,1934999,1,4665,29871,1,49,0,2210,1105,18188,84.84702,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,140712,35178,-100.0,0.0,7782312,1945578,57,4722,30038,57,49,0,2208,1104,1036716,85.883736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
212,9812,2453,-100.0,0.0,7738452,1934613,4,4726,30225,4,49,0,2202,1101,72752,85.956488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,8169116,2042279,0,4726,30562,0,49,0,2218,1109,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,7836944,1959236,0,4726,29398,0,48,0,2134,1067,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,7961444,1990361,0,4726,29746,0,48,0,2162,1081,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,8081988,2020497,0,4726,30072,0,48,0,2188,1094,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,8054404,2013601,0,4726,30150,0,48,0,2194,1097,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,8163244,2040811,0,4726,30195,0,49,0,2202,1101,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,30492,7623,-100.0,0.0,8095248,2023812,9,4735,30225,9,49,0,2202,1101,163692,86.12018,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
220,20328,5082,-100.0,0.0,8414700,2103675,7,4742,30594,7,49,0,2228,1114,127316,86.247496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
221,8712,2178,-100.0,0.0,8365696,2091424,3,4745,30910,3,49,0,2226,1113,54564,86.30206,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
222,2904,726,-100.0,0.0,8257820,2064455,1,4746,30700,1,49,0,2202,1101,18188,86.320248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,8254536,2063634,0,4746,30720,0,48,0,2200,1100,0,86.320248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,2904,726,-100.0,0.0,8377660,2094415,1,4747,30982,1,50,0,2222,1111,18188,86.338436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
225,11616,2904,-100.0,0.0,8300536,2075134,4,4751,30892,4,51,0,2212,1106,72752,86.411188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
226,94688,23672,-100.0,0.0,8308640,2077160,30,4781,30948,30,51,0,2204,1102,545640,86.956828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
227,23232,5808,-100.0,0.0,8320288,2080072,8,4789,31676,8,51,0,2214,1107,145504,87.102332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
228,23320,5830,-100.0,0.0,8272600,2068150,8,4797,31849,8,51,0,2200,1100,145504,87.247836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
229,15048,3762,-100.0,0.0,8366692,2091673,5,4802,32549,5,51,0,2222,1111,90940,87.338776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,8462872,2115718,0,4802,32929,0,51,0,2236,1118,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,4180,1045,-100.0,0.0,8537784,2134446,2,4804,33106,2,51,0,2248,1124,36376,87.375152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
232,17600,4400,-100.0,0.0,7770420,1942605,7,4811,29520,7,49,0,2012,1006,127316,87.502468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
233,33880,8470,-100.0,0.0,8526816,2131704,11,4822,30168,11,51,0,2120,1060,200068,87.702536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
234,66132,16533,-100.0,0.0,7786268,1946567,19,4841,27357,19,49,0,1956,978,345572,88.048108,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
235,97108,24277,-100.0,0.0,7721504,1930376,30,4871,26688,30,50,0,1928,964,545640,88.593748,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
236,60808,15202,-100.0,0.0,6483252,1620813,18,4889,24756,18,47,0,1732,866,327384,88.921132,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
237,6600,1650,-100.0,0.0,5802644,1450661,2,4891,20060,2,44,0,1464,732,36376,88.957508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,93764,23441,-100.0,0.0,6520752,1630188,27,4918,21919,27,47,0,1656,828,491076,89.448584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
239,63932,15983,-100.0,0.0,4215720,1053930,18,4936,17059,18,41,0,1258,629,327384,89.775968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,4430392,1107598,0,4936,16961,0,41,0,1250,625,0,89.775968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,36520,9130,-100.0,0.0,4087640,1021910,10,4946,16262,10,40,0,1206,603,181880,89.957848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
242,18700,4675,-100.0,0.0,3924024,981006,5,4951,15046,5,40,0,1132,566,90940,90.048788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
243,43736,10934,-100.0,0.0,4277168,1069292,12,4963,13241,12,39,0,1064,532,218256,90.267044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
244,106348,26587,-100.0,0.0,4055544,1013886,29,4992,13355,29,40,0,1076,538,527452,90.794496,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
245,36960,9240,-100.0,0.0,3588408,897102,10,5002,12991,10,38,0,1012,506,181880,90.976376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,3731640,932910,0,5002,12032,0,38,0,978,489,0,90.976376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,66528,16632,-100.0,0.0,3149088,787272,18,5020,11212,18,36,0,928,464,327384,91.30376,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,3659592,914898,0,5020,11133,0,37,0,936,468,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,73128,18282,-100.0,0.0,3501468,875367,20,5040,10936,20,37,0,944,472,363760,91.66752,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
250,28160,7040,-100.0,0.0,3081544,770386,8,5048,10144,8,35,0,850,425,145504,91.813024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
251,0,0,-100.0,0.0,3050412,762603,0,5048,9775,0,34,0,812,406,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2900940,725235,0,5048,9443,0,33,0,782,391,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,2883336,720834,0,5048,9469,0,33,0,782,391,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2930624,732656,0,5048,9271,0,32,0,766,383,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,2912076,728019,0,5048,9238,0,32,0,764,382,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,2662884,665721,0,5048,8530,0,31,0,700,350,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,2446912,611728,0,5048,7871,0,29,0,644,322,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,2488028,622007,0,5048,7963,0,29,0,650,325,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2156448,539112,0,5048,6836,0,28,0,568,284,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,2127056,531764,0,5048,6801,0,28,0,560,280,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,2067556,516889,0,5048,6461,0,28,0,534,267,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,2124428,531107,0,5048,5961,0,28,0,522,261,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,35992,8998,-100.0,0.0,2141488,535372,10,5058,5901,10,29,0,536,268,181880,91.994904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
264,36080,9020,-100.0,0.0,1884156,471039,10,5068,5360,10,28,0,482,241,181880,92.176784,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,1532792,383198,0,5068,4348,0,25,0,388,194,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,1598188,399547,0,5068,4606,0,26,0,414,207,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,1333300,333325,0,5068,3818,0,24,0,348,174,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,1246328,311582,0,5068,3563,0,24,0,328,164,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,1148112,287028,0,5068,3281,0,22,0,304,152,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,1306076,326519,0,5068,3468,0,23,0,332,166,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,36344,9086,-100.0,0.0,1227688,306922,10,5078,3299,10,23,0,316,158,181880,92.358664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
272,4488,1122,-100.0,0.0,1226676,306669,1,5079,3461,1,23,0,320,160,18188,92.376852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,1123508,280877,0,5079,3320,0,22,0,306,153,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,1133424,283356,0,5079,3264,0,22,0,300,150,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,1148080,287020,0,5079,3279,0,21,0,300,150,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,1019720,254930,0,5079,2915,0,20,0,270,135,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,875936,218984,0,5079,2488,0,19,0,232,116,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,807816,201954,0,5079,2285,0,16,0,214,107,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,800224,200056,0,5079,2261,0,16,0,212,106,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,792680,198170,0,5079,2240,0,15,0,210,105,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,785152,196288,0,5079,2220,0,15,0,208,104,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,13992,3498,-100.0,0.0,1017244,254311,3,5082,2535,3,18,0,248,124,54564,92.431416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
283,36520,9130,-100.0,0.0,1147016,286754,10,5092,2762,10,19,0,276,138,181880,92.613296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
284,36520,9130,-100.0,0.0,1198636,299659,10,5102,3060,10,20,0,304,152,181880,92.795176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
285,36520,9130,-100.0,0.0,1027148,256787,10,5112,3154,10,20,0,300,150,181880,92.977056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
286,5236,1309,-100.0,0.0,1233192,308298,1,5113,3643,1,21,0,348,174,18188,92.995244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
287,37092,9273,-100.0,0.0,1151532,287883,10,5123,3720,10,21,0,352,176,181880,93.177124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,1173560,293390,0,5123,3520,0,21,0,342,171,0,93.177124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,37092,9273,-100.0,0.0,1101944,275486,10,5133,3549,10,21,0,344,172,181880,93.359004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,1047224,261806,0,5133,3733,0,21,0,346,173,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,5236,1309,-100.0,0.0,1092184,273046,1,5134,3840,1,21,0,356,178,18188,93.377192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,1107336,276834,0,5134,3886,0,21,0,360,180,0,93.377192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,36520,9130,-100.0,0.0,1102180,275545,10,5144,3789,10,22,0,352,176,181880,93.559072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,1162116,290529,0,5144,3931,0,22,0,364,182,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,0,0,-100.0,0.0,1081740,270435,0,5144,3863,0,22,0,358,179,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,1096844,274211,0,5144,3906,0,22,0,362,181,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,1164868,291217,0,5144,4103,0,22,0,380,190,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,1199804,299951,0,5144,4034,0,22,0,372,186,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,1276192,319048,0,5144,4078,0,23,0,378,189,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,37092,9273,-100.0,0.0,1252052,313013,10,5154,4146,10,23,0,384,192,181880,93.740952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,1292704,323176,0,5154,4209,0,23,0,388,194,0,93.740952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,1233968,308492,0,5154,4142,0,22,0,382,191,0,93.740952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
