step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
740,763296,190824,-100.0,0.0,36,9,9,4,12,6,72752,45.233556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,763296,190824,-100.0,0.0,48,12,12,4,12,6,72752,45.306308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,0,0,-100.0,0.0,0,0,0,0,14,7,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,14,7,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,14,7,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,14,7,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,955376,238844,-100.0,0.0,56,14,14,6,14,7,109128,45.415436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
751,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,763296,190824,-100.0,0.0,48,12,12,4,12,6,72752,45.488188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
756,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,12,6,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,763296,190824,-100.0,0.0,48,12,12,4,12,6,72752,45.56094,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
761,0,0,-100.0,0.0,0,0,0,0,8,4,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,10,5,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,6,3,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,20,10,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,768120,192030,-100.0,0.0,48,12,12,5,20,10,90940,45.65188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
766,0,0,-100.0,0.0,0,0,0,0,20,10,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,30,15,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,30,15,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.65188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,1721064,430266,-100.0,0.0,256,64,64,9,72,36,163692,45.815572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
771,0,0,-100.0,0.0,0,0,0,0,90,45,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,132,66,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,132,66,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,156,78,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,2677584,669396,-100.0,0.0,676,169,169,14,182,91,254632,46.070204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
776,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,210,105,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,240,120,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,246,123,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,3251672,812918,-100.0,0.0,976,244,244,17,244,122,309196,46.3794,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
781,0,0,-100.0,0.0,0,0,0,0,258,129,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,272,136,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,272,136,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,236,118,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,3060160,765040,-100.0,0.0,944,236,236,16,236,118,291008,46.670408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
786,0,0,-100.0,0.0,0,0,0,0,206,103,0,46.670408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,200,100,0,46.670408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,206,103,0,46.670408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,208,104,0,46.670408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,2681184,670296,-100.0,0.0,728,182,182,14,182,91,254632,46.92504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
791,0,0,-100.0,0.0,0,0,0,0,182,91,0,46.92504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,182,91,0,46.92504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,208,104,0,46.92504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,182,91,0,46.92504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,2489864,622466,-100.0,0.0,624,156,156,13,156,78,236444,47.161484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
796,0,0,-100.0,0.0,0,0,0,0,156,78,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,132,66,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,90,45,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,110,55,0,47.161484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,2106808,526702,-100.0,0.0,440,110,110,11,110,55,200068,47.361552,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
801,0,0,-100.0,0.0,0,0,0,0,110,55,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,110,55,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,92,46,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,92,46,0,47.361552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,2106856,526714,-100.0,0.0,316,79,79,11,88,44,200068,47.56162,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
806,0,0,-100.0,0.0,0,0,0,0,82,41,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,70,35,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,70,35,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,60,30,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,1724472,431118,-100.0,0.0,232,58,58,9,58,29,163692,47.725312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
811,0,0,-100.0,0.0,0,0,0,0,54,27,0,47.725312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,52,26,0,47.725312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,54,27,0,47.725312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,52,26,0,47.725312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,1533360,383340,-100.0,0.0,208,52,52,8,52,26,145504,47.870816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
816,0,0,-100.0,0.0,0,0,0,0,50,25,0,47.870816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,50,25,0,47.870816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,48,24,0,47.870816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,50,25,0,47.870816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,1152720,288180,-100.0,0.0,120,30,30,6,30,15,109128,47.979944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
821,0,0,-100.0,0.0,0,0,0,0,30,15,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,30,15,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,20,10,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,20,10,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,769400,192350,-100.0,0.0,48,12,12,4,12,6,72752,48.052696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
826,0,0,-100.0,0.0,0,0,0,0,12,6,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,6,3,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,2,1,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,2,1,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,192760,48190,-100.0,0.0,8,2,2,2,2,1,36376,48.089072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
836,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
841,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,0,0,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,2,1,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,432,108,-100.0,0.0,16,4,4,3,6,3,54564,48.143636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
846,0,0,-100.0,0.0,0,0,0,0,20,10,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,20,10,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,30,15,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,44,22,0,48.143636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,98984,24746,-100.0,0.0,176,44,44,8,44,22,145504,48.28914,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
851,0,0,-100.0,0.0,0,0,0,0,86,43,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,106,53,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,132,66,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,156,78,0,48.28914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,382720,95680,-100.0,0.0,624,156,156,13,156,78,236444,48.525584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
856,0,0,-100.0,0.0,0,0,0,0,182,91,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,172,86,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,190,95,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,234,117,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,605752,151438,-100.0,0.0,856,214,214,17,214,107,309196,48.83478,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
861,0,0,-100.0,0.0,0,0,0,0,266,133,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,268,134,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,266,133,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,294,147,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,1050336,262584,-100.0,0.0,1160,290,290,20,290,145,363760,49.19854,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
866,0,0,-100.0,0.0,0,0,0,0,294,147,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,292,146,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,284,142,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,228,114,0,49.19854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,1090384,272596,-100.0,0.0,896,224,224,16,224,112,291008,49.489548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
871,0,0,-100.0,0.0,0,0,0,0,236,118,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,234,117,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,212,106,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,152,76,0,49.489548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,1073056,268264,-100.0,0.0,544,136,136,13,136,68,236444,49.725992,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
876,0,0,-100.0,0.0,0,0,0,0,140,70,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,124,62,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,130,65,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,110,55,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,891744,222936,-100.0,0.0,360,90,90,10,90,45,181880,49.907872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
881,0,0,-100.0,0.0,0,0,0,0,68,34,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,56,28,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,42,21,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,28,14,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,600288,150072,-100.0,0.0,104,26,26,6,26,13,109128,50.017,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
886,0,0,-100.0,0.0,0,0,0,0,18,9,0,50.017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,6,3,0,50.017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,293640,73410,-100.0,0.0,24,6,6,4,12,6,72752,50.089752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
891,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,493264,123316,-100.0,0.0,80,20,20,5,20,10,90940,50.180692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
896,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,500144,125036,-100.0,0.0,80,20,20,5,20,10,90940,50.271632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
901,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.271632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.271632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.271632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,20,10,0,50.271632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,601952,150488,-100.0,0.0,100,25,25,6,30,15,109128,50.38076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
906,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,30,15,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,26,13,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,503592,125898,-100.0,0.0,80,20,20,5,20,10,90940,50.4717,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
911,0,0,-100.0,0.0,0,0,0,0,22,11,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,28,14,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,16,8,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,6,3,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,312504,78126,-100.0,0.0,24,6,6,3,6,3,54564,50.526264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
916,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,12,6,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,10,5,0,50.526264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,230416,57604,-100.0,0.0,24,6,6,3,6,3,54564,50.580828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,0,0,-100.0,0.0,0,0,0,0,4,2,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2,1,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2,1,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,4,2,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,322488,80622,-100.0,0.0,16,4,4,3,4,2,54564,50.635392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,0,0,-100.0,0.0,0,0,0,0,10,5,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
