step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,2450,-56.17777046826421,-69.40074920654297,-32.873008728027344,79.17777046826421,55.873008728027344,92.40074920654297
241,0,2450,-56.21866679133201,-69.48705291748047,-32.87301254272461,79.21866679133201,55.87301254272461,92.48705291748047
242,0,2426,-56.27525936859458,-90.32842254638672,-32.87301254272461,79.27525936859459,55.87301254272461,113.32842254638672
243,0,2338,-56.20690396180818,-69.25019836425781,-32.87301254272461,79.20690396180818,55.87301254272461,92.25019836425781
244,0,2352,-56.46344273106582,-69.53681945800781,-32.87301254272461,79.46344273106581,55.87301254272461,92.53681945800781
245,0,2394,-56.73020223109246,-69.57268524169922,-32.87301254272461,79.73020223109246,55.87301254272461,92.57268524169922
246,0,2414,-56.88661365303602,-69.44085693359375,-32.873008728027344,79.88661365303602,55.873008728027344,92.44085693359375
247,0,2576,-57.35168887665553,-69.3932876586914,-32.873008728027344,80.35168887665553,55.873008728027344,92.3932876586914
248,0,2498,-57.24414244454035,-69.13179779052734,-31.839275360107422,80.24414244454036,54.83927536010742,92.13179779052734
249,0,2860,-57.787980342411494,-69.98056030273438,-32.873008728027344,80.78798034241149,55.873008728027344,92.98056030273438
250,0,2796,-57.49529055157444,-69.6146240234375,-32.873008728027344,80.49529055157444,55.873008728027344,92.6146240234375
251,0,2724,-57.14419682400517,-69.70978546142578,-32.873008728027344,80.14419682400518,55.873008728027344,92.70978546142578
252,0,2872,-57.00350939131713,-69.36953735351562,-32.873008728027344,80.00350939131712,55.873008728027344,92.36953735351562
253,0,3030,-57.032876688891115,-69.61637115478516,-32.873008728027344,80.03287668889112,55.873008728027344,92.61637115478516
254,0,3124,-57.06106449791472,-69.83466339111328,-32.873008728027344,80.06106449791471,55.873008728027344,92.83466339111328
255,0,3308,-57.20170547826691,-69.6994400024414,-32.873008728027344,80.20170547826692,55.873008728027344,92.6994400024414
256,0,3592,-57.53043693742136,-69.5792007446289,-32.87301254272461,80.53043693742137,55.87301254272461,92.5792007446289
257,0,3736,-57.40536777671961,-69.2503662109375,-31.31117057800293,80.4053677767196,54.31117057800293,92.2503662109375
258,0,3806,-57.35806551646134,-69.38482666015625,-30.350942611694336,80.35806551646134,53.350942611694336,92.38482666015625
259,0,3832,-57.314003244571246,-69.76145935058594,-32.497108459472656,80.31400324457124,55.497108459472656,92.76145935058594
260,0,4000,-57.20618633460999,-69.48110961914062,-33.20493698120117,80.20618633460998,56.20493698120117,92.48110961914062
261,0,4356,-57.30980045232781,-69.41453552246094,-28.168167114257812,80.3098004523278,51.16816711425781,92.41453552246094
262,0,4126,-56.95612874125833,-69.25006103515625,-30.01892852783203,79.95612874125834,53.01892852783203,92.25006103515625
263,0,4024,-57.00349847554686,-69.60563659667969,-30.56813621520996,80.00349847554686,53.56813621520996,92.60563659667969
264,0,4258,-57.18274816653716,-69.74070739746094,-34.453800201416016,80.18274816653715,57.453800201416016,92.74070739746094
265,0,4012,-57.00797135951155,-69.5355224609375,-34.73338317871094,80.00797135951154,57.73338317871094,92.5355224609375
266,0,4220,-57.28015509374899,-69.95140075683594,-31.661592483520508,80.28015509374899,54.66159248352051,92.95140075683594
267,0,4054,-57.225802323238334,-69.72059631347656,-34.73338317871094,80.22580232323833,57.73338317871094,92.72059631347656
268,0,3708,-57.01748718130035,-69.43544006347656,-30.241743087768555,80.01748718130035,53.241743087768555,92.43544006347656
269,0,3922,-57.568665010840355,-69.8546371459961,-34.56289291381836,80.56866501084036,57.56289291381836,92.8546371459961
270,0,3594,-57.62988765994641,-69.65721893310547,-34.73338317871094,80.6298876599464,57.73338317871094,92.65721893310547
271,0,3320,-57.695400103603504,-69.81787872314453,-31.860511779785156,80.6954001036035,54.860511779785156,92.81787872314453
272,0,3020,-57.62359262681165,-69.69998168945312,-34.45846176147461,80.62359262681164,57.45846176147461,92.69998168945312
273,0,2856,-57.59657318318258,-69.62855529785156,-34.44279098510742,80.59657318318258,57.44279098510742,92.62855529785156
274,0,2808,-57.65382713605875,-69.90632629394531,-34.055057525634766,80.65382713605875,57.055057525634766,92.90632629394531
275,0,2742,-57.47035729389483,-69.77982330322266,-34.42709732055664,80.47035729389484,57.42709732055664,92.77982330322266
276,0,2498,-56.98512970379966,-69.25006103515625,-34.079803466796875,79.98512970379966,57.079803466796875,92.25006103515625
277,0,2474,-56.796649027757326,-69.32825469970703,-34.06477355957031,79.79664902775733,57.06477355957031,92.32825469970703
278,0,2502,-56.68039418105408,-69.4948501586914,-34.04525375366211,79.68039418105408,57.04525375366211,92.4948501586914
279,0,2722,-56.977765158289586,-69.91203308105469,-33.999698638916016,79.97776515828959,56.999698638916016,92.91203308105469
280,0,2690,-56.75660122726043,-69.43206787109375,-33.91574478149414,79.75660122726043,56.91574478149414,92.43206787109375
281,0,2724,-56.75371048488981,-69.69329071044922,-33.87969207763672,79.75371048488981,56.87969207763672,92.69329071044922
282,0,2614,-56.38996521206238,-69.22856140136719,-33.795814514160156,79.38996521206238,56.795814514160156,92.22856140136719
283,0,2640,-56.4259439685128,-69.49140930175781,-33.74387741088867,79.4259439685128,56.74387741088867,92.49140930175781
284,0,2748,-56.57314896340627,-69.69100952148438,-33.731327056884766,79.57314896340627,56.731327056884766,92.69100952148438
285,0,2750,-56.61607238492099,-69.454833984375,-33.727630615234375,79.61607238492098,56.727630615234375,92.454833984375
286,0,2858,-56.91188627927765,-69.8731689453125,-33.219478607177734,79.91188627927765,56.219478607177734,92.8731689453125
287,0,2968,-57.22397324466962,-69.65811920166016,-33.71150207519531,80.22397324466962,56.71150207519531,92.65811920166016
288,0,2860,-57.016685672573274,-69.83749389648438,-32.16275405883789,80.01668567257327,55.16275405883789,92.83749389648438
289,0,2858,-56.94391687138253,-69.72653198242188,-31.724184036254883,79.94391687138253,54.72418403625488,92.72653198242188
290,0,2842,-56.95975507001991,-69.89816284179688,-33.71150207519531,79.95975507001991,56.71150207519531,92.89816284179688
291,0,2648,-56.63846424915279,-69.75511169433594,-32.60113525390625,79.63846424915279,55.60113525390625,92.75511169433594
292,0,2730,-56.89354483356406,-69.7613754272461,-33.71149826049805,79.89354483356405,56.71149826049805,92.7613754272461
293,0,2638,-56.8259775568085,-69.49958038330078,-33.71150207519531,79.82597755680851,56.71150207519531,92.49958038330078
294,0,2652,-56.92279770507352,-69.65682983398438,-33.71150207519531,79.92279770507352,56.71150207519531,92.65682983398438
295,0,2756,-57.234854165286215,-69.80573272705078,-33.71150207519531,80.23485416528621,56.71150207519531,92.80573272705078
296,0,2550,-57.05894589592429,-69.63418579101562,-32.02779769897461,80.0589458959243,55.02779769897461,92.63418579101562
297,0,2504,-56.974665452877936,-69.6734848022461,-33.71150207519531,79.97466545287793,56.71150207519531,92.6734848022461
298,0,2632,-57.16024071394854,-69.8405990600586,-33.72758865356445,80.16024071394854,56.72758865356445,92.8405990600586
299,0,2828,-57.26591808016938,-69.34700775146484,-33.74363708496094,80.26591808016937,56.74363708496094,92.34700775146484
300,0,2930,-57.10050857856412,-90.39718627929688,-33.82722091674805,80.10050857856412,56.82722091674805,113.39718627929688
301,0,3166,-57.285823855758544,-69.774658203125,-34.40903854370117,80.28582385575854,57.40903854370117,92.774658203125
302,0,3186,-57.31854403340734,-69.48828887939453,-34.72707748413086,80.31854403340733,57.72707748413086,92.48828887939453
303,0,2940,-56.94443594095658,-90.24449920654297,-34.727073669433594,79.94443594095658,57.727073669433594,113.24449920654297
304,0,2862,-56.92706670567841,-69.18375396728516,-34.72707748413086,79.92706670567841,57.72707748413086,92.18375396728516
305,0,2904,-57.17695273249603,-69.60586547851562,-34.72707748413086,80.17695273249603,57.72707748413086,92.60586547851562
306,0,2820,-57.2833030578938,-69.15574645996094,-34.727073669433594,80.28330305789379,57.727073669433594,92.15574645996094
307,0,2780,-57.3300981603938,-69.80144500732422,-34.727073669433594,80.3300981603938,57.727073669433594,92.80144500732422
308,0,3030,-57.72324578061749,-69.82640075683594,-34.72707748413086,80.72324578061749,57.72707748413086,92.82640075683594
309,0,3128,-57.782604977297964,-86.35352325439453,-34.72707748413086,80.78260497729796,57.72707748413086,109.35352325439453
310,0,3060,-57.68052993849212,-69.74239349365234,-34.67646789550781,80.68052993849213,57.67646789550781,92.74239349365234
311,0,3126,-57.45286982774887,-69.28824615478516,-34.3675422668457,80.45286982774887,57.3675422668457,92.28824615478516
312,0,3270,-57.420581249505375,-69.99864196777344,-34.39918899536133,80.42058124950537,57.39918899536133,92.99864196777344
313,0,3228,-57.21152252069636,-69.47224426269531,-34.363975524902344,80.21152252069636,57.363975524902344,92.47224426269531
314,0,3376,-57.34926349743848,-69.83202362060547,-34.3640022277832,80.34926349743847,57.3640022277832,92.83202362060547
315,0,3158,-56.89182900325493,-69.307861328125,-34.37983322143555,79.89182900325493,57.37983322143555,92.307861328125
316,0,3546,-57.41777369912842,-69.74295043945312,-34.36402130126953,80.41777369912842,57.36402130126953,92.74295043945312
317,0,3714,-57.59797911574652,-69.55244445800781,-34.36402130126953,80.59797911574651,57.36402130126953,92.55244445800781
318,0,3646,-57.419663648453636,-69.36100769042969,-34.36402130126953,80.41966364845364,57.36402130126953,92.36100769042969
319,0,3840,-57.40096718668938,-69.86619567871094,-34.36402130126953,80.40096718668937,57.36402130126953,92.86619567871094
320,0,3932,-57.17198112173459,-69.34737396240234,-34.36402130126953,80.17198112173459,57.36402130126953,92.34737396240234
321,0,4082,-57.234824357693945,-69.4560546875,-34.36402130126953,80.23482435769395,57.36402130126953,92.4560546875
322,0,3980,-57.18306309302248,-70.0771484375,-34.36402130126953,80.18306309302248,57.36402130126953,93.0771484375
323,0,3720,-56.909926023790916,-69.6771011352539,-29.657190322875977,79.90992602379092,52.65719032287598,92.6771011352539
324,0,3684,-57.07724631389241,-69.75828552246094,-34.36402130126953,80.0772463138924,57.36402130126953,92.75828552246094
325,0,3384,-56.79084362769522,-69.27974700927734,-34.36402130126953,79.79084362769521,57.36402130126953,92.27974700927734
326,0,3396,-56.900747314920416,-69.37870025634766,-34.36402130126953,79.90074731492041,57.36402130126953,92.37870025634766
327,0,3408,-56.97419692429019,-69.73863220214844,-34.36402130126953,79.9741969242902,57.36402130126953,92.73863220214844
328,0,3070,-56.55783938926672,-69.56806945800781,-34.36402130126953,79.55783938926672,57.36402130126953,92.56806945800781
329,0,2854,-56.15799778027391,-69.28252410888672,-31.971227645874023,79.15799778027392,54.97122764587402,92.28252410888672
330,0,3064,-56.67872102827067,-69.85479736328125,-34.36402130126953,79.67872102827067,57.36402130126953,92.85479736328125
331,0,2968,-56.55373991210506,-69.29204559326172,-29.994823455810547,79.55373991210506,52.99482345581055,92.29204559326172
332,0,3080,-56.98966640992598,-69.83494567871094,-34.36402130126953,79.98966640992597,57.36402130126953,92.83494567871094
333,0,3080,-57.048710543149475,-69.4359359741211,-34.36402130126953,80.04871054314947,57.36402130126953,92.4359359741211
334,0,3192,-57.36896935023162,-69.77204132080078,-31.973291397094727,80.36896935023162,54.97329139709473,92.77204132080078
335,0,3080,-57.38621992259831,-69.64678955078125,-34.36402130126953,80.38621992259831,57.36402130126953,92.64678955078125
336,0,2756,-56.921406350045835,-69.39505004882812,-34.36402130126953,79.92140635004583,57.36402130126953,92.39505004882812
337,0,2860,-57.09492545628048,-69.34609985351562,-32.10152053833008,80.09492545628048,55.10152053833008,92.34609985351562
338,0,2968,-57.23318492884263,-69.97946166992188,-34.36402130126953,80.23318492884263,57.36402130126953,92.97946166992188
339,0,2846,-56.857170503070805,-69.80360412597656,-34.36402130126953,79.8571705030708,57.36402130126953,92.80360412597656
340,0,2910,-56.88018706934559,-69.99166870117188,-34.36402130126953,79.8801870693456,57.36402130126953,92.99166870117188
341,0,2810,-56.5748283997125,-69.28079986572266,-34.36402130126953,79.5748283997125,57.36402130126953,92.28079986572266
342,0,2688,-56.427199675923305,-69.3607406616211,-34.36402130126953,79.4271996759233,57.36402130126953,92.3607406616211
343,0,2950,-56.91124870429605,-69.58763122558594,-34.36402130126953,79.91124870429604,57.36402130126953,92.58763122558594
344,0,2898,-56.90009985108306,-69.72896575927734,-34.36402130126953,79.90009985108307,57.36402130126953,92.72896575927734
345,0,2762,-56.69897218962496,-69.65524291992188,-34.36402130126953,79.69897218962495,57.36402130126953,92.65524291992188
346,0,2794,-56.78227954910923,-69.71919250488281,-34.36402130126953,79.78227954910923,57.36402130126953,92.71919250488281
347,0,2658,-56.605608338068265,-69.62837219238281,-34.36402130126953,79.60560833806827,57.36402130126953,92.62837219238281
348,0,2852,-56.97314487232567,-69.90599822998047,-34.36402130126953,79.97314487232566,57.36402130126953,92.90599822998047
349,0,2672,-56.596102249122666,-69.69654846191406,-34.36402130126953,79.59610224912267,57.36402130126953,92.69654846191406
350,0,2722,-56.75681909369161,-70.00594329833984,-34.36402130126953,79.7568190936916,57.36402130126953,93.00594329833984
351,0,2576,-56.39874250252054,-69.81670379638672,-34.36402130126953,79.39874250252055,57.36402130126953,92.81670379638672
352,0,2662,-56.52828808389688,-69.71187591552734,-34.36402130126953,79.52828808389688,57.36402130126953,92.71187591552734
353,0,2850,-56.82628082676938,-69.93424224853516,-34.36402130126953,79.82628082676938,57.36402130126953,92.93424224853516
354,0,2782,-56.43309253415643,-69.43061065673828,-34.36402130126953,79.43309253415643,57.36402130126953,92.43061065673828
355,0,3080,-56.6799935167486,-69.68526458740234,-34.36402130126953,79.6799935167486,57.36402130126953,92.68526458740234
356,0,3116,-56.59973525633708,-69.62532043457031,-34.36402130126953,79.59973525633708,57.36402130126953,92.62532043457031
357,0,3030,-56.427059682210285,-69.87097930908203,-34.3834342956543,79.42705968221028,57.3834342956543,92.87097930908203
358,0,2998,-56.29870315231109,-69.29510498046875,-34.40291976928711,79.29870315231109,57.40291976928711,92.29510498046875
359,0,3196,-56.73565401690773,-69.29540252685547,-34.23280715942383,79.73565401690773,57.23280715942383,92.29540252685547
360,0,3216,-56.88532190773618,-69.54563903808594,-31.550199508666992,79.88532190773617,54.55019950866699,92.54563903808594
361,0,3200,-57.24721702694893,-69.97329711914062,-32.08781433105469,80.24721702694893,55.08781433105469,92.97329711914062
362,0,2992,-57.19189454909952,-69.70530700683594,-34.73504638671875,80.19189454909952,57.73504638671875,92.70530700683594
363,0,2802,-57.30717697797036,-69.73995208740234,-34.73505401611328,80.30717697797036,57.73505401611328,92.73995208740234
364,0,2518,-57.0608513978287,-69.89232635498047,-34.121734619140625,80.0608513978287,57.121734619140625,92.89232635498047
365,0,2532,-57.224634702360085,-69.62169647216797,-34.73505401611328,80.22463470236008,57.73505401611328,92.62169647216797
366,0,2434,-57.22168040138439,-69.79374694824219,-31.90841293334961,80.22168040138439,54.90841293334961,92.79374694824219
