step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
726,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,71.75166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10281664,2570416,-100.0,0.0,11420,2855,2855,56,3020,1510,1018528,72.770188,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
731,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,72.770188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9180000,2295000,-100.0,0.0,9672,2418,2418,50,2418,1209,909400,73.679588,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
741,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,9733296,2433324,-100.0,0.0,10752,2688,2688,53,2740,1370,963964,74.643552,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
751,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,9918648,2479662,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,75.625704,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
761,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,75.625704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,11020808,2755202,-100.0,0.0,13208,3302,3302,60,3444,1722,1091280,76.716984,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
771,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,76.716984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,10102832,2525708,-100.0,0.0,11132,2783,2783,55,2944,1472,1000340,77.717324,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
781,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,8633376,2158344,-100.0,0.0,8464,2116,2116,47,2162,1081,854836,78.57216,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
791,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,78.57216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10470264,2617566,-100.0,0.0,12184,3046,3046,57,3156,1578,1036716,79.608876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
801,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,79.608876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,9735912,2433978,-100.0,0.0,10712,2678,2678,53,2704,1352,963964,80.57284,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
811,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,11394432,2848608,-100.0,0.0,13728,3432,3432,62,3648,1824,1127656,81.700496,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
821,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,81.700496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,10843696,2710924,-100.0,0.0,13528,3382,3382,59,3382,1691,1073092,82.773588,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
831,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,82.773588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,10660560,2665140,-100.0,0.0,12788,3197,3197,58,3254,1627,1054904,83.828492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
841,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,83.828492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,10294592,2573648,-100.0,0.0,11696,2924,2924,56,3034,1517,1018528,84.84702,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
851,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,84.84702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,10662256,2665564,-100.0,0.0,12592,3148,3148,58,3262,1631,1054904,85.901924,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
861,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,10662712,2665678,-100.0,0.0,12988,3247,3247,58,3304,1652,1054904,86.956828,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
871,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,86.956828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,8640480,2160120,-100.0,0.0,8320,2080,2080,47,2108,1054,854836,87.811664,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
881,0,0,-100.0,0.0,0,0,0,0,2174,1087,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,87.811664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,11214240,2803560,-100.0,0.0,13688,3422,3422,61,3568,1784,1109468,88.921132,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
891,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,4112,2056,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3934,1967,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,88.921132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,10478928,2619732,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,89.957848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
901,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,89.957848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
